timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
64.365748438,125.816772461
64.766850872,130.82043457
65.067664040,131.679992676
65.368454806,127.594970703
65.669284428,131.138183594
65.970097455,130.448669434
66.270909086,129.016540527
66.571710976,128.377441406
66.872518171,127.786560059
67.173337300,133.319885254
67.574443179,127.675354004
67.875249951,130.865905762
68.176080693,127.908325195
68.476875715,132.462402344
68.777684871,126.641174316
69.078499703,126.948730469
69.379317090,129.734008789
69.680124748,127.626831055
70.081226589,131.894714355
70.382049479,121.329711914
70.682852927,125.308105469
70.983645902,130.575439453
71.284447156,128.006652832
71.585268575,129.796142578
71.886074884,131.478393555
72.186882735,131.247558594
72.487693186,130.778381348
72.888782553,131.321777344
73.189598625,129.607543945
73.490407662,127.97454834
73.791156323,126.216064453
74.091967005,126.349609375
74.392783457,126.679077148
74.693588458,129.268737793
74.994384835,132.50213623
75.295185362,129.059143066
75.696259934,125.809326172
75.997059558,133.009765625
76.297855631,130.721923828
76.598650160,124.634643555
76.899445017,134.276672363
77.200245272,127.973876953
77.501060382,128.062805176
77.801865995,129.894836426
78.102646828,131.447814941
78.503732815,131.591308594
78.804540798,126.10748291
79.105346741,125.333251953
79.406149422,129.123718262
79.706925415,130.694763184
80.007724715,129.618103027
80.308533146,129.791748047
80.609334113,123.867370605
80.910122506,126.013183594
81.311226697,128.795288086
81.612020018,124.763061523
81.912831505,128.850158691
82.213633656,129.401062012
82.514436553,130.298461914
82.815271414,128.74206543
83.116079180,130.439086914
83.416917918,126.003540039
83.717721086,130.654846191
84.118806139,131.093505859
84.419605370,126.584838867
84.720392139,129.161254883
85.021199932,131.889099121
85.322006606,130.393127441
85.622811432,126.31262207
85.923599647,131.079833984
86.224393775,131.757263184
86.525201547,130.336914062
86.926294126,127.516296387
87.227105390,133.182678223
87.527903966,128.543640137
87.828705694,128.163879395
88.129500231,129.584899902
88.430305732,129.318481445
88.731125225,127.760375977
89.031923628,130.14666748
89.332718085,130.749816895
89.733791751,128.503540039
90.034611906,129.932495117
90.335417097,130.703674316
90.636215351,128.700622559
90.937027869,125.314086914
91.237839661,127.881286621
91.538642722,127.91192627
91.839449295,125.881225586
92.140248326,125.295410156
92.541300831,129.345031738
92.842090973,125.851745605
93.142895723,127.495727539
93.443692692,130.000671387
93.744490347,129.173400879
94.045301918,124.194152832
94.346114947,129.124938965
94.646916965,129.700378418
94.947720458,132.074035645
95.348782986,128.944580078
95.649587772,128.489624023
95.950397178,125.499206543
96.251192119,129.492431641
96.551993129,134.547424316
96.852807607,128.283752441
97.153619933,124.293395996
97.454424793,127.070800781
97.755177058,128.655456543
98.156239123,128.073181152
98.457039664,130.008605957
98.757821171,127.96105957
99.058617919,131.995117188
99.359428082,129.747924805
99.660231485,129.545837402
99.961031507,126.867126465
100.261832651,127.830871582
100.562637313,130.182922363
100.963704677,129.073608398
101.264521771,131.09564209
101.565339303,131.231323242
101.866144415,129.778015137
102.166917592,124.417602539
102.467711367,126.485961914
102.768506200,129.827026367
103.072939344,0.0938720703125
103.373604882,0.596557617188
103.774384301,0.143859863281
104.075326360,0.141784667969
104.376456223,0.174072265625
104.677468665,0.073486328125
104.978546107,0.209777832031
105.279639288,0.224487304688
105.580702038,0.125549316406
105.881731640,0.19287109375
