timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.010546455,#NC#NC#NC#NC#NC#NC#NC#NC
5.110799651,#NC#NC#NC#NC#NC#NC#NC#NC
5.211050025,#NC#NC#NC#NC#NC#NC#NC#NC
5.311300733,#NC#NC#NC#NC#NC#NC#NC#NC
5.411544625,#NC#NC#NC#NC#NC#NC#NC#NC
5.511795226,#NC#NC#NC#NC#NC#NC#NC#NC
5.612045784,#NC#NC#NC#NC#NC#NC#NC#NC
5.712309620,0.0748901367188
5.812600018,#NC#NC#NC#NC#NC#NC#NC#NC
5.912832797,#NC#NC#NC#NC#NC#NC#NC#NC
6.013039632,#NC#NC#NC#NC#NC#NC#NC#NC
6.113221982,#NC#NC#NC#NC#NC#NC#NC#NC
6.213403449,#NC#NC#NC#NC#NC#NC#NC#NC
6.313584893,#NC#NC#NC#NC#NC#NC#NC#NC
6.413772374,#NC#NC#NC#NC#NC#NC#NC#NC
6.513969435,0.272094726562
6.614150390,#NC#NC#NC#NC#NC#NC#NC#NC
6.714328233,#NC#NC#NC#NC#NC#NC#NC#NC
6.814544678,#NC#NC#NC#NC#NC#NC#NC#NC
6.914806952,#NC#NC#NC#NC#NC#NC#NC#NC
7.015016338,#NC#NC#NC#NC#NC#NC#NC#NC
7.115262475,#NC#NC#NC#NC#NC#NC#NC#NC
7.215495505,#NC#NC#NC#NC#NC#NC#NC#NC
7.315732100,0.0733032226562
7.415957994,#NC#NC#NC#NC#NC#NC#NC#NC
7.516182334,#NC#NC#NC#NC#NC#NC#NC#NC
7.616412579,#NC#NC#NC#NC#NC#NC#NC#NC
7.716678074,#NC#NC#NC#NC#NC#NC#NC#NC
7.816972000,#NC#NC#NC#NC#NC#NC#NC#NC
7.917251465,#NC#NC#NC#NC#NC#NC#NC#NC
8.017475390,0.267700195312
8.117673409,#NC#NC#NC#NC#NC#NC#NC#NC
8.217869208,#NC#NC#NC#NC#NC#NC#NC#NC
8.318062177,#NC#NC#NC#NC#NC#NC#NC#NC
8.418257498,#NC#NC#NC#NC#NC#NC#NC#NC
8.518448438,#NC#NC#NC#NC#NC#NC#NC#NC
8.618640068,#NC#NC#NC#NC#NC#NC#NC#NC
8.718832579,#NC#NC#NC#NC#NC#NC#NC#NC
8.819065093,0.264526367188
8.919306140,#NC#NC#NC#NC#NC#NC#NC#NC
9.019515814,#NC#NC#NC#NC#NC#NC#NC#NC
9.119707199,#NC#NC#NC#NC#NC#NC#NC#NC
9.219903000,#NC#NC#NC#NC#NC#NC#NC#NC
9.320098833,#NC#NC#NC#NC#NC#NC#NC#NC
9.420298432,#NC#NC#NC#NC#NC#NC#NC#NC
9.520489149,#NC#NC#NC#NC#NC#NC#NC#NC
9.620699830,0.180419921875
9.720904613,#NC#NC#NC#NC#NC#NC#NC#NC
9.821130821,#NC#NC#NC#NC#NC#NC#NC#NC
9.921385177,#NC#NC#NC#NC#NC#NC#NC#NC
10.021600416,#NC#NC#NC#NC#NC#NC#NC#NC
10.121801167,#NC#NC#NC#NC#NC#NC#NC#NC
10.221996687,#NC#NC#NC#NC#NC#NC#NC#NC
10.322191661,#NC#NC#NC#NC#NC#NC#NC#NC
10.422395376,0.291931152344
10.522587820,#NC#NC#NC#NC#NC#NC#NC#NC
10.622787246,#NC#NC#NC#NC#NC#NC#NC#NC
10.722979523,#NC#NC#NC#NC#NC#NC#NC#NC
10.823207968,#NC#NC#NC#NC#NC#NC#NC#NC
10.923443473,#NC#NC#NC#NC#NC#NC#NC#NC
11.023659140,#NC#NC#NC#NC#NC#NC#NC#NC
11.123859390,#NC#NC#NC#NC#NC#NC#NC#NC
11.224071512,0.0489501953125
11.324265716,#NC#NC#NC#NC#NC#NC#NC#NC
11.424468103,#NC#NC#NC#NC#NC#NC#NC#NC
11.524671711,#NC#NC#NC#NC#NC#NC#NC#NC
11.624865126,#NC#NC#NC#NC#NC#NC#NC#NC
11.725065027,#NC#NC#NC#NC#NC#NC#NC#NC
11.825409404,#NC#NC#NC#NC#NC#NC#NC#NC
11.925652425,#NC#NC#NC#NC#NC#NC#NC#NC
12.025886836,0.5712890625
12.126088568,#NC#NC#NC#NC#NC#NC#NC#NC
12.226283574,#NC#NC#NC#NC#NC#NC#NC#NC
12.326479693,#NC#NC#NC#NC#NC#NC#NC#NC
12.426679668,#NC#NC#NC#NC#NC#NC#NC#NC
12.526873175,#NC#NC#NC#NC#NC#NC#NC#NC
12.631194334,#NC#NC#NC#NC#NC#NC#NC#NC
12.731392545,#NC#NC#NC#NC#NC#NC#NC#NC
12.831625747,0.0535278320312
12.931875120,#NC#NC#NC#NC#NC#NC#NC#NC
13.032140266,#NC#NC#NC#NC#NC#NC#NC#NC
13.132402690,#NC#NC#NC#NC#NC#NC#NC#NC
13.232659125,#NC#NC#NC#NC#NC#NC#NC#NC
13.332921134,#NC#NC#NC#NC#NC#NC#NC#NC
13.433187663,#NC#NC#NC#NC#NC#NC#NC#NC
13.533451280,#NC#NC#NC#NC#NC#NC#NC#NC
13.633737413,38.8104248047
13.734005149,#NC#NC#NC#NC#NC#NC#NC#NC
13.834265935,#NC#NC#NC#NC#NC#NC#NC#NC
13.934525263,#NC#NC#NC#NC#NC#NC#NC#NC
14.034786446,#NC#NC#NC#NC#NC#NC#NC#NC
14.135035640,#NC#NC#NC#NC#NC#NC#NC#NC
14.235300913,#NC#NC#NC#NC#NC#NC#NC#NC
14.335562874,#NC#NC#NC#NC#NC#NC#NC#NC
14.435846534,40.0679321289
14.536101973,#NC#NC#NC#NC#NC#NC#NC#NC
14.636368060,#NC#NC#NC#NC#NC#NC#NC#NC
14.736634862,#NC#NC#NC#NC#NC#NC#NC#NC
14.836893418,#NC#NC#NC#NC#NC#NC#NC#NC
14.937145344,#NC#NC#NC#NC#NC#NC#NC#NC
15.037425818,#NC#NC#NC#NC#NC#NC#NC#NC
15.137701884,#NC#NC#NC#NC#NC#NC#NC#NC
15.237986782,41.4777832031
15.338249696,#NC#NC#NC#NC#NC#NC#NC#NC
15.438514957,#NC#NC#NC#NC#NC#NC#NC#NC
15.538783117,#NC#NC#NC#NC#NC#NC#NC#NC
15.639035859,#NC#NC#NC#NC#NC#NC#NC#NC
15.739289749,#NC#NC#NC#NC#NC#NC#NC#NC
15.839540181,#NC#NC#NC#NC#NC#NC#NC#NC
15.939818955,39.5329589844
16.040084102,#NC#NC#NC#NC#NC#NC#NC#NC
16.140353373,#NC#NC#NC#NC#NC#NC#NC#NC
16.240608364,#NC#NC#NC#NC#NC#NC#NC#NC
16.340859123,#NC#NC#NC#NC#NC#NC#NC#NC
16.441110161,#NC#NC#NC#NC#NC#NC#NC#NC
16.541386525,#NC#NC#NC#NC#NC#NC#NC#NC
16.641689456,#NC#NC#NC#NC#NC#NC#NC#NC
16.741972443,38.0962524414
16.842229764,#NC#NC#NC#NC#NC#NC#NC#NC
16.942494606,#NC#NC#NC#NC#NC#NC#NC#NC
17.042764968,#NC#NC#NC#NC#NC#NC#NC#NC
17.143035211,#NC#NC#NC#NC#NC#NC#NC#NC
17.243298654,#NC#NC#NC#NC#NC#NC#NC#NC
17.343563353,#NC#NC#NC#NC#NC#NC#NC#NC
17.443817867,#NC#NC#NC#NC#NC#NC#NC#NC
17.544102470,38.4017944336
17.644365610,#NC#NC#NC#NC#NC#NC#NC#NC
17.744632063,#NC#NC#NC#NC#NC#NC#NC#NC
17.844894092,#NC#NC#NC#NC#NC#NC#NC#NC
17.945148549,#NC#NC#NC#NC#NC#NC#NC#NC
18.045406831,#NC#NC#NC#NC#NC#NC#NC#NC
18.146052260,#NC#NC#NC#NC#NC#NC#NC#NC
18.246321971,#NC#NC#NC#NC#NC#NC#NC#NC
18.346611857,38.4060668945
18.446881788,#NC#NC#NC#NC#NC#NC#NC#NC
18.547155670,#NC#NC#NC#NC#NC#NC#NC#NC
18.647423479,#NC#NC#NC#NC#NC#NC#NC#NC
18.747688657,#NC#NC#NC#NC#NC#NC#NC#NC
18.847952583,#NC#NC#NC#NC#NC#NC#NC#NC
18.948216922,#NC#NC#NC#NC#NC#NC#NC#NC
19.048472842,#NC#NC#NC#NC#NC#NC#NC#NC
19.148761828,39.6978759766
19.249024271,#NC#NC#NC#NC#NC#NC#NC#NC
19.349389184,#NC#NC#NC#NC#NC#NC#NC#NC
19.449687891,#NC#NC#NC#NC#NC#NC#NC#NC
19.549956486,#NC#NC#NC#NC#NC#NC#NC#NC
19.650221504,#NC#NC#NC#NC#NC#NC#NC#NC
19.750488801,#NC#NC#NC#NC#NC#NC#NC#NC
19.850757108,#NC#NC#NC#NC#NC#NC#NC#NC
19.951036850,39.3503417969
20.051296162,#NC#NC#NC#NC#NC#NC#NC#NC
20.151556488,#NC#NC#NC#NC#NC#NC#NC#NC
20.251823791,#NC#NC#NC#NC#NC#NC#NC#NC
20.352078217,#NC#NC#NC#NC#NC#NC#NC#NC
20.452332579,#NC#NC#NC#NC#NC#NC#NC#NC
20.552596871,#NC#NC#NC#NC#NC#NC#NC#NC
20.652867457,#NC#NC#NC#NC#NC#NC#NC#NC
20.753158650,38.9382324219
20.853430119,#NC#NC#NC#NC#NC#NC#NC#NC
20.953700050,#NC#NC#NC#NC#NC#NC#NC#NC
21.053970026,#NC#NC#NC#NC#NC#NC#NC#NC
21.154227643,#NC#NC#NC#NC#NC#NC#NC#NC
21.254490966,#NC#NC#NC#NC#NC#NC#NC#NC
21.354752583,#NC#NC#NC#NC#NC#NC#NC#NC
21.455029200,#NC#NC#NC#NC#NC#NC#NC#NC
21.555308458,39.184753418
21.655572058,#NC#NC#NC#NC#NC#NC#NC#NC
21.755842473,#NC#NC#NC#NC#NC#NC#NC#NC
21.856103018,#NC#NC#NC#NC#NC#NC#NC#NC
21.956369714,#NC#NC#NC#NC#NC#NC#NC#NC
22.056630232,#NC#NC#NC#NC#NC#NC#NC#NC
22.156892218,#NC#NC#NC#NC#NC#NC#NC#NC
22.257157718,#NC#NC#NC#NC#NC#NC#NC#NC
22.357460930,41.0194702148
22.457732478,#NC#NC#NC#NC#NC#NC#NC#NC
22.557993988,#NC#NC#NC#NC#NC#NC#NC#NC
22.658260444,#NC#NC#NC#NC#NC#NC#NC#NC
22.758526732,#NC#NC#NC#NC#NC#NC#NC#NC
22.858788624,#NC#NC#NC#NC#NC#NC#NC#NC
22.959056073,#NC#NC#NC#NC#NC#NC#NC#NC
23.059322974,#NC#NC#NC#NC#NC#NC#NC#NC
23.159599894,38.7607421875
23.259856363,#NC#NC#NC#NC#NC#NC#NC#NC
23.360124993,#NC#NC#NC#NC#NC#NC#NC#NC
23.460396973,#NC#NC#NC#NC#NC#NC#NC#NC
23.560676659,#NC#NC#NC#NC#NC#NC#NC#NC
23.660939859,#NC#NC#NC#NC#NC#NC#NC#NC
23.761205955,#NC#NC#NC#NC#NC#NC#NC#NC
23.861500119,39.0802612305
23.961763895,#NC#NC#NC#NC#NC#NC#NC#NC
24.062033974,#NC#NC#NC#NC#NC#NC#NC#NC
24.162303305,#NC#NC#NC#NC#NC#NC#NC#NC
24.262569720,#NC#NC#NC#NC#NC#NC#NC#NC
24.362844580,#NC#NC#NC#NC#NC#NC#NC#NC
24.463117956,#NC#NC#NC#NC#NC#NC#NC#NC
24.563371271,#NC#NC#NC#NC#NC#NC#NC#NC
24.663660597,39.4235839844
24.763924976,#NC#NC#NC#NC#NC#NC#NC#NC
24.864194372,#NC#NC#NC#NC#NC#NC#NC#NC
24.964458726,#NC#NC#NC#NC#NC#NC#NC#NC
25.064720274,#NC#NC#NC#NC#NC#NC#NC#NC
25.164980894,#NC#NC#NC#NC#NC#NC#NC#NC
25.265229404,#NC#NC#NC#NC#NC#NC#NC#NC
25.365491034,#NC#NC#NC#NC#NC#NC#NC#NC
25.465775838,40.3047485352
25.566045747,#NC#NC#NC#NC#NC#NC#NC#NC
25.666312769,#NC#NC#NC#NC#NC#NC#NC#NC
25.766577024,#NC#NC#NC#NC#NC#NC#NC#NC
25.866839035,#NC#NC#NC#NC#NC#NC#NC#NC
25.967108466,#NC#NC#NC#NC#NC#NC#NC#NC
26.067371311,#NC#NC#NC#NC#NC#NC#NC#NC
26.167641331,#NC#NC#NC#NC#NC#NC#NC#NC
26.267927748,38.3673095703
26.368198709,#NC#NC#NC#NC#NC#NC#NC#NC
26.468465924,#NC#NC#NC#NC#NC#NC#NC#NC
26.568732163,#NC#NC#NC#NC#NC#NC#NC#NC
26.668994096,#NC#NC#NC#NC#NC#NC#NC#NC
26.769388181,#NC#NC#NC#NC#NC#NC#NC#NC
26.869673034,#NC#NC#NC#NC#NC#NC#NC#NC
26.969937671,#NC#NC#NC#NC#NC#NC#NC#NC
27.070219181,39.5770874023
27.170477648,#NC#NC#NC#NC#NC#NC#NC#NC
27.270749905,#NC#NC#NC#NC#NC#NC#NC#NC
27.371028379,#NC#NC#NC#NC#NC#NC#NC#NC
27.471292658,#NC#NC#NC#NC#NC#NC#NC#NC
27.571560195,#NC#NC#NC#NC#NC#NC#NC#NC
27.671826569,#NC#NC#NC#NC#NC#NC#NC#NC
27.772096511,#NC#NC#NC#NC#NC#NC#NC#NC
27.872379558,39.3457641602
27.972642868,#NC#NC#NC#NC#NC#NC#NC#NC
28.072912116,#NC#NC#NC#NC#NC#NC#NC#NC
28.173177954,#NC#NC#NC#NC#NC#NC#NC#NC
28.273436296,#NC#NC#NC#NC#NC#NC#NC#NC
28.373699383,#NC#NC#NC#NC#NC#NC#NC#NC
28.473958418,#NC#NC#NC#NC#NC#NC#NC#NC
28.574225946,#NC#NC#NC#NC#NC#NC#NC#NC
28.674507345,39.037902832
28.774771256,#NC#NC#NC#NC#NC#NC#NC#NC
28.875036106,#NC#NC#NC#NC#NC#NC#NC#NC
28.975296500,#NC#NC#NC#NC#NC#NC#NC#NC
29.075564348,#NC#NC#NC#NC#NC#NC#NC#NC
29.175829678,#NC#NC#NC#NC#NC#NC#NC#NC
29.276096312,#NC#NC#NC#NC#NC#NC#NC#NC
29.376345956,#NC#NC#NC#NC#NC#NC#NC#NC
29.476632612,40.4614257812
29.576903860,#NC#NC#NC#NC#NC#NC#NC#NC
29.677169869,#NC#NC#NC#NC#NC#NC#NC#NC
29.777438271,#NC#NC#NC#NC#NC#NC#NC#NC
29.877694135,#NC#NC#NC#NC#NC#NC#NC#NC
29.977955800,#NC#NC#NC#NC#NC#NC#NC#NC
30.078217955,#NC#NC#NC#NC#NC#NC#NC#NC
30.178492137,#NC#NC#NC#NC#NC#NC#NC#NC
30.278785003,38.1975097656
30.379037338,#NC#NC#NC#NC#NC#NC#NC#NC
30.479296942,#NC#NC#NC#NC#NC#NC#NC#NC
30.579567395,#NC#NC#NC#NC#NC#NC#NC#NC
30.679823873,#NC#NC#NC#NC#NC#NC#NC#NC
30.780085334,#NC#NC#NC#NC#NC#NC#NC#NC
30.880360375,#NC#NC#NC#NC#NC#NC#NC#NC
30.980634717,#NC#NC#NC#NC#NC#NC#NC#NC
31.080908091,39.040222168
31.181175430,#NC#NC#NC#NC#NC#NC#NC#NC
31.281439520,#NC#NC#NC#NC#NC#NC#NC#NC
31.381709361,#NC#NC#NC#NC#NC#NC#NC#NC
31.481983284,#NC#NC#NC#NC#NC#NC#NC#NC
31.582244350,#NC#NC#NC#NC#NC#NC#NC#NC
31.682515396,#NC#NC#NC#NC#NC#NC#NC#NC
31.782810244,39.9197387695
31.883042095,#NC#NC#NC#NC#NC#NC#NC#NC
31.983299431,#NC#NC#NC#NC#NC#NC#NC#NC
32.083563772,#NC#NC#NC#NC#NC#NC#NC#NC
32.183826603,#NC#NC#NC#NC#NC#NC#NC#NC
32.284094674,#NC#NC#NC#NC#NC#NC#NC#NC
32.384363186,#NC#NC#NC#NC#NC#NC#NC#NC
32.484626426,#NC#NC#NC#NC#NC#NC#NC#NC
32.584911337,40.5100708008
32.685174457,#NC#NC#NC#NC#NC#NC#NC#NC
32.785435385,#NC#NC#NC#NC#NC#NC#NC#NC
32.885694523,#NC#NC#NC#NC#NC#NC#NC#NC
32.985953538,#NC#NC#NC#NC#NC#NC#NC#NC
33.086225510,#NC#NC#NC#NC#NC#NC#NC#NC
33.186500031,#NC#NC#NC#NC#NC#NC#NC#NC
33.286769685,#NC#NC#NC#NC#NC#NC#NC#NC
33.387038754,39.8453979492
33.487302376,#NC#NC#NC#NC#NC#NC#NC#NC
33.587558540,#NC#NC#NC#NC#NC#NC#NC#NC
33.687818640,#NC#NC#NC#NC#NC#NC#NC#NC
33.788086399,#NC#NC#NC#NC#NC#NC#NC#NC
33.888356676,#NC#NC#NC#NC#NC#NC#NC#NC
33.988615225,#NC#NC#NC#NC#NC#NC#NC#NC
34.088881425,#NC#NC#NC#NC#NC#NC#NC#NC
34.189166587,39.2282104492
34.289439144,#NC#NC#NC#NC#NC#NC#NC#NC
34.389701660,#NC#NC#NC#NC#NC#NC#NC#NC
34.489954953,#NC#NC#NC#NC#NC#NC#NC#NC
34.590220612,#NC#NC#NC#NC#NC#NC#NC#NC
34.690478493,#NC#NC#NC#NC#NC#NC#NC#NC
34.790731673,#NC#NC#NC#NC#NC#NC#NC#NC
34.891010107,#NC#NC#NC#NC#NC#NC#NC#NC
34.991298113,37.8526000977
35.091552221,#NC#NC#NC#NC#NC#NC#NC#NC
35.191810115,#NC#NC#NC#NC#NC#NC#NC#NC
35.292064321,#NC#NC#NC#NC#NC#NC#NC#NC
35.392326413,#NC#NC#NC#NC#NC#NC#NC#NC
35.492591095,#NC#NC#NC#NC#NC#NC#NC#NC
35.592859069,#NC#NC#NC#NC#NC#NC#NC#NC
35.693124398,#NC#NC#NC#NC#NC#NC#NC#NC
35.793415416,40.0480957031
35.893682475,#NC#NC#NC#NC#NC#NC#NC#NC
35.993947318,#NC#NC#NC#NC#NC#NC#NC#NC
36.094207648,#NC#NC#NC#NC#NC#NC#NC#NC
36.194466154,#NC#NC#NC#NC#NC#NC#NC#NC
36.294726727,#NC#NC#NC#NC#NC#NC#NC#NC
36.395005450,#NC#NC#NC#NC#NC#NC#NC#NC
36.495267394,#NC#NC#NC#NC#NC#NC#NC#NC
36.595549231,39.3286132812
36.695821036,#NC#NC#NC#NC#NC#NC#NC#NC
36.796087304,#NC#NC#NC#NC#NC#NC#NC#NC
36.896347862,#NC#NC#NC#NC#NC#NC#NC#NC
36.996621597,#NC#NC#NC#NC#NC#NC#NC#NC
37.096883239,#NC#NC#NC#NC#NC#NC#NC#NC
37.197139764,#NC#NC#NC#NC#NC#NC#NC#NC
37.297397531,#NC#NC#NC#NC#NC#NC#NC#NC
37.397685959,39.5233154297
37.497947150,#NC#NC#NC#NC#NC#NC#NC#NC
37.598213164,#NC#NC#NC#NC#NC#NC#NC#NC
37.698476243,#NC#NC#NC#NC#NC#NC#NC#NC
37.798743856,#NC#NC#NC#NC#NC#NC#NC#NC
37.899019019,#NC#NC#NC#NC#NC#NC#NC#NC
37.999289223,#NC#NC#NC#NC#NC#NC#NC#NC
38.099554982,#NC#NC#NC#NC#NC#NC#NC#NC
38.199832538,40.2249145508
38.300087365,#NC#NC#NC#NC#NC#NC#NC#NC
38.400357138,#NC#NC#NC#NC#NC#NC#NC#NC
38.500615408,#NC#NC#NC#NC#NC#NC#NC#NC
38.600879014,#NC#NC#NC#NC#NC#NC#NC#NC
38.701145270,#NC#NC#NC#NC#NC#NC#NC#NC
38.801413827,#NC#NC#NC#NC#NC#NC#NC#NC
38.901699910,22035072.0#NC#NC#NC#NC
39.001983617,#NC#NC#NC#NC5136832.05138496.05073792.05138240.0
39.102248669,#NC#NC#NC#NC#NC#NC#NC#NC
39.202511593,#NC#NC#NC#NC#NC#NC#NC#NC
39.302781555,#NC#NC#NC#NC#NC#NC#NC#NC
39.403038758,#NC#NC#NC#NC#NC#NC#NC#NC
39.503300435,#NC#NC#NC#NC#NC#NC#NC#NC
39.603565784,#NC#NC#NC#NC#NC#NC#NC#NC
39.703852501,38.2194824219
39.804117612,#NC#NC#NC#NC#NC#NC#NC#NC
39.904373608,#NC#NC#NC#NC#NC#NC#NC#NC
40.004634870,#NC#NC#NC#NC#NC#NC#NC#NC
40.104892006,#NC#NC#NC#NC#NC#NC#NC#NC
40.205150328,#NC#NC#NC#NC#NC#NC#NC#NC
40.305409494,#NC#NC#NC#NC#NC#NC#NC#NC
40.405698863,#NC#NC#NC#NC#NC#NC#NC#NC
40.505982066,38.4194946289
40.606246141,#NC#NC#NC#NC#NC#NC#NC#NC
40.706510964,#NC#NC#NC#NC#NC#NC#NC#NC
40.806774039,#NC#NC#NC#NC#NC#NC#NC#NC
40.907037783,#NC#NC#NC#NC#NC#NC#NC#NC
41.007299171,#NC#NC#NC#NC#NC#NC#NC#NC
41.107556260,#NC#NC#NC#NC#NC#NC#NC#NC
41.207815413,#NC#NC#NC#NC#NC#NC#NC#NC
41.308101487,39.884765625
41.408366753,#NC#NC#NC#NC#NC#NC#NC#NC
41.508639323,#NC#NC#NC#NC#NC#NC#NC#NC
41.608895636,#NC#NC#NC#NC#NC#NC#NC#NC
41.709163386,#NC#NC#NC#NC#NC#NC#NC#NC
41.809426877,#NC#NC#NC#NC#NC#NC#NC#NC
41.909693870,#NC#NC#NC#NC#NC#NC#NC#NC
42.009959994,#NC#NC#NC#NC#NC#NC#NC#NC
42.110247571,38.6905517578
42.210510936,#NC#NC#NC#NC#NC#NC#NC#NC
42.310778418,#NC#NC#NC#NC#NC#NC#NC#NC
42.411037510,#NC#NC#NC#NC#NC#NC#NC#NC
42.511295218,#NC#NC#NC#NC#NC#NC#NC#NC
42.611555912,#NC#NC#NC#NC#NC#NC#NC#NC
42.711817372,#NC#NC#NC#NC#NC#NC#NC#NC
42.812088099,#NC#NC#NC#NC#NC#NC#NC#NC
42.912373734,37.9946289062
43.012638184,#NC#NC#NC#NC#NC#NC#NC#NC
43.112905264,#NC#NC#NC#NC#NC#NC#NC#NC
43.213169203,#NC#NC#NC#NC#NC#NC#NC#NC
43.313435833,#NC#NC#NC#NC#NC#NC#NC#NC
43.413705388,#NC#NC#NC#NC#NC#NC#NC#NC
43.513960629,#NC#NC#NC#NC#NC#NC#NC#NC
43.614216766,#NC#NC#NC#NC#NC#NC#NC#NC
43.714502289,38.1801757812
43.814764356,#NC#NC#NC#NC#NC#NC#NC#NC
43.915029471,#NC#NC#NC#NC#NC#NC#NC#NC
44.015284347,#NC#NC#NC#NC#NC#NC#NC#NC
44.115545976,#NC#NC#NC#NC#NC#NC#NC#NC
44.215809774,#NC#NC#NC#NC#NC#NC#NC#NC
44.316079698,#NC#NC#NC#NC#NC#NC#NC#NC
44.416339376,#NC#NC#NC#NC#NC#NC#NC#NC
44.516618785,40.8557128906
44.616879317,#NC#NC#NC#NC#NC#NC#NC#NC
44.717142876,#NC#NC#NC#NC#NC#NC#NC#NC
44.817410046,#NC#NC#NC#NC#NC#NC#NC#NC
44.917680249,#NC#NC#NC#NC#NC#NC#NC#NC
45.017947358,#NC#NC#NC#NC#NC#NC#NC#NC
45.118206473,#NC#NC#NC#NC#NC#NC#NC#NC
45.218480085,#NC#NC#NC#NC#NC#NC#NC#NC
45.318775299,40.6805419922
45.419041543,#NC#NC#NC#NC#NC#NC#NC#NC
45.519305623,#NC#NC#NC#NC#NC#NC#NC#NC
45.619556869,#NC#NC#NC#NC#NC#NC#NC#NC
45.719812993,#NC#NC#NC#NC#NC#NC#NC#NC
45.820080602,#NC#NC#NC#NC#NC#NC#NC#NC
45.920349068,#NC#NC#NC#NC#NC#NC#NC#NC
46.020614356,#NC#NC#NC#NC#NC#NC#NC#NC
46.120897596,38.5061645508
46.221166495,#NC#NC#NC#NC#NC#NC#NC#NC
46.321439222,#NC#NC#NC#NC#NC#NC#NC#NC
46.421703603,#NC#NC#NC#NC#NC#NC#NC#NC
46.521968893,#NC#NC#NC#NC#NC#NC#NC#NC
46.622233033,#NC#NC#NC#NC#NC#NC#NC#NC
46.722511464,#NC#NC#NC#NC#NC#NC#NC#NC
46.822795535,39.901550293
46.923039137,#NC#NC#NC#NC#NC#NC#NC#NC
47.023302825,#NC#NC#NC#NC#NC#NC#NC#NC
47.123575788,#NC#NC#NC#NC#NC#NC#NC#NC
47.223833165,#NC#NC#NC#NC#NC#NC#NC#NC
47.324096722,#NC#NC#NC#NC#NC#NC#NC#NC
47.424354703,#NC#NC#NC#NC#NC#NC#NC#NC
47.524626462,#NC#NC#NC#NC#NC#NC#NC#NC
47.624914957,38.0720214844
47.725182215,#NC#NC#NC#NC#NC#NC#NC#NC
47.825453353,#NC#NC#NC#NC#NC#NC#NC#NC
47.925720438,#NC#NC#NC#NC#NC#NC#NC#NC
48.025982846,#NC#NC#NC#NC#NC#NC#NC#NC
48.126241937,#NC#NC#NC#NC#NC#NC#NC#NC
48.226501593,#NC#NC#NC#NC#NC#NC#NC#NC
48.326770166,#NC#NC#NC#NC#NC#NC#NC#NC
48.427037795,38.1363525391
48.527303412,#NC#NC#NC#NC#NC#NC#NC#NC
48.627569807,#NC#NC#NC#NC#NC#NC#NC#NC
