timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
41.994724231,421.196533203
42.195169301,424.91192627
42.395617236,427.75970459
42.596060395,424.601318359
42.796510393,425.281188965
42.996955929,424.511535645
43.197410442,419.094970703
43.397852847,427.995727539
43.598295055,424.237548828
43.798741084,423.806396484
43.999189948,420.190673828
44.199642003,428.356994629
44.400100556,422.323303223
44.700795414,423.56427002
44.901260050,425.635925293
45.101705671,424.092224121
45.302152097,424.936218262
45.502597751,425.94720459
45.703040319,424.405212402
45.903481766,425.495361328
46.103922999,416.686523438
46.304370106,424.655822754
46.504820747,428.879760742
46.705278112,421.68182373
46.905723351,429.866943359
47.106187196,418.241394043
47.406878479,430.087036133
47.607321849,424.760559082
47.807763908,432.555847168
48.008214173,428.823059082
48.208667884,425.605285645
48.409121540,422.217285156
48.609568019,428.867675781
48.810012852,417.076171875
49.010460340,424.416381836
49.210902364,423.772277832
49.411350704,421.841125488
49.611800459,424.413452148
49.812252219,417.757507324
50.115021226,427.972717285
50.315477887,420.987304688
50.515930308,425.09564209
50.716387664,423.597351074
50.916835375,423.276794434
51.117295034,424.572570801
51.317743604,424.143432617
51.518189216,426.580871582
51.718634159,422.777160645
51.919080142,418.12286377
52.119530635,422.463378906
52.319979389,426.187561035
52.520428879,426.071655273
52.720886297,426.495727539
53.021587481,427.650756836
53.222035311,425.000244141
53.422479865,423.943054199
53.622935713,425.972290039
53.823380235,421.705322266
54.023823208,422.06427002
54.224271412,421.830505371
54.424714977,423.67755127
54.625159030,425.990783691
54.825605580,422.999389648
55.026050500,416.502807617
55.226500228,423.877746582
55.426952399,423.984741211
55.727649653,422.08404541
55.928098982,422.608764648
56.128549879,420.552856445
56.329005716,426.518432617
56.529463668,415.303771973
56.729912619,425.209716797
56.930362502,420.239074707
57.130815311,418.733703613
57.331268856,428.145629883
57.531716941,427.786865234
57.732169780,424.513549805
57.932622009,422.948059082
58.133067804,426.076538086
58.433758867,424.118408203
58.634211058,422.723571777
58.834666575,422.044555664
59.035123132,416.774780273
59.235579077,425.748291016
59.436034978,419.813171387
59.636487645,425.688049316
59.836940911,423.516662598
60.037396842,420.176757812
60.237850424,425.952209473
60.438299178,428.089538574
60.638753696,426.302429199
60.839203256,423.64453125
61.340373893,426.987487793
61.540827766,421.114746094
61.741285117,411.630065918
61.941737091,428.165527344
62.142189574,424.753540039
62.342639583,425.874206543
62.543087377,428.107727051
62.743539325,426.176025391
62.943985279,424.282531738
63.144434355,417.532043457
63.344887818,424.518798828
63.545343999,426.596557617
63.745805480,423.318359375
64.046510299,422.995788574
64.246962749,414.492370605
64.447418619,418.231384277
64.647871025,428.074951172
64.848312821,423.954711914
65.048761283,425.63659668
65.249218254,426.684448242
65.449675621,421.832275391
65.650126494,425.765930176
65.850580185,425.322998047
66.051026679,423.444641113
66.251477981,423.466064453
66.451921522,424.509155273
66.752599681,424.754821777
66.953043584,427.982788086
67.153490154,428.402648926
67.353936632,427.85748291
67.554382799,424.116638184
67.754832341,425.608276367
67.955274601,428.692321777
68.155715425,426.343200684
68.356162007,422.965454102
68.556616317,422.524658203
68.757071445,422.189880371
68.957520182,429.672668457
69.157977243,425.723999023
69.458657947,424.147094727
69.659108623,422.955688477
69.859564800,426.40814209
70.060009578,424.524169922
70.260460107,418.212585449
70.460910226,424.323059082
70.661363100,426.586303711
70.861807597,417.202636719
71.062258954,424.198486328
71.262712287,426.692077637
71.463159419,428.718139648
71.663614836,423.959594727
71.864062743,421.846008301
72.064605989,421.706054688
72.365308022,426.398681641
72.565753622,422.771179199
72.766195176,418.703796387
72.966645046,422.545532227
73.167089954,423.178833008
73.367532938,426.25769043
73.567988562,425.381103516
73.768439550,420.715148926
73.968885217,427.131652832
74.169333177,424.09979248
74.369781821,427.071533203
74.570233036,419.167663574
74.770695726,420.348632812
75.071393258,422.560852051
75.271845847,425.891540527
75.472296448,420.959472656
75.672751117,423.442077637
75.873207692,409.786132812
76.073651896,423.441101074
76.274105448,421.297790527
76.474546488,422.569091797
76.674994615,426.430786133
76.875444430,426.424560547
77.075889390,421.651184082
77.276343748,420.382080078
77.476794829,425.028381348
77.777488992,426.979370117
77.977941899,425.048950195
78.178390173,425.166259766
78.378839226,424.133605957
78.579281445,422.738952637
78.779736814,418.465087891
78.980188906,424.612365723
79.180644105,427.391967773
79.381092664,425.435791016
79.581553576,420.645568848
79.782003051,425.485595703
79.982454496,423.862731934
80.182903224,422.600830078
80.483597044,420.550109863
80.684045247,424.988464355
80.884505523,422.625366211
81.084952906,425.166259766
81.285414688,422.64074707
81.485871575,421.778503418
81.686322506,425.643371582
81.886768416,422.779907227
82.087218926,424.947021484
82.287672624,423.374145508
82.488116520,423.260131836
82.688565294,424.228942871
82.889016491,423.837341309
83.089487767,419.119873047
83.390192328,428.991271973
83.590635164,427.330993652
83.791086860,426.925354004
83.991535379,415.882507324
84.195881346,438.591491699
84.396331104,427.042907715
84.596789746,428.746276855
84.797249529,427.770751953
84.997701676,424.021362305
85.198159391,427.526062012
85.398604875,422.931335449
85.599049373,427.748291016
85.799502131,424.455078125
85.999962421,417.24017334
86.300661306,427.485290527
86.501112202,427.39654541
86.701561301,417.815490723
86.902012600,422.987121582
87.102464561,429.094848633
87.302918117,425.343017578
87.503376392,420.354492188
87.703818260,425.029174805
87.904268498,423.613769531
88.104717056,426.91418457
88.305169860,422.998901367
88.505618065,426.985229492
88.706079435,425.927856445
89.007227212,425.120422363
89.207682572,424.377380371
89.408137892,419.530761719
89.608589010,428.053710938
89.809048852,426.627929688
90.011892985,436.904541016
90.212340399,426.383666992
90.412791680,424.626220703
90.613248106,422.72265625
90.813702109,416.04888916
91.014153123,427.478881836
91.214597707,412.858947754
91.415047917,422.619445801
91.715741913,424.769470215
91.916202975,428.953979492
92.116654584,427.745483398
92.317109531,426.909240723
92.517556891,424.33605957
92.718001557,423.697509766
92.918450197,426.452209473
93.118898322,426.170227051
93.319350428,427.260803223
93.519860369,423.313110352
93.720306635,427.000183105
93.920763798,424.420166016
94.121239805,423.763000488
94.321737042,427.384277344
94.622435585,425.403198242
94.822880259,422.880065918
95.023327764,422.680480957
95.223770952,419.858825684
95.424220446,424.089660645
95.624667084,424.96697998
95.825111441,423.938842773
96.025558807,426.01574707
96.226012624,422.446044922
96.426464594,421.331726074
96.626918624,426.912597656
96.827361411,423.591552734
97.027812127,424.399719238
97.328490718,425.168395996
97.528943231,426.126159668
97.729391568,421.814819336
97.929835891,428.188354492
98.130290190,415.772460938
98.330944373,432.416687012
98.531396466,424.745178223
98.731852549,421.224182129
98.932303472,425.556213379
99.132758788,421.459594727
99.333218833,423.97088623
99.533668567,430.278076172
99.734118383,425.117126465
100.034804188,428.133789062
100.235256479,424.393920898
100.435713979,422.849304199
100.636167660,422.492248535
100.836614672,425.538452148
101.037064206,425.807312012
101.237522005,428.155517578
101.437971757,415.296936035
101.638414500,426.012878418
101.839195535,427.843811035
102.042230226,0.166748046875
102.242962393,0.176696777344
102.443348362,0.175537109375
102.644089784,0.180419921875
102.944745350,0.0703125
103.145326526,0.186340332031
103.346171979,0.150146484375
103.546808733,0.1591796875
103.747667146,0.192932128906
103.948345581,0.0704956054688
104.149079187,0.295471191406
104.349942473,0.16552734375
104.550572995,0.146789550781
104.751266760,0.174560546875
104.851756638,0.0690307617188
