timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
17.638356791,#NC#NC#NC#NC#NC#NC#NC#NC
17.738610877,#NC#NC#NC#NC#NC#NC#NC#NC
17.838884632,43.3126831055
17.939145999,#NC#NC#NC#NC#NC#NC#NC#NC
18.039402983,#NC#NC#NC#NC#NC#NC#NC#NC
18.139665085,#NC#NC#NC#NC#NC#NC#NC#NC
18.239934747,#NC#NC#NC#NC#NC#NC#NC#NC
18.340218908,44.5349731445
18.440483312,#NC#NC#NC#NC#NC#NC#NC#NC
18.540751914,#NC#NC#NC#NC#NC#NC#NC#NC
18.641019486,#NC#NC#NC#NC#NC#NC#NC#NC
18.741285742,#NC#NC#NC#NC#NC#NC#NC#NC
18.841562005,#NC#NC#NC#NC#NC#NC#NC#NC
18.941844270,46.3512573242
19.042112095,#NC#NC#NC#NC#NC#NC#NC#NC
19.142368410,#NC#NC#NC#NC#NC#NC#NC#NC
19.242618381,#NC#NC#NC#NC#NC#NC#NC#NC
19.342887948,#NC#NC#NC#NC#NC#NC#NC#NC
19.443169528,47.8118286133
19.543431932,#NC#NC#NC#NC#NC#NC#NC#NC
19.643697058,#NC#NC#NC#NC#NC#NC#NC#NC
19.744059055,#NC#NC#NC#NC#NC#NC#NC#NC
19.844320701,#NC#NC#NC#NC#NC#NC#NC#NC
19.944587294,#NC#NC#NC#NC#NC#NC#NC#NC
20.044877489,45.6137695312
20.145145170,#NC#NC#NC#NC#NC#NC#NC#NC
20.245410558,#NC#NC#NC#NC#NC#NC#NC#NC
20.345669459,#NC#NC#NC#NC#NC#NC#NC#NC
20.445933000,#NC#NC#NC#NC#NC#NC#NC#NC
20.546217249,45.8781738281
20.646476919,#NC#NC#NC#NC#NC#NC#NC#NC
20.746738471,#NC#NC#NC#NC#NC#NC#NC#NC
20.846999580,#NC#NC#NC#NC#NC#NC#NC#NC
20.947265556,#NC#NC#NC#NC#NC#NC#NC#NC
21.047527895,#NC#NC#NC#NC#NC#NC#NC#NC
21.147858118,46.8623657227
21.248125065,#NC#NC#NC#NC#NC#NC#NC#NC
21.348386744,#NC#NC#NC#NC#NC#NC#NC#NC
21.448643248,#NC#NC#NC#NC#NC#NC#NC#NC
21.548904671,#NC#NC#NC#NC#NC#NC#NC#NC
21.649179006,44.9859008789
21.749434846,#NC#NC#NC#NC#NC#NC#NC#NC
21.849693230,#NC#NC#NC#NC#NC#NC#NC#NC
21.949953648,#NC#NC#NC#NC#NC#NC#NC#NC
22.050239583,#NC#NC#NC#NC#NC#NC#NC#NC
22.150503227,#NC#NC#NC#NC#NC#NC#NC#NC
22.250791902,44.9080810547
22.351047474,#NC#NC#NC#NC#NC#NC#NC#NC
22.451308311,#NC#NC#NC#NC#NC#NC#NC#NC
22.551573718,#NC#NC#NC#NC#NC#NC#NC#NC
22.651862750,#NC#NC#NC#NC#NC#NC#NC#NC
22.752146619,44.7320556641
22.852411413,#NC#NC#NC#NC#NC#NC#NC#NC
22.952676678,#NC#NC#NC#NC#NC#NC#NC#NC
23.052933403,#NC#NC#NC#NC#NC#NC#NC#NC
23.153192080,#NC#NC#NC#NC#NC#NC#NC#NC
23.253456787,#NC#NC#NC#NC#NC#NC#NC#NC
23.353741939,46.3923339844
23.454003921,#NC#NC#NC#NC#NC#NC#NC#NC
23.554263949,#NC#NC#NC#NC#NC#NC#NC#NC
23.654537267,#NC#NC#NC#NC#NC#NC#NC#NC
23.754799880,#NC#NC#NC#NC#NC#NC#NC#NC
23.855076553,46.1650390625
23.955338311,#NC#NC#NC#NC#NC#NC#NC#NC
24.055604535,#NC#NC#NC#NC#NC#NC#NC#NC
24.155863133,#NC#NC#NC#NC#NC#NC#NC#NC
24.256117680,#NC#NC#NC#NC#NC#NC#NC#NC
24.356379270,#NC#NC#NC#NC#NC#NC#NC#NC
24.456669824,45.3682250977
24.556934905,#NC#NC#NC#NC#NC#NC#NC#NC
24.657201772,#NC#NC#NC#NC#NC#NC#NC#NC
24.757467783,#NC#NC#NC#NC#NC#NC#NC#NC
24.857735555,#NC#NC#NC#NC#NC#NC#NC#NC
24.958023473,47.1253051758
25.058281104,#NC#NC#NC#NC#NC#NC#NC#NC
25.158546303,#NC#NC#NC#NC#NC#NC#NC#NC
25.258805000,#NC#NC#NC#NC#NC#NC#NC#NC
25.359065000,#NC#NC#NC#NC#NC#NC#NC#NC
25.459328814,#NC#NC#NC#NC#NC#NC#NC#NC
25.559611089,46.3475952148
25.659872440,#NC#NC#NC#NC#NC#NC#NC#NC
25.760134721,#NC#NC#NC#NC#NC#NC#NC#NC
25.860400739,#NC#NC#NC#NC#NC#NC#NC#NC
25.960666848,#NC#NC#NC#NC#NC#NC#NC#NC
26.060954012,44.4501342773
26.161216672,#NC#NC#NC#NC#NC#NC#NC#NC
26.261476883,#NC#NC#NC#NC#NC#NC#NC#NC
26.361751538,#NC#NC#NC#NC#NC#NC#NC#NC
26.462005309,#NC#NC#NC#NC#NC#NC#NC#NC
26.562266101,#NC#NC#NC#NC#NC#NC#NC#NC
26.662552012,45.4193115234
26.762822244,#NC#NC#NC#NC#NC#NC#NC#NC
26.863090732,#NC#NC#NC#NC#NC#NC#NC#NC
26.963351633,#NC#NC#NC#NC#NC#NC#NC#NC
27.063609879,#NC#NC#NC#NC#NC#NC#NC#NC
27.163901012,46.0797729492
27.264165869,#NC#NC#NC#NC#NC#NC#NC#NC
27.364427341,#NC#NC#NC#NC#NC#NC#NC#NC
27.464699265,#NC#NC#NC#NC#NC#NC#NC#NC
27.564967889,#NC#NC#NC#NC#NC#NC#NC#NC
27.665232483,#NC#NC#NC#NC#NC#NC#NC#NC
27.765518922,46.627746582
27.865787374,#NC#NC#NC#NC#NC#NC#NC#NC
27.966047182,#NC#NC#NC#NC#NC#NC#NC#NC
28.066307409,#NC#NC#NC#NC#NC#NC#NC#NC
28.166565985,#NC#NC#NC#NC#NC#NC#NC#NC
28.266847258,45.2822875977
28.367114698,#NC#NC#NC#NC#NC#NC#NC#NC
28.467379090,#NC#NC#NC#NC#NC#NC#NC#NC
28.567643915,#NC#NC#NC#NC#NC#NC#NC#NC
28.667918496,#NC#NC#NC#NC#NC#NC#NC#NC
28.768182164,#NC#NC#NC#NC#NC#NC#NC#NC
28.868471642,45.1474609375
28.968741397,#NC#NC#NC#NC#NC#NC#NC#NC
29.069012096,#NC#NC#NC#NC#NC#NC#NC#NC
29.169281542,#NC#NC#NC#NC#NC#NC#NC#NC
29.269558643,#NC#NC#NC#NC#NC#NC#NC#NC
29.369843731,45.5520629883
29.470104549,#NC#NC#NC#NC#NC#NC#NC#NC
29.570372252,#NC#NC#NC#NC#NC#NC#NC#NC
29.670640105,#NC#NC#NC#NC#NC#NC#NC#NC
29.770900488,#NC#NC#NC#NC#NC#NC#NC#NC
29.871164472,#NC#NC#NC#NC#NC#NC#NC#NC
29.971444144,45.2045288086
30.071707955,#NC#NC#NC#NC#NC#NC#NC#NC
30.172071616,#NC#NC#NC#NC#NC#NC#NC#NC
30.272338828,#NC#NC#NC#NC#NC#NC#NC#NC
30.372608880,#NC#NC#NC#NC#NC#NC#NC#NC
30.472894748,45.9127807617
30.573163978,#NC#NC#NC#NC#NC#NC#NC#NC
30.673429762,#NC#NC#NC#NC#NC#NC#NC#NC
30.773699675,#NC#NC#NC#NC#NC#NC#NC#NC
30.873960324,#NC#NC#NC#NC#NC#NC#NC#NC
30.974223751,#NC#NC#NC#NC#NC#NC#NC#NC
31.074505182,45.2413330078
31.174769426,#NC#NC#NC#NC#NC#NC#NC#NC
31.275033895,#NC#NC#NC#NC#NC#NC#NC#NC
31.375292451,#NC#NC#NC#NC#NC#NC#NC#NC
31.475558859,#NC#NC#NC#NC#NC#NC#NC#NC
31.575856488,46.4924926758
31.676118359,#NC#NC#NC#NC#NC#NC#NC#NC
31.776388390,#NC#NC#NC#NC#NC#NC#NC#NC
31.876649773,#NC#NC#NC#NC#NC#NC#NC#NC
31.976913921,#NC#NC#NC#NC#NC#NC#NC#NC
32.077182996,#NC#NC#NC#NC#NC#NC#NC#NC
32.177471181,48.0390014648
32.277738521,#NC#NC#NC#NC#NC#NC#NC#NC
32.378002505,#NC#NC#NC#NC#NC#NC#NC#NC
32.478260784,#NC#NC#NC#NC#NC#NC#NC#NC
32.578524575,#NC#NC#NC#NC#NC#NC#NC#NC
32.678815092,47.7543334961
32.779082566,#NC#NC#NC#NC#NC#NC#NC#NC
32.879343068,#NC#NC#NC#NC#NC#NC#NC#NC
32.979609858,#NC#NC#NC#NC#NC#NC#NC#NC
33.079874445,#NC#NC#NC#NC#NC#NC#NC#NC
33.180139911,#NC#NC#NC#NC#NC#NC#NC#NC
33.280424804,47.150390625
33.380685252,#NC#NC#NC#NC#NC#NC#NC#NC
33.480946223,#NC#NC#NC#NC#NC#NC#NC#NC
33.581211811,#NC#NC#NC#NC#NC#NC#NC#NC
33.681484326,#NC#NC#NC#NC#NC#NC#NC#NC
33.781764033,45.8802490234
33.882016660,#NC#NC#NC#NC#NC#NC#NC#NC
33.982286261,#NC#NC#NC#NC#NC#NC#NC#NC
34.082545883,#NC#NC#NC#NC#NC#NC#NC#NC
34.182806552,#NC#NC#NC#NC#NC#NC#NC#NC
34.283072320,#NC#NC#NC#NC#NC#NC#NC#NC
34.383363738,46.1251831055
34.483629524,#NC#NC#NC#NC#NC#NC#NC#NC
34.583900184,#NC#NC#NC#NC#NC#NC#NC#NC
34.684160228,#NC#NC#NC#NC#NC#NC#NC#NC
34.784425069,#NC#NC#NC#NC#NC#NC#NC#NC
34.884709646,44.9418945312
34.984979097,#NC#NC#NC#NC#NC#NC#NC#NC
35.085247159,#NC#NC#NC#NC#NC#NC#NC#NC
35.185509139,#NC#NC#NC#NC#NC#NC#NC#NC
35.285775397,#NC#NC#NC#NC#NC#NC#NC#NC
35.386032138,#NC#NC#NC#NC#NC#NC#NC#NC
35.486318508,45.1215820312
35.586581606,#NC#NC#NC#NC#NC#NC#NC#NC
35.686853714,#NC#NC#NC#NC#NC#NC#NC#NC
35.787115965,#NC#NC#NC#NC#NC#NC#NC#NC
35.887384146,#NC#NC#NC#NC#NC#NC#NC#NC
35.987671173,45.9211425781
36.087930598,#NC#NC#NC#NC#NC#NC#NC#NC
36.188188482,#NC#NC#NC#NC#NC#NC#NC#NC
36.288448088,#NC#NC#NC#NC#NC#NC#NC#NC
36.388720287,#NC#NC#NC#NC#NC#NC#NC#NC
36.488986107,#NC#NC#NC#NC#NC#NC#NC#NC
36.589270299,47.0259399414
36.689539613,#NC#NC#NC#NC#NC#NC#NC#NC
36.789808274,#NC#NC#NC#NC#NC#NC#NC#NC
36.890069941,#NC#NC#NC#NC#NC#NC#NC#NC
36.990332848,#NC#NC#NC#NC#NC#NC#NC#NC
37.090614000,46.0382080078
37.190884787,#NC#NC#NC#NC#NC#NC#NC#NC
37.291153416,#NC#NC#NC#NC#NC#NC#NC#NC
37.391420607,#NC#NC#NC#NC#NC#NC#NC#NC
37.491675986,#NC#NC#NC#NC#NC#NC#NC#NC
37.591931270,#NC#NC#NC#NC#NC#NC#NC#NC
37.692219575,47.7415771484
37.792482958,#NC#NC#NC#NC#NC#NC#NC#NC
37.892746694,#NC#NC#NC#NC#NC#NC#NC#NC
37.993017164,#NC#NC#NC#NC#NC#NC#NC#NC
38.093282252,#NC#NC#NC#NC#NC#NC#NC#NC
38.193576109,45.0723876953
38.293838607,#NC#NC#NC#NC#NC#NC#NC#NC
38.394096547,#NC#NC#NC#NC#NC#NC#NC#NC
38.494361897,#NC#NC#NC#NC#NC#NC#NC#NC
38.594621732,#NC#NC#NC#NC#NC#NC#NC#NC
38.694887296,#NC#NC#NC#NC#NC#NC#NC#NC
38.795169762,44.6897583008
38.895429119,#NC#NC#NC#NC#NC#NC#NC#NC
38.995701702,#NC#NC#NC#NC#NC#NC#NC#NC
39.096075026,#NC#NC#NC#NC#NC#NC#NC#NC
39.196331173,#NC#NC#NC#NC#NC#NC#NC#NC
39.296612764,46.0863647461
39.396874759,#NC#NC#NC#NC#NC#NC#NC#NC
39.497144083,#NC#NC#NC#NC#NC#NC#NC#NC
39.597412110,#NC#NC#NC#NC#NC#NC#NC#NC
39.697681034,#NC#NC#NC#NC#NC#NC#NC#NC
39.797945394,#NC#NC#NC#NC#NC#NC#NC#NC
39.898229476,45.442199707
39.998495857,#NC#NC#NC#NC#NC#NC#NC#NC
40.098762164,#NC#NC#NC#NC#NC#NC#NC#NC
40.199022324,#NC#NC#NC#NC#NC#NC#NC#NC
40.299290861,#NC#NC#NC#NC#NC#NC#NC#NC
40.399570163,46.5189819336
40.499859857,#NC#NC#NC#NC#NC#NC#NC#NC
40.600125707,#NC#NC#NC#NC#NC#NC#NC#NC
40.700389953,#NC#NC#NC#NC#NC#NC#NC#NC
40.800655699,#NC#NC#NC#NC#NC#NC#NC#NC
40.900915252,#NC#NC#NC#NC#NC#NC#NC#NC
41.001192692,46.803527832
41.101454225,#NC#NC#NC#NC#NC#NC#NC#NC
41.201728972,#NC#NC#NC#NC#NC#NC#NC#NC
41.301988212,#NC#NC#NC#NC#NC#NC#NC#NC
41.402239160,#NC#NC#NC#NC#NC#NC#NC#NC
41.502516208,44.3206176758
41.602776417,#NC#NC#NC#NC#NC#NC#NC#NC
41.703038036,#NC#NC#NC#NC#NC#NC#NC#NC
41.803297792,#NC#NC#NC#NC#NC#NC#NC#NC
41.903565924,#NC#NC#NC#NC#NC#NC#NC#NC
42.003860062,#NC#NC#NC#NC#NC#NC#NC#NC
42.104146935,46.5645141602
42.204411235,#NC#NC#NC#NC#NC#NC#NC#NC
42.304680210,#NC#NC#NC#NC#NC#NC#NC#NC
42.404941955,#NC#NC#NC#NC#NC#NC#NC#NC
42.505203152,#NC#NC#NC#NC#NC#NC#NC#NC
42.605491176,45.4350585938
42.705749786,#NC#NC#NC#NC#NC#NC#NC#NC
42.806000206,#NC#NC#NC#NC#NC#NC#NC#NC
42.906254518,#NC#NC#NC#NC#NC#NC#NC#NC
43.006509144,#NC#NC#NC#NC#NC#NC#NC#NC
43.106771404,#NC#NC#NC#NC#NC#NC#NC#NC
43.207053668,45.752746582
43.307310119,#NC#NC#NC#NC#NC#NC#NC#NC
43.407574592,#NC#NC#NC#NC#NC#NC#NC#NC
43.507859517,#NC#NC#NC#NC#NC#NC#NC#NC
43.608115074,#NC#NC#NC#NC#NC#NC#NC#NC
43.708390562,45.6538085938
43.808646755,#NC#NC#NC#NC#NC#NC#NC#NC
43.908901436,#NC#NC#NC#NC#NC#NC#NC#NC
44.009156043,#NC#NC#NC#NC#NC#NC#NC#NC
44.109412445,#NC#NC#NC#NC#NC#NC#NC#NC
44.209676663,#NC#NC#NC#NC#NC#NC#NC#NC
44.309957581,42.036315918
44.410201702,#NC#NC#NC#NC#NC#NC#NC#NC
44.510450849,#NC#NC#NC#NC#NC#NC#NC#NC
44.610706066,#NC#NC#NC#NC#NC#NC#NC#NC
44.710955491,#NC#NC#NC#NC#NC#NC#NC#NC
44.811235593,46.1499633789
44.911503316,#NC#NC#NC#NC#NC#NC#NC#NC
45.011772660,#NC#NC#NC#NC#NC#NC#NC#NC
45.112072250,#NC#NC#NC#NC#NC#NC#NC#NC
45.212338832,#NC#NC#NC#NC#NC#NC#NC#NC
45.312600329,#NC#NC#NC#NC#NC#NC#NC#NC
45.412879411,45.6978149414
45.513146374,#NC#NC#NC#NC#NC#NC#NC#NC
45.613413565,#NC#NC#NC#NC#NC#NC#NC#NC
45.713675439,#NC#NC#NC#NC#NC#NC#NC#NC
45.814029403,#NC#NC#NC#NC#NC#NC#NC#NC
45.914312593,47.3653564453
46.014583628,#NC#NC#NC#NC#NC#NC#NC#NC
46.114840308,#NC#NC#NC#NC#NC#NC#NC#NC
46.215096581,#NC#NC#NC#NC#NC#NC#NC#NC
46.315358889,#NC#NC#NC#NC#NC#NC#NC#NC
46.415614092,#NC#NC#NC#NC#NC#NC#NC#NC
46.515880585,47.1259765625
46.616138075,#NC#NC#NC#NC#NC#NC#NC#NC
46.716394979,#NC#NC#NC#NC#NC#NC#NC#NC
46.816650295,#NC#NC#NC#NC#NC#NC#NC#NC
46.916914015,#NC#NC#NC#NC#NC#NC#NC#NC
47.017197718,45.9824829102
47.117464338,#NC#NC#NC#NC#NC#NC#NC#NC
47.217731621,#NC#NC#NC#NC#NC#NC#NC#NC
47.317985966,#NC#NC#NC#NC#NC#NC#NC#NC
47.418244166,#NC#NC#NC#NC#NC#NC#NC#NC
47.518496195,#NC#NC#NC#NC#NC#NC#NC#NC
47.618780684,44.4039916992
47.719046387,#NC#NC#NC#NC#NC#NC#NC#NC
47.819311548,#NC#NC#NC#NC#NC#NC#NC#NC
47.919561860,#NC#NC#NC#NC#NC#NC#NC#NC
48.019873293,#NC#NC#NC#NC#NC#NC#NC#NC
48.120152633,36964864.0#NC#NC
48.220428434,#NC#NC#NC#NC#NC#NC6126976.06094016.0
48.320690828,#NC#NC#NC#NC#NC#NC#NC#NC
48.420959404,#NC#NC#NC#NC#NC#NC#NC#NC
48.521219776,#NC#NC#NC#NC#NC#NC#NC#NC
48.621477185,#NC#NC#NC#NC#NC#NC#NC#NC
48.721769833,46.6900634766
48.822026867,#NC#NC#NC#NC#NC#NC#NC#NC
48.922287403,#NC#NC#NC#NC#NC#NC#NC#NC
49.022538540,#NC#NC#NC#NC#NC#NC#NC#NC
49.122811558,#NC#NC#NC#NC#NC#NC#NC#NC
49.223087476,36320000.0#NC#NC
49.323363822,#NC#NC#NC#NC#NC#NC6386880.06455744.0
49.423619320,#NC#NC#NC#NC#NC#NC#NC#NC
49.523882232,#NC#NC#NC#NC#NC#NC#NC#NC
49.624141891,#NC#NC#NC#NC#NC#NC#NC#NC
49.724406676,#NC#NC#NC#NC#NC#NC#NC#NC
49.824693328,44.5982666016
49.924955549,#NC#NC#NC#NC#NC#NC#NC#NC
50.025208482,#NC#NC#NC#NC#NC#NC#NC#NC
50.125461374,#NC#NC#NC#NC#NC#NC#NC#NC
50.225737392,#NC#NC#NC#NC#NC#NC#NC#NC
50.326011552,33210816.0#NC#NC
