timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
80.743218005,33.421875
81.044149133,32.6618652344
81.244776255,33.6413574219
81.545693404,33.8275146484
81.746321316,33.4874267578
81.946950932,34.0744628906
82.247860858,33.092590332
82.448488144,33.2105102539
82.749369487,33.6593017578
82.949997063,34.1159667969
83.150607238,33.9722290039
83.451517502,34.2809448242
83.652140325,34.0646362305
83.953071243,33.6771240234
84.153659220,33.7767944336
84.354274074,34.3857421875
84.655188230,33.5186157227
84.855818800,33.2113037109
85.056470381,34.2250366211
85.357391222,33.8578491211
85.557999993,33.2091064453
85.858929531,33.3696289062
86.059544539,34.3723144531
86.260165691,33.8339233398
86.561073214,33.4596557617
86.761671376,34.2329101562
87.062579689,33.6651611328
87.263200485,33.4012451172
87.463825865,33.5838012695
87.764751251,33.3996582031
87.965349275,33.1721801758
88.266240465,33.2625732422
88.466879492,33.9751586914
88.667501204,33.7911376953
88.968457371,33.9431152344
89.169061407,33.4566040039
89.469958644,33.8085327148
89.670575785,33.8237915039
89.871214820,33.2562255859
90.172128858,33.6159667969
90.372784893,33.7259521484
90.673711224,33.4911499023
90.874334537,33.6420898438
91.074954286,33.5891723633
91.375861040,34.1358642578
91.576484337,33.1508789062
91.777309183,34.5690917969
92.078257915,34.1195678711
92.278875750,33.7622680664
92.579793811,33.3389892578
92.780459628,33.2846069336
92.981041088,33.4878540039
93.281938236,33.5460205078
93.482535225,34.1988525391
93.783450508,33.4719238281
93.984066638,34.2150878906
94.184704811,33.4064941406
94.485596392,33.9817504883
94.686206789,33.6647338867
94.987151386,33.6295166016
95.187771414,32.391418457
95.388401973,34.0369873047
95.689323518,33.2493286133
95.889919350,33.4476318359
96.190842883,33.728515625
96.391473059,33.8348999023
96.592110747,34.0002441406
96.893045418,32.1347045898
97.093653270,33.2440795898
97.394578833,33.7128295898
97.595208622,33.4105834961
97.795836431,33.5646362305
98.096777444,33.9052734375
98.297353209,34.1516723633
98.498004839,33.6159057617
98.798922603,33.4766845703
98.999559965,34.1414794922
99.300475459,33.8384399414
99.501069654,33.7196655273
99.701666557,33.9887695312
100.002583050,33.9345092773
100.203217215,33.1687011719
100.504142617,33.9856567383
100.704776306,34.4525756836
100.905411056,33.6977539062
101.207743349,33.5690917969
101.408375812,33.9904174805
101.709304156,33.6318969727
101.909899786,33.6497192383
102.110517115,33.5341186523
102.411530611,32.3751220703
102.612138208,33.76171875
102.913742111,33.5450439453
103.114180962,0.0794677734375
103.314888182,0.0550537109375
103.615783613,0.0581665039062
103.816452982,0.0368041992188
104.017274349,0.0545654296875
104.318294177,0.0489501953125
104.519173357,0.0490112304688
104.820304956,0.0382690429688
105.021164350,0.0490112304688
105.221810226,0.0489501953125
105.523008402,0.05126953125
105.723699165,0.0498657226562
