copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt147.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000002 90000001581 1257301188 75363660764 9290833567 0 106708520 0 192659389 0 6214819 24660401792 261.311020
1 apt140.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000018 90000018253 1722114163 70304110787 13476624778 0 113844617 0 190971439 0 6160369 24444344192 259.021592
1 apt144.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000002 90000002497 1598156667 70359265601 13469030570 0 114310788 0 191321460 0 6171660 24489146880 259.496338
1 apt150.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000017 90000016856 1136697934 69377637700 14610230284 0 129356247 0 154349868 0 4979028 19756783104 209.350407
1 apt154.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000026 90000026484 1021585384 70868346435 13499611470 0 114689865 0 191875399 0 6189529 24560051072 260.247666
1 apt162.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000003 90000002595 1637403771 70177429856 13550005409 0 114194665 0 192812002 0 6219742 24679936256 261.518015
1 apt180.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000031 90000031000 969772286 70689181633 13684238111 0 116353567 0 194785245 0 6283395 24932511360 264.194397
1 apt178.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000034 90000033816 957098318 70780008697 13648597338 0 115288480 0 194622030 0 6278130 24911619840 263.973022
1 apt172.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000002 90000002124 1002084072 70711949425 13621174679 0 115326630 0 193804374 0 6251754 24806959872 262.864006
1 apt188.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000042 90000042067 1677364206 70030996414 13630463886 0 115670401 0 193842039 0 6252969 24811780992 262.915092
1 apt173.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000052 90000052189 1631200603 70213855744 13556388607 0 114664699 0 193175942 0 6231482 24726520576 262.011640
1 apt160.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000052 90000052046 1048826986 70840039004 13546820368 0 114627971 0 190585675 0 6147925 24394966400 258.498366
1 apt143.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000027 90000027077 1725116125 70261569416 13523743739 0 113988040 0 190102757 0 6132347 24333152896 257.843366
1 apt159.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000035 90000034929 1087193237 70838484442 13505660712 0 115016438 0 191400696 0 6174216 24499289088 259.603809
1 apt155.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000046 90000046317 1738812064 69701313256 13942762838 0 115257048 0 191823319 0 6187849 24553384832 260.177028
