timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.200469180,0.204772949219
0.300737411,6.31994628906
0.400979544,0.182800292969
0.501477750,2.76049804688
0.601750111,0.180114746094
0.702009039,0.155029296875
0.802236270,0.146850585938
0.902468221,0.25390625
1.002718434,0.173583984375
1.102918020,0.1962890625
1.203099354,0.173583984375
1.303277201,0.156982421875
1.403459181,0.179565429688
1.503646382,0.159973144531
1.603826299,0.148254394531
1.704013652,0.188049316406
1.804200683,0.142211914062
1.904384381,0.2109375
2.004614129,0.150573730469
2.104828818,0.400939941406
2.205016424,0.230163574219
2.305226876,0.1513671875
2.405412214,0.143005371094
2.505594455,0.125793457031
2.605778973,0.207092285156
2.705968704,0.184875488281
2.806151998,0.147583007812
2.906344589,0.168212890625
3.006572526,0.144470214844
3.106832439,0.152404785156
3.207088331,0.158264160156
3.307341717,0.217651367188
3.407595716,0.204956054688
3.507851233,0.150939941406
3.608101941,0.230163574219
3.708356865,0.157043457031
3.808614513,0.129272460938
3.908933040,0.119934082031
4.009160368,0.131591796875
4.109387616,0.1513671875
4.209591608,0.0994873046875
4.309787092,0.114196777344
4.409982591,0.0826416015625
4.510184772,0.0755004882812
4.610392594,0.180297851562
4.710591843,0.0620727539062
4.810786613,0.0543823242188
4.910999823,0.0545043945312
5.011214495,0.0489501953125
5.111448058,0.048828125
5.211642706,0.0497436523438
5.311856407,0.0488891601562
5.412056528,0.0489501953125
5.512272907,0.04833984375
5.612465818,0.0489501953125
5.712669031,0.0488891601562
5.812877139,0.161315917969
5.913107390,0.0488891601562
6.013321382,0.0489501953125
6.113555344,0.052978515625
6.213760748,0.0481567382812
6.313970864,0.0484008789062
6.414163881,0.0482177734375
6.514372950,0.0484008789062
6.614571738,0.0481567382812
6.714776200,0.0493774414062
6.814974387,0.0497436523438
6.915184070,0.0488891601562
7.015395677,0.048095703125
7.115637506,0.120788574219
7.215839671,0.048583984375
7.316045553,0.0489501953125
7.416237619,0.0479736328125
7.516444396,0.049072265625
7.616635753,0.0488891601562
7.716851936,0.0478515625
7.817044147,0.0485229492188
7.917247647,0.04931640625
8.017459389,0.0490112304688
8.117693037,0.0493774414062
8.217886475,0.0498657226562
8.318097946,0.144775390625
8.418291328,0.0486450195312
8.518503190,0.0499267578125
8.618695434,0.0494995117188
8.718904564,0.049560546875
8.819099830,0.0488891601562
8.919291992,0.0481567382812
9.019523210,0.0494384765625
9.120693896,0.0497436523438
9.220903471,0.0509643554688
9.321107604,0.0504760742188
9.421313717,0.0580444335938
9.521530054,0.190490722656
9.621740038,0.0753173828125
9.721953984,0.448852539062
9.822159709,0.0825805664062
9.922397282,0.114013671875
10.022647117,0.112609863281
10.122902641,465.870849609
10.223140095,465.207458496
10.323372252,466.70501709
10.423602913,466.694519043
10.523834536,467.454650879
10.624068245,466.699279785
10.724299987,466.85925293
10.824528713,464.302062988
10.924770093,467.268249512
11.025003773,466.049804688
11.125239683,464.526000977
11.225468211,467.784606934
11.325704989,467.010131836
11.425939525,467.618774414
11.526164940,466.811340332
11.626396045,465.461730957
11.726629055,467.453491211
11.826862576,467.430358887
11.927092328,466.603088379
12.027326459,464.148071289
12.127558580,467.345092773
12.227791058,466.53302002
12.328024158,467.236694336
12.428254971,466.573608398
12.528486727,464.030517578
12.628715587,466.940185547
12.728950052,468.058227539
12.829178970,467.391662598
12.929412986,466.432678223
13.029643327,465.62109375
13.129876646,469.652648926
13.230106805,464.755554199
13.330338840,466.694396973
13.430569409,466.32611084
13.530802880,467.038391113
13.631048260,467.961853027
13.731282730,465.980529785
13.831526489,468.032836914
13.931757813,463.156738281
14.032002455,462.390014648
14.132235727,466.119750977
14.232474896,465.766052246
14.332710079,462.832885742
14.432953713,467.210021973
14.533183491,466.802062988
14.633425082,465.655578613
14.733653960,468.873779297
14.833894830,458.926574707
14.934123168,466.954101562
15.034362382,465.313476562
15.134593787,469.331726074
15.234837798,467.200683594
15.335071677,467.147949219
15.435314666,465.538024902
15.535546595,466.831665039
15.635791331,466.005615234
15.736022879,468.278076172
15.836264981,466.518249512
15.936495523,464.990478516
16.036726249,461.421447754
16.136962639,464.244567871
16.237209600,417.937683105
16.337441758,465.38494873
16.437687145,466.183410645
16.537919856,468.742431641
16.638161045,469.830322266
16.738393685,462.074157715
16.838633357,464.793151855
16.938867039,463.680114746
17.039102290,464.027832031
17.139333966,463.995910645
17.239565101,468.533447266
17.339796804,465.555725098
17.440029848,466.65057373
17.540260753,465.513061523
17.640488426,465.538574219
17.740715768,467.17767334
17.840946228,465.855895996
17.941181044,466.046813965
18.041410394,467.148010254
18.141643388,467.007202148
18.241871341,467.274719238
18.342102547,467.015136719
18.442330628,466.315185547
18.542563223,465.016540527
18.642795343,464.925598145
18.743027863,465.916687012
18.843261097,465.207519531
18.943490232,466.084228516
19.043720222,462.9765625
19.143950035,466.829528809
19.244179021,467.10357666
19.344400298,463.476623535
19.444628092,466.579833984
19.544859059,468.920593262
19.645083098,467.492370605
