timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.120202738,#NC#NC#NC#NC#NC#NC#NC#NC
8.220404410,#NC#NC#NC#NC#NC#NC#NC#NC
8.320606591,#NC#NC#NC#NC#NC#NC#NC#NC
8.420803078,#NC#NC#NC#NC#NC#NC#NC#NC
8.520999228,#NC#NC#NC#NC#NC#NC#NC#NC
8.621195988,#NC#NC#NC#NC#NC#NC#NC#NC
8.721396798,#NC#NC#NC#NC#NC#NC#NC#NC
8.821613064,#NC#NC#NC#NC#NC#NC#NC#NC
8.921842736,0.419128417969
9.022038306,#NC#NC#NC#NC#NC#NC#NC#NC
9.122240757,#NC#NC#NC#NC#NC#NC#NC#NC
9.222442469,#NC#NC#NC#NC#NC#NC#NC#NC
9.322640826,#NC#NC#NC#NC#NC#NC#NC#NC
9.422842836,#NC#NC#NC#NC#NC#NC#NC#NC
9.523037659,#NC#NC#NC#NC#NC#NC#NC#NC
9.623237083,#NC#NC#NC#NC#NC#NC#NC#NC
9.723433007,#NC#NC#NC#NC#NC#NC#NC#NC
9.823651463,#NC#NC#NC#NC#NC#NC#NC#NC
9.923882689,0.196472167969
10.024086341,#NC#NC#NC#NC#NC#NC#NC#NC
10.124288552,#NC#NC#NC#NC#NC#NC#NC#NC
10.224485675,#NC#NC#NC#NC#NC#NC#NC#NC
10.324689320,#NC#NC#NC#NC#NC#NC#NC#NC
10.424892910,#NC#NC#NC#NC#NC#NC#NC#NC
10.525089125,#NC#NC#NC#NC#NC#NC#NC#NC
10.625288048,#NC#NC#NC#NC#NC#NC#NC#NC
10.725567398,#NC#NC#NC#NC#NC#NC#NC#NC
10.825794748,#NC#NC#NC#NC#NC#NC#NC#NC
10.926026682,0.271179199219
11.026228095,#NC#NC#NC#NC#NC#NC#NC#NC
11.126434503,#NC#NC#NC#NC#NC#NC#NC#NC
11.226638352,#NC#NC#NC#NC#NC#NC#NC#NC
11.326839312,#NC#NC#NC#NC#NC#NC#NC#NC
11.427042953,#NC#NC#NC#NC#NC#NC#NC#NC
11.527240224,#NC#NC#NC#NC#NC#NC#NC#NC
11.627437964,#NC#NC#NC#NC#NC#NC#NC#NC
11.727633076,#NC#NC#NC#NC#NC#NC#NC#NC
11.827859939,0.07177734375
11.928080486,#NC#NC#NC#NC#NC#NC#NC#NC
12.028279354,#NC#NC#NC#NC#NC#NC#NC#NC
12.128484656,#NC#NC#NC#NC#NC#NC#NC#NC
12.228686186,#NC#NC#NC#NC#NC#NC#NC#NC
12.328894537,#NC#NC#NC#NC#NC#NC#NC#NC
12.429093818,#NC#NC#NC#NC#NC#NC#NC#NC
12.529289539,#NC#NC#NC#NC#NC#NC#NC#NC
12.629524703,#NC#NC#NC#NC#NC#NC#NC#NC
12.729723189,#NC#NC#NC#NC#NC#NC#NC#NC
12.829956490,0.233093261719
12.930179462,#NC#NC#NC#NC#NC#NC#NC#NC
13.030382797,#NC#NC#NC#NC#NC#NC#NC#NC
13.130586584,#NC#NC#NC#NC#NC#NC#NC#NC
13.230782862,#NC#NC#NC#NC#NC#NC#NC#NC
13.330983996,#NC#NC#NC#NC#NC#NC#NC#NC
13.431181516,#NC#NC#NC#NC#NC#NC#NC#NC
13.531384665,#NC#NC#NC#NC#NC#NC#NC#NC
13.631581256,#NC#NC#NC#NC#NC#NC#NC#NC
13.731778372,#NC#NC#NC#NC#NC#NC#NC#NC
13.832011908,0.186584472656
13.932235506,#NC#NC#NC#NC#NC#NC#NC#NC
14.032440662,#NC#NC#NC#NC#NC#NC#NC#NC
14.132642390,#NC#NC#NC#NC#NC#NC#NC#NC
14.232837931,#NC#NC#NC#NC#NC#NC#NC#NC
14.333037974,#NC#NC#NC#NC#NC#NC#NC#NC
14.433243618,#NC#NC#NC#NC#NC#NC#NC#NC
14.533438833,#NC#NC#NC#NC#NC#NC#NC#NC
14.633650987,#NC#NC#NC#NC#NC#NC#NC#NC
14.733857109,0.0
14.834099521,#NC#NC#NC#NC#NC#NC#NC#NC
14.934326160,#NC#NC#NC#NC#NC#NC#NC#NC
15.034532524,#NC#NC#NC#NC#NC#NC#NC#NC
15.134734605,#NC#NC#NC#NC#NC#NC#NC#NC
15.234935720,#NC#NC#NC#NC#NC#NC#NC#NC
15.335134843,#NC#NC#NC#NC#NC#NC#NC#NC
15.435338162,#NC#NC#NC#NC#NC#NC#NC#NC
15.535533940,#NC#NC#NC#NC#NC#NC#NC#NC
15.635729571,#NC#NC#NC#NC#NC#NC#NC#NC
15.735941956,0.0733642578125
15.836165381,#NC#NC#NC#NC#NC#NC#NC#NC
15.936401012,#NC#NC#NC#NC#NC#NC#NC#NC
16.036615260,#NC#NC#NC#NC#NC#NC#NC#NC
16.136828478,#NC#NC#NC#NC#NC#NC#NC#NC
16.237039727,#NC#NC#NC#NC#NC#NC#NC#NC
16.337255958,#NC#NC#NC#NC#NC#NC#NC#NC
16.437480684,#NC#NC#NC#NC#NC#NC#NC#NC
16.537686920,#NC#NC#NC#NC#NC#NC#NC#NC
16.637900909,#NC#NC#NC#NC#NC#NC#NC#NC
16.738137335,466.194458008
16.838349209,#NC#NC#NC#NC#NC#NC#NC#NC
16.938555088,#NC#NC#NC#NC#NC#NC#NC#NC
17.038770773,#NC#NC#NC#NC#NC#NC#NC#NC
17.138981473,#NC#NC#NC#NC#NC#NC#NC#NC
17.239194789,#NC#NC#NC#NC#NC#NC#NC#NC
17.339414469,#NC#NC#NC#NC#NC#NC#NC#NC
17.439625798,#NC#NC#NC#NC#NC#NC#NC#NC
17.539838970,#NC#NC#NC#NC#NC#NC#NC#NC
17.640054217,#NC#NC#NC#NC#NC#NC#NC#NC
17.740281268,465.972473145
17.840497764,#NC#NC#NC#NC#NC#NC#NC#NC
17.940707746,#NC#NC#NC#NC#NC#NC#NC#NC
18.040920524,#NC#NC#NC#NC#NC#NC#NC#NC
18.141136380,#NC#NC#NC#NC#NC#NC#NC#NC
18.241351320,#NC#NC#NC#NC#NC#NC#NC#NC
18.341607819,#NC#NC#NC#NC#NC#NC#NC#NC
18.441820978,#NC#NC#NC#NC#NC#NC#NC#NC
18.542032099,#NC#NC#NC#NC#NC#NC#NC#NC
18.642262692,465.911254883
18.742475629,#NC#NC#NC#NC#NC#NC#NC#NC
18.842684007,#NC#NC#NC#NC#NC#NC#NC#NC
18.942900560,#NC#NC#NC#NC#NC#NC#NC#NC
19.043107880,#NC#NC#NC#NC#NC#NC#NC#NC
19.143324942,#NC#NC#NC#NC#NC#NC#NC#NC
19.243537089,#NC#NC#NC#NC#NC#NC#NC#NC
19.343745002,#NC#NC#NC#NC#NC#NC#NC#NC
19.443953173,#NC#NC#NC#NC#NC#NC#NC#NC
19.544168976,#NC#NC#NC#NC#NC#NC#NC#NC
19.644399107,465.851928711
19.744615551,#NC#NC#NC#NC#NC#NC#NC#NC
19.844828466,#NC#NC#NC#NC#NC#NC#NC#NC
19.945038441,#NC#NC#NC#NC#NC#NC#NC#NC
20.045256601,#NC#NC#NC#NC#NC#NC#NC#NC
20.145478284,#NC#NC#NC#NC#NC#NC#NC#NC
20.245692290,#NC#NC#NC#NC#NC#NC#NC#NC
20.345902514,#NC#NC#NC#NC#NC#NC#NC#NC
20.446110292,#NC#NC#NC#NC#NC#NC#NC#NC
20.546326418,#NC#NC#NC#NC#NC#NC#NC#NC
20.646556913,465.704528809
20.746773044,#NC#NC#NC#NC#NC#NC#NC#NC
20.846987106,#NC#NC#NC#NC#NC#NC#NC#NC
20.947197427,#NC#NC#NC#NC#NC#NC#NC#NC
21.047413735,#NC#NC#NC#NC#NC#NC#NC#NC
21.147627020,#NC#NC#NC#NC#NC#NC#NC#NC
21.247839406,#NC#NC#NC#NC#NC#NC#NC#NC
21.348052059,#NC#NC#NC#NC#NC#NC#NC#NC
21.448261139,#NC#NC#NC#NC#NC#NC#NC#NC
21.548475137,#NC#NC#NC#NC#NC#NC#NC#NC
21.648705806,465.867553711
21.748918002,#NC#NC#NC#NC#NC#NC#NC#NC
21.849133926,#NC#NC#NC#NC#NC#NC#NC#NC
21.949342865,#NC#NC#NC#NC#NC#NC#NC#NC
22.049569116,#NC#NC#NC#NC#NC#NC#NC#NC
22.149777612,#NC#NC#NC#NC#NC#NC#NC#NC
22.249983433,#NC#NC#NC#NC#NC#NC#NC#NC
22.350199580,#NC#NC#NC#NC#NC#NC#NC#NC
22.450415259,#NC#NC#NC#NC#NC#NC#NC#NC
22.550650265,464.903381348
22.650862448,#NC#NC#NC#NC#NC#NC#NC#NC
22.751072894,#NC#NC#NC#NC#NC#NC#NC#NC
22.851289674,#NC#NC#NC#NC#NC#NC#NC#NC
22.951497331,#NC#NC#NC#NC#NC#NC#NC#NC
23.051711884,#NC#NC#NC#NC#NC#NC#NC#NC
23.151923439,#NC#NC#NC#NC#NC#NC#NC#NC
23.252134293,#NC#NC#NC#NC#NC#NC#NC#NC
23.352342997,#NC#NC#NC#NC#NC#NC#NC#NC
23.452551620,#NC#NC#NC#NC#NC#NC#NC#NC
23.552790270,465.471923828
23.653002295,#NC#NC#NC#NC#NC#NC#NC#NC
23.753217992,#NC#NC#NC#NC#NC#NC#NC#NC
23.853431618,#NC#NC#NC#NC#NC#NC#NC#NC
23.953642850,#NC#NC#NC#NC#NC#NC#NC#NC
24.053848881,#NC#NC#NC#NC#NC#NC#NC#NC
24.154061615,#NC#NC#NC#NC#NC#NC#NC#NC
24.254271758,#NC#NC#NC#NC#NC#NC#NC#NC
24.354485992,#NC#NC#NC#NC#NC#NC#NC#NC
24.454697312,#NC#NC#NC#NC#NC#NC#NC#NC
24.554926694,466.025634766
24.655139391,#NC#NC#NC#NC#NC#NC#NC#NC
24.755362912,#NC#NC#NC#NC#NC#NC#NC#NC
24.855577083,#NC#NC#NC#NC#NC#NC#NC#NC
24.955787753,#NC#NC#NC#NC#NC#NC#NC#NC
25.055999764,#NC#NC#NC#NC#NC#NC#NC#NC
25.156210349,#NC#NC#NC#NC#NC#NC#NC#NC
25.256426181,#NC#NC#NC#NC#NC#NC#NC#NC
25.356638877,#NC#NC#NC#NC#NC#NC#NC#NC
25.456851682,#NC#NC#NC#NC#NC#NC#NC#NC
25.557080328,465.080566406
25.657287646,#NC#NC#NC#NC#NC#NC#NC#NC
25.757524364,#NC#NC#NC#NC#NC#NC#NC#NC
25.857735099,#NC#NC#NC#NC#NC#NC#NC#NC
25.957947225,#NC#NC#NC#NC#NC#NC#NC#NC
26.058164376,#NC#NC#NC#NC#NC#NC#NC#NC
26.158373265,#NC#NC#NC#NC#NC#NC#NC#NC
26.258583244,#NC#NC#NC#NC#NC#NC#NC#NC
26.358795234,#NC#NC#NC#NC#NC#NC#NC#NC
26.459021053,466.323669434
26.559231312,#NC#NC#NC#NC#NC#NC#NC#NC
26.659445488,#NC#NC#NC#NC#NC#NC#NC#NC
26.759666199,#NC#NC#NC#NC#NC#NC#NC#NC
26.859875940,#NC#NC#NC#NC#NC#NC#NC#NC
26.960089573,#NC#NC#NC#NC#NC#NC#NC#NC
27.060300267,#NC#NC#NC#NC#NC#NC#NC#NC
27.160514073,#NC#NC#NC#NC#NC#NC#NC#NC
27.260728554,#NC#NC#NC#NC#NC#NC#NC#NC
27.360942689,#NC#NC#NC#NC#NC#NC#NC#NC
27.461172400,465.670349121
27.561390978,#NC#NC#NC#NC#NC#NC#NC#NC
27.661630001,#NC#NC#NC#NC#NC#NC#NC#NC
27.761839323,#NC#NC#NC#NC#NC#NC#NC#NC
27.862053069,#NC#NC#NC#NC#NC#NC#NC#NC
27.962264638,#NC#NC#NC#NC#NC#NC#NC#NC
28.062474855,#NC#NC#NC#NC#NC#NC#NC#NC
28.162686913,#NC#NC#NC#NC#NC#NC#NC#NC
28.262893819,#NC#NC#NC#NC#NC#NC#NC#NC
28.363105276,#NC#NC#NC#NC#NC#NC#NC#NC
28.463342312,466.81262207
28.563556071,#NC#NC#NC#NC#NC#NC#NC#NC
28.663768453,#NC#NC#NC#NC#NC#NC#NC#NC
28.763984133,#NC#NC#NC#NC#NC#NC#NC#NC
28.864197502,#NC#NC#NC#NC#NC#NC#NC#NC
28.964409217,#NC#NC#NC#NC#NC#NC#NC#NC
29.064619768,#NC#NC#NC#NC#NC#NC#NC#NC
29.164830886,#NC#NC#NC#NC#NC#NC#NC#NC
29.265042224,#NC#NC#NC#NC#NC#NC#NC#NC
29.365254955,#NC#NC#NC#NC#NC#NC#NC#NC
29.465482210,465.954956055
29.565695028,#NC#NC#NC#NC#NC#NC#NC#NC
29.665907239,#NC#NC#NC#NC#NC#NC#NC#NC
29.766121179,#NC#NC#NC#NC#NC#NC#NC#NC
29.866333161,#NC#NC#NC#NC#NC#NC#NC#NC
29.966547591,#NC#NC#NC#NC#NC#NC#NC#NC
30.066756021,#NC#NC#NC#NC#NC#NC#NC#NC
30.166967514,#NC#NC#NC#NC#NC#NC#NC#NC
30.267181588,#NC#NC#NC#NC#NC#NC#NC#NC
30.367418355,466.539550781
30.467629100,#NC#NC#NC#NC#NC#NC#NC#NC
30.567845346,#NC#NC#NC#NC#NC#NC#NC#NC
30.668052950,#NC#NC#NC#NC#NC#NC#NC#NC
30.768264096,#NC#NC#NC#NC#NC#NC#NC#NC
30.868476329,#NC#NC#NC#NC#NC#NC#NC#NC
30.968687064,#NC#NC#NC#NC#NC#NC#NC#NC
31.068894785,#NC#NC#NC#NC#NC#NC#NC#NC
31.169108677,#NC#NC#NC#NC#NC#NC#NC#NC
31.269322745,#NC#NC#NC#NC#NC#NC#NC#NC
31.369567432,465.636962891
31.469779829,#NC#NC#NC#NC#NC#NC#NC#NC
31.569995298,#NC#NC#NC#NC#NC#NC#NC#NC
31.670207208,#NC#NC#NC#NC#NC#NC#NC#NC
31.770420275,#NC#NC#NC#NC#NC#NC#NC#NC
31.870631821,#NC#NC#NC#NC#NC#NC#NC#NC
31.970845869,#NC#NC#NC#NC#NC#NC#NC#NC
32.071062268,#NC#NC#NC#NC#NC#NC#NC#NC
32.171231497,#NC#NC#NC#NC#NC#NC#NC#NC
32.271446276,#NC#NC#NC#NC#NC#NC#NC#NC
32.371677060,466.244018555
32.471887255,#NC#NC#NC#NC#NC#NC#NC#NC
32.572102408,#NC#NC#NC#NC#NC#NC#NC#NC
32.672311063,#NC#NC#NC#NC#NC#NC#NC#NC
32.772520034,#NC#NC#NC#NC#NC#NC#NC#NC
32.872732594,#NC#NC#NC#NC#NC#NC#NC#NC
32.972947648,#NC#NC#NC#NC#NC#NC#NC#NC
33.073155207,#NC#NC#NC#NC#NC#NC#NC#NC
33.173370332,#NC#NC#NC#NC#NC#NC#NC#NC
33.273607076,#NC#NC#NC#NC#NC#NC#NC#NC
33.373839154,466.210144043
33.474049830,#NC#NC#NC#NC#NC#NC#NC#NC
33.574262061,#NC#NC#NC#NC#NC#NC#NC#NC
33.674475931,#NC#NC#NC#NC#NC#NC#NC#NC
33.774684267,#NC#NC#NC#NC#NC#NC#NC#NC
33.874891103,#NC#NC#NC#NC#NC#NC#NC#NC
33.975106531,#NC#NC#NC#NC#NC#NC#NC#NC
34.075323829,#NC#NC#NC#NC#NC#NC#NC#NC
34.175534655,#NC#NC#NC#NC#NC#NC#NC#NC
34.275766243,465.183288574
34.375981631,#NC#NC#NC#NC#NC#NC#NC#NC
34.476199531,#NC#NC#NC#NC#NC#NC#NC#NC
34.576414234,#NC#NC#NC#NC#NC#NC#NC#NC
34.676625682,#NC#NC#NC#NC#NC#NC#NC#NC
34.776839091,#NC#NC#NC#NC#NC#NC#NC#NC
34.877050497,#NC#NC#NC#NC#NC#NC#NC#NC
34.977259258,#NC#NC#NC#NC#NC#NC#NC#NC
35.077479946,#NC#NC#NC#NC#NC#NC#NC#NC
35.177691354,#NC#NC#NC#NC#NC#NC#NC#NC
35.277922775,465.418273926
35.378135699,#NC#NC#NC#NC#NC#NC#NC#NC
35.478349703,#NC#NC#NC#NC#NC#NC#NC#NC
35.578565200,#NC#NC#NC#NC#NC#NC#NC#NC
35.678782970,#NC#NC#NC#NC#NC#NC#NC#NC
35.778997125,#NC#NC#NC#NC#NC#NC#NC#NC
35.879207937,#NC#NC#NC#NC#NC#NC#NC#NC
35.979422517,#NC#NC#NC#NC#NC#NC#NC#NC
36.079631940,#NC#NC#NC#NC#NC#NC#NC#NC
36.179842067,#NC#NC#NC#NC#NC#NC#NC#NC
36.280072692,465.853393555
36.380287364,#NC#NC#NC#NC#NC#NC#NC#NC
36.480501597,#NC#NC#NC#NC#NC#NC#NC#NC
36.580714730,#NC#NC#NC#NC#NC#NC#NC#NC
36.680926741,#NC#NC#NC#NC#NC#NC#NC#NC
36.781135507,#NC#NC#NC#NC#NC#NC#NC#NC
36.881344396,#NC#NC#NC#NC#NC#NC#NC#NC
36.981566384,#NC#NC#NC#NC#NC#NC#NC#NC
37.081795997,#NC#NC#NC#NC#NC#NC#NC#NC
37.182029947,461.292785645
37.282254433,#NC#NC#NC#NC#NC#NC#NC#NC
37.382468668,#NC#NC#NC#NC#NC#NC#NC#NC
37.482678101,#NC#NC#NC#NC#NC#NC#NC#NC
37.582888749,#NC#NC#NC#NC#NC#NC#NC#NC
37.683099977,#NC#NC#NC#NC#NC#NC#NC#NC
37.783319706,#NC#NC#NC#NC#NC#NC#NC#NC
37.883529362,#NC#NC#NC#NC#NC#NC#NC#NC
37.983738613,#NC#NC#NC#NC#NC#NC#NC#NC
38.083952193,#NC#NC#NC#NC#NC#NC#NC#NC
38.184185335,466.573425293
38.284394618,#NC#NC#NC#NC#NC#NC#NC#NC
38.384607696,#NC#NC#NC#NC#NC#NC#NC#NC
38.484815269,#NC#NC#NC#NC#NC#NC#NC#NC
38.585024094,#NC#NC#NC#NC#NC#NC#NC#NC
38.685237442,#NC#NC#NC#NC#NC#NC#NC#NC
38.785449256,#NC#NC#NC#NC#NC#NC#NC#NC
38.885662483,#NC#NC#NC#NC#NC#NC#NC#NC
38.985874800,#NC#NC#NC#NC#NC#NC#NC#NC
39.086083551,#NC#NC#NC#NC#NC#NC#NC#NC
39.186313464,466.019165039
39.286529109,#NC#NC#NC#NC#NC#NC#NC#NC
39.386743202,#NC#NC#NC#NC#NC#NC#NC#NC
39.486957067,#NC#NC#NC#NC#NC#NC#NC#NC
39.587166543,#NC#NC#NC#NC#NC#NC#NC#NC
39.687386111,#NC#NC#NC#NC#NC#NC#NC#NC
39.787593105,#NC#NC#NC#NC#NC#NC#NC#NC
39.887803939,#NC#NC#NC#NC#NC#NC#NC#NC
39.988015956,#NC#NC#NC#NC#NC#NC#NC#NC
40.088228614,#NC#NC#NC#NC#NC#NC#NC#NC
40.188458606,465.614807129
40.288669660,#NC#NC#NC#NC#NC#NC#NC#NC
40.388882957,#NC#NC#NC#NC#NC#NC#NC#NC
40.489093794,#NC#NC#NC#NC#NC#NC#NC#NC
40.589306566,#NC#NC#NC#NC#NC#NC#NC#NC
40.689524399,#NC#NC#NC#NC#NC#NC#NC#NC
40.789731879,#NC#NC#NC#NC#NC#NC#NC#NC
40.889943261,#NC#NC#NC#NC#NC#NC#NC#NC
40.990158844,#NC#NC#NC#NC#NC#NC#NC#NC
41.090388937,466.052856445
41.190602566,#NC#NC#NC#NC#NC#NC#NC#NC
41.290819576,#NC#NC#NC#NC#NC#NC#NC#NC
41.391028507,#NC#NC#NC#NC#NC#NC#NC#NC
41.491231409,#NC#NC#NC#NC#NC#NC#NC#NC
41.591446098,#NC#NC#NC#NC#NC#NC#NC#NC
41.691655988,#NC#NC#NC#NC#NC#NC#NC#NC
41.791866680,#NC#NC#NC#NC#NC#NC#NC#NC
41.892077188,#NC#NC#NC#NC#NC#NC#NC#NC
41.992285241,#NC#NC#NC#NC#NC#NC#NC#NC
42.092508836,466.041381836
42.192719687,#NC#NC#NC#NC#NC#NC#NC#NC
42.292929013,#NC#NC#NC#NC#NC#NC#NC#NC
42.393142670,#NC#NC#NC#NC#NC#NC#NC#NC
42.493354992,#NC#NC#NC#NC#NC#NC#NC#NC
42.593567763,#NC#NC#NC#NC#NC#NC#NC#NC
42.693777424,#NC#NC#NC#NC#NC#NC#NC#NC
42.793990262,#NC#NC#NC#NC#NC#NC#NC#NC
42.894203935,#NC#NC#NC#NC#NC#NC#NC#NC
42.994418577,#NC#NC#NC#NC#NC#NC#NC#NC
43.094642669,465.21887207
43.194856923,#NC#NC#NC#NC#NC#NC#NC#NC
43.295068385,#NC#NC#NC#NC#NC#NC#NC#NC
43.395229273,#NC#NC#NC#NC#NC#NC#NC#NC
43.495444953,#NC#NC#NC#NC#NC#NC#NC#NC
43.595653333,#NC#NC#NC#NC#NC#NC#NC#NC
43.695862869,#NC#NC#NC#NC#NC#NC#NC#NC
43.796075231,#NC#NC#NC#NC#NC#NC#NC#NC
43.896288807,#NC#NC#NC#NC#NC#NC#NC#NC
43.996499090,#NC#NC#NC#NC#NC#NC#NC#NC
44.096729498,465.743286133
44.196945636,#NC#NC#NC#NC#NC#NC#NC#NC
44.297162780,#NC#NC#NC#NC#NC#NC#NC#NC
44.397371940,#NC#NC#NC#NC#NC#NC#NC#NC
44.497631351,#NC#NC#NC#NC#NC#NC#NC#NC
44.597840329,#NC#NC#NC#NC#NC#NC#NC#NC
44.698053238,#NC#NC#NC#NC#NC#NC#NC#NC
44.798265534,#NC#NC#NC#NC#NC#NC#NC#NC
44.898476720,#NC#NC#NC#NC#NC#NC#NC#NC
44.998705699,465.986633301
45.098915339,#NC#NC#NC#NC#NC#NC#NC#NC
45.199129957,#NC#NC#NC#NC#NC#NC#NC#NC
45.299348132,#NC#NC#NC#NC#NC#NC#NC#NC
45.399558356,#NC#NC#NC#NC#NC#NC#NC#NC
45.499766771,#NC#NC#NC#NC#NC#NC#NC#NC
45.599976874,#NC#NC#NC#NC#NC#NC#NC#NC
45.700188119,#NC#NC#NC#NC#NC#NC#NC#NC
45.800396795,#NC#NC#NC#NC#NC#NC#NC#NC
45.900607054,#NC#NC#NC#NC#NC#NC#NC#NC
46.000835700,464.359680176
46.101048908,#NC#NC#NC#NC#NC#NC#NC#NC
46.201264164,#NC#NC#NC#NC#NC#NC#NC#NC
46.301480765,#NC#NC#NC#NC#NC#NC#NC#NC
46.401690017,#NC#NC#NC#NC#NC#NC#NC#NC
46.501898569,#NC#NC#NC#NC#NC#NC#NC#NC
46.602109188,#NC#NC#NC#NC#NC#NC#NC#NC
46.702318733,#NC#NC#NC#NC#NC#NC#NC#NC
46.802529259,#NC#NC#NC#NC#NC#NC#NC#NC
46.902741088,#NC#NC#NC#NC#NC#NC#NC#NC
47.002970048,466.424133301
47.103182444,#NC#NC#NC#NC#NC#NC#NC#NC
47.203401667,#NC#NC#NC#NC#NC#NC#NC#NC
47.303615359,#NC#NC#NC#NC#NC#NC#NC#NC
47.403828981,#NC#NC#NC#NC#NC#NC#NC#NC
47.504041498,#NC#NC#NC#NC#NC#NC#NC#NC
47.604255322,#NC#NC#NC#NC#NC#NC#NC#NC
47.704468093,#NC#NC#NC#NC#NC#NC#NC#NC
47.804681898,#NC#NC#NC#NC#NC#NC#NC#NC
47.904894988,#NC#NC#NC#NC#NC#NC#NC#NC
48.005127000,465.082763672
48.105336857,#NC#NC#NC#NC#NC#NC#NC#NC
