timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
19.844368150,#NC#NC#NC#NC#NC#NC#NC#NC
19.944596504,610.515625
20.044807470,#NC#NC#NC#NC#NC#NC#NC#NC
20.145015953,#NC#NC#NC#NC#NC#NC#NC#NC
20.245226712,#NC#NC#NC#NC#NC#NC#NC#NC
20.345436801,#NC#NC#NC#NC#NC#NC#NC#NC
20.445661836,606.52923584
20.545871854,#NC#NC#NC#NC#NC#NC#NC#NC
20.646087047,#NC#NC#NC#NC#NC#NC#NC#NC
20.746296087,#NC#NC#NC#NC#NC#NC#NC#NC
20.846507842,#NC#NC#NC#NC#NC#NC#NC#NC
20.946734619,609.359863281
21.046942767,#NC#NC#NC#NC#NC#NC#NC#NC
21.147153306,#NC#NC#NC#NC#NC#NC#NC#NC
21.247363638,#NC#NC#NC#NC#NC#NC#NC#NC
21.347577893,#NC#NC#NC#NC#NC#NC#NC#NC
21.447801570,607.171691895
21.548013832,#NC#NC#NC#NC#NC#NC#NC#NC
21.648226170,#NC#NC#NC#NC#NC#NC#NC#NC
21.748436684,#NC#NC#NC#NC#NC#NC#NC#NC
21.848643556,#NC#NC#NC#NC#NC#NC#NC#NC
21.948871284,609.533874512
22.049078418,#NC#NC#NC#NC#NC#NC#NC#NC
22.149286669,#NC#NC#NC#NC#NC#NC#NC#NC
22.249492625,#NC#NC#NC#NC#NC#NC#NC#NC
22.349726463,#NC#NC#NC#NC#NC#NC#NC#NC
22.449943285,#NC#NC#NC#NC#NC#NC#NC#NC
22.550171795,609.910461426
22.650385554,#NC#NC#NC#NC#NC#NC#NC#NC
22.750594908,#NC#NC#NC#NC#NC#NC#NC#NC
22.850801089,#NC#NC#NC#NC#NC#NC#NC#NC
22.951010543,#NC#NC#NC#NC#NC#NC#NC#NC
23.051237123,611.013366699
23.151452396,#NC#NC#NC#NC#NC#NC#NC#NC
23.251665356,#NC#NC#NC#NC#NC#NC#NC#NC
23.351875451,#NC#NC#NC#NC#NC#NC#NC#NC
23.452084928,#NC#NC#NC#NC#NC#NC#NC#NC
23.552311588,607.84564209
23.652526825,#NC#NC#NC#NC#NC#NC#NC#NC
23.752739773,#NC#NC#NC#NC#NC#NC#NC#NC
23.852948474,#NC#NC#NC#NC#NC#NC#NC#NC
23.953156708,#NC#NC#NC#NC#NC#NC#NC#NC
24.053386216,609.15612793
24.153594895,#NC#NC#NC#NC#NC#NC#NC#NC
24.253816772,#NC#NC#NC#NC#NC#NC#NC#NC
24.354027288,#NC#NC#NC#NC#NC#NC#NC#NC
24.454237146,#NC#NC#NC#NC#NC#NC#NC#NC
24.554466721,611.141052246
24.654671829,#NC#NC#NC#NC#NC#NC#NC#NC
24.754881271,#NC#NC#NC#NC#NC#NC#NC#NC
24.855096101,#NC#NC#NC#NC#NC#NC#NC#NC
24.955315922,#NC#NC#NC#NC#NC#NC#NC#NC
25.055549425,612.161437988
25.155775945,#NC#NC#NC#NC#NC#NC#NC#NC
25.255980470,#NC#NC#NC#NC#NC#NC#NC#NC
25.356186804,#NC#NC#NC#NC#NC#NC#NC#NC
25.456397633,#NC#NC#NC#NC#NC#NC#NC#NC
25.556608034,#NC#NC#NC#NC#NC#NC#NC#NC
25.656834176,606.478759766
25.757045660,#NC#NC#NC#NC#NC#NC#NC#NC
25.857255191,#NC#NC#NC#NC#NC#NC#NC#NC
25.957466096,#NC#NC#NC#NC#NC#NC#NC#NC
26.057675032,#NC#NC#NC#NC#NC#NC#NC#NC
26.157904532,609.555053711
26.258114919,#NC#NC#NC#NC#NC#NC#NC#NC
26.358326694,#NC#NC#NC#NC#NC#NC#NC#NC
26.458536684,#NC#NC#NC#NC#NC#NC#NC#NC
26.558745319,#NC#NC#NC#NC#NC#NC#NC#NC
26.658977501,611.908935547
26.759186208,#NC#NC#NC#NC#NC#NC#NC#NC
26.859399167,#NC#NC#NC#NC#NC#NC#NC#NC
26.959616984,#NC#NC#NC#NC#NC#NC#NC#NC
27.059826308,#NC#NC#NC#NC#NC#NC#NC#NC
27.160054432,610.958007812
27.260261614,#NC#NC#NC#NC#NC#NC#NC#NC
27.360470303,#NC#NC#NC#NC#NC#NC#NC#NC
27.460683438,#NC#NC#NC#NC#NC#NC#NC#NC
27.560893234,#NC#NC#NC#NC#NC#NC#NC#NC
27.661122714,608.884277344
27.761334624,#NC#NC#NC#NC#NC#NC#NC#NC
27.861545226,#NC#NC#NC#NC#NC#NC#NC#NC
27.961754078,#NC#NC#NC#NC#NC#NC#NC#NC
28.061965855,#NC#NC#NC#NC#NC#NC#NC#NC
28.162176065,#NC#NC#NC#NC#NC#NC#NC#NC
28.262407901,611.119018555
28.362619475,#NC#NC#NC#NC#NC#NC#NC#NC
28.462829932,#NC#NC#NC#NC#NC#NC#NC#NC
28.563042418,#NC#NC#NC#NC#NC#NC#NC#NC
28.663253027,#NC#NC#NC#NC#NC#NC#NC#NC
28.763464383,609.022155762
28.863674638,#NC#NC#NC#NC#NC#NC#NC#NC
28.963885535,#NC#NC#NC#NC#NC#NC#NC#NC
29.064095517,#NC#NC#NC#NC#NC#NC#NC#NC
29.164306900,#NC#NC#NC#NC#NC#NC#NC#NC
29.264536269,609.524536133
29.364744124,#NC#NC#NC#NC#NC#NC#NC#NC
29.464958245,#NC#NC#NC#NC#NC#NC#NC#NC
29.565172263,#NC#NC#NC#NC#NC#NC#NC#NC
29.665382427,#NC#NC#NC#NC#NC#NC#NC#NC
29.765609860,611.674499512
29.865820986,#NC#NC#NC#NC#NC#NC#NC#NC
29.966033564,#NC#NC#NC#NC#NC#NC#NC#NC
30.066246767,#NC#NC#NC#NC#NC#NC#NC#NC
30.166456719,#NC#NC#NC#NC#NC#NC#NC#NC
30.266683673,609.157958984
30.366893457,#NC#NC#NC#NC#NC#NC#NC#NC
30.467106116,#NC#NC#NC#NC#NC#NC#NC#NC
30.567319663,#NC#NC#NC#NC#NC#NC#NC#NC
30.667545469,#NC#NC#NC#NC#NC#NC#NC#NC
30.767764365,#NC#NC#NC#NC#NC#NC#NC#NC
30.867993447,608.019714355
30.968207266,#NC#NC#NC#NC#NC#NC#NC#NC
31.068419840,#NC#NC#NC#NC#NC#NC#NC#NC
31.168630951,#NC#NC#NC#NC#NC#NC#NC#NC
31.268841529,#NC#NC#NC#NC#NC#NC#NC#NC
31.369069240,612.340515137
31.469277267,#NC#NC#NC#NC#NC#NC#NC#NC
31.569487011,#NC#NC#NC#NC#NC#NC#NC#NC
31.669706796,#NC#NC#NC#NC#NC#NC#NC#NC
31.769915840,#NC#NC#NC#NC#NC#NC#NC#NC
31.870142926,609.850524902
31.970357198,#NC#NC#NC#NC#NC#NC#NC#NC
32.070568192,#NC#NC#NC#NC#NC#NC#NC#NC
32.170781421,#NC#NC#NC#NC#NC#NC#NC#NC
32.270990448,#NC#NC#NC#NC#NC#NC#NC#NC
32.371218021,608.19543457
32.471431348,#NC#NC#NC#NC#NC#NC#NC#NC
32.571650589,#NC#NC#NC#NC#NC#NC#NC#NC
32.671864901,#NC#NC#NC#NC#NC#NC#NC#NC
32.772073584,#NC#NC#NC#NC#NC#NC#NC#NC
32.872301133,609.488769531
32.972510037,#NC#NC#NC#NC#NC#NC#NC#NC
33.072720808,#NC#NC#NC#NC#NC#NC#NC#NC
33.172928894,#NC#NC#NC#NC#NC#NC#NC#NC
33.273154496,#NC#NC#NC#NC#NC#NC#NC#NC
33.373375329,#NC#NC#NC#NC#NC#NC#NC#NC
33.473600776,611.904602051
33.573816484,#NC#NC#NC#NC#NC#NC#NC#NC
33.674027592,#NC#NC#NC#NC#NC#NC#NC#NC
33.774237652,#NC#NC#NC#NC#NC#NC#NC#NC
33.874447527,#NC#NC#NC#NC#NC#NC#NC#NC
33.974680618,608.247009277
34.074890029,#NC#NC#NC#NC#NC#NC#NC#NC
34.175102166,#NC#NC#NC#NC#NC#NC#NC#NC
34.275309316,#NC#NC#NC#NC#NC#NC#NC#NC
34.375526431,#NC#NC#NC#NC#NC#NC#NC#NC
34.475755833,611.555969238
34.575967247,#NC#NC#NC#NC#NC#NC#NC#NC
34.676177092,#NC#NC#NC#NC#NC#NC#NC#NC
34.776388329,#NC#NC#NC#NC#NC#NC#NC#NC
34.876596853,#NC#NC#NC#NC#NC#NC#NC#NC
34.976823235,613.592346191
35.077035051,#NC#NC#NC#NC#NC#NC#NC#NC
35.177246509,#NC#NC#NC#NC#NC#NC#NC#NC
35.277453426,#NC#NC#NC#NC#NC#NC#NC#NC
35.377663845,#NC#NC#NC#NC#NC#NC#NC#NC
35.477893856,607.122680664
35.578104498,#NC#NC#NC#NC#NC#NC#NC#NC
35.678309931,#NC#NC#NC#NC#NC#NC#NC#NC
35.778521805,#NC#NC#NC#NC#NC#NC#NC#NC
35.878728458,#NC#NC#NC#NC#NC#NC#NC#NC
35.978960003,606.912414551
36.079172188,#NC#NC#NC#NC#NC#NC#NC#NC
36.179386108,#NC#NC#NC#NC#NC#NC#NC#NC
36.279599765,#NC#NC#NC#NC#NC#NC#NC#NC
36.379809560,#NC#NC#NC#NC#NC#NC#NC#NC
36.480016719,#NC#NC#NC#NC#NC#NC#NC#NC
36.580241025,609.56427002
36.680457363,#NC#NC#NC#NC#NC#NC#NC#NC
36.780664468,#NC#NC#NC#NC#NC#NC#NC#NC
36.880876067,#NC#NC#NC#NC#NC#NC#NC#NC
36.981089166,#NC#NC#NC#NC#NC#NC#NC#NC
37.081320147,606.823425293
37.181531076,#NC#NC#NC#NC#NC#NC#NC#NC
37.281751551,#NC#NC#NC#NC#NC#NC#NC#NC
37.381958964,#NC#NC#NC#NC#NC#NC#NC#NC
37.482168594,#NC#NC#NC#NC#NC#NC#NC#NC
37.582398945,606.161682129
37.682609029,#NC#NC#NC#NC#NC#NC#NC#NC
37.782821963,#NC#NC#NC#NC#NC#NC#NC#NC
37.883033018,#NC#NC#NC#NC#NC#NC#NC#NC
37.983244127,#NC#NC#NC#NC#NC#NC#NC#NC
38.083463852,610.671203613
38.183676176,#NC#NC#NC#NC#NC#NC#NC#NC
38.283889693,#NC#NC#NC#NC#NC#NC#NC#NC
38.384102797,#NC#NC#NC#NC#NC#NC#NC#NC
38.484312462,#NC#NC#NC#NC#NC#NC#NC#NC
38.584538953,608.060424805
38.684757919,#NC#NC#NC#NC#NC#NC#NC#NC
38.784968098,#NC#NC#NC#NC#NC#NC#NC#NC
38.885178199,#NC#NC#NC#NC#NC#NC#NC#NC
38.985391902,#NC#NC#NC#NC#NC#NC#NC#NC
39.085599325,#NC#NC#NC#NC#NC#NC#NC#NC
39.185834325,609.482666016
39.286043762,#NC#NC#NC#NC#NC#NC#NC#NC
39.386250977,#NC#NC#NC#NC#NC#NC#NC#NC
39.486458886,#NC#NC#NC#NC#NC#NC#NC#NC
39.586669147,#NC#NC#NC#NC#NC#NC#NC#NC
39.686898355,612.711181641
39.787105700,#NC#NC#NC#NC#NC#NC#NC#NC
39.887317557,#NC#NC#NC#NC#NC#NC#NC#NC
39.987529054,#NC#NC#NC#NC#NC#NC#NC#NC
40.087739894,#NC#NC#NC#NC#NC#NC#NC#NC
40.187965233,609.91998291
40.288174171,#NC#NC#NC#NC#NC#NC#NC#NC
40.388384695,#NC#NC#NC#NC#NC#NC#NC#NC
40.488592206,#NC#NC#NC#NC#NC#NC#NC#NC
40.588803277,#NC#NC#NC#NC#NC#NC#NC#NC
40.689031141,607.920532227
40.789238915,#NC#NC#NC#NC#NC#NC#NC#NC
40.889448762,#NC#NC#NC#NC#NC#NC#NC#NC
40.989658003,#NC#NC#NC#NC#NC#NC#NC#NC
41.089867661,#NC#NC#NC#NC#NC#NC#NC#NC
41.190094762,609.784057617
41.290304562,#NC#NC#NC#NC#NC#NC#NC#NC
41.390512253,#NC#NC#NC#NC#NC#NC#NC#NC
41.490719070,#NC#NC#NC#NC#NC#NC#NC#NC
41.590945234,#NC#NC#NC#NC#NC#NC#NC#NC
41.691168044,#NC#NC#NC#NC#NC#NC#NC#NC
41.791401823,608.085998535
41.891621088,#NC#NC#NC#NC#NC#NC#NC#NC
41.991829954,#NC#NC#NC#NC#NC#NC#NC#NC
42.092034472,#NC#NC#NC#NC#NC#NC#NC#NC
42.192243133,#NC#NC#NC#NC#NC#NC#NC#NC
42.292470482,609.424072266
42.392682595,#NC#NC#NC#NC#NC#NC#NC#NC
42.492891582,#NC#NC#NC#NC#NC#NC#NC#NC
42.593098586,#NC#NC#NC#NC#NC#NC#NC#NC
42.693307069,#NC#NC#NC#NC#NC#NC#NC#NC
42.793540854,610.592102051
42.893755844,#NC#NC#NC#NC#NC#NC#NC#NC
42.993970099,#NC#NC#NC#NC#NC#NC#NC#NC
43.094177555,#NC#NC#NC#NC#NC#NC#NC#NC
43.194387035,#NC#NC#NC#NC#NC#NC#NC#NC
43.294614173,606.256286621
43.394824406,#NC#NC#NC#NC#NC#NC#NC#NC
43.495036427,#NC#NC#NC#NC#NC#NC#NC#NC
43.595243615,#NC#NC#NC#NC#NC#NC#NC#NC
43.695455922,#NC#NC#NC#NC#NC#NC#NC#NC
43.795679470,612.45489502
43.895888248,#NC#NC#NC#NC#NC#NC#NC#NC
43.996093814,#NC#NC#NC#NC#NC#NC#NC#NC
44.096296606,#NC#NC#NC#NC#NC#NC#NC#NC
44.196517835,#NC#NC#NC#NC#NC#NC#NC#NC
44.296740080,606.376953125
44.396961800,#NC#NC#NC#NC#NC#NC#NC#NC
44.497169238,#NC#NC#NC#NC#NC#NC#NC#NC
44.597371324,#NC#NC#NC#NC#NC#NC#NC#NC
44.697576605,#NC#NC#NC#NC#NC#NC#NC#NC
44.797793070,#NC#NC#NC#NC#NC#NC#NC#NC
44.898018192,610.586791992
44.998222646,#NC#NC#NC#NC#NC#NC#NC#NC
45.098428380,#NC#NC#NC#NC#NC#NC#NC#NC
45.198633377,#NC#NC#NC#NC#NC#NC#NC#NC
45.298839554,#NC#NC#NC#NC#NC#NC#NC#NC
45.399065515,610.253112793
45.499270852,#NC#NC#NC#NC#NC#NC#NC#NC
45.599464652,#NC#NC#NC#NC#NC#NC#NC#NC
45.699669459,#NC#NC#NC#NC#NC#NC#NC#NC
45.799872942,#NC#NC#NC#NC#NC#NC#NC#NC
45.900096216,609.786621094
46.000301728,#NC#NC#NC#NC#NC#NC#NC#NC
46.100503697,#NC#NC#NC#NC#NC#NC#NC#NC
46.200709220,#NC#NC#NC#NC#NC#NC#NC#NC
46.300919387,#NC#NC#NC#NC#NC#NC#NC#NC
46.401142605,608.029541016
46.501350050,#NC#NC#NC#NC#NC#NC#NC#NC
46.601554861,#NC#NC#NC#NC#NC#NC#NC#NC
46.701774066,#NC#NC#NC#NC#NC#NC#NC#NC
46.801980130,#NC#NC#NC#NC#NC#NC#NC#NC
46.902205029,615.037719727
47.002408373,#NC#NC#NC#NC#NC#NC#NC#NC
47.102613355,#NC#NC#NC#NC#NC#NC#NC#NC
47.202821935,#NC#NC#NC#NC#NC#NC#NC#NC
47.303030746,#NC#NC#NC#NC#NC#NC#NC#NC
47.403241153,#NC#NC#NC#NC#NC#NC#NC#NC
47.503464091,607.734313965
47.603668493,#NC#NC#NC#NC#NC#NC#NC#NC
47.703877980,#NC#NC#NC#NC#NC#NC#NC#NC
47.804081677,#NC#NC#NC#NC#NC#NC#NC#NC
47.904285039,#NC#NC#NC#NC#NC#NC#NC#NC
48.004507464,608.981384277
48.104718132,#NC#NC#NC#NC#NC#NC#NC#NC
48.204921330,#NC#NC#NC#NC#NC#NC#NC#NC
48.305124477,#NC#NC#NC#NC#NC#NC#NC#NC
48.405329096,#NC#NC#NC#NC#NC#NC#NC#NC
48.505554191,608.624328613
48.605754644,#NC#NC#NC#NC#NC#NC#NC#NC
48.705961579,#NC#NC#NC#NC#NC#NC#NC#NC
48.806165264,#NC#NC#NC#NC#NC#NC#NC#NC
48.906369492,#NC#NC#NC#NC#NC#NC#NC#NC
49.006590716,609.462036133
49.106795885,#NC#NC#NC#NC#NC#NC#NC#NC
49.207000361,#NC#NC#NC#NC#NC#NC#NC#NC
49.307205558,#NC#NC#NC#NC#NC#NC#NC#NC
49.407410117,#NC#NC#NC#NC#NC#NC#NC#NC
49.507638257,608.48638916
49.607842087,#NC#NC#NC#NC#NC#NC#NC#NC
49.708048394,#NC#NC#NC#NC#NC#NC#NC#NC
49.808253941,#NC#NC#NC#NC#NC#NC#NC#NC
49.908465721,#NC#NC#NC#NC#NC#NC#NC#NC
50.008680656,#NC#NC#NC#NC#NC#NC#NC#NC
50.108908886,608.999511719
50.209116277,#NC#NC#NC#NC#NC#NC#NC#NC
50.309317645,#NC#NC#NC#NC#NC#NC#NC#NC
50.409523886,#NC#NC#NC#NC#NC#NC#NC#NC
50.509731734,#NC#NC#NC#NC#NC#NC#NC#NC
50.609956018,610.068359375
50.710165867,#NC#NC#NC#NC#NC#NC#NC#NC
50.810368475,#NC#NC#NC#NC#NC#NC#NC#NC
50.910573824,#NC#NC#NC#NC#NC#NC#NC#NC
51.010778760,#NC#NC#NC#NC#NC#NC#NC#NC
51.111008923,606.986694336
