timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
46.998980637,#NC#NC#NC#NC#NC#NC#NC#NC
47.099186768,#NC#NC#NC#NC#NC#NC#NC#NC
47.199398697,#NC#NC#NC#NC#NC#NC#NC#NC
47.299608177,#NC#NC#NC#NC#NC#NC#NC#NC
47.399845455,493.821594238
47.500059077,#NC#NC#NC#NC#NC#NC#NC#NC
47.600273278,#NC#NC#NC#NC#NC#NC#NC#NC
47.700484975,#NC#NC#NC#NC#NC#NC#NC#NC
47.800691646,#NC#NC#NC#NC#NC#NC#NC#NC
47.900901048,#NC#NC#NC#NC#NC#NC#NC#NC
48.001114495,#NC#NC#NC#NC#NC#NC#NC#NC
48.101323360,#NC#NC#NC#NC#NC#NC#NC#NC
48.201535228,#NC#NC#NC#NC#NC#NC#NC#NC
48.301741547,#NC#NC#NC#NC#NC#NC#NC#NC
48.401951133,#NC#NC#NC#NC#NC#NC#NC#NC
48.502161076,#NC#NC#NC#NC#NC#NC#NC#NC
48.602374062,#NC#NC#NC#NC#NC#NC#NC#NC
48.702600519,493.26159668
48.802814540,#NC#NC#NC#NC#NC#NC#NC#NC
48.903025037,#NC#NC#NC#NC#NC#NC#NC#NC
49.003243962,#NC#NC#NC#NC#NC#NC#NC#NC
49.103458098,#NC#NC#NC#NC#NC#NC#NC#NC
49.203670405,#NC#NC#NC#NC#NC#NC#NC#NC
49.303876019,#NC#NC#NC#NC#NC#NC#NC#NC
49.404084244,#NC#NC#NC#NC#NC#NC#NC#NC
49.504294575,#NC#NC#NC#NC#NC#NC#NC#NC
49.604504082,#NC#NC#NC#NC#NC#NC#NC#NC
49.704717137,#NC#NC#NC#NC#NC#NC#NC#NC
49.804926095,#NC#NC#NC#NC#NC#NC#NC#NC
49.905136133,#NC#NC#NC#NC#NC#NC#NC#NC
50.005366303,487.771484375
50.105578989,#NC#NC#NC#NC#NC#NC#NC#NC
50.205792070,#NC#NC#NC#NC#NC#NC#NC#NC
50.306004380,#NC#NC#NC#NC#NC#NC#NC#NC
50.406214604,#NC#NC#NC#NC#NC#NC#NC#NC
50.506422202,#NC#NC#NC#NC#NC#NC#NC#NC
50.606633968,#NC#NC#NC#NC#NC#NC#NC#NC
50.706842251,#NC#NC#NC#NC#NC#NC#NC#NC
50.807051949,#NC#NC#NC#NC#NC#NC#NC#NC
50.907271078,#NC#NC#NC#NC#NC#NC#NC#NC
51.007480808,#NC#NC#NC#NC#NC#NC#NC#NC
51.107690209,#NC#NC#NC#NC#NC#NC#NC#NC
51.207902536,#NC#NC#NC#NC#NC#NC#NC#NC
51.308129848,493.414672852
51.408343406,#NC#NC#NC#NC#NC#NC#NC#NC
51.508559940,#NC#NC#NC#NC#NC#NC#NC#NC
51.608770869,#NC#NC#NC#NC#NC#NC#NC#NC
51.708978341,#NC#NC#NC#NC#NC#NC#NC#NC
51.809189938,#NC#NC#NC#NC#NC#NC#NC#NC
51.909400560,#NC#NC#NC#NC#NC#NC#NC#NC
52.009682661,#NC#NC#NC#NC#NC#NC#NC#NC
52.109889565,#NC#NC#NC#NC#NC#NC#NC#NC
52.210102221,#NC#NC#NC#NC#NC#NC#NC#NC
52.310306967,#NC#NC#NC#NC#NC#NC#NC#NC
52.410515292,#NC#NC#NC#NC#NC#NC#NC#NC
52.510724521,#NC#NC#NC#NC#NC#NC#NC#NC
52.610959208,493.854370117
52.711176657,#NC#NC#NC#NC#NC#NC#NC#NC
52.811386717,#NC#NC#NC#NC#NC#NC#NC#NC
52.911596936,#NC#NC#NC#NC#NC#NC#NC#NC
53.011805039,#NC#NC#NC#NC#NC#NC#NC#NC
53.112016999,#NC#NC#NC#NC#NC#NC#NC#NC
53.212227689,#NC#NC#NC#NC#NC#NC#NC#NC
53.312439003,#NC#NC#NC#NC#NC#NC#NC#NC
53.412649092,#NC#NC#NC#NC#NC#NC#NC#NC
53.512854580,#NC#NC#NC#NC#NC#NC#NC#NC
53.613063287,#NC#NC#NC#NC#NC#NC#NC#NC
53.713272591,#NC#NC#NC#NC#NC#NC#NC#NC
53.813489440,#NC#NC#NC#NC#NC#NC#NC#NC
53.913712811,493.319763184
54.013925386,#NC#NC#NC#NC#NC#NC#NC#NC
54.114133766,#NC#NC#NC#NC#NC#NC#NC#NC
54.214345298,#NC#NC#NC#NC#NC#NC#NC#NC
54.314553303,#NC#NC#NC#NC#NC#NC#NC#NC
54.414762416,#NC#NC#NC#NC#NC#NC#NC#NC
54.514974619,#NC#NC#NC#NC#NC#NC#NC#NC
54.615186547,#NC#NC#NC#NC#NC#NC#NC#NC
54.715397424,#NC#NC#NC#NC#NC#NC#NC#NC
54.815610433,#NC#NC#NC#NC#NC#NC#NC#NC
54.915821446,#NC#NC#NC#NC#NC#NC#NC#NC
55.016031154,#NC#NC#NC#NC#NC#NC#NC#NC
55.116243411,#NC#NC#NC#NC#NC#NC#NC#NC
55.216475711,493.379882812
55.316688739,#NC#NC#NC#NC#NC#NC#NC#NC
55.416899244,#NC#NC#NC#NC#NC#NC#NC#NC
55.517112578,#NC#NC#NC#NC#NC#NC#NC#NC
55.617322570,#NC#NC#NC#NC#NC#NC#NC#NC
55.717532386,#NC#NC#NC#NC#NC#NC#NC#NC
55.817742366,#NC#NC#NC#NC#NC#NC#NC#NC
55.917955849,#NC#NC#NC#NC#NC#NC#NC#NC
56.018166584,#NC#NC#NC#NC#NC#NC#NC#NC
56.118373804,#NC#NC#NC#NC#NC#NC#NC#NC
56.218579881,#NC#NC#NC#NC#NC#NC#NC#NC
56.318790682,#NC#NC#NC#NC#NC#NC#NC#NC
56.419001456,#NC#NC#NC#NC#NC#NC#NC#NC
56.519185969,488.990356445
56.619399947,#NC#NC#NC#NC#NC#NC#NC#NC
56.719613019,#NC#NC#NC#NC#NC#NC#NC#NC
56.819823385,#NC#NC#NC#NC#NC#NC#NC#NC
56.920037036,#NC#NC#NC#NC#NC#NC#NC#NC
57.020243366,#NC#NC#NC#NC#NC#NC#NC#NC
57.120451187,#NC#NC#NC#NC#NC#NC#NC#NC
57.220664309,#NC#NC#NC#NC#NC#NC#NC#NC
57.320871768,#NC#NC#NC#NC#NC#NC#NC#NC
57.421083058,#NC#NC#NC#NC#NC#NC#NC#NC
57.521293710,#NC#NC#NC#NC#NC#NC#NC#NC
57.621508307,#NC#NC#NC#NC#NC#NC#NC#NC
57.721731686,#NC#NC#NC#NC#NC#NC#NC#NC
57.821961272,484.170898438
57.922187072,#NC#NC#NC#NC#NC#NC#NC#NC
58.022394948,#NC#NC#NC#NC#NC#NC#NC#NC
58.122609103,#NC#NC#NC#NC#NC#NC#NC#NC
58.222817923,#NC#NC#NC#NC#NC#NC#NC#NC
58.323026804,#NC#NC#NC#NC#NC#NC#NC#NC
58.423238455,#NC#NC#NC#NC#NC#NC#NC#NC
58.523452055,#NC#NC#NC#NC#NC#NC#NC#NC
58.623663105,#NC#NC#NC#NC#NC#NC#NC#NC
58.723874310,#NC#NC#NC#NC#NC#NC#NC#NC
58.824082477,#NC#NC#NC#NC#NC#NC#NC#NC
58.924296599,#NC#NC#NC#NC#NC#NC#NC#NC
59.024507821,#NC#NC#NC#NC#NC#NC#NC#NC
59.124718382,#NC#NC#NC#NC#NC#NC#NC#NC
59.224949113,494.130371094
59.325157941,#NC#NC#NC#NC#NC#NC#NC#NC
59.425368999,#NC#NC#NC#NC#NC#NC#NC#NC
59.525680436,#NC#NC#NC#NC#NC#NC#NC#NC
59.625893388,#NC#NC#NC#NC#NC#NC#NC#NC
59.726106176,#NC#NC#NC#NC#NC#NC#NC#NC
59.826318684,#NC#NC#NC#NC#NC#NC#NC#NC
59.926530383,#NC#NC#NC#NC#NC#NC#NC#NC
60.026738527,#NC#NC#NC#NC#NC#NC#NC#NC
60.126948976,#NC#NC#NC#NC#NC#NC#NC#NC
60.227159130,#NC#NC#NC#NC#NC#NC#NC#NC
60.327377229,#NC#NC#NC#NC#NC#NC#NC#NC
60.427589687,#NC#NC#NC#NC#NC#NC#NC#NC
60.527824572,494.568054199
60.628038739,#NC#NC#NC#NC#NC#NC#NC#NC
60.728252444,#NC#NC#NC#NC#NC#NC#NC#NC
60.828464829,#NC#NC#NC#NC#NC#NC#NC#NC
60.928674788,#NC#NC#NC#NC#NC#NC#NC#NC
61.028891083,#NC#NC#NC#NC#NC#NC#NC#NC
61.129102373,#NC#NC#NC#NC#NC#NC#NC#NC
61.229311709,#NC#NC#NC#NC#NC#NC#NC#NC
61.329523019,#NC#NC#NC#NC#NC#NC#NC#NC
61.429738680,#NC#NC#NC#NC#NC#NC#NC#NC
61.529951054,#NC#NC#NC#NC#NC#NC#NC#NC
61.630164180,#NC#NC#NC#NC#NC#NC#NC#NC
61.730376996,#NC#NC#NC#NC#NC#NC#NC#NC
61.830607967,493.694152832
61.930819573,#NC#NC#NC#NC#NC#NC#NC#NC
62.031033033,#NC#NC#NC#NC#NC#NC#NC#NC
62.131252822,#NC#NC#NC#NC#NC#NC#NC#NC
62.231465900,#NC#NC#NC#NC#NC#NC#NC#NC
62.331674576,#NC#NC#NC#NC#NC#NC#NC#NC
62.431885569,#NC#NC#NC#NC#NC#NC#NC#NC
62.532091929,#NC#NC#NC#NC#NC#NC#NC#NC
62.632303355,#NC#NC#NC#NC#NC#NC#NC#NC
62.732515863,#NC#NC#NC#NC#NC#NC#NC#NC
62.832725982,#NC#NC#NC#NC#NC#NC#NC#NC
62.932938584,#NC#NC#NC#NC#NC#NC#NC#NC
63.033149706,#NC#NC#NC#NC#NC#NC#NC#NC
63.133379151,493.759155273
63.233679524,#NC#NC#NC#NC#NC#NC#NC#NC
63.333893315,#NC#NC#NC#NC#NC#NC#NC#NC
63.434104551,#NC#NC#NC#NC#NC#NC#NC#NC
63.534313816,#NC#NC#NC#NC#NC#NC#NC#NC
63.634526529,#NC#NC#NC#NC#NC#NC#NC#NC
63.734734735,#NC#NC#NC#NC#NC#NC#NC#NC
63.834945023,#NC#NC#NC#NC#NC#NC#NC#NC
63.935151502,#NC#NC#NC#NC#NC#NC#NC#NC
64.035368155,#NC#NC#NC#NC#NC#NC#NC#NC
64.135574508,#NC#NC#NC#NC#NC#NC#NC#NC
64.235779811,#NC#NC#NC#NC#NC#NC#NC#NC
64.335992194,#NC#NC#NC#NC#NC#NC#NC#NC
64.436223485,493.830566406
64.536438470,#NC#NC#NC#NC#NC#NC#NC#NC
64.636651319,#NC#NC#NC#NC#NC#NC#NC#NC
64.736862667,#NC#NC#NC#NC#NC#NC#NC#NC
64.837073555,#NC#NC#NC#NC#NC#NC#NC#NC
64.937287409,#NC#NC#NC#NC#NC#NC#NC#NC
65.037510953,#NC#NC#NC#NC#NC#NC#NC#NC
65.137722484,#NC#NC#NC#NC#NC#NC#NC#NC
65.237932132,#NC#NC#NC#NC#NC#NC#NC#NC
65.338139697,#NC#NC#NC#NC#NC#NC#NC#NC
65.438352134,#NC#NC#NC#NC#NC#NC#NC#NC
65.538567127,#NC#NC#NC#NC#NC#NC#NC#NC
65.638778164,#NC#NC#NC#NC#NC#NC#NC#NC
65.739012090,493.792114258
65.839185595,#NC#NC#NC#NC#NC#NC#NC#NC
65.939394568,#NC#NC#NC#NC#NC#NC#NC#NC
66.039605497,#NC#NC#NC#NC#NC#NC#NC#NC
66.139811319,#NC#NC#NC#NC#NC#NC#NC#NC
66.240020693,#NC#NC#NC#NC#NC#NC#NC#NC
66.340225134,#NC#NC#NC#NC#NC#NC#NC#NC
66.440431137,#NC#NC#NC#NC#NC#NC#NC#NC
66.540641171,#NC#NC#NC#NC#NC#NC#NC#NC
66.640851109,#NC#NC#NC#NC#NC#NC#NC#NC
66.741063525,#NC#NC#NC#NC#NC#NC#NC#NC
66.841274485,#NC#NC#NC#NC#NC#NC#NC#NC
66.941508261,#NC#NC#NC#NC#NC#NC#NC#NC
67.041738386,493.66619873
67.141953579,#NC#NC#NC#NC#NC#NC#NC#NC
67.242163233,#NC#NC#NC#NC#NC#NC#NC#NC
67.342376422,#NC#NC#NC#NC#NC#NC#NC#NC
67.442588170,#NC#NC#NC#NC#NC#NC#NC#NC
67.542799491,#NC#NC#NC#NC#NC#NC#NC#NC
67.643007465,#NC#NC#NC#NC#NC#NC#NC#NC
67.743186707,#NC#NC#NC#NC#NC#NC#NC#NC
67.843396283,#NC#NC#NC#NC#NC#NC#NC#NC
67.943604365,#NC#NC#NC#NC#NC#NC#NC#NC
68.043815113,#NC#NC#NC#NC#NC#NC#NC#NC
68.144025153,#NC#NC#NC#NC#NC#NC#NC#NC
68.244233553,#NC#NC#NC#NC#NC#NC#NC#NC
68.344464312,493.609436035
68.444671272,#NC#NC#NC#NC#NC#NC#NC#NC
68.544883294,#NC#NC#NC#NC#NC#NC#NC#NC
68.645089795,#NC#NC#NC#NC#NC#NC#NC#NC
68.745303718,#NC#NC#NC#NC#NC#NC#NC#NC
68.845512820,#NC#NC#NC#NC#NC#NC#NC#NC
68.945728104,#NC#NC#NC#NC#NC#NC#NC#NC
69.045944018,#NC#NC#NC#NC#NC#NC#NC#NC
69.146156381,#NC#NC#NC#NC#NC#NC#NC#NC
69.246367483,#NC#NC#NC#NC#NC#NC#NC#NC
69.346577958,#NC#NC#NC#NC#NC#NC#NC#NC
69.446789082,#NC#NC#NC#NC#NC#NC#NC#NC
69.547001871,#NC#NC#NC#NC#NC#NC#NC#NC
69.647184335,491.535644531
69.747398193,#NC#NC#NC#NC#NC#NC#NC#NC
69.847610098,#NC#NC#NC#NC#NC#NC#NC#NC
69.947824724,#NC#NC#NC#NC#NC#NC#NC#NC
70.048037971,#NC#NC#NC#NC#NC#NC#NC#NC
70.148248620,#NC#NC#NC#NC#NC#NC#NC#NC
70.248458887,#NC#NC#NC#NC#NC#NC#NC#NC
70.348668708,#NC#NC#NC#NC#NC#NC#NC#NC
70.448874933,#NC#NC#NC#NC#NC#NC#NC#NC
70.549081626,#NC#NC#NC#NC#NC#NC#NC#NC
70.649288959,#NC#NC#NC#NC#NC#NC#NC#NC
70.749510563,#NC#NC#NC#NC#NC#NC#NC#NC
70.849723228,#NC#NC#NC#NC#NC#NC#NC#NC
70.949956071,494.326965332
71.050172575,#NC#NC#NC#NC#NC#NC#NC#NC
71.150386918,#NC#NC#NC#NC#NC#NC#NC#NC
71.250601547,#NC#NC#NC#NC#NC#NC#NC#NC
71.350808438,#NC#NC#NC#NC#NC#NC#NC#NC
71.451019463,#NC#NC#NC#NC#NC#NC#NC#NC
71.551186516,#NC#NC#NC#NC#NC#NC#NC#NC
71.651394462,#NC#NC#NC#NC#NC#NC#NC#NC
71.751607000,#NC#NC#NC#NC#NC#NC#NC#NC
71.851817449,#NC#NC#NC#NC#NC#NC#NC#NC
71.952029571,#NC#NC#NC#NC#NC#NC#NC#NC
72.052241970,#NC#NC#NC#NC#NC#NC#NC#NC
72.152471201,#NC#NC#NC#NC#NC#NC#NC#NC
72.252691104,#NC#NC#NC#NC#NC#NC#NC#NC
72.352918546,493.725952148
72.453130905,#NC#NC#NC#NC#NC#NC#NC#NC
72.553342963,#NC#NC#NC#NC#NC#NC#NC#NC
72.653555601,#NC#NC#NC#NC#NC#NC#NC#NC
72.753765472,#NC#NC#NC#NC#NC#NC#NC#NC
72.853977631,#NC#NC#NC#NC#NC#NC#NC#NC
72.954189473,#NC#NC#NC#NC#NC#NC#NC#NC
73.054398308,#NC#NC#NC#NC#NC#NC#NC#NC
73.154605926,#NC#NC#NC#NC#NC#NC#NC#NC
73.254818265,#NC#NC#NC#NC#NC#NC#NC#NC
73.355027593,#NC#NC#NC#NC#NC#NC#NC#NC
73.455243558,#NC#NC#NC#NC#NC#NC#NC#NC
73.555453636,#NC#NC#NC#NC#NC#NC#NC#NC
73.655681113,493.67565918
73.755889116,#NC#NC#NC#NC#NC#NC#NC#NC
73.856100855,#NC#NC#NC#NC#NC#NC#NC#NC
73.956310478,#NC#NC#NC#NC#NC#NC#NC#NC
74.056520650,#NC#NC#NC#NC#NC#NC#NC#NC
74.156734674,#NC#NC#NC#NC#NC#NC#NC#NC
74.256945950,#NC#NC#NC#NC#NC#NC#NC#NC
74.357160888,#NC#NC#NC#NC#NC#NC#NC#NC
74.457372536,#NC#NC#NC#NC#NC#NC#NC#NC
74.557682661,#NC#NC#NC#NC#NC#NC#NC#NC
74.657891030,#NC#NC#NC#NC#NC#NC#NC#NC
74.758102397,#NC#NC#NC#NC#NC#NC#NC#NC
74.858312746,#NC#NC#NC#NC#NC#NC#NC#NC
74.958544198,486.618713379
75.058759407,#NC#NC#NC#NC#NC#NC#NC#NC
75.158970419,#NC#NC#NC#NC#NC#NC#NC#NC
75.259180243,#NC#NC#NC#NC#NC#NC#NC#NC
75.359390270,#NC#NC#NC#NC#NC#NC#NC#NC
75.459601731,#NC#NC#NC#NC#NC#NC#NC#NC
75.559815137,#NC#NC#NC#NC#NC#NC#NC#NC
75.660022894,#NC#NC#NC#NC#NC#NC#NC#NC
75.760236170,#NC#NC#NC#NC#NC#NC#NC#NC
75.860445075,#NC#NC#NC#NC#NC#NC#NC#NC
75.960651908,#NC#NC#NC#NC#NC#NC#NC#NC
76.060858081,#NC#NC#NC#NC#NC#NC#NC#NC
76.161068193,#NC#NC#NC#NC#NC#NC#NC#NC
76.261297579,493.892700195
76.361513362,#NC#NC#NC#NC#NC#NC#NC#NC
76.461724144,#NC#NC#NC#NC#NC#NC#NC#NC
76.561938779,#NC#NC#NC#NC#NC#NC#NC#NC
76.662144139,#NC#NC#NC#NC#NC#NC#NC#NC
76.762352916,#NC#NC#NC#NC#NC#NC#NC#NC
76.862562347,#NC#NC#NC#NC#NC#NC#NC#NC
76.962769828,#NC#NC#NC#NC#NC#NC#NC#NC
77.062983587,#NC#NC#NC#NC#NC#NC#NC#NC
77.163186583,#NC#NC#NC#NC#NC#NC#NC#NC
77.263399737,#NC#NC#NC#NC#NC#NC#NC#NC
77.363612557,#NC#NC#NC#NC#NC#NC#NC#NC
77.463822921,#NC#NC#NC#NC#NC#NC#NC#NC
77.564050749,494.104797363
77.664262877,#NC#NC#NC#NC#NC#NC#NC#NC
77.764474666,#NC#NC#NC#NC#NC#NC#NC#NC
77.864682174,#NC#NC#NC#NC#NC#NC#NC#NC
77.964886787,#NC#NC#NC#NC#NC#NC#NC#NC
78.065095211,#NC#NC#NC#NC#NC#NC#NC#NC
78.165304695,#NC#NC#NC#NC#NC#NC#NC#NC
78.265517733,#NC#NC#NC#NC#NC#NC#NC#NC
78.365731439,#NC#NC#NC#NC#NC#NC#NC#NC
78.465938745,#NC#NC#NC#NC#NC#NC#NC#NC
78.566150376,#NC#NC#NC#NC#NC#NC#NC#NC
78.666362185,#NC#NC#NC#NC#NC#NC#NC#NC
78.766574097,#NC#NC#NC#NC#NC#NC#NC#NC
78.866804840,494.329223633
78.967018838,#NC#NC#NC#NC#NC#NC#NC#NC
79.067187323,#NC#NC#NC#NC#NC#NC#NC#NC
79.167398777,#NC#NC#NC#NC#NC#NC#NC#NC
79.267612145,#NC#NC#NC#NC#NC#NC#NC#NC
79.367820721,#NC#NC#NC#NC#NC#NC#NC#NC
79.468029113,#NC#NC#NC#NC#NC#NC#NC#NC
79.568238603,#NC#NC#NC#NC#NC#NC#NC#NC
79.668449773,#NC#NC#NC#NC#NC#NC#NC#NC
79.768659968,#NC#NC#NC#NC#NC#NC#NC#NC
79.868865655,#NC#NC#NC#NC#NC#NC#NC#NC
79.969078777,#NC#NC#NC#NC#NC#NC#NC#NC
80.069289425,#NC#NC#NC#NC#NC#NC#NC#NC
80.169520501,493.888061523
80.269731216,#NC#NC#NC#NC#NC#NC#NC#NC
80.369944441,#NC#NC#NC#NC#NC#NC#NC#NC
80.470159199,#NC#NC#NC#NC#NC#NC#NC#NC
80.570374163,#NC#NC#NC#NC#NC#NC#NC#NC
80.670587544,#NC#NC#NC#NC#NC#NC#NC#NC
80.770800232,#NC#NC#NC#NC#NC#NC#NC#NC
80.871012576,#NC#NC#NC#NC#NC#NC#NC#NC
80.971185463,#NC#NC#NC#NC#NC#NC#NC#NC
81.071394381,#NC#NC#NC#NC#NC#NC#NC#NC
81.171604527,#NC#NC#NC#NC#NC#NC#NC#NC
81.271816336,#NC#NC#NC#NC#NC#NC#NC#NC
81.372028741,#NC#NC#NC#NC#NC#NC#NC#NC
81.472254889,493.47088623
81.572463303,#NC#NC#NC#NC#NC#NC#NC#NC
81.672674509,#NC#NC#NC#NC#NC#NC#NC#NC
81.772885855,#NC#NC#NC#NC#NC#NC#NC#NC
81.873098297,#NC#NC#NC#NC#NC#NC#NC#NC
81.973307637,#NC#NC#NC#NC#NC#NC#NC#NC
82.073514795,#NC#NC#NC#NC#NC#NC#NC#NC
82.173726230,#NC#NC#NC#NC#NC#NC#NC#NC
82.273937645,#NC#NC#NC#NC#NC#NC#NC#NC
82.374146892,#NC#NC#NC#NC#NC#NC#NC#NC
82.474359863,#NC#NC#NC#NC#NC#NC#NC#NC
82.574574119,#NC#NC#NC#NC#NC#NC#NC#NC
82.674784260,#NC#NC#NC#NC#NC#NC#NC#NC
82.775016263,493.899353027
82.875186538,#NC#NC#NC#NC#NC#NC#NC#NC
82.975399836,#NC#NC#NC#NC#NC#NC#NC#NC
83.075614935,#NC#NC#NC#NC#NC#NC#NC#NC
83.175828780,#NC#NC#NC#NC#NC#NC#NC#NC
83.276037120,#NC#NC#NC#NC#NC#NC#NC#NC
83.376248275,#NC#NC#NC#NC#NC#NC#NC#NC
83.476458066,#NC#NC#NC#NC#NC#NC#NC#NC
83.576670725,#NC#NC#NC#NC#NC#NC#NC#NC
83.676884657,#NC#NC#NC#NC#NC#NC#NC#NC
83.777094576,#NC#NC#NC#NC#NC#NC#NC#NC
83.877301542,#NC#NC#NC#NC#NC#NC#NC#NC
83.977512870,#NC#NC#NC#NC#NC#NC#NC#NC
84.077744440,493.875671387
84.177958795,#NC#NC#NC#NC#NC#NC#NC#NC
84.278172204,#NC#NC#NC#NC#NC#NC#NC#NC
84.378387609,#NC#NC#NC#NC#NC#NC#NC#NC
84.478595251,#NC#NC#NC#NC#NC#NC#NC#NC
84.578804697,#NC#NC#NC#NC#NC#NC#NC#NC
84.679014153,#NC#NC#NC#NC#NC#NC#NC#NC
84.779185837,#NC#NC#NC#NC#NC#NC#NC#NC
84.879396030,#NC#NC#NC#NC#NC#NC#NC#NC
84.979605315,#NC#NC#NC#NC#NC#NC#NC#NC
85.079816790,#NC#NC#NC#NC#NC#NC#NC#NC
85.180027893,#NC#NC#NC#NC#NC#NC#NC#NC
85.280240718,#NC#NC#NC#NC#NC#NC#NC#NC
85.380470593,492.805603027
85.480679719,#NC#NC#NC#NC#NC#NC#NC#NC
85.580888136,#NC#NC#NC#NC#NC#NC#NC#NC
85.681100050,#NC#NC#NC#NC#NC#NC#NC#NC
85.781307742,#NC#NC#NC#NC#NC#NC#NC#NC
85.881519474,#NC#NC#NC#NC#NC#NC#NC#NC
85.981725500,#NC#NC#NC#NC#NC#NC#NC#NC
86.081937089,#NC#NC#NC#NC#NC#NC#NC#NC
86.182147944,#NC#NC#NC#NC#NC#NC#NC#NC
86.282358499,#NC#NC#NC#NC#NC#NC#NC#NC
86.382570655,#NC#NC#NC#NC#NC#NC#NC#NC
86.482785885,#NC#NC#NC#NC#NC#NC#NC#NC
86.583009483,#NC#NC#NC#NC#NC#NC#NC#NC
86.683185819,#NC#NC#NC#NC#NC#NC#NC#NC
86.783413105,493.803222656
86.883627570,#NC#NC#NC#NC#NC#NC#NC#NC
86.983843382,#NC#NC#NC#NC#NC#NC#NC#NC
87.084055631,#NC#NC#NC#NC#NC#NC#NC#NC
87.184268329,#NC#NC#NC#NC#NC#NC#NC#NC
87.284479991,#NC#NC#NC#NC#NC#NC#NC#NC
87.384692690,#NC#NC#NC#NC#NC#NC#NC#NC
87.484904275,#NC#NC#NC#NC#NC#NC#NC#NC
87.585119129,#NC#NC#NC#NC#NC#NC#NC#NC
87.685329867,#NC#NC#NC#NC#NC#NC#NC#NC
87.785542246,#NC#NC#NC#NC#NC#NC#NC#NC
87.885749761,#NC#NC#NC#NC#NC#NC#NC#NC
87.985961051,#NC#NC#NC#NC#NC#NC#NC#NC
88.086191991,493.904724121
88.186402686,#NC#NC#NC#NC#NC#NC#NC#NC
88.286615250,#NC#NC#NC#NC#NC#NC#NC#NC
88.386826763,#NC#NC#NC#NC#NC#NC#NC#NC
88.487031205,#NC#NC#NC#NC#NC#NC#NC#NC
88.587247757,#NC#NC#NC#NC#NC#NC#NC#NC
88.687460442,#NC#NC#NC#NC#NC#NC#NC#NC
88.787669925,#NC#NC#NC#NC#NC#NC#NC#NC
88.887877763,#NC#NC#NC#NC#NC#NC#NC#NC
88.988088927,#NC#NC#NC#NC#NC#NC#NC#NC
89.088298082,#NC#NC#NC#NC#NC#NC#NC#NC
89.188514275,#NC#NC#NC#NC#NC#NC#NC#NC
89.288725340,#NC#NC#NC#NC#NC#NC#NC#NC
89.388952266,493.379638672
89.489166075,#NC#NC#NC#NC#NC#NC#NC#NC
89.589378843,#NC#NC#NC#NC#NC#NC#NC#NC
89.689679449,#NC#NC#NC#NC#NC#NC#NC#NC
89.789895641,#NC#NC#NC#NC#NC#NC#NC#NC
89.890104593,#NC#NC#NC#NC#NC#NC#NC#NC
89.990317531,#NC#NC#NC#NC#NC#NC#NC#NC
90.090529403,#NC#NC#NC#NC#NC#NC#NC#NC
90.190742659,#NC#NC#NC#NC#NC#NC#NC#NC
90.290957005,#NC#NC#NC#NC#NC#NC#NC#NC
90.391165595,#NC#NC#NC#NC#NC#NC#NC#NC
90.491380243,#NC#NC#NC#NC#NC#NC#NC#NC
90.591593073,#NC#NC#NC#NC#NC#NC#NC#NC
90.691823578,492.732910156
90.792035373,#NC#NC#NC#NC#NC#NC#NC#NC
90.892243487,#NC#NC#NC#NC#NC#NC#NC#NC
90.992456934,#NC#NC#NC#NC#NC#NC#NC#NC
91.092667551,#NC#NC#NC#NC#NC#NC#NC#NC
91.192878709,#NC#NC#NC#NC#NC#NC#NC#NC
91.293085351,#NC#NC#NC#NC#NC#NC#NC#NC
91.393298683,#NC#NC#NC#NC#NC#NC#NC#NC
91.493510433,#NC#NC#NC#NC#NC#NC#NC#NC
91.593723825,#NC#NC#NC#NC#NC#NC#NC#NC
91.693937335,#NC#NC#NC#NC#NC#NC#NC#NC
91.794148440,#NC#NC#NC#NC#NC#NC#NC#NC
91.894360416,#NC#NC#NC#NC#NC#NC#NC#NC
91.994589288,483.359375
92.094804313,#NC#NC#NC#NC#NC#NC#NC#NC
92.195016742,#NC#NC#NC#NC#NC#NC#NC#NC
92.295186616,#NC#NC#NC#NC#NC#NC#NC#NC
92.395395117,#NC#NC#NC#NC#NC#NC#NC#NC
92.495604673,#NC#NC#NC#NC#NC#NC#NC#NC
92.595819740,#NC#NC#NC#NC#NC#NC#NC#NC
92.696033454,#NC#NC#NC#NC#NC#NC#NC#NC
92.796247010,#NC#NC#NC#NC#NC#NC#NC#NC
92.896457629,#NC#NC#NC#NC#NC#NC#NC#NC
92.996669102,#NC#NC#NC#NC#NC#NC#NC#NC
93.096883770,#NC#NC#NC#NC#NC#NC#NC#NC
93.197097830,#NC#NC#NC#NC#NC#NC#NC#NC
93.297324335,493.63079834
93.397537794,#NC#NC#NC#NC#NC#NC#NC#NC
93.497750840,#NC#NC#NC#NC#NC#NC#NC#NC
93.597962497,#NC#NC#NC#NC#NC#NC#NC#NC
93.698168046,#NC#NC#NC#NC#NC#NC#NC#NC
93.798381044,#NC#NC#NC#NC#NC#NC#NC#NC
93.898594078,#NC#NC#NC#NC#NC#NC#NC#NC
93.998802522,#NC#NC#NC#NC#NC#NC#NC#NC
94.099014378,#NC#NC#NC#NC#NC#NC#NC#NC
94.199185820,#NC#NC#NC#NC#NC#NC#NC#NC
