timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
29.062041725,#NC#NC#NC#NC#NC#NC#NC#NC
29.162271999,516.928100586
29.262483966,#NC#NC#NC#NC#NC#NC#NC#NC
29.362695145,#NC#NC#NC#NC#NC#NC#NC#NC
29.462909959,#NC#NC#NC#NC#NC#NC#NC#NC
29.563122005,#NC#NC#NC#NC#NC#NC#NC#NC
29.663332948,#NC#NC#NC#NC#NC#NC#NC#NC
29.763561829,517.555725098
29.863774286,#NC#NC#NC#NC#NC#NC#NC#NC
29.963990665,#NC#NC#NC#NC#NC#NC#NC#NC
30.064203540,#NC#NC#NC#NC#NC#NC#NC#NC
30.164416009,#NC#NC#NC#NC#NC#NC#NC#NC
30.264627270,#NC#NC#NC#NC#NC#NC#NC#NC
30.364857530,516.073364258
30.465072107,#NC#NC#NC#NC#NC#NC#NC#NC
30.565293200,#NC#NC#NC#NC#NC#NC#NC#NC
30.665507119,#NC#NC#NC#NC#NC#NC#NC#NC
30.765722304,#NC#NC#NC#NC#NC#NC#NC#NC
30.865929980,#NC#NC#NC#NC#NC#NC#NC#NC
30.966157873,515.212646484
31.066370507,#NC#NC#NC#NC#NC#NC#NC#NC
31.166586666,#NC#NC#NC#NC#NC#NC#NC#NC
31.266801797,#NC#NC#NC#NC#NC#NC#NC#NC
31.367020085,#NC#NC#NC#NC#NC#NC#NC#NC
31.467233597,#NC#NC#NC#NC#NC#NC#NC#NC
31.567474470,515.119750977
31.667686496,#NC#NC#NC#NC#NC#NC#NC#NC
31.767901096,#NC#NC#NC#NC#NC#NC#NC#NC
31.868112930,#NC#NC#NC#NC#NC#NC#NC#NC
31.968326096,#NC#NC#NC#NC#NC#NC#NC#NC
32.068554884,516.203857422
32.168768771,#NC#NC#NC#NC#NC#NC#NC#NC
32.268984536,#NC#NC#NC#NC#NC#NC#NC#NC
32.369191473,#NC#NC#NC#NC#NC#NC#NC#NC
32.469406589,#NC#NC#NC#NC#NC#NC#NC#NC
32.569615949,#NC#NC#NC#NC#NC#NC#NC#NC
32.669849374,511.34185791
32.770063293,#NC#NC#NC#NC#NC#NC#NC#NC
32.870276463,#NC#NC#NC#NC#NC#NC#NC#NC
32.970494104,#NC#NC#NC#NC#NC#NC#NC#NC
33.070706987,#NC#NC#NC#NC#NC#NC#NC#NC
33.170921118,#NC#NC#NC#NC#NC#NC#NC#NC
33.271153303,514.065612793
33.371364388,#NC#NC#NC#NC#NC#NC#NC#NC
33.471582166,#NC#NC#NC#NC#NC#NC#NC#NC
33.571795087,#NC#NC#NC#NC#NC#NC#NC#NC
33.672003563,#NC#NC#NC#NC#NC#NC#NC#NC
33.772215829,#NC#NC#NC#NC#NC#NC#NC#NC
33.872448504,513.447692871
33.972667818,#NC#NC#NC#NC#NC#NC#NC#NC
34.072889048,#NC#NC#NC#NC#NC#NC#NC#NC
34.173103919,#NC#NC#NC#NC#NC#NC#NC#NC
34.273323364,#NC#NC#NC#NC#NC#NC#NC#NC
34.373537439,#NC#NC#NC#NC#NC#NC#NC#NC
34.473770763,517.42364502
34.573985899,#NC#NC#NC#NC#NC#NC#NC#NC
34.674202003,#NC#NC#NC#NC#NC#NC#NC#NC
34.774416055,#NC#NC#NC#NC#NC#NC#NC#NC
34.874627483,#NC#NC#NC#NC#NC#NC#NC#NC
34.974840708,#NC#NC#NC#NC#NC#NC#NC#NC
35.075071185,514.200622559
35.175285713,#NC#NC#NC#NC#NC#NC#NC#NC
35.275496097,#NC#NC#NC#NC#NC#NC#NC#NC
35.375708480,#NC#NC#NC#NC#NC#NC#NC#NC
35.475920846,#NC#NC#NC#NC#NC#NC#NC#NC
35.576135051,#NC#NC#NC#NC#NC#NC#NC#NC
35.676363916,514.275085449
35.776577966,#NC#NC#NC#NC#NC#NC#NC#NC
35.876788761,#NC#NC#NC#NC#NC#NC#NC#NC
35.977003985,#NC#NC#NC#NC#NC#NC#NC#NC
36.077219927,#NC#NC#NC#NC#NC#NC#NC#NC
36.177431834,#NC#NC#NC#NC#NC#NC#NC#NC
36.277663226,515.023742676
36.377876605,#NC#NC#NC#NC#NC#NC#NC#NC
36.478089152,#NC#NC#NC#NC#NC#NC#NC#NC
36.578303893,#NC#NC#NC#NC#NC#NC#NC#NC
36.678518383,#NC#NC#NC#NC#NC#NC#NC#NC
36.778730512,#NC#NC#NC#NC#NC#NC#NC#NC
36.878965910,516.262573242
36.979182759,#NC#NC#NC#NC#NC#NC#NC#NC
37.079398858,#NC#NC#NC#NC#NC#NC#NC#NC
37.179626337,#NC#NC#NC#NC#NC#NC#NC#NC
37.279842073,#NC#NC#NC#NC#NC#NC#NC#NC
37.380058420,#NC#NC#NC#NC#NC#NC#NC#NC
37.480288882,512.789733887
37.580505858,#NC#NC#NC#NC#NC#NC#NC#NC
37.680723380,#NC#NC#NC#NC#NC#NC#NC#NC
37.780938693,#NC#NC#NC#NC#NC#NC#NC#NC
37.881167779,#NC#NC#NC#NC#NC#NC#NC#NC
37.981390983,#NC#NC#NC#NC#NC#NC#NC#NC
38.081619865,515.413635254
38.181835297,#NC#NC#NC#NC#NC#NC#NC#NC
38.282048109,#NC#NC#NC#NC#NC#NC#NC#NC
38.382262373,#NC#NC#NC#NC#NC#NC#NC#NC
38.482474658,#NC#NC#NC#NC#NC#NC#NC#NC
38.582705028,515.217895508
38.682924466,#NC#NC#NC#NC#NC#NC#NC#NC
38.783139565,#NC#NC#NC#NC#NC#NC#NC#NC
38.883351478,#NC#NC#NC#NC#NC#NC#NC#NC
38.983564631,#NC#NC#NC#NC#NC#NC#NC#NC
39.083780376,#NC#NC#NC#NC#NC#NC#NC#NC
39.184012999,514.201782227
39.284223112,#NC#NC#NC#NC#NC#NC#NC#NC
39.384439041,#NC#NC#NC#NC#NC#NC#NC#NC
39.484650768,#NC#NC#NC#NC#NC#NC#NC#NC
39.584865497,#NC#NC#NC#NC#NC#NC#NC#NC
39.685075331,#NC#NC#NC#NC#NC#NC#NC#NC
39.785311965,514.101196289
39.885528508,#NC#NC#NC#NC#NC#NC#NC#NC
39.985740933,#NC#NC#NC#NC#NC#NC#NC#NC
40.085955692,#NC#NC#NC#NC#NC#NC#NC#NC
40.186169482,#NC#NC#NC#NC#NC#NC#NC#NC
40.286381368,#NC#NC#NC#NC#NC#NC#NC#NC
40.386613914,518.179016113
40.486828415,#NC#NC#NC#NC#NC#NC#NC#NC
40.587042156,#NC#NC#NC#NC#NC#NC#NC#NC
40.687255624,#NC#NC#NC#NC#NC#NC#NC#NC
40.787475236,#NC#NC#NC#NC#NC#NC#NC#NC
40.887688270,#NC#NC#NC#NC#NC#NC#NC#NC
40.987916422,516.928344727
41.088130263,#NC#NC#NC#NC#NC#NC#NC#NC
41.188344723,#NC#NC#NC#NC#NC#NC#NC#NC
41.288557679,#NC#NC#NC#NC#NC#NC#NC#NC
41.388775545,#NC#NC#NC#NC#NC#NC#NC#NC
41.488985744,#NC#NC#NC#NC#NC#NC#NC#NC
41.589217290,515.348815918
41.689430895,#NC#NC#NC#NC#NC#NC#NC#NC
41.789645283,#NC#NC#NC#NC#NC#NC#NC#NC
41.889854599,#NC#NC#NC#NC#NC#NC#NC#NC
41.990067638,#NC#NC#NC#NC#NC#NC#NC#NC
42.090278881,#NC#NC#NC#NC#NC#NC#NC#NC
42.190509633,516.958068848
42.290727034,#NC#NC#NC#NC#NC#NC#NC#NC
42.390944673,#NC#NC#NC#NC#NC#NC#NC#NC
42.491156811,#NC#NC#NC#NC#NC#NC#NC#NC
42.591371843,#NC#NC#NC#NC#NC#NC#NC#NC
42.691584245,#NC#NC#NC#NC#NC#NC#NC#NC
42.791814469,520.213623047
42.892026022,#NC#NC#NC#NC#NC#NC#NC#NC
42.992242464,#NC#NC#NC#NC#NC#NC#NC#NC
43.092455839,#NC#NC#NC#NC#NC#NC#NC#NC
43.192670844,#NC#NC#NC#NC#NC#NC#NC#NC
43.292882711,#NC#NC#NC#NC#NC#NC#NC#NC
43.393113667,515.517150879
43.493332853,#NC#NC#NC#NC#NC#NC#NC#NC
43.593545934,#NC#NC#NC#NC#NC#NC#NC#NC
43.693761033,#NC#NC#NC#NC#NC#NC#NC#NC
43.793974212,#NC#NC#NC#NC#NC#NC#NC#NC
43.894188929,#NC#NC#NC#NC#NC#NC#NC#NC
43.994425499,516.346679688
44.094637562,#NC#NC#NC#NC#NC#NC#NC#NC
44.194850932,#NC#NC#NC#NC#NC#NC#NC#NC
44.295066470,#NC#NC#NC#NC#NC#NC#NC#NC
44.395292656,#NC#NC#NC#NC#NC#NC#NC#NC
44.495519553,#NC#NC#NC#NC#NC#NC#NC#NC
44.595751673,513.91809082
44.695964727,#NC#NC#NC#NC#NC#NC#NC#NC
44.796182433,#NC#NC#NC#NC#NC#NC#NC#NC
44.896393070,#NC#NC#NC#NC#NC#NC#NC#NC
44.996603328,#NC#NC#NC#NC#NC#NC#NC#NC
45.096837347,514.697265625
45.197049296,#NC#NC#NC#NC#NC#NC#NC#NC
45.297231048,#NC#NC#NC#NC#NC#NC#NC#NC
45.397443907,#NC#NC#NC#NC#NC#NC#NC#NC
45.497655623,#NC#NC#NC#NC#NC#NC#NC#NC
45.597866647,#NC#NC#NC#NC#NC#NC#NC#NC
45.698092791,515.11340332
45.798304042,#NC#NC#NC#NC#NC#NC#NC#NC
45.898521247,#NC#NC#NC#NC#NC#NC#NC#NC
45.998732329,#NC#NC#NC#NC#NC#NC#NC#NC
46.098947103,#NC#NC#NC#NC#NC#NC#NC#NC
46.199160672,#NC#NC#NC#NC#NC#NC#NC#NC
46.299388463,515.096740723
46.399605504,#NC#NC#NC#NC#NC#NC#NC#NC
46.499822264,#NC#NC#NC#NC#NC#NC#NC#NC
46.600037341,#NC#NC#NC#NC#NC#NC#NC#NC
46.700249201,#NC#NC#NC#NC#NC#NC#NC#NC
46.800463774,#NC#NC#NC#NC#NC#NC#NC#NC
46.900692544,516.094238281
47.000905012,#NC#NC#NC#NC#NC#NC#NC#NC
47.101119581,#NC#NC#NC#NC#NC#NC#NC#NC
47.201336177,#NC#NC#NC#NC#NC#NC#NC#NC
47.301552862,#NC#NC#NC#NC#NC#NC#NC#NC
47.401769844,#NC#NC#NC#NC#NC#NC#NC#NC
47.501998064,518.412597656
47.602211887,#NC#NC#NC#NC#NC#NC#NC#NC
47.702426539,#NC#NC#NC#NC#NC#NC#NC#NC
47.802640565,#NC#NC#NC#NC#NC#NC#NC#NC
47.902855123,#NC#NC#NC#NC#NC#NC#NC#NC
48.003070331,#NC#NC#NC#NC#NC#NC#NC#NC
48.103298074,517.557128906
48.203517470,#NC#NC#NC#NC#NC#NC#NC#NC
48.303732945,#NC#NC#NC#NC#NC#NC#NC#NC
48.403949080,#NC#NC#NC#NC#NC#NC#NC#NC
48.504161536,#NC#NC#NC#NC#NC#NC#NC#NC
48.604370771,#NC#NC#NC#NC#NC#NC#NC#NC
48.704602368,517.083129883
48.804817799,#NC#NC#NC#NC#NC#NC#NC#NC
48.905035529,#NC#NC#NC#NC#NC#NC#NC#NC
49.005231677,#NC#NC#NC#NC#NC#NC#NC#NC
49.105441358,#NC#NC#NC#NC#NC#NC#NC#NC
49.205656411,#NC#NC#NC#NC#NC#NC#NC#NC
49.305888677,512.98260498
49.406104495,#NC#NC#NC#NC#NC#NC#NC#NC
49.506320105,#NC#NC#NC#NC#NC#NC#NC#NC
49.606532097,#NC#NC#NC#NC#NC#NC#NC#NC
49.706747401,#NC#NC#NC#NC#NC#NC#NC#NC
49.806963161,#NC#NC#NC#NC#NC#NC#NC#NC
49.907194926,516.655822754
50.007408642,#NC#NC#NC#NC#NC#NC#NC#NC
50.107624882,#NC#NC#NC#NC#NC#NC#NC#NC
50.207841309,#NC#NC#NC#NC#NC#NC#NC#NC
