copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt155.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000000 90000000317 1193610053 84808600192 0 569743774 121028528 0 155157096 155157096 6464879 19860108288 210.445280
0 apt178.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000012 90000012411 1145587029 84778085222 0 576452625 121702035 0 157908072 157908072 6579503 20212233216 214.176530
0 apt154.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000022 90000022305 1196969465 84680712173 0 572088395 123607608 0 161107944 161107944 6712831 20621816832 218.516634
0 apt172.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000034 90000034257 1222879155 84657051798 0 567281625 124551751 0 160607376 160607376 6691974 20557744128 217.837695
0 apt147.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000044 90000044144 882637584 85524466853 0 475785663 107301856 0 159411384 159411384 6642141 20404657152 216.215527
0 apt150.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000007 90000006689 1265901955 84390330552 0 623136527 133350995 0 148428120 148428120 6184505 18998799360 201.318522
0 apt173.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000022 90000021705 1236480980 84674496044 0 565436014 124490508 0 160502928 160502928 6687622 20544374784 217.696029
0 apt162.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000025 90000024658 1144426807 84811754907 0 580572265 120003587 0 155643624 155643624 6485151 19922383872 211.105176
0 apt180.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000000 90000000354 1157059120 84742741672 0 570603049 122147117 0 159021384 159021384 6625891 20354737152 215.686556
0 apt144.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000028 90000027782 1220218966 84672315895 0 574801971 123644964 0 161240832 161240832 6718368 20638826496 218.696875
0 apt188.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000005 90000005197 1171285425 84726513861 0 564361034 122084676 0 158964960 158964960 6623540 20347514880 215.610026
0 apt143.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000042 90000041677 1220317788 84803939393 0 541430999 120709783 0 156941952 156941952 6539248 20088569856 212.866146
0 apt159.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000018 90000018442 1209351929 84739268225 0 547729585 123383359 0 160564728 160564728 6690197 20552285184 217.779850
0 apt160.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000020 90000019775 1178327980 84852149793 0 545126592 120671953 0 156908496 156908496 6537854 20084287488 212.820768
0 apt140.apt.emulab.net 24 128 0 0 90.000000 5.000000 90.000037 90000036795 1234680157 84684963734 0 576989990 123360922 0 160549968 160549968 6689582 20550395904 217.759831
