timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
27.969086710,46.1848754883
28.069368637,49.6987915039
28.169635980,48.9055175781
28.269905981,51.4028320312
28.370168757,39.8482055664
28.470438739,51.76953125
28.570726884,57.3959350586
28.670998871,41.4475708008
28.771268101,44.2894897461
28.871533839,47.0257568359
28.971804943,49.8209838867
29.072079870,47.2382202148
29.172351229,42.3468017578
29.272624634,46.0332641602
29.372893901,47.3725585938
29.473158410,43.2230224609
29.573426625,47.6231079102
29.673697175,41.7008666992
29.773940498,50.1416015625
29.874257139,42.9837036133
29.974529440,56.7760620117
30.074802746,41.3940429688
30.175071605,48.1080322266
30.275341853,43.8804931641
30.375623961,48.839050293
30.475891084,38.7640991211
30.576150465,43.6097412109
30.676414742,44.7082519531
30.776684599,46.6975097656
30.876970472,50.9500732422
30.977235845,46.3897094727
31.077505743,46.2297363281
31.177778337,47.6629638672
31.278055504,47.6732788086
31.378375308,40.5036621094
31.478647775,43.475402832
31.578921839,49.4918823242
31.679194133,50.0401611328
31.779466632,57.0847167969
31.879733407,44.4403686523
31.980005756,52.0869140625
32.080277218,43.1196899414
32.180540423,50.5858154297
32.280802724,43.8824462891
32.381068167,58.6597290039
32.481338596,38.8341674805
32.581608056,47.8298339844
32.681889255,52.4216918945
32.782162115,47.4164428711
32.882426392,44.7590942383
32.982685563,46.25390625
33.082955326,49.5409545898
33.183237111,41.8724365234
33.283508576,47.0180053711
33.383782471,43.6120605469
33.484056758,52.2198486328
33.584320434,50.1527099609
33.684600684,53.1387939453
33.784875382,47.8220214844
33.885151369,51.01171875
33.985421249,44.1175537109
34.085695893,47.0912475586
34.185950796,52.9164428711
34.286218802,54.7866821289
34.386488920,45.5498046875
34.486759624,44.4547119141
34.587026224,54.3120117188
34.687292644,42.7615356445
34.787560281,46.8290405273
34.887834095,42.8057250977
34.988113044,46.940246582
35.088383718,54.1578979492
35.188652378,44.2281494141
35.288918378,38.2730712891
35.389182095,43.2628173828
35.489461316,51.1188964844
35.589731493,48.4533081055
35.690004957,46.6663818359
35.790275334,45.5266113281
35.890546510,47.5933227539
35.990831554,47.7719726562
36.091103124,48.473449707
36.191376738,46.1649780273
36.291647612,43.7147216797
36.391919568,42.6517333984
36.492209687,42.5321655273
36.592481937,43.8128051758
36.692752610,46.3919677734
36.793027550,40.6463623047
36.893301974,48.1960449219
36.993586207,42.1032104492
37.093858314,42.3333740234
37.194138729,47.7059326172
37.294414446,57.0658569336
37.394684335,50.1327514648
37.494954728,50.0879516602
37.595227226,44.8098754883
37.695495986,48.7099609375
37.795778986,40.7178344727
37.896054057,51.8871459961
37.996320374,45.3267211914
38.096589407,42.2733154297
38.196857645,45.6558227539
38.297132355,40.6724243164
38.397397068,44.1345825195
38.497663858,41.2170410156
38.597939381,47.1543579102
38.698207679,44.3526000977
38.798491371,49.7342529297
38.898762076,42.6209716797
38.999036806,51.4432373047
39.099308516,43.5844726562
39.199573493,46.0869140625
39.299849201,42.6696777344
39.400121463,44.7144165039
39.500392673,52.4624023438
39.600658731,44.5764770508
39.700930711,44.0825805664
39.801212098,46.484375
39.901484321,37.6995239258
40.001751572,50.6134643555
40.102024758,46.5994262695
40.202296092,48.0502929688
40.302563455,44.3428955078
40.402829109,44.9740600586
40.503096626,48.73046875
40.603377683,48.2192382812
40.703645977,44.3353881836
40.803914099,41.6738891602
40.904188606,41.7760009766
41.004456687,47.9772949219
41.104741845,40.1675415039
41.205014121,47.6267089844
41.305284008,44.7202148438
41.405560708,59.0145874023
41.505835274,44.1875
41.606122708,43.0572509766
41.706387099,51.3407592773
41.806652265,44.0389404297
41.906921807,43.293762207
42.007193303,39.595703125
42.107475448,43.619140625
42.207748544,53.7956542969
42.308022084,50.6815185547
42.408292136,52.182800293
42.508559846,47.3038330078
42.608838618,48.532043457
42.709102051,46.1182250977
42.809370505,42.4774169922
42.909641664,52.262878418
43.009916445,44.3424682617
43.110179835,59.8907470703
43.210447944,40.6558227539
43.310710451,43.5868530273
43.410993231,58.1473388672
43.511268812,51.7975463867
43.611546003,48.6763305664
43.711815975,42.4177246094
43.812082944,43.1467895508
43.912360656,47.8181762695
44.012628086,45.4209594727
44.112900146,42.8878173828
44.213162060,46.0234985352
44.313432231,48.5465698242
44.413714146,51.5411987305
44.513942695,39.7745361328
44.614216742,49.0803222656
44.714484894,52.6932373047
44.814751863,46.7180786133
44.915042167,41.9376831055
45.015312577,40.5225830078
45.115581477,46.4711914062
45.215846554,39.6483154297
45.316109251,47.9397583008
45.416393871,46.5780639648
45.516668931,51.4821777344
45.616939935,45.6561279297
45.717208710,53.9309692383
45.817480987,43.9804077148
45.917757317,51.5833740234
46.018036534,48.4176025391
46.118306641,49.2384643555
46.218586384,45.3513183594
46.318857248,46.2986450195
46.419125821,49.4603271484
46.519390274,47.6654663086
46.619661583,45.4207763672
46.719946561,36.0059814453
46.820214853,50.0076904297
46.920488648,45.7067260742
47.020759904,48.3619995117
47.121027899,43.3507080078
47.221310841,56.1983642578
47.321584412,41.4593505859
47.421859335,43.879699707
47.522136772,50.0977783203
47.622403022,49.8892211914
47.722681043,46.2799682617
47.822946369,44.9008178711
47.923212380,51.1445922852
48.023475699,49.8846435547
48.123746013,46.0375976562
48.224014509,38.7529296875
48.324284559,46.5793457031
48.424548550,46.9033203125
48.524809897,46.2526245117
48.625080042,48.2168579102
48.725352166,42.6257324219
48.825619797,52.5673828125
48.925893177,44.2567749023
49.026180994,60.3482666016
49.126450764,50.0842285156
49.226715283,45.5891113281
49.326982373,46.3151245117
49.427249191,45.8858032227
49.527532675,47.928894043
49.627803940,47.6098022461
49.728075510,43.1625366211
49.828349794,41.8374633789
49.928627308,49.4853515625
50.028913428,44.7899169922
50.129182612,49.1824951172
50.229457774,49.2444458008
50.329727727,48.8759765625
50.429999430,49.4943847656
50.530319284,41.9573364258
50.630589057,51.061340332
50.730857071,45.583190918
50.831126870,44.6446533203
50.931399721,48.2114257812
51.031671272,40.0534057617
51.131944515,49.2788085938
51.232212162,45.563293457
51.332483727,45.9647827148
51.432748171,45.5698852539
51.533018115,45.3557739258
51.633288372,44.4069213867
51.733553460,43.8900146484
51.833832635,53.9192504883
51.934099852,48.4530639648
52.034360717,49.4517211914
52.134619947,44.6748657227
52.234883550,49.0963745117
52.335163615,44.4094238281
52.435432148,49.4760742188
52.535703608,47.3671264648
52.635973267,51.2429199219
52.736247752,50.3697509766
52.836530138,40.9384155273
52.936800869,42.5599365234
53.037072542,45.1444091797
53.137340347,56.5196533203
53.237608726,48.3116455078
53.337888269,42.7976074219
53.438164661,40.1072998047
53.538440959,47.2266235352
53.638711220,58.8014526367
53.738978551,47.0450439453
53.839248474,41.5435791016
53.939518054,48.9180908203
54.039792307,48.1546630859
54.140074400,44.3589477539
54.240339758,43.5119628906
54.340604028,47.9400634766
54.440872821,48.7713012695
54.541147444,53.2063598633
54.641432285,44.246887207
54.741700151,43.0294799805
54.841940377,47.0562744141
54.942205563,53.3249511719
55.042473129,48.0767822266
55.142756721,53.310546875
55.243028691,49.8954467773
55.343296106,52.641418457
55.443566573,52.1651611328
55.543843104,46.6635742188
55.644124390,56.7662353516
55.744394447,40.8220214844
55.844667080,49.9483032227
55.944937332,43.3126831055
56.045205874,44.3012084961
56.145487437,47.0126342773
56.245757581,45.1520385742
56.346032672,50.2353515625
56.446302596,47.4157714844
56.546570231,42.4214477539
56.646836974,47.3922119141
56.747105235,45.0396118164
56.847380099,46.6887207031
56.947664351,45.3708496094
57.047932618,46.8818969727
57.148203781,44.3984985352
57.248465441,40.9053344727
57.348731902,47.4967041016
57.449009869,43.2904663086
57.549274749,50.2127075195
57.649542589,49.8377075195
57.749812831,52.0804443359
57.850087048,45.4891357422
57.950389643,50.5628662109
58.050662352,39.992980957
58.150929593,44.0538330078
58.251198739,59.1396484375
58.351469510,44.5509643555
58.451751792,43.1949462891
58.552022033,51.8895874023
58.652295508,48.2723388672
58.752567339,45.0447387695
58.852839733,50.6937255859
58.953122647,40.4498291016
59.053390593,47.193359375
59.153656347,45.5343017578
59.253934516,53.6010131836
59.354202599,46.2603149414
59.454472985,44.5396728516
59.554744086,41.8008422852
59.655015739,46.7849121094
59.755298159,50.4603271484
59.855571283,50.5055541992
59.955844470,41.3583374023
60.056110390,41.995300293
60.156377110,46.7619018555
60.256659337,42.2723999023
60.356929228,43.5106811523
60.457193991,47.9481811523
60.557460644,37.9969482422
60.657732224,45.0963134766
60.758018918,42.2666625977
60.858286315,44.6607666016
60.958558314,44.7747192383
61.058825964,42.3461303711
61.159090487,39.5714111328
61.259361843,38.7504272461
61.359627417,42.9295654297
61.459897702,44.5888061523
61.560170336,41.1381225586
61.660444879,49.9587402344
61.760729533,48.5186157227
61.860999401,48.1132202148
61.961271686,47.3643188477
62.061538767,47.2272338867
62.161807216,48.5922241211
62.262085798,42.8005981445
62.362354581,53.6936645508
62.462627153,43.2830200195
62.562911983,43.4204711914
62.663184997,45.5930175781
62.763457437,37.6087036133
62.863728396,48.3988647461
62.964001746,48.6904296875
63.064306407,45.1162109375
63.164584088,44.2995605469
63.264853535,45.7741088867
63.365125670,53.9200439453
63.465389451,43.0741577148
63.565665747,50.2830810547
63.665940322,46.2681884766
63.766205067,43.6687011719
63.866468160,48.4632568359
63.966740928,43.799621582
64.067017277,42.5590209961
64.167285389,41.9350585938
64.267555742,46.4434204102
64.367826750,49.998046875
64.468098503,48.4415893555
64.568383304,44.6134033203
64.668654413,45.5043334961
64.768925024,47.451171875
64.869196608,40.6350708008
64.969468978,46.2543334961
65.069739057,39.2153320312
65.170011558,41.2954711914
65.270279340,41.6903686523
65.370560339,47.6597290039
65.470826114,42.9235839844
65.571096412,39.7211914062
65.671368091,37.8126831055
65.771640620,46.8091430664
65.871916568,43.8988647461
65.972186813,42.7269897461
66.072451506,41.5931396484
66.172723028,49.4525146484
66.272993256,47.1735839844
66.373265163,39.4449462891
66.473533461,41.9503173828
66.573801570,49.0524902344
66.674074856,37.6702270508
66.774341695,44.27734375
66.874619106,53.1245117188
66.974886917,47.4737548828
67.075162656,49.4430541992
67.175432937,47.2502441406
67.275702570,47.5309448242
67.375971819,50.9313964844
67.476247159,46.0350341797
67.576520213,44.8220214844
67.676790607,52.9481811523
67.777064897,52.5235595703
67.877335108,60.0
67.977604782,55.6677246094
68.077874453,53.7680664062
68.178159923,47.2290039062
68.278428619,42.2955932617
68.378700496,39.5155029297
68.478969160,46.1964111328
68.579239685,50.4119262695
68.679520760,48.6010742188
68.779784618,50.3276977539
68.880054044,47.1382446289
68.980327651,41.8455200195
69.080597641,48.5148925781
69.180885675,39.9208984375
69.281157060,47.201965332
69.381420945,44.6483154297
69.481685386,41.9947509766
69.581938823,45.0198974609
69.682256571,41.3964233398
69.782525112,45.8597412109
69.882794369,47.6243896484
69.983064462,54.6678466797
70.083338658,49.6923217773
70.183607123,41.9990234375
70.283877425,45.4146728516
70.384147175,44.8112792969
70.484418765,45.6963500977
70.584682293,47.6439208984
70.684950748,45.0665283203
70.785216725,48.8087768555
70.885490081,47.7545776367
70.985776867,47.4130859375
71.086053612,46.8286743164
71.186325781,47.7313842773
71.286593666,51.5393676758
71.386861401,44.9976806641
71.487140221,48.5575561523
71.587406590,46.6062011719
71.687678241,46.1173706055
71.787951638,49.6235351562
71.888218857,43.7604980469
71.988503274,58.8637084961
72.088771794,40.1791992188
72.189036250,43.0592041016
72.289305722,47.4161376953
72.389577504,50.39453125
72.489867220,48.3970947266
72.590140249,50.1321411133
72.690410229,49.1607666016
72.790682065,42.9252929688
72.890954002,55.0964355469
72.991228877,58.2264404297
73.091502269,40.3746337891
73.191774286,44.3539428711
73.292061563,49.4550170898
73.392335972,50.3870239258
73.492611373,43.6608886719
73.592882130,42.6057739258
73.693152346,46.0701904297
73.793434660,53.4461669922
73.893703873,54.4584350586
73.993933423,42.9172363281
74.094204193,48.4212646484
74.194470933,50.1298828125
74.294756942,47.2416381836
74.395032031,55.7457275391
74.495306049,46.3652954102
74.595570094,51.73828125
74.695833821,46.4388427734
74.796114204,46.4479980469
74.896380106,50.6376342773
74.996648996,48.1146240234
75.096924664,50.7586669922
75.197197505,45.0632324219
75.297485417,48.459777832
75.397749883,43.5587768555
75.498021610,50.4429931641
75.598290203,46.2900390625
75.698561036,39.3909301758
75.798831776,50.4955444336
75.899101883,50.2182617188
75.999370145,50.998046875
76.099648056,38.5843505859
76.199914775,46.2637329102
76.300185756,44.4313964844
76.400450321,45.5773925781
76.500723954,46.8222045898
76.601009872,52.4965820312
76.701284945,53.052734375
76.801557231,44.469909668
76.901830338,58.0592041016
77.002111195,46.3016357422
77.102390025,43.607421875
77.202662195,41.0118408203
77.302929420,46.0222167969
77.403191300,49.5559082031
77.503457852,43.5213012695
77.603742354,55.1014404297
77.704008516,47.0469970703
77.804275706,45.9694213867
77.904549603,54.5832519531
78.004821043,44.0220336914
78.105107027,40.4163818359
78.205375090,52.6651000977
78.305642292,45.0654296875
78.405915927,46.2384643555
78.506186948,49.6724853516
78.606457985,52.3737792969
78.706723685,48.0921020508
78.806988619,39.6121826172
78.907272639,44.7943115234
79.007542874,41.9020385742
79.107814970,46.000793457
79.208086424,40.6473999023
79.308360982,44.7009887695
79.408646241,51.8123168945
79.508918910,41.6936035156
79.609186370,45.2344360352
79.709451541,45.5968017578
79.809721801,50.546081543
79.910004740,48.5859375
80.010280876,53.6333618164
80.110544929,43.7651977539
80.210814005,50.2963256836
80.311085117,46.1008300781
80.411369760,54.2755737305
80.511640633,48.7082519531
80.611910025,43.4794311523
80.712186828,46.2613525391
80.812451965,46.7056884766
80.912734363,50.0142211914
81.013000315,44.5309448242
81.113274729,49.2133789062
81.213543949,38.2447509766
81.313817652,39.9714355469
81.414092730,47.6162719727
81.514357417,49.4829711914
81.614627676,42.2544555664
81.714906818,44.0373535156
81.815173149,42.9080810547
81.915445167,47.9012451172
82.015711850,50.111328125
82.115983970,38.66015625
82.216275003,46.6165161133
82.316549559,40.8267211914
82.416824526,47.2628173828
82.517092382,47.7880859375
82.617356285,48.1241455078
82.717636427,45.0902709961
82.817913966,50.770324707
82.918178258,46.7647705078
83.018439975,42.2550048828
83.118706014,43.7506103516
83.218992323,51.1320800781
83.319262950,47.6333618164
83.419534784,47.8101806641
83.519799971,47.4482421875
83.620063453,55.0631103516
83.720344330,49.4318847656
83.820608087,46.9488525391
83.920868962,48.0191040039
84.021136725,37.6685791016
84.121404564,51.3330078125
84.221674531,39.8908081055
84.321936278,44.9370117188
84.422203166,41.8798217773
84.522481660,54.1870117188
84.622749944,46.1946411133
84.723020417,43.5609130859
84.823290069,52.1271362305
84.923561719,50.9774169922
85.023841639,54.553527832
85.124113142,46.95703125
85.224379879,47.2954101562
85.324651101,46.8598632812
85.424918926,48.792175293
85.525194039,48.3989868164
85.625461680,39.6271972656
85.725730034,46.7509765625
85.826001820,44.6021118164
85.926273398,43.3095092773
86.026554363,39.0288085938
86.126821112,40.3994750977
86.227094847,46.1685791016
86.327369429,46.6397705078
86.427634411,45.9978027344
86.527903549,38.8481445312
86.628176142,41.9431152344
86.728446948,46.6624145508
86.828717894,53.5429077148
86.928991437,46.9584960938
87.029262757,48.381652832
87.129532947,42.2588500977
87.229799423,53.1556396484
87.330080968,41.0933227539
87.430346817,47.1184692383
87.530613632,48.6866455078
87.630884555,47.6936035156
87.731156569,48.6314086914
87.831438528,44.8427124023
87.931706099,48.0012817383
88.031973344,50.0311889648
88.132245666,42.2469482422
88.232520751,48.7399902344
88.332805032,41.8002319336
88.433073784,58.2156982422
88.533341520,49.0789794922
88.633609656,49.0269165039
88.733880044,52.5095214844
88.834163846,49.1443481445
88.934429892,41.1939086914
89.034699516,51.3039550781
89.134960546,54.7512817383
89.235229819,47.5159912109
89.335497230,46.5944213867
89.435758237,42.3945922852
89.536022284,41.7862548828
89.637240053,46.1035766602
89.737513325,46.0969238281
89.837792287,58.5303955078
89.938081873,52.4106445312
90.038360673,48.6216430664
90.138650233,45.5142211914
90.238928914,45.0444946289
90.339205191,47.2449951172
90.439480553,43.6647338867
90.539758803,47.0802612305
90.640051731,42.5129394531
90.740332585,46.3624267578
90.840609871,53.4805908203
90.940888342,44.7567138672
91.041169904,52.0219726562
91.141461891,43.4537963867
91.241741668,46.21875
91.342023315,44.9174194336
91.442296835,50.6998291016
91.542576366,47.241027832
91.642869447,48.4915161133
91.743151558,45.4517822266
91.843431989,46.8416137695
91.943703028,43.9140625
92.043976125,58.815612793
92.144274685,53.5296020508
92.244553747,49.5137329102
92.344833985,45.9782714844
92.445108447,51.3300170898
92.545391104,47.6915283203
92.645666693,42.7869873047
92.745939580,46.4743652344
92.846221423,43.4993896484
92.946514224,40.5395507812
93.046790696,48.036315918
93.147071494,37.6794433594
93.247342455,41.8969726562
93.347607213,43.5051879883
93.447891727,53.5049438477
93.548168586,44.748840332
93.648445948,45.020324707
93.748720930,53.8440551758
93.848994022,38.6285400391
93.949283676,42.6932373047
94.049557793,40.6463012695
94.149833824,50.8233032227
94.250120278,49.6469726562
94.350394655,45.3208618164
94.450683911,47.3997192383
94.550965595,53.6531982422
94.651245724,45.3349609375
94.751525714,48.3561401367
94.851804068,39.8975219727
94.952079618,51.4838867188
95.052352519,47.2387084961
95.152634157,49.4956054688
95.252912668,45.8641357422
95.353189395,44.3632202148
95.453469384,44.9708862305
95.553751801,51.8438720703
95.654042270,44.4349975586
95.754366168,45.3408203125
95.854647555,47.7392578125
95.954918847,46.7418823242
96.055192556,45.2510986328
96.155471897,47.0275268555
96.255760644,51.0834960938
96.356035460,45.090637207
96.456313249,40.7956542969
96.556592848,47.8485107422
96.656875262,46.8541259766
96.757162936,53.1218261719
96.857440822,47.4489746094
96.957714593,59.6776123047
97.057994057,49.3740234375
97.158266747,51.8143920898
97.258551725,46.1575927734
97.358818081,51.2725830078
97.459091913,44.7337036133
97.559363814,40.8463134766
97.659637246,49.8278198242
97.759910823,47.5376586914
97.860172376,39.2424926758
97.960439781,45.9572753906
98.060705758,46.7095336914
98.160977154,44.1246337891
98.261248475,48.2166137695
98.361518278,45.5403442383
98.461785066,45.0785522461
98.562073667,42.9056396484
98.662345060,41.0190429688
98.762615219,48.9606323242
98.862886212,43.9956665039
98.963155978,43.5225830078
99.063440218,39.6005249023
99.163714881,51.3753662109
99.263987532,43.4003295898
99.364257133,51.2496948242
99.464525333,51.3926391602
99.564811430,40.760925293
99.665086239,55.6622314453
99.765360647,49.7945556641
99.865626878,43.4467163086
99.965895938,48.8596801758
100.066178518,55.6013793945
100.166443905,53.7849121094
100.266708270,46.9134521484
100.366973807,34.666809082
100.467236350,40.3765258789
100.567506150,42.130859375
100.667780155,56.1167602539
100.768053216,48.0263061523
100.868317788,48.0433349609
100.968588720,43.471862793
101.068865961,49.0115966797
101.169137040,41.5560302734
101.269412717,46.2853393555
101.369693306,46.2434692383
101.469941409,56.3743286133
101.570214226,43.5429077148
101.670487705,58.3882446289
101.770760057,45.8532714844
101.871044324,48.1565551758
101.971319083,46.4016113281
102.071591217,48.0314331055
102.171858150,47.514831543
102.272131085,45.5574951172
102.372410857,50.6248168945
102.472681399,49.2022705078
102.572958958,45.7906494141
102.673223344,43.9082641602
102.773489895,45.7857666016
102.873771200,47.7239990234
102.974276823,52.3876342773
103.075801016,17.5900268555
103.177083107,0.0673217773438
103.277328422,0.248779296875
103.377606815,0.119140625
103.477797322,0.191101074219
103.578048105,0.161315917969
103.678303076,0.146728515625
103.778624150,0.169006347656
103.879067364,0.056640625
103.979378066,0.139465332031
104.079751467,0.122436523438
104.180154613,0.242004394531
104.280517971,0.116394042969
104.380878784,0.1435546875
104.481234166,0.171508789062
104.581547317,0.180603027344
104.681889594,0.120849609375
104.782226733,0.144897460938
104.882536779,0.260498046875
104.982816665,0.0504760742188
105.083183367,0.227172851562
105.183570209,0.182250976562
105.283931135,0.148620605469
105.384310880,0.130920410156
105.484686626,0.105651855469
105.585024860,0.225891113281
105.685367127,0.0992431640625
105.785703116,0.165466308594
105.886069507,0.104858398438
105.986417937,0.163940429688
105.986417937,0.211181640625
