timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.714207485,#NC#NC#NC#NC#NC#NC#NC#NC
5.814465972,#NC#NC#NC#NC#NC#NC#NC#NC
5.914722106,#NC#NC#NC#NC#NC#NC#NC#NC
6.014975775,0.142333984375
6.115205198,#NC#NC#NC#NC#NC#NC#NC#NC
6.215436899,#NC#NC#NC#NC#NC#NC#NC#NC
6.315663481,#NC#NC#NC#NC#NC#NC#NC#NC
6.415889487,#NC#NC#NC#NC#NC#NC#NC#NC
6.516119332,#NC#NC#NC#NC#NC#NC#NC#NC
6.616347849,#NC#NC#NC#NC#NC#NC#NC#NC
6.716590309,#NC#NC#NC#NC#NC#NC#NC#NC
6.816864902,0.097900390625
6.917133490,#NC#NC#NC#NC#NC#NC#NC#NC
7.017378473,#NC#NC#NC#NC#NC#NC#NC#NC
7.117624116,#NC#NC#NC#NC#NC#NC#NC#NC
7.217856852,#NC#NC#NC#NC#NC#NC#NC#NC
7.318089609,#NC#NC#NC#NC#NC#NC#NC#NC
7.418323106,#NC#NC#NC#NC#NC#NC#NC#NC
7.518555198,#NC#NC#NC#NC#NC#NC#NC#NC
7.618789547,#NC#NC#NC#NC#NC#NC#NC#NC
7.719060485,0.178955078125
7.819270111,#NC#NC#NC#NC#NC#NC#NC#NC
7.919480360,#NC#NC#NC#NC#NC#NC#NC#NC
8.019663048,#NC#NC#NC#NC#NC#NC#NC#NC
8.119854666,#NC#NC#NC#NC#NC#NC#NC#NC
8.220118054,#NC#NC#NC#NC#NC#NC#NC#NC
8.320361753,#NC#NC#NC#NC#NC#NC#NC#NC
8.420611106,#NC#NC#NC#NC#NC#NC#NC#NC
8.520869743,0.152160644531
8.621106303,#NC#NC#NC#NC#NC#NC#NC#NC
8.721355023,#NC#NC#NC#NC#NC#NC#NC#NC
8.821626797,#NC#NC#NC#NC#NC#NC#NC#NC
8.921853992,#NC#NC#NC#NC#NC#NC#NC#NC
9.022052074,#NC#NC#NC#NC#NC#NC#NC#NC
9.122250123,#NC#NC#NC#NC#NC#NC#NC#NC
9.222446071,#NC#NC#NC#NC#NC#NC#NC#NC
9.322639504,#NC#NC#NC#NC#NC#NC#NC#NC
9.422854178,0.196411132812
9.523052677,#NC#NC#NC#NC#NC#NC#NC#NC
9.623251787,#NC#NC#NC#NC#NC#NC#NC#NC
9.723444676,#NC#NC#NC#NC#NC#NC#NC#NC
9.823666198,#NC#NC#NC#NC#NC#NC#NC#NC
9.923887237,#NC#NC#NC#NC#NC#NC#NC#NC
10.024089659,#NC#NC#NC#NC#NC#NC#NC#NC
10.124290501,#NC#NC#NC#NC#NC#NC#NC#NC
10.224506803,0.133728027344
10.324707995,#NC#NC#NC#NC#NC#NC#NC#NC
10.424910917,#NC#NC#NC#NC#NC#NC#NC#NC
10.525108687,#NC#NC#NC#NC#NC#NC#NC#NC
10.625309285,#NC#NC#NC#NC#NC#NC#NC#NC
10.725504430,#NC#NC#NC#NC#NC#NC#NC#NC
10.825739247,#NC#NC#NC#NC#NC#NC#NC#NC
10.925961250,#NC#NC#NC#NC#NC#NC#NC#NC
11.026174874,0.181945800781
11.126374017,#NC#NC#NC#NC#NC#NC#NC#NC
11.226574559,#NC#NC#NC#NC#NC#NC#NC#NC
11.326778733,#NC#NC#NC#NC#NC#NC#NC#NC
11.426986462,#NC#NC#NC#NC#NC#NC#NC#NC
11.527186496,#NC#NC#NC#NC#NC#NC#NC#NC
11.627381987,#NC#NC#NC#NC#NC#NC#NC#NC
11.727575566,#NC#NC#NC#NC#NC#NC#NC#NC
11.827817271,#NC#NC#NC#NC#NC#NC#NC#NC
11.928420788,0.156982421875
12.028630697,#NC#NC#NC#NC#NC#NC#NC#NC
12.128838618,#NC#NC#NC#NC#NC#NC#NC#NC
12.229045438,#NC#NC#NC#NC#NC#NC#NC#NC
12.329256230,#NC#NC#NC#NC#NC#NC#NC#NC
12.429472179,#NC#NC#NC#NC#NC#NC#NC#NC
12.529677829,#NC#NC#NC#NC#NC#NC#NC#NC
12.629889930,#NC#NC#NC#NC#NC#NC#NC#NC
12.730113276,0.164306640625
12.830353526,#NC#NC#NC#NC#NC#NC#NC#NC
12.930586609,#NC#NC#NC#NC#NC#NC#NC#NC
13.030789821,#NC#NC#NC#NC#NC#NC#NC#NC
13.130994979,#NC#NC#NC#NC#NC#NC#NC#NC
13.231201781,#NC#NC#NC#NC#NC#NC#NC#NC
13.331406568,#NC#NC#NC#NC#NC#NC#NC#NC
13.431625306,#NC#NC#NC#NC#NC#NC#NC#NC
13.531836296,#NC#NC#NC#NC#NC#NC#NC#NC
13.632052474,0.222412109375
13.732259013,#NC#NC#NC#NC#NC#NC#NC#NC
13.832492616,#NC#NC#NC#NC#NC#NC#NC#NC
13.932721033,#NC#NC#NC#NC#NC#NC#NC#NC
14.032924284,#NC#NC#NC#NC#NC#NC#NC#NC
14.133135769,#NC#NC#NC#NC#NC#NC#NC#NC
14.233342966,#NC#NC#NC#NC#NC#NC#NC#NC
14.333557565,#NC#NC#NC#NC#NC#NC#NC#NC
14.433775203,0.272155761719
14.533977686,#NC#NC#NC#NC#NC#NC#NC#NC
14.634186083,#NC#NC#NC#NC#NC#NC#NC#NC
14.734392110,#NC#NC#NC#NC#NC#NC#NC#NC
14.834621792,#NC#NC#NC#NC#NC#NC#NC#NC
14.934851965,#NC#NC#NC#NC#NC#NC#NC#NC
15.035057185,#NC#NC#NC#NC#NC#NC#NC#NC
15.135270166,#NC#NC#NC#NC#NC#NC#NC#NC
15.235490396,0.104797363281
15.335695652,#NC#NC#NC#NC#NC#NC#NC#NC
15.435899627,#NC#NC#NC#NC#NC#NC#NC#NC
15.536104689,#NC#NC#NC#NC#NC#NC#NC#NC
15.636309805,#NC#NC#NC#NC#NC#NC#NC#NC
15.736549808,#NC#NC#NC#NC#NC#NC#NC#NC
15.836839349,#NC#NC#NC#NC#NC#NC#NC#NC
15.937122474,#NC#NC#NC#NC#NC#NC#NC#NC
16.037408465,#NC#NC#NC#NC#NC#NC#NC#NC
16.137734430,39.0452270508
16.238015681,#NC#NC#NC#NC#NC#NC#NC#NC
16.338292355,#NC#NC#NC#NC#NC#NC#NC#NC
16.438565205,#NC#NC#NC#NC#NC#NC#NC#NC
16.538850832,#NC#NC#NC#NC#NC#NC#NC#NC
16.639135783,#NC#NC#NC#NC#NC#NC#NC#NC
16.739403231,#NC#NC#NC#NC#NC#NC#NC#NC
16.839682945,#NC#NC#NC#NC#NC#NC#NC#NC
16.939982505,39.7267456055
17.040260004,#NC#NC#NC#NC#NC#NC#NC#NC
17.140541054,#NC#NC#NC#NC#NC#NC#NC#NC
17.240808157,#NC#NC#NC#NC#NC#NC#NC#NC
17.341091655,#NC#NC#NC#NC#NC#NC#NC#NC
17.441370586,#NC#NC#NC#NC#NC#NC#NC#NC
17.541670391,#NC#NC#NC#NC#NC#NC#NC#NC
17.641942651,#NC#NC#NC#NC#NC#NC#NC#NC
17.742244521,39.0559692383
17.842522033,#NC#NC#NC#NC#NC#NC#NC#NC
17.942801574,#NC#NC#NC#NC#NC#NC#NC#NC
18.043083986,#NC#NC#NC#NC#NC#NC#NC#NC
18.143368102,#NC#NC#NC#NC#NC#NC#NC#NC
18.243655186,#NC#NC#NC#NC#NC#NC#NC#NC
18.343934377,#NC#NC#NC#NC#NC#NC#NC#NC
18.444214660,#NC#NC#NC#NC#NC#NC#NC#NC
18.544490890,#NC#NC#NC#NC#NC#NC#NC#NC
18.644803857,39.0333251953
18.745090179,#NC#NC#NC#NC#NC#NC#NC#NC
18.845373519,#NC#NC#NC#NC#NC#NC#NC#NC
18.945671931,#NC#NC#NC#NC#NC#NC#NC#NC
19.045953846,#NC#NC#NC#NC#NC#NC#NC#NC
19.146230976,#NC#NC#NC#NC#NC#NC#NC#NC
19.246507436,#NC#NC#NC#NC#NC#NC#NC#NC
19.346791805,#NC#NC#NC#NC#NC#NC#NC#NC
19.447092763,39.7899780273
19.547368757,#NC#NC#NC#NC#NC#NC#NC#NC
19.647646540,#NC#NC#NC#NC#NC#NC#NC#NC
19.747936947,#NC#NC#NC#NC#NC#NC#NC#NC
19.848275021,#NC#NC#NC#NC#NC#NC#NC#NC
19.948557925,#NC#NC#NC#NC#NC#NC#NC#NC
20.048841933,#NC#NC#NC#NC#NC#NC#NC#NC
20.149133956,#NC#NC#NC#NC#NC#NC#NC#NC
20.249437859,#NC#NC#NC#NC#NC#NC#NC#NC
20.349752829,39.9263916016
20.450018444,#NC#NC#NC#NC#NC#NC#NC#NC
20.550300447,#NC#NC#NC#NC#NC#NC#NC#NC
20.650572772,#NC#NC#NC#NC#NC#NC#NC#NC
20.750856525,#NC#NC#NC#NC#NC#NC#NC#NC
20.851136186,#NC#NC#NC#NC#NC#NC#NC#NC
20.951414347,#NC#NC#NC#NC#NC#NC#NC#NC
21.051691785,#NC#NC#NC#NC#NC#NC#NC#NC
21.151997203,39.4780273438
21.252283163,#NC#NC#NC#NC#NC#NC#NC#NC
21.352560384,#NC#NC#NC#NC#NC#NC#NC#NC
21.452848858,#NC#NC#NC#NC#NC#NC#NC#NC
21.553136626,#NC#NC#NC#NC#NC#NC#NC#NC
21.653419458,#NC#NC#NC#NC#NC#NC#NC#NC
21.753701083,#NC#NC#NC#NC#NC#NC#NC#NC
21.853986225,#NC#NC#NC#NC#NC#NC#NC#NC
21.954273694,40.2016601562
22.054537892,#NC#NC#NC#NC#NC#NC#NC#NC
22.154823242,#NC#NC#NC#NC#NC#NC#NC#NC
22.255106866,#NC#NC#NC#NC#NC#NC#NC#NC
22.355374856,#NC#NC#NC#NC#NC#NC#NC#NC
22.455657453,#NC#NC#NC#NC#NC#NC#NC#NC
22.555949185,#NC#NC#NC#NC#NC#NC#NC#NC
22.656227076,#NC#NC#NC#NC#NC#NC#NC#NC
22.756514956,#NC#NC#NC#NC#NC#NC#NC#NC
22.856810494,40.521484375
22.957089173,#NC#NC#NC#NC#NC#NC#NC#NC
23.057367922,#NC#NC#NC#NC#NC#NC#NC#NC
23.157669974,#NC#NC#NC#NC#NC#NC#NC#NC
23.257953969,#NC#NC#NC#NC#NC#NC#NC#NC
23.358229958,#NC#NC#NC#NC#NC#NC#NC#NC
23.458513176,#NC#NC#NC#NC#NC#NC#NC#NC
23.558803139,#NC#NC#NC#NC#NC#NC#NC#NC
23.659096719,38.5608520508
23.759370614,#NC#NC#NC#NC#NC#NC#NC#NC
23.859650231,#NC#NC#NC#NC#NC#NC#NC#NC
23.959932614,#NC#NC#NC#NC#NC#NC#NC#NC
24.060203722,#NC#NC#NC#NC#NC#NC#NC#NC
24.160472862,#NC#NC#NC#NC#NC#NC#NC#NC
24.260760570,#NC#NC#NC#NC#NC#NC#NC#NC
24.361039097,#NC#NC#NC#NC#NC#NC#NC#NC
24.461349155,41.3336181641
24.561649164,#NC#NC#NC#NC#NC#NC#NC#NC
24.661933628,#NC#NC#NC#NC#NC#NC#NC#NC
24.762213246,#NC#NC#NC#NC#NC#NC#NC#NC
24.862486255,#NC#NC#NC#NC#NC#NC#NC#NC
24.962756074,#NC#NC#NC#NC#NC#NC#NC#NC
25.063044487,#NC#NC#NC#NC#NC#NC#NC#NC
25.163321514,#NC#NC#NC#NC#NC#NC#NC#NC
25.263611863,#NC#NC#NC#NC#NC#NC#NC#NC
25.363920404,40.5082397461
25.464270551,#NC#NC#NC#NC#NC#NC#NC#NC
25.564555184,#NC#NC#NC#NC#NC#NC#NC#NC
25.664835462,#NC#NC#NC#NC#NC#NC#NC#NC
25.765115747,#NC#NC#NC#NC#NC#NC#NC#NC
25.865401077,#NC#NC#NC#NC#NC#NC#NC#NC
25.965698198,#NC#NC#NC#NC#NC#NC#NC#NC
26.065979513,#NC#NC#NC#NC#NC#NC#NC#NC
26.166282326,39.6512451172
26.266563419,#NC#NC#NC#NC#NC#NC#NC#NC
26.366851050,#NC#NC#NC#NC#NC#NC#NC#NC
26.467125614,#NC#NC#NC#NC#NC#NC#NC#NC
26.567412310,#NC#NC#NC#NC#NC#NC#NC#NC
26.667692026,#NC#NC#NC#NC#NC#NC#NC#NC
26.767965646,#NC#NC#NC#NC#NC#NC#NC#NC
26.868246410,#NC#NC#NC#NC#NC#NC#NC#NC
26.968550845,#NC#NC#NC#NC#NC#NC#NC#NC
27.068854158,39.9003295898
27.169138987,#NC#NC#NC#NC#NC#NC#NC#NC
27.269428247,#NC#NC#NC#NC#NC#NC#NC#NC
27.369713691,#NC#NC#NC#NC#NC#NC#NC#NC
27.470007597,#NC#NC#NC#NC#NC#NC#NC#NC
27.570285261,#NC#NC#NC#NC#NC#NC#NC#NC
27.670563681,#NC#NC#NC#NC#NC#NC#NC#NC
27.770848853,#NC#NC#NC#NC#NC#NC#NC#NC
27.871133274,40.6108398438
27.971397620,#NC#NC#NC#NC#NC#NC#NC#NC
28.071671351,#NC#NC#NC#NC#NC#NC#NC#NC
28.171944216,#NC#NC#NC#NC#NC#NC#NC#NC
28.272228224,#NC#NC#NC#NC#NC#NC#NC#NC
28.372510540,#NC#NC#NC#NC#NC#NC#NC#NC
28.472803399,#NC#NC#NC#NC#NC#NC#NC#NC
28.573080246,#NC#NC#NC#NC#NC#NC#NC#NC
28.673392531,39.2677612305
28.773697645,#NC#NC#NC#NC#NC#NC#NC#NC
28.873972920,#NC#NC#NC#NC#NC#NC#NC#NC
28.974256838,#NC#NC#NC#NC#NC#NC#NC#NC
29.074538864,#NC#NC#NC#NC#NC#NC#NC#NC
29.174810807,#NC#NC#NC#NC#NC#NC#NC#NC
29.275098609,#NC#NC#NC#NC#NC#NC#NC#NC
29.375386794,#NC#NC#NC#NC#NC#NC#NC#NC
29.475666749,#NC#NC#NC#NC#NC#NC#NC#NC
29.575970719,39.7448120117
29.676247819,#NC#NC#NC#NC#NC#NC#NC#NC
29.776530489,#NC#NC#NC#NC#NC#NC#NC#NC
29.876802568,#NC#NC#NC#NC#NC#NC#NC#NC
29.977089942,#NC#NC#NC#NC#NC#NC#NC#NC
30.077366423,#NC#NC#NC#NC#NC#NC#NC#NC
30.177661354,#NC#NC#NC#NC#NC#NC#NC#NC
30.277946012,#NC#NC#NC#NC#NC#NC#NC#NC
30.378257310,39.8265380859
30.478537245,#NC#NC#NC#NC#NC#NC#NC#NC
30.578822962,#NC#NC#NC#NC#NC#NC#NC#NC
30.679099901,#NC#NC#NC#NC#NC#NC#NC#NC
30.779376344,#NC#NC#NC#NC#NC#NC#NC#NC
30.879667326,#NC#NC#NC#NC#NC#NC#NC#NC
30.979950067,#NC#NC#NC#NC#NC#NC#NC#NC
31.080229577,#NC#NC#NC#NC#NC#NC#NC#NC
31.180540339,38.4631347656
31.280818476,#NC#NC#NC#NC#NC#NC#NC#NC
31.381102520,#NC#NC#NC#NC#NC#NC#NC#NC
31.481394044,#NC#NC#NC#NC#NC#NC#NC#NC
31.581677671,#NC#NC#NC#NC#NC#NC#NC#NC
31.681961580,#NC#NC#NC#NC#NC#NC#NC#NC
31.782241674,#NC#NC#NC#NC#NC#NC#NC#NC
31.882518248,#NC#NC#NC#NC#NC#NC#NC#NC
31.982798784,#NC#NC#NC#NC#NC#NC#NC#NC
32.083092954,38.6787109375
32.183369991,#NC#NC#NC#NC#NC#NC#NC#NC
32.283645135,#NC#NC#NC#NC#NC#NC#NC#NC
32.383927135,#NC#NC#NC#NC#NC#NC#NC#NC
32.484204383,#NC#NC#NC#NC#NC#NC#NC#NC
32.584487300,#NC#NC#NC#NC#NC#NC#NC#NC
32.684756750,#NC#NC#NC#NC#NC#NC#NC#NC
32.785038262,#NC#NC#NC#NC#NC#NC#NC#NC
32.885348953,39.5556030273
32.985654338,#NC#NC#NC#NC#NC#NC#NC#NC
33.085924251,#NC#NC#NC#NC#NC#NC#NC#NC
33.186205175,#NC#NC#NC#NC#NC#NC#NC#NC
33.286489860,#NC#NC#NC#NC#NC#NC#NC#NC
33.386771079,#NC#NC#NC#NC#NC#NC#NC#NC
33.487060615,#NC#NC#NC#NC#NC#NC#NC#NC
33.587347541,#NC#NC#NC#NC#NC#NC#NC#NC
33.687634402,#NC#NC#NC#NC#NC#NC#NC#NC
33.787927331,40.2778320312
33.888204573,#NC#NC#NC#NC#NC#NC#NC#NC
33.988488031,#NC#NC#NC#NC#NC#NC#NC#NC
34.088765610,#NC#NC#NC#NC#NC#NC#NC#NC
34.189042505,#NC#NC#NC#NC#NC#NC#NC#NC
34.289322606,#NC#NC#NC#NC#NC#NC#NC#NC
34.389623687,#NC#NC#NC#NC#NC#NC#NC#NC
34.489913136,#NC#NC#NC#NC#NC#NC#NC#NC
34.590218093,37.9371337891
34.690501764,#NC#NC#NC#NC#NC#NC#NC#NC
34.790785530,#NC#NC#NC#NC#NC#NC#NC#NC
34.891067207,#NC#NC#NC#NC#NC#NC#NC#NC
34.991338637,#NC#NC#NC#NC#NC#NC#NC#NC
35.091620411,#NC#NC#NC#NC#NC#NC#NC#NC
35.191896804,#NC#NC#NC#NC#NC#NC#NC#NC
35.292180280,#NC#NC#NC#NC#NC#NC#NC#NC
35.392489683,39.4566650391
35.492775128,#NC#NC#NC#NC#NC#NC#NC#NC
35.593045934,#NC#NC#NC#NC#NC#NC#NC#NC
35.693325381,#NC#NC#NC#NC#NC#NC#NC#NC
35.793627564,#NC#NC#NC#NC#NC#NC#NC#NC
35.893911948,#NC#NC#NC#NC#NC#NC#NC#NC
35.994179913,#NC#NC#NC#NC#NC#NC#NC#NC
36.094459613,#NC#NC#NC#NC#NC#NC#NC#NC
36.194735217,#NC#NC#NC#NC#NC#NC#NC#NC
36.295044230,39.3613891602
36.395328374,#NC#NC#NC#NC#NC#NC#NC#NC
36.495596023,#NC#NC#NC#NC#NC#NC#NC#NC
36.595876939,#NC#NC#NC#NC#NC#NC#NC#NC
36.696172145,#NC#NC#NC#NC#NC#NC#NC#NC
36.796455770,#NC#NC#NC#NC#NC#NC#NC#NC
36.896743265,#NC#NC#NC#NC#NC#NC#NC#NC
36.997017782,#NC#NC#NC#NC#NC#NC#NC#NC
37.097320137,40.8845825195
37.197628278,#NC#NC#NC#NC#NC#NC#NC#NC
37.297907108,#NC#NC#NC#NC#NC#NC#NC#NC
37.398195597,#NC#NC#NC#NC#NC#NC#NC#NC
37.498471040,#NC#NC#NC#NC#NC#NC#NC#NC
37.598755838,#NC#NC#NC#NC#NC#NC#NC#NC
37.699037299,#NC#NC#NC#NC#NC#NC#NC#NC
37.799321020,#NC#NC#NC#NC#NC#NC#NC#NC
37.899634679,41.0164794922
37.999922313,#NC#NC#NC#NC#NC#NC#NC#NC
38.100201004,#NC#NC#NC#NC#NC#NC#NC#NC
38.200487277,#NC#NC#NC#NC#NC#NC#NC#NC
38.300776490,#NC#NC#NC#NC#NC#NC#NC#NC
38.401060250,#NC#NC#NC#NC#NC#NC#NC#NC
38.501338761,#NC#NC#NC#NC#NC#NC#NC#NC
38.601630189,#NC#NC#NC#NC#NC#NC#NC#NC
38.701918776,#NC#NC#NC#NC#NC#NC#NC#NC
38.802225293,40.2141723633
38.902512239,#NC#NC#NC#NC#NC#NC#NC#NC
39.002788473,#NC#NC#NC#NC#NC#NC#NC#NC
39.103060896,#NC#NC#NC#NC#NC#NC#NC#NC
39.203329668,#NC#NC#NC#NC#NC#NC#NC#NC
39.303616977,#NC#NC#NC#NC#NC#NC#NC#NC
39.403905425,#NC#NC#NC#NC#NC#NC#NC#NC
39.504190969,#NC#NC#NC#NC#NC#NC#NC#NC
39.604477771,40.356262207
39.704754309,#NC#NC#NC#NC#NC#NC#NC#NC
39.805034183,#NC#NC#NC#NC#NC#NC#NC#NC
39.905316597,#NC#NC#NC#NC#NC#NC#NC#NC
40.005605744,#NC#NC#NC#NC#NC#NC#NC#NC
40.105871782,#NC#NC#NC#NC#NC#NC#NC#NC
40.206151680,#NC#NC#NC#NC#NC#NC#NC#NC
40.306423810,#NC#NC#NC#NC#NC#NC#NC#NC
40.406697150,#NC#NC#NC#NC#NC#NC#NC#NC
40.506996771,40.1049194336
40.607268409,#NC#NC#NC#NC#NC#NC#NC#NC
40.707560001,#NC#NC#NC#NC#NC#NC#NC#NC
40.807875699,#NC#NC#NC#NC#NC#NC#NC#NC
40.908175763,#NC#NC#NC#NC#NC#NC#NC#NC
41.008459788,#NC#NC#NC#NC#NC#NC#NC#NC
41.108746695,#NC#NC#NC#NC#NC#NC#NC#NC
41.209027132,#NC#NC#NC#NC#NC#NC#NC#NC
41.309334450,39.1161499023
41.409639469,#NC#NC#NC#NC#NC#NC#NC#NC
41.509918966,#NC#NC#NC#NC#NC#NC#NC#NC
41.610194248,#NC#NC#NC#NC#NC#NC#NC#NC
41.710471540,#NC#NC#NC#NC#NC#NC#NC#NC
41.810747433,#NC#NC#NC#NC#NC#NC#NC#NC
41.911037346,#NC#NC#NC#NC#NC#NC#NC#NC
42.011343359,#NC#NC#NC#NC#NC#NC#NC#NC
42.111637601,40.9908447266
42.211917466,#NC#NC#NC#NC#NC#NC#NC#NC
42.312205446,#NC#NC#NC#NC#NC#NC#NC#NC
42.412475155,#NC#NC#NC#NC#NC#NC#NC#NC
42.512744645,#NC#NC#NC#NC#NC#NC#NC#NC
42.613026962,#NC#NC#NC#NC#NC#NC#NC#NC
42.713314444,#NC#NC#NC#NC#NC#NC#NC#NC
42.813599498,#NC#NC#NC#NC#NC#NC#NC#NC
42.913879748,#NC#NC#NC#NC#NC#NC#NC#NC
43.014174277,40.5149536133
43.114445154,#NC#NC#NC#NC#NC#NC#NC#NC
43.214725922,#NC#NC#NC#NC#NC#NC#NC#NC
43.315005423,#NC#NC#NC#NC#NC#NC#NC#NC
43.415284003,#NC#NC#NC#NC#NC#NC#NC#NC
43.515558754,#NC#NC#NC#NC#NC#NC#NC#NC
43.615870609,#NC#NC#NC#NC#NC#NC#NC#NC
43.716172544,#NC#NC#NC#NC#NC#NC#NC#NC
43.816482099,38.3542480469
43.916763875,#NC#NC#NC#NC#NC#NC#NC#NC
44.017039883,#NC#NC#NC#NC#NC#NC#NC#NC
44.117325692,#NC#NC#NC#NC#NC#NC#NC#NC
44.217618762,#NC#NC#NC#NC#NC#NC#NC#NC
44.317897807,#NC#NC#NC#NC#NC#NC#NC#NC
44.418181781,#NC#NC#NC#NC#NC#NC#NC#NC
44.518477346,#NC#NC#NC#NC#NC#NC#NC#NC
44.618769054,38.7734375
44.719060077,#NC#NC#NC#NC#NC#NC#NC#NC
44.819338289,#NC#NC#NC#NC#NC#NC#NC#NC
44.919619825,#NC#NC#NC#NC#NC#NC#NC#NC
45.019895089,#NC#NC#NC#NC#NC#NC#NC#NC
45.120166358,#NC#NC#NC#NC#NC#NC#NC#NC
45.220444141,#NC#NC#NC#NC#NC#NC#NC#NC
45.320718795,#NC#NC#NC#NC#NC#NC#NC#NC
45.421000573,#NC#NC#NC#NC#NC#NC#NC#NC
45.521308190,38.6859130859
45.621612126,#NC#NC#NC#NC#NC#NC#NC#NC
45.721887420,#NC#NC#NC#NC#NC#NC#NC#NC
45.822171341,#NC#NC#NC#NC#NC#NC#NC#NC
45.922447808,#NC#NC#NC#NC#NC#NC#NC#NC
46.022727183,#NC#NC#NC#NC#NC#NC#NC#NC
46.123014039,#NC#NC#NC#NC#NC#NC#NC#NC
46.223297802,#NC#NC#NC#NC#NC#NC#NC#NC
46.323608805,38.9899902344
46.423888313,#NC#NC#NC#NC#NC#NC#NC#NC
46.524181850,#NC#NC#NC#NC#NC#NC#NC#NC
46.624350001,#NC#NC#NC#NC#NC#NC#NC#NC
46.724636036,#NC#NC#NC#NC#NC#NC#NC#NC
46.824920832,#NC#NC#NC#NC#NC#NC#NC#NC
46.925199684,#NC#NC#NC#NC#NC#NC#NC#NC
47.025513854,#NC#NC#NC#NC#NC#NC#NC#NC
47.125799100,#NC#NC#NC#NC#NC#NC#NC#NC
47.226095623,38.9276733398
47.326370066,#NC#NC#NC#NC#NC#NC#NC#NC
47.426634401,#NC#NC#NC#NC#NC#NC#NC#NC
47.526912017,#NC#NC#NC#NC#NC#NC#NC#NC
47.627193956,#NC#NC#NC#NC#NC#NC#NC#NC
47.727465438,#NC#NC#NC#NC#NC#NC#NC#NC
47.827867090,#NC#NC#NC#NC#NC#NC#NC#NC
47.928170044,#NC#NC#NC#NC#NC#NC#NC#NC
48.028472899,39.1763916016
48.128751938,#NC#NC#NC#NC#NC#NC#NC#NC
48.229028210,#NC#NC#NC#NC#NC#NC#NC#NC
48.329312971,#NC#NC#NC#NC#NC#NC#NC#NC
48.429614888,#NC#NC#NC#NC#NC#NC#NC#NC
