timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.200420235,0.216247558594
0.300709470,1.83392333984
0.401016323,0.185913085938
0.501308171,0.137145996094
0.601604784,0.22607421875
0.701874653,0.177673339844
0.802116551,0.163024902344
0.902353847,0.172485351562
1.002588565,0.144958496094
1.102807202,0.225280761719
1.202991553,0.200256347656
1.303175700,0.139526367188
1.403363722,0.240356445312
1.503563687,0.182678222656
1.603756620,0.141052246094
1.703942306,0.163391113281
1.804133175,0.159545898438
1.904323186,0.145935058594
2.004531305,0.220520019531
2.104768743,0.203491210938
2.204978398,0.197326660156
2.305179242,0.192504882812
2.405379475,0.121032714844
2.505578852,0.152160644531
2.605778624,0.236938476562
2.705986281,0.14404296875
2.806195766,0.160888671875
2.906397620,0.241088867188
3.006623651,0.177795410156
3.106911387,0.132385253906
3.207180659,0.174865722656
3.307441897,0.173461914062
3.407700903,0.163269042969
3.507953557,0.149719238281
3.608205089,0.252380371094
3.708459016,0.133850097656
3.808740178,0.20263671875
3.909002124,0.17822265625
4.009292392,0.166442871094
4.109575062,0.184997558594
4.209823135,0.171020507812
4.310066707,0.200012207031
4.410326938,0.174011230469
4.510578950,0.150939941406
4.610829796,0.15380859375
4.711077838,0.184997558594
4.811320975,0.142639160156
4.911583429,0.149169921875
5.011878189,0.224853515625
5.112163985,0.214294433594
5.212445541,0.155456542969
5.312688827,0.197387695312
5.412934935,0.182434082031
5.513196734,0.157592773438
5.613456718,0.172119140625
5.713706303,0.153259277344
5.813955199,0.216857910156
5.914203467,0.18017578125
6.014478718,0.193542480469
6.114788782,0.173278808594
6.215045924,0.1416015625
6.315304536,0.153198242188
6.415566417,0.1748046875
6.515824398,0.151916503906
6.616092388,0.212646484375
6.716359291,0.196594238281
6.816613021,0.142456054688
6.916865641,0.231262207031
7.017154683,0.125427246094
7.118008327,0.184753417969
7.218277837,0.175903320312
7.318552130,0.257446289062
7.418812582,0.147644042969
7.519063955,0.161560058594
7.619313104,0.2080078125
7.719574069,0.141845703125
7.819832862,0.165283203125
7.920085514,0.150939941406
8.020317448,0.231079101562
8.120560768,0.269470214844
8.220775905,0.141845703125
8.320999349,0.141845703125
8.421221175,0.1513671875
8.521433588,0.212097167969
8.621647426,0.167907714844
8.721859469,0.170837402344
8.822076936,0.233154296875
8.922302454,0.147216796875
9.022557113,0.148681640625
9.122801395,0.20703125
9.223015315,0.17578125
9.323232925,0.208312988281
9.423454938,0.140319824219
9.523683061,0.199584960938
9.623895184,0.207824707031
9.724107922,0.123168945312
9.824322389,0.213256835938
9.924567627,0.147155761719
10.024842115,0.173950195312
10.125094030,0.176208496094
10.225303987,0.165954589844
10.325520366,0.2099609375
10.425741969,0.176513671875
10.525966256,0.161682128906
10.626190243,0.162109375
10.726409707,0.174743652344
10.826623705,0.149658203125
10.926833378,0.177917480469
11.027070067,0.318054199219
11.127323722,0.211853027344
11.227559333,0.134216308594
11.327768230,0.161010742188
11.427982132,0.141662597656
11.528190507,0.178161621094
11.628408343,0.135314941406
11.728643759,0.141418457031
11.828861677,0.240417480469
11.929084648,0.167846679688
12.029334908,0.168518066406
12.129577923,0.256591796875
12.229790300,0.150512695312
12.330021689,0.160583496094
12.430244248,0.179748535156
12.530451995,0.246032714844
12.630663145,0.150939941406
12.730870982,0.218505859375
12.831088019,0.143371582031
12.931305763,0.195739746094
13.031545330,0.164123535156
13.132740764,0.163391113281
13.232965224,0.215026855469
13.333185467,0.156494140625
13.433427070,0.14599609375
13.533661982,0.175170898438
13.633884912,0.174011230469
13.734104134,0.174743652344
13.834327288,0.135681152344
13.934550014,0.195007324219
14.034801413,0.19384765625
14.135052711,0.175354003906
14.235279768,0.181335449219
14.335503707,0.151428222656
14.435725062,0.151062011719
14.535965522,0.204223632812
14.636197419,0.157958984375
14.736432477,0.206359863281
14.836657522,0.197387695312
14.936877168,0.134582519531
15.037129151,0.15478515625
15.137424937,8.01965332031
15.237724162,31.2196655273
15.338012013,32.6145629883
15.438293298,32.1760864258
15.538574419,34.5744628906
15.638870306,29.9887695312
15.739174552,32.5161132812
15.839456487,33.7230834961
15.939744770,30.2350463867
16.040032463,31.7855224609
16.140321298,32.3705444336
16.240646180,30.3681640625
16.340943194,31.2464599609
16.441230168,33.3298950195
16.541520537,31.1602783203
16.641812227,30.9247436523
16.742102562,33.2258300781
16.842402585,31.5313110352
16.942694274,33.3571777344
17.042983983,30.9711914062
17.143267860,31.5732421875
17.243549274,33.6408081055
17.343840775,32.2283935547
17.444139494,31.756652832
17.544441010,32.5505981445
17.644729805,31.7861328125
17.745008877,33.1063232422
17.845290443,29.7597045898
17.945588470,32.1294555664
18.045885658,32.0775146484
18.146168723,30.0282592773
18.246451616,33.592590332
18.346738369,30.1010131836
18.447038559,32.0531005859
18.547334858,32.3825683594
18.647620307,32.8739624023
18.747911765,31.1942138672
18.848201971,31.6345214844
18.948507588,32.4608764648
19.048802776,30.6192016602
19.149102604,32.6273193359
19.249385804,32.2089233398
19.349672083,30.1436767578
19.449964852,32.5394287109
19.550258873,32.993347168
19.650575122,30.6356201172
19.750866224,29.6651000977
19.851154181,30.6022338867
19.951444474,32.0938720703
20.051730216,32.2669677734
20.152030730,32.8361206055
20.252331300,32.8099365234
20.352622483,29.7927856445
20.452908726,31.7091064453
20.553197219,31.8540039062
20.653486727,31.4298095703
20.753791692,31.791809082
20.854092076,30.5827026367
20.954380404,31.5200195312
21.054664599,33.2072753906
21.154947226,31.1289672852
21.255247818,31.5977783203
21.355548134,32.6008911133
21.455836404,30.2581176758
21.556124865,29.8239746094
21.656428188,29.6793823242
21.756711779,32.6619262695
21.857004655,30.3762207031
21.957308296,33.9982299805
22.057592877,29.3604736328
22.157880855,32.0624389648
