timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
27.677194948,#NC#NC#NC#NC#NC#NC#NC#NC
27.777523140,36.1981811523
27.877824634,#NC#NC#NC#NC#NC#NC#NC#NC
27.978149542,#NC#NC#NC#NC#NC#NC#NC#NC
28.078444953,#NC#NC#NC#NC#NC#NC#NC#NC
28.178726832,#NC#NC#NC#NC#NC#NC#NC#NC
28.279021102,#NC#NC#NC#NC#NC#NC#NC#NC
28.379311340,#NC#NC#NC#NC#NC#NC#NC#NC
28.479593756,#NC#NC#NC#NC#NC#NC#NC#NC
28.579893965,#NC#NC#NC#NC#NC#NC#NC#NC
28.680169960,#NC#NC#NC#NC#NC#NC#NC#NC
28.780883974,#NC#NC#NC#NC#NC#NC#NC#NC
28.881243845,36.490234375
28.981521351,#NC#NC#NC#NC#NC#NC#NC#NC
29.081846758,#NC#NC#NC#NC#NC#NC#NC#NC
29.182162015,#NC#NC#NC#NC#NC#NC#NC#NC
29.282435383,#NC#NC#NC#NC#NC#NC#NC#NC
29.382715915,#NC#NC#NC#NC#NC#NC#NC#NC
29.483012057,#NC#NC#NC#NC#NC#NC#NC#NC
29.583307083,#NC#NC#NC#NC#NC#NC#NC#NC
29.683580987,#NC#NC#NC#NC#NC#NC#NC#NC
29.783883008,#NC#NC#NC#NC#NC#NC#NC#NC
29.884174302,#NC#NC#NC#NC#NC#NC#NC#NC
29.984835087,37.0441894531
30.085156422,#NC#NC#NC#NC#NC#NC#NC#NC
30.185456529,#NC#NC#NC#NC#NC#NC#NC#NC
30.285772731,#NC#NC#NC#NC#NC#NC#NC#NC
30.386074530,#NC#NC#NC#NC#NC#NC#NC#NC
30.486380153,#NC#NC#NC#NC#NC#NC#NC#NC
30.586653804,#NC#NC#NC#NC#NC#NC#NC#NC
30.686933073,#NC#NC#NC#NC#NC#NC#NC#NC
30.787230020,#NC#NC#NC#NC#NC#NC#NC#NC
30.887520975,#NC#NC#NC#NC#NC#NC#NC#NC
30.987823507,#NC#NC#NC#NC#NC#NC#NC#NC
31.088159441,36.9600219727
31.188857430,#NC#NC#NC#NC#NC#NC#NC#NC
31.289172096,#NC#NC#NC#NC#NC#NC#NC#NC
31.389466569,#NC#NC#NC#NC#NC#NC#NC#NC
31.489786508,#NC#NC#NC#NC#NC#NC#NC#NC
31.590124072,#NC#NC#NC#NC#NC#NC#NC#NC
31.690415636,#NC#NC#NC#NC#NC#NC#NC#NC
31.790721259,#NC#NC#NC#NC#NC#NC#NC#NC
31.891049155,#NC#NC#NC#NC#NC#NC#NC#NC
31.991349051,#NC#NC#NC#NC#NC#NC#NC#NC
32.091648189,#NC#NC#NC#NC#NC#NC#NC#NC
32.191969698,37.0723876953
32.292263827,#NC#NC#NC#NC#NC#NC#NC#NC
32.392850670,#NC#NC#NC#NC#NC#NC#NC#NC
32.493166882,#NC#NC#NC#NC#NC#NC#NC#NC
32.593477864,#NC#NC#NC#NC#NC#NC#NC#NC
32.693772136,#NC#NC#NC#NC#NC#NC#NC#NC
32.794102518,#NC#NC#NC#NC#NC#NC#NC#NC
32.894384097,#NC#NC#NC#NC#NC#NC#NC#NC
32.994670391,#NC#NC#NC#NC#NC#NC#NC#NC
33.095064057,#NC#NC#NC#NC#NC#NC#NC#NC
33.195431110,#NC#NC#NC#NC#NC#NC#NC#NC
33.295733273,37.2547607422
33.396032984,#NC#NC#NC#NC#NC#NC#NC#NC
33.496328087,#NC#NC#NC#NC#NC#NC#NC#NC
33.596717826,#NC#NC#NC#NC#NC#NC#NC#NC
33.697136039,#NC#NC#NC#NC#NC#NC#NC#NC
33.797439688,#NC#NC#NC#NC#NC#NC#NC#NC
33.897738778,#NC#NC#NC#NC#NC#NC#NC#NC
33.998028690,#NC#NC#NC#NC#NC#NC#NC#NC
34.098329166,#NC#NC#NC#NC#NC#NC#NC#NC
34.198627151,#NC#NC#NC#NC#NC#NC#NC#NC
34.298935968,#NC#NC#NC#NC#NC#NC#NC#NC
34.399245481,37.0114135742
34.499534953,#NC#NC#NC#NC#NC#NC#NC#NC
34.599814771,#NC#NC#NC#NC#NC#NC#NC#NC
34.700123594,#NC#NC#NC#NC#NC#NC#NC#NC
34.800727515,#NC#NC#NC#NC#NC#NC#NC#NC
34.900998157,#NC#NC#NC#NC#NC#NC#NC#NC
35.001290236,#NC#NC#NC#NC#NC#NC#NC#NC
35.101594288,#NC#NC#NC#NC#NC#NC#NC#NC
35.201898668,#NC#NC#NC#NC#NC#NC#NC#NC
35.302208127,#NC#NC#NC#NC#NC#NC#NC#NC
35.402497252,#NC#NC#NC#NC#NC#NC#NC#NC
35.502812379,37.1058959961
35.603101091,#NC#NC#NC#NC#NC#NC#NC#NC
35.703393672,#NC#NC#NC#NC#NC#NC#NC#NC
35.803676025,#NC#NC#NC#NC#NC#NC#NC#NC
35.903960770,#NC#NC#NC#NC#NC#NC#NC#NC
36.004249979,#NC#NC#NC#NC#NC#NC#NC#NC
36.104776687,#NC#NC#NC#NC#NC#NC#NC#NC
36.205051126,#NC#NC#NC#NC#NC#NC#NC#NC
36.305356488,#NC#NC#NC#NC#NC#NC#NC#NC
36.405644118,#NC#NC#NC#NC#NC#NC#NC#NC
36.505950473,#NC#NC#NC#NC#NC#NC#NC#NC
36.606269594,36.9688720703
36.706546489,#NC#NC#NC#NC#NC#NC#NC#NC
36.806839182,#NC#NC#NC#NC#NC#NC#NC#NC
36.907128281,#NC#NC#NC#NC#NC#NC#NC#NC
37.007426023,#NC#NC#NC#NC#NC#NC#NC#NC
37.107713420,#NC#NC#NC#NC#NC#NC#NC#NC
37.207998788,#NC#NC#NC#NC#NC#NC#NC#NC
37.308317296,#NC#NC#NC#NC#NC#NC#NC#NC
37.408868029,#NC#NC#NC#NC#NC#NC#NC#NC
37.509174117,#NC#NC#NC#NC#NC#NC#NC#NC
37.609462101,#NC#NC#NC#NC#NC#NC#NC#NC
37.709790808,37.1346435547
37.810117532,#NC#NC#NC#NC#NC#NC#NC#NC
37.910417699,#NC#NC#NC#NC#NC#NC#NC#NC
38.010698730,#NC#NC#NC#NC#NC#NC#NC#NC
38.110980130,#NC#NC#NC#NC#NC#NC#NC#NC
38.211275356,#NC#NC#NC#NC#NC#NC#NC#NC
38.311574963,#NC#NC#NC#NC#NC#NC#NC#NC
38.411868455,#NC#NC#NC#NC#NC#NC#NC#NC
38.512147104,#NC#NC#NC#NC#NC#NC#NC#NC
38.612871056,#NC#NC#NC#NC#NC#NC#NC#NC
38.713181370,#NC#NC#NC#NC#NC#NC#NC#NC
38.813494507,37.30078125
38.913820827,#NC#NC#NC#NC#NC#NC#NC#NC
39.014120225,#NC#NC#NC#NC#NC#NC#NC#NC
39.114414522,#NC#NC#NC#NC#NC#NC#NC#NC
39.214678427,#NC#NC#NC#NC#NC#NC#NC#NC
39.314946782,#NC#NC#NC#NC#NC#NC#NC#NC
39.415251487,#NC#NC#NC#NC#NC#NC#NC#NC
39.515531129,#NC#NC#NC#NC#NC#NC#NC#NC
39.615839454,#NC#NC#NC#NC#NC#NC#NC#NC
39.716131651,#NC#NC#NC#NC#NC#NC#NC#NC
39.816879551,#NC#NC#NC#NC#NC#NC#NC#NC
39.917296228,37.0347290039
40.017594816,#NC#NC#NC#NC#NC#NC#NC#NC
40.117856905,#NC#NC#NC#NC#NC#NC#NC#NC
40.218143309,#NC#NC#NC#NC#NC#NC#NC#NC
40.318418118,#NC#NC#NC#NC#NC#NC#NC#NC
40.418708186,#NC#NC#NC#NC#NC#NC#NC#NC
40.519017584,#NC#NC#NC#NC#NC#NC#NC#NC
40.619309035,#NC#NC#NC#NC#NC#NC#NC#NC
40.719587389,#NC#NC#NC#NC#NC#NC#NC#NC
40.819883508,#NC#NC#NC#NC#NC#NC#NC#NC
40.920186457,#NC#NC#NC#NC#NC#NC#NC#NC
41.020843087,37.2307128906
41.121140556,#NC#NC#NC#NC#NC#NC#NC#NC
41.221436308,#NC#NC#NC#NC#NC#NC#NC#NC
41.321729378,#NC#NC#NC#NC#NC#NC#NC#NC
41.422014523,#NC#NC#NC#NC#NC#NC#NC#NC
41.522315930,#NC#NC#NC#NC#NC#NC#NC#NC
41.622614798,#NC#NC#NC#NC#NC#NC#NC#NC
41.722932928,#NC#NC#NC#NC#NC#NC#NC#NC
41.823231916,#NC#NC#NC#NC#NC#NC#NC#NC
41.923512192,#NC#NC#NC#NC#NC#NC#NC#NC
42.023818499,#NC#NC#NC#NC#NC#NC#NC#NC
42.124150812,32.0375976562
42.224850518,#NC#NC#NC#NC#NC#NC#NC#NC
42.325166811,#NC#NC#NC#NC#NC#NC#NC#NC
42.425462503,#NC#NC#NC#NC#NC#NC#NC#NC
42.525742270,#NC#NC#NC#NC#NC#NC#NC#NC
42.626039826,#NC#NC#NC#NC#NC#NC#NC#NC
42.726324442,#NC#NC#NC#NC#NC#NC#NC#NC
42.826597621,#NC#NC#NC#NC#NC#NC#NC#NC
42.926878506,#NC#NC#NC#NC#NC#NC#NC#NC
43.027169194,#NC#NC#NC#NC#NC#NC#NC#NC
43.127465592,#NC#NC#NC#NC#NC#NC#NC#NC
43.227769610,37.2015991211
43.328063562,#NC#NC#NC#NC#NC#NC#NC#NC
43.428869938,#NC#NC#NC#NC#NC#NC#NC#NC
43.529181008,#NC#NC#NC#NC#NC#NC#NC#NC
43.629487897,#NC#NC#NC#NC#NC#NC#NC#NC
43.729777117,#NC#NC#NC#NC#NC#NC#NC#NC
43.830101558,#NC#NC#NC#NC#NC#NC#NC#NC
43.930376583,#NC#NC#NC#NC#NC#NC#NC#NC
44.030698076,#NC#NC#NC#NC#NC#NC#NC#NC
44.130990846,#NC#NC#NC#NC#NC#NC#NC#NC
44.231290419,#NC#NC#NC#NC#NC#NC#NC#NC
44.331595429,37.3360595703
44.431875186,#NC#NC#NC#NC#NC#NC#NC#NC
44.532173871,#NC#NC#NC#NC#NC#NC#NC#NC
44.632831766,#NC#NC#NC#NC#NC#NC#NC#NC
44.733144307,#NC#NC#NC#NC#NC#NC#NC#NC
44.833440829,#NC#NC#NC#NC#NC#NC#NC#NC
44.933736529,#NC#NC#NC#NC#NC#NC#NC#NC
45.034039987,#NC#NC#NC#NC#NC#NC#NC#NC
45.134343040,#NC#NC#NC#NC#NC#NC#NC#NC
45.234621862,#NC#NC#NC#NC#NC#NC#NC#NC
45.334984820,#NC#NC#NC#NC#NC#NC#NC#NC
45.435413366,32.6272583008
45.535728864,#NC#NC#NC#NC#NC#NC#NC#NC
45.636024722,#NC#NC#NC#NC#NC#NC#NC#NC
45.736310919,#NC#NC#NC#NC#NC#NC#NC#NC
45.836873189,#NC#NC#NC#NC#NC#NC#NC#NC
45.937181091,#NC#NC#NC#NC#NC#NC#NC#NC
46.037579852,#NC#NC#NC#NC#NC#NC#NC#NC
46.137880537,#NC#NC#NC#NC#NC#NC#NC#NC
46.238168554,#NC#NC#NC#NC#NC#NC#NC#NC
46.338450746,#NC#NC#NC#NC#NC#NC#NC#NC
46.438738295,#NC#NC#NC#NC#NC#NC#NC#NC
46.539041522,37.2465820312
46.639315226,#NC#NC#NC#NC#NC#NC#NC#NC
46.739595534,#NC#NC#NC#NC#NC#NC#NC#NC
46.839872400,#NC#NC#NC#NC#NC#NC#NC#NC
46.940165853,#NC#NC#NC#NC#NC#NC#NC#NC
47.040875359,#NC#NC#NC#NC#NC#NC#NC#NC
47.141185553,#NC#NC#NC#NC#NC#NC#NC#NC
47.241477254,#NC#NC#NC#NC#NC#NC#NC#NC
47.341763114,#NC#NC#NC#NC#NC#NC#NC#NC
47.442062680,#NC#NC#NC#NC#NC#NC#NC#NC
47.542362122,#NC#NC#NC#NC#NC#NC#NC#NC
47.642664473,32.9323120117
