timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
64.944954759,601.907409668
65.145400847,602.980895996
65.245633527,602.28314209
65.446075166,601.893432617
65.646517916,603.398193359
65.846950568,603.816101074
66.047441838,604.023681641
66.247887237,603.629211426
66.348109139,601.609863281
66.548542597,601.633483887
66.748983096,601.585449219
66.949423022,602.594238281
67.149873317,602.946350098
67.350322044,600.956848145
67.450546927,603.431152344
67.650982024,602.122924805
67.851419168,603.397216797
68.051852659,602.590759277
68.252286187,604.303100586
68.452717804,603.77130127
68.552941569,602.426757812
68.753375238,603.562866211
68.953803965,600.697998047
69.154238400,599.733642578
69.354676470,602.49609375
69.555124317,602.340698242
69.655351441,604.420043945
69.855794141,601.133972168
70.056232701,602.936706543
70.256665021,602.517578125
70.457095768,603.652526855
70.657538432,602.31237793
70.757766246,602.794555664
70.958201509,602.526245117
71.158637320,601.420837402
71.359080149,600.953491211
71.559511566,601.136108398
71.759942451,601.664978027
71.860163579,601.165466309
72.060600808,603.465026855
72.261037998,604.033630371
72.461478067,601.131835938
72.661912912,602.301025391
72.862349087,601.449584961
72.962580076,600.850158691
73.163015733,600.394104004
73.363447622,601.438964844
73.563885266,602.86541748
73.764325975,600.817749023
73.964773015,602.898742676
74.064996082,603.897277832
74.265455310,602.501220703
74.465891424,603.162231445
74.666326337,600.479797363
74.866765732,603.411376953
75.067214827,602.961853027
75.167440660,599.889526367
75.367892974,601.117370605
75.568323270,602.149841309
75.768766377,602.890136719
75.969209492,602.087402344
76.169658469,602.462585449
76.269888850,601.490783691
76.470338443,603.802368164
76.670778820,604.35369873
76.871217184,603.550109863
77.071659590,602.237609863
77.272112073,602.247314453
77.472549353,601.176147461
77.572773501,602.948120117
77.773222218,603.731201172
77.973661953,602.657958984
78.174096021,603.679931641
78.374540291,595.141113281
78.574994539,601.841491699
78.675218317,602.818725586
78.875654681,603.257751465
79.076079172,602.43157959
79.276520683,601.018798828
79.476960582,603.07421875
79.677394541,604.102600098
79.777626039,602.612487793
79.978069980,601.735168457
80.178515861,602.99029541
80.378955634,603.334960938
80.579394871,601.948303223
80.779832568,602.178405762
80.880060385,604.098510742
81.080502265,602.364624023
81.280936338,603.485107422
81.481375515,603.625732422
81.681811083,603.656616211
81.882250091,602.653625488
81.982480774,603.578857422
82.182916721,602.098632812
82.383364925,602.395080566
82.584194505,604.378356934
82.784633416,603.027954102
82.985077792,602.009338379
83.085312554,601.726501465
83.285829423,604.485961914
83.486261757,601.191467285
83.686702790,601.637268066
83.887155154,602.825378418
84.087597376,601.754577637
84.187823242,600.737915039
84.388258488,602.375854492
84.588697618,602.92767334
84.789134395,601.642028809
84.989579551,601.556335449
85.190020786,602.715393066
85.290248786,602.495727539
85.490684877,603.112243652
85.691141696,602.257263184
85.891578394,601.527282715
86.092021272,603.151794434
86.292468706,601.558349609
86.392695546,601.225341797
86.593144073,601.853515625
86.793582421,601.74621582
86.994016921,601.865722656
87.194459713,603.211914062
87.394912198,603.766174316
87.495148498,602.146606445
87.695599701,601.621276855
87.896043156,603.46496582
88.096480702,602.978088379
88.296919553,600.947998047
88.497377492,604.216369629
88.597607102,537.659301758
88.798067451,601.77130127
88.998504025,603.158813477
89.198939794,603.791259766
89.399394624,604.438964844
89.599846223,603.267272949
89.800298080,603.781738281
89.900526403,603.884033203
90.100964512,605.03125
90.301399998,602.941101074
90.501842772,603.634521484
90.702297738,603.163757324
90.902745109,604.78137207
91.002979921,601.215209961
91.203420029,603.27947998
91.403855683,604.572021484
91.604288443,602.742492676
91.804728403,602.613586426
92.005157992,604.495117188
92.105386155,604.358032227
92.305819493,604.975524902
92.506250940,601.631958008
92.706683615,603.387329102
92.907134033,602.023132324
93.107574850,602.54498291
93.207805052,603.664611816
93.408249023,601.663879395
93.608691572,604.554321289
93.809135132,602.684997559
94.009578662,605.957275391
94.210007545,602.56463623
94.310230715,603.705871582
94.510667700,601.589660645
94.711126241,604.483947754
94.911560042,604.085449219
95.112001968,604.9140625
95.312435592,604.161560059
95.412660814,604.387023926
95.613103819,604.311584473
95.813548232,605.234375
96.013980532,602.894226074
96.214417958,604.643737793
96.414859624,602.894592285
96.515101332,602.471923828
96.715539489,605.280578613
96.915979092,603.872009277
97.116420059,604.833984375
97.316846466,604.538085938
97.517291609,602.721435547
97.617519072,603.433654785
97.817968445,603.92376709
98.018404182,601.723083496
98.218834056,602.968017578
98.419285818,603.788146973
98.619745435,605.2578125
98.719975075,603.098205566
98.920422506,603.333007812
99.120864170,601.989379883
99.321310191,602.471923828
99.521744306,604.389526367
99.722197754,604.882507324
99.822426364,600.497314453
100.022876442,604.02154541
100.223315147,602.775390625
100.423744425,601.600708008
100.624182984,602.977355957
100.824631040,602.398681641
101.025076240,603.200439453
101.125301412,603.971130371
101.325739456,599.128295898
101.526622412,605.55480957
101.727073961,603.33203125
101.930213646,602.643005371
102.232036232,0.157592773438
102.432478105,0.145202636719
102.633179415,0.298461914062
102.833867584,0.050537109375
103.034622390,0.290954589844
103.135010461,0.0477905273438
103.335708533,0.332397460938
103.536373457,0.153076171875
103.737041268,0.0214233398438
103.937845737,0.139587402344
104.138496430,0.325927734375
104.238828008,0.0491943359375
104.439621096,0.355285644531
104.640147280,0.0474243164062
104.740434624,0.206420898438
