timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
11.222662111,#NC#NC#NC#NC#NC#NC#NC#NC
11.322859272,#NC#NC#NC#NC#NC#NC#NC#NC
11.423053725,#NC#NC#NC#NC#NC#NC#NC#NC
11.523251403,#NC#NC#NC#NC#NC#NC#NC#NC
11.623444607,#NC#NC#NC#NC#NC#NC#NC#NC
11.723652587,0.122192382812
11.823878297,#NC#NC#NC#NC#NC#NC#NC#NC
11.924091333,#NC#NC#NC#NC#NC#NC#NC#NC
12.024289638,#NC#NC#NC#NC#NC#NC#NC#NC
12.124511713,#NC#NC#NC#NC#NC#NC#NC#NC
12.224708607,#NC#NC#NC#NC#NC#NC#NC#NC
12.324906095,#NC#NC#NC#NC#NC#NC#NC#NC
12.425105788,#NC#NC#NC#NC#NC#NC#NC#NC
12.525298032,#NC#NC#NC#NC#NC#NC#NC#NC
12.625495229,#NC#NC#NC#NC#NC#NC#NC#NC
12.725693705,#NC#NC#NC#NC#NC#NC#NC#NC
12.825962145,0.189453125
12.926308309,#NC#NC#NC#NC#NC#NC#NC#NC
13.026599298,#NC#NC#NC#NC#NC#NC#NC#NC
13.126905041,#NC#NC#NC#NC#NC#NC#NC#NC
13.227213409,#NC#NC#NC#NC#NC#NC#NC#NC
13.327516442,#NC#NC#NC#NC#NC#NC#NC#NC
13.427828589,#NC#NC#NC#NC#NC#NC#NC#NC
13.528158006,#NC#NC#NC#NC#NC#NC#NC#NC
13.628896172,#NC#NC#NC#NC#NC#NC#NC#NC
13.729228562,#NC#NC#NC#NC#NC#NC#NC#NC
13.829570250,36.7357788086
13.929906221,#NC#NC#NC#NC#NC#NC#NC#NC
14.030221605,#NC#NC#NC#NC#NC#NC#NC#NC
14.130559652,#NC#NC#NC#NC#NC#NC#NC#NC
14.230841105,#NC#NC#NC#NC#NC#NC#NC#NC
14.331139310,#NC#NC#NC#NC#NC#NC#NC#NC
14.431448367,#NC#NC#NC#NC#NC#NC#NC#NC
14.531760387,#NC#NC#NC#NC#NC#NC#NC#NC
14.632078688,#NC#NC#NC#NC#NC#NC#NC#NC
14.732889133,#NC#NC#NC#NC#NC#NC#NC#NC
14.833228012,#NC#NC#NC#NC#NC#NC#NC#NC
14.933564759,36.7250976562
15.033888724,#NC#NC#NC#NC#NC#NC#NC#NC
15.134186789,#NC#NC#NC#NC#NC#NC#NC#NC
15.234485841,#NC#NC#NC#NC#NC#NC#NC#NC
15.334862705,#NC#NC#NC#NC#NC#NC#NC#NC
15.435304502,#NC#NC#NC#NC#NC#NC#NC#NC
15.535606034,#NC#NC#NC#NC#NC#NC#NC#NC
15.635921642,#NC#NC#NC#NC#NC#NC#NC#NC
15.736235010,#NC#NC#NC#NC#NC#NC#NC#NC
15.836889479,#NC#NC#NC#NC#NC#NC#NC#NC
15.937223406,36.6634521484
16.037534719,#NC#NC#NC#NC#NC#NC#NC#NC
16.137826806,#NC#NC#NC#NC#NC#NC#NC#NC
16.238173877,#NC#NC#NC#NC#NC#NC#NC#NC
16.338475479,#NC#NC#NC#NC#NC#NC#NC#NC
16.438787159,#NC#NC#NC#NC#NC#NC#NC#NC
16.539078796,#NC#NC#NC#NC#NC#NC#NC#NC
16.639368353,#NC#NC#NC#NC#NC#NC#NC#NC
16.739670729,#NC#NC#NC#NC#NC#NC#NC#NC
16.839983277,#NC#NC#NC#NC#NC#NC#NC#NC
16.940296005,#NC#NC#NC#NC#NC#NC#NC#NC
17.040895863,36.7588500977
17.141224163,#NC#NC#NC#NC#NC#NC#NC#NC
17.241532736,#NC#NC#NC#NC#NC#NC#NC#NC
17.341862536,#NC#NC#NC#NC#NC#NC#NC#NC
17.442190965,#NC#NC#NC#NC#NC#NC#NC#NC
17.542516727,#NC#NC#NC#NC#NC#NC#NC#NC
17.642826237,#NC#NC#NC#NC#NC#NC#NC#NC
17.743120682,#NC#NC#NC#NC#NC#NC#NC#NC
17.843435722,#NC#NC#NC#NC#NC#NC#NC#NC
17.943766404,#NC#NC#NC#NC#NC#NC#NC#NC
18.044082612,#NC#NC#NC#NC#NC#NC#NC#NC
18.144919689,36.5111083984
18.245242992,#NC#NC#NC#NC#NC#NC#NC#NC
18.345558923,#NC#NC#NC#NC#NC#NC#NC#NC
18.445880906,#NC#NC#NC#NC#NC#NC#NC#NC
18.546180006,#NC#NC#NC#NC#NC#NC#NC#NC
18.646498071,#NC#NC#NC#NC#NC#NC#NC#NC
18.746810524,#NC#NC#NC#NC#NC#NC#NC#NC
18.847094542,#NC#NC#NC#NC#NC#NC#NC#NC
18.947394612,#NC#NC#NC#NC#NC#NC#NC#NC
19.047688483,#NC#NC#NC#NC#NC#NC#NC#NC
19.148025879,36.492980957
19.248353145,#NC#NC#NC#NC#NC#NC#NC#NC
19.348886119,#NC#NC#NC#NC#NC#NC#NC#NC
19.449197275,#NC#NC#NC#NC#NC#NC#NC#NC
19.549497346,#NC#NC#NC#NC#NC#NC#NC#NC
19.649826019,#NC#NC#NC#NC#NC#NC#NC#NC
19.750152514,#NC#NC#NC#NC#NC#NC#NC#NC
19.850475043,#NC#NC#NC#NC#NC#NC#NC#NC
19.950798991,#NC#NC#NC#NC#NC#NC#NC#NC
20.051123768,#NC#NC#NC#NC#NC#NC#NC#NC
20.151473893,#NC#NC#NC#NC#NC#NC#NC#NC
20.251809242,32.2666625977
20.352142847,#NC#NC#NC#NC#NC#NC#NC#NC
20.452870397,#NC#NC#NC#NC#NC#NC#NC#NC
20.553192983,#NC#NC#NC#NC#NC#NC#NC#NC
20.653494191,#NC#NC#NC#NC#NC#NC#NC#NC
20.753812754,#NC#NC#NC#NC#NC#NC#NC#NC
20.854157805,#NC#NC#NC#NC#NC#NC#NC#NC
20.954465276,#NC#NC#NC#NC#NC#NC#NC#NC
21.054776293,#NC#NC#NC#NC#NC#NC#NC#NC
21.155101428,#NC#NC#NC#NC#NC#NC#NC#NC
21.255438181,36.4169921875
21.355744174,#NC#NC#NC#NC#NC#NC#NC#NC
21.456053914,#NC#NC#NC#NC#NC#NC#NC#NC
21.556376898,#NC#NC#NC#NC#NC#NC#NC#NC
21.656909377,#NC#NC#NC#NC#NC#NC#NC#NC
21.757222975,#NC#NC#NC#NC#NC#NC#NC#NC
21.857531354,#NC#NC#NC#NC#NC#NC#NC#NC
21.957844181,#NC#NC#NC#NC#NC#NC#NC#NC
22.058174725,#NC#NC#NC#NC#NC#NC#NC#NC
22.158463771,#NC#NC#NC#NC#NC#NC#NC#NC
22.258785166,#NC#NC#NC#NC#NC#NC#NC#NC
22.359130204,36.7223510742
22.459440107,#NC#NC#NC#NC#NC#NC#NC#NC
22.559767468,#NC#NC#NC#NC#NC#NC#NC#NC
22.660087822,#NC#NC#NC#NC#NC#NC#NC#NC
22.760877877,#NC#NC#NC#NC#NC#NC#NC#NC
22.861209804,#NC#NC#NC#NC#NC#NC#NC#NC
22.961535506,#NC#NC#NC#NC#NC#NC#NC#NC
23.061847783,#NC#NC#NC#NC#NC#NC#NC#NC
23.162174276,#NC#NC#NC#NC#NC#NC#NC#NC
23.262502932,#NC#NC#NC#NC#NC#NC#NC#NC
23.362846480,36.4660644531
23.463145723,#NC#NC#NC#NC#NC#NC#NC#NC
23.563452659,#NC#NC#NC#NC#NC#NC#NC#NC
23.663747514,#NC#NC#NC#NC#NC#NC#NC#NC
23.764046303,#NC#NC#NC#NC#NC#NC#NC#NC
23.864371249,#NC#NC#NC#NC#NC#NC#NC#NC
23.964873046,#NC#NC#NC#NC#NC#NC#NC#NC
24.065189993,#NC#NC#NC#NC#NC#NC#NC#NC
24.165504716,#NC#NC#NC#NC#NC#NC#NC#NC
24.265811177,#NC#NC#NC#NC#NC#NC#NC#NC
24.366180005,#NC#NC#NC#NC#NC#NC#NC#NC
24.466499302,36.6339111328
24.566931693,#NC#NC#NC#NC#NC#NC#NC#NC
24.667372085,#NC#NC#NC#NC#NC#NC#NC#NC
24.767680779,#NC#NC#NC#NC#NC#NC#NC#NC
24.867995107,#NC#NC#NC#NC#NC#NC#NC#NC
24.968312455,#NC#NC#NC#NC#NC#NC#NC#NC
25.068884241,#NC#NC#NC#NC#NC#NC#NC#NC
25.169203067,#NC#NC#NC#NC#NC#NC#NC#NC
25.269517445,#NC#NC#NC#NC#NC#NC#NC#NC
25.369819628,#NC#NC#NC#NC#NC#NC#NC#NC
25.470176530,36.5405273438
25.570487050,#NC#NC#NC#NC#NC#NC#NC#NC
25.670802949,#NC#NC#NC#NC#NC#NC#NC#NC
25.771104700,#NC#NC#NC#NC#NC#NC#NC#NC
25.871403451,#NC#NC#NC#NC#NC#NC#NC#NC
25.971734855,#NC#NC#NC#NC#NC#NC#NC#NC
26.072041652,#NC#NC#NC#NC#NC#NC#NC#NC
26.172354668,#NC#NC#NC#NC#NC#NC#NC#NC
26.272878355,#NC#NC#NC#NC#NC#NC#NC#NC
26.373198916,#NC#NC#NC#NC#NC#NC#NC#NC
26.473521234,#NC#NC#NC#NC#NC#NC#NC#NC
26.573849399,36.4749145508
26.674180610,#NC#NC#NC#NC#NC#NC#NC#NC
26.774476580,#NC#NC#NC#NC#NC#NC#NC#NC
26.874770287,#NC#NC#NC#NC#NC#NC#NC#NC
26.975136078,#NC#NC#NC#NC#NC#NC#NC#NC
27.075520651,#NC#NC#NC#NC#NC#NC#NC#NC
27.175833824,#NC#NC#NC#NC#NC#NC#NC#NC
27.276145891,#NC#NC#NC#NC#NC#NC#NC#NC
27.376904698,#NC#NC#NC#NC#NC#NC#NC#NC
27.477224737,#NC#NC#NC#NC#NC#NC#NC#NC
27.577567837,37.0193481445
27.677898341,#NC#NC#NC#NC#NC#NC#NC#NC
27.778206013,#NC#NC#NC#NC#NC#NC#NC#NC
27.878497453,#NC#NC#NC#NC#NC#NC#NC#NC
27.978808020,#NC#NC#NC#NC#NC#NC#NC#NC
28.079121810,#NC#NC#NC#NC#NC#NC#NC#NC
28.179429400,#NC#NC#NC#NC#NC#NC#NC#NC
28.279731596,#NC#NC#NC#NC#NC#NC#NC#NC
28.380057309,#NC#NC#NC#NC#NC#NC#NC#NC
28.480877743,#NC#NC#NC#NC#NC#NC#NC#NC
28.581203978,#NC#NC#NC#NC#NC#NC#NC#NC
28.681541743,36.8724365234
28.781856285,#NC#NC#NC#NC#NC#NC#NC#NC
28.882176652,#NC#NC#NC#NC#NC#NC#NC#NC
28.982470481,#NC#NC#NC#NC#NC#NC#NC#NC
29.082769303,#NC#NC#NC#NC#NC#NC#NC#NC
29.183074478,#NC#NC#NC#NC#NC#NC#NC#NC
29.283385032,#NC#NC#NC#NC#NC#NC#NC#NC
29.383694662,#NC#NC#NC#NC#NC#NC#NC#NC
29.484005303,#NC#NC#NC#NC#NC#NC#NC#NC
29.584315164,#NC#NC#NC#NC#NC#NC#NC#NC
29.684885973,36.6370849609
29.785224439,#NC#NC#NC#NC#NC#NC#NC#NC
29.885554305,#NC#NC#NC#NC#NC#NC#NC#NC
29.985890038,#NC#NC#NC#NC#NC#NC#NC#NC
30.086192331,#NC#NC#NC#NC#NC#NC#NC#NC
30.186487934,#NC#NC#NC#NC#NC#NC#NC#NC
30.286796301,#NC#NC#NC#NC#NC#NC#NC#NC
30.387218204,#NC#NC#NC#NC#NC#NC#NC#NC
30.487578999,#NC#NC#NC#NC#NC#NC#NC#NC
30.587895132,#NC#NC#NC#NC#NC#NC#NC#NC
30.688199444,#NC#NC#NC#NC#NC#NC#NC#NC
30.788691342,36.6634521484
30.889239286,#NC#NC#NC#NC#NC#NC#NC#NC
30.989625945,#NC#NC#NC#NC#NC#NC#NC#NC
31.089956091,#NC#NC#NC#NC#NC#NC#NC#NC
31.190303676,#NC#NC#NC#NC#NC#NC#NC#NC
31.290611703,#NC#NC#NC#NC#NC#NC#NC#NC
31.390899836,#NC#NC#NC#NC#NC#NC#NC#NC
31.491270819,#NC#NC#NC#NC#NC#NC#NC#NC
31.591607657,#NC#NC#NC#NC#NC#NC#NC#NC
31.691920052,#NC#NC#NC#NC#NC#NC#NC#NC
31.792276314,32.1006469727
31.892878513,#NC#NC#NC#NC#NC#NC#NC#NC
31.993205612,#NC#NC#NC#NC#NC#NC#NC#NC
32.093510646,#NC#NC#NC#NC#NC#NC#NC#NC
32.193808574,#NC#NC#NC#NC#NC#NC#NC#NC
32.294138384,#NC#NC#NC#NC#NC#NC#NC#NC
32.394454698,#NC#NC#NC#NC#NC#NC#NC#NC
32.494770736,#NC#NC#NC#NC#NC#NC#NC#NC
32.595068771,#NC#NC#NC#NC#NC#NC#NC#NC
32.695384683,#NC#NC#NC#NC#NC#NC#NC#NC
32.795720277,#NC#NC#NC#NC#NC#NC#NC#NC
32.896078611,35.6846313477
32.996873478,#NC#NC#NC#NC#NC#NC#NC#NC
33.097223843,#NC#NC#NC#NC#NC#NC#NC#NC
33.197539941,#NC#NC#NC#NC#NC#NC#NC#NC
33.297851558,#NC#NC#NC#NC#NC#NC#NC#NC
33.398172955,#NC#NC#NC#NC#NC#NC#NC#NC
33.498466177,#NC#NC#NC#NC#NC#NC#NC#NC
33.598762344,#NC#NC#NC#NC#NC#NC#NC#NC
33.699076515,#NC#NC#NC#NC#NC#NC#NC#NC
33.799366821,#NC#NC#NC#NC#NC#NC#NC#NC
33.899694227,36.6243896484
34.005217311,#NC#NC#NC#NC#NC#NC#NC#NC
34.105507652,#NC#NC#NC#NC#NC#NC#NC#NC
34.205826420,#NC#NC#NC#NC#NC#NC#NC#NC
34.306185312,#NC#NC#NC#NC#NC#NC#NC#NC
34.406491385,#NC#NC#NC#NC#NC#NC#NC#NC
34.506795562,#NC#NC#NC#NC#NC#NC#NC#NC
34.607120719,#NC#NC#NC#NC#NC#NC#NC#NC
34.707436930,#NC#NC#NC#NC#NC#NC#NC#NC
34.807750959,#NC#NC#NC#NC#NC#NC#NC#NC
34.908069252,#NC#NC#NC#NC#NC#NC#NC#NC
35.008931152,36.7537841797
35.109236269,#NC#NC#NC#NC#NC#NC#NC#NC
35.209551720,#NC#NC#NC#NC#NC#NC#NC#NC
35.309861848,#NC#NC#NC#NC#NC#NC#NC#NC
35.410204188,#NC#NC#NC#NC#NC#NC#NC#NC
35.510510872,#NC#NC#NC#NC#NC#NC#NC#NC
35.610831102,#NC#NC#NC#NC#NC#NC#NC#NC
35.711115568,#NC#NC#NC#NC#NC#NC#NC#NC
35.811405453,#NC#NC#NC#NC#NC#NC#NC#NC
35.911734213,#NC#NC#NC#NC#NC#NC#NC#NC
36.012076281,36.5296020508
36.112887364,#NC#NC#NC#NC#NC#NC#NC#NC
36.213233135,#NC#NC#NC#NC#NC#NC#NC#NC
36.313549756,#NC#NC#NC#NC#NC#NC#NC#NC
36.413872401,#NC#NC#NC#NC#NC#NC#NC#NC
36.514227404,#NC#NC#NC#NC#NC#NC#NC#NC
36.614527657,#NC#NC#NC#NC#NC#NC#NC#NC
36.714842211,#NC#NC#NC#NC#NC#NC#NC#NC
36.815128667,#NC#NC#NC#NC#NC#NC#NC#NC
36.915434324,#NC#NC#NC#NC#NC#NC#NC#NC
37.015758577,#NC#NC#NC#NC#NC#NC#NC#NC
37.116109483,36.4548339844
37.216903306,#NC#NC#NC#NC#NC#NC#NC#NC
37.317226716,#NC#NC#NC#NC#NC#NC#NC#NC
37.417531451,#NC#NC#NC#NC#NC#NC#NC#NC
37.517846991,#NC#NC#NC#NC#NC#NC#NC#NC
37.618175907,#NC#NC#NC#NC#NC#NC#NC#NC
37.718471759,#NC#NC#NC#NC#NC#NC#NC#NC
37.818778806,#NC#NC#NC#NC#NC#NC#NC#NC
37.919110270,#NC#NC#NC#NC#NC#NC#NC#NC
38.019419374,#NC#NC#NC#NC#NC#NC#NC#NC
38.119749681,36.6790771484
38.220068298,#NC#NC#NC#NC#NC#NC#NC#NC
38.320883259,#NC#NC#NC#NC#NC#NC#NC#NC
38.421212687,#NC#NC#NC#NC#NC#NC#NC#NC
38.521517164,#NC#NC#NC#NC#NC#NC#NC#NC
38.621830757,#NC#NC#NC#NC#NC#NC#NC#NC
38.722167973,#NC#NC#NC#NC#NC#NC#NC#NC
38.822474066,#NC#NC#NC#NC#NC#NC#NC#NC
38.922802819,#NC#NC#NC#NC#NC#NC#NC#NC
39.023109957,#NC#NC#NC#NC#NC#NC#NC#NC
39.123417878,#NC#NC#NC#NC#NC#NC#NC#NC
39.223777869,36.4729003906
39.324115488,#NC#NC#NC#NC#NC#NC#NC#NC
39.424873337,#NC#NC#NC#NC#NC#NC#NC#NC
39.525214595,#NC#NC#NC#NC#NC#NC#NC#NC
39.625540115,#NC#NC#NC#NC#NC#NC#NC#NC
39.725864439,#NC#NC#NC#NC#NC#NC#NC#NC
39.826184960,#NC#NC#NC#NC#NC#NC#NC#NC
39.926474299,#NC#NC#NC#NC#NC#NC#NC#NC
40.026785714,#NC#NC#NC#NC#NC#NC#NC#NC
40.127075996,#NC#NC#NC#NC#NC#NC#NC#NC
40.227404088,36.9549560547
40.327706739,#NC#NC#NC#NC#NC#NC#NC#NC
40.428021685,#NC#NC#NC#NC#NC#NC#NC#NC
40.528337705,#NC#NC#NC#NC#NC#NC#NC#NC
40.628877905,#NC#NC#NC#NC#NC#NC#NC#NC
40.729199858,#NC#NC#NC#NC#NC#NC#NC#NC
40.829530663,#NC#NC#NC#NC#NC#NC#NC#NC
40.929851151,#NC#NC#NC#NC#NC#NC#NC#NC
41.030182801,#NC#NC#NC#NC#NC#NC#NC#NC
41.130496440,#NC#NC#NC#NC#NC#NC#NC#NC
41.230809171,#NC#NC#NC#NC#NC#NC#NC#NC
41.331140807,36.3764648438
41.431447702,#NC#NC#NC#NC#NC#NC#NC#NC
41.531799586,#NC#NC#NC#NC#NC#NC#NC#NC
41.632110384,#NC#NC#NC#NC#NC#NC#NC#NC
41.732896183,#NC#NC#NC#NC#NC#NC#NC#NC
41.833211593,#NC#NC#NC#NC#NC#NC#NC#NC
41.933514591,#NC#NC#NC#NC#NC#NC#NC#NC
42.033817605,#NC#NC#NC#NC#NC#NC#NC#NC
42.134141579,#NC#NC#NC#NC#NC#NC#NC#NC
42.234736496,#NC#NC#NC#NC#NC#NC#NC#NC
42.335057442,36.4876708984
42.435379479,#NC#NC#NC#NC#NC#NC#NC#NC
42.535697814,#NC#NC#NC#NC#NC#NC#NC#NC
42.636037105,#NC#NC#NC#NC#NC#NC#NC#NC
42.736358879,#NC#NC#NC#NC#NC#NC#NC#NC
42.836888422,#NC#NC#NC#NC#NC#NC#NC#NC
42.937202462,#NC#NC#NC#NC#NC#NC#NC#NC
43.037508746,#NC#NC#NC#NC#NC#NC#NC#NC
43.137817064,#NC#NC#NC#NC#NC#NC#NC#NC
43.238152009,#NC#NC#NC#NC#NC#NC#NC#NC
43.338457326,#NC#NC#NC#NC#NC#NC#NC#NC
43.438771747,36.8572387695
43.539079530,#NC#NC#NC#NC#NC#NC#NC#NC
43.639386720,#NC#NC#NC#NC#NC#NC#NC#NC
43.739693662,#NC#NC#NC#NC#NC#NC#NC#NC
43.840004810,#NC#NC#NC#NC#NC#NC#NC#NC
43.940317530,#NC#NC#NC#NC#NC#NC#NC#NC
44.040894994,#NC#NC#NC#NC#NC#NC#NC#NC
44.141217432,#NC#NC#NC#NC#NC#NC#NC#NC
44.241520886,#NC#NC#NC#NC#NC#NC#NC#NC
44.341846373,#NC#NC#NC#NC#NC#NC#NC#NC
44.442191295,#NC#NC#NC#NC#NC#NC#NC#NC
44.542530309,36.5807495117
44.642826856,#NC#NC#NC#NC#NC#NC#NC#NC
44.743223482,#NC#NC#NC#NC#NC#NC#NC#NC
44.843555304,#NC#NC#NC#NC#NC#NC#NC#NC
44.943873339,#NC#NC#NC#NC#NC#NC#NC#NC
45.044172564,#NC#NC#NC#NC#NC#NC#NC#NC
45.144883610,#NC#NC#NC#NC#NC#NC#NC#NC
45.245205485,#NC#NC#NC#NC#NC#NC#NC#NC
45.345514288,#NC#NC#NC#NC#NC#NC#NC#NC
45.445828890,#NC#NC#NC#NC#NC#NC#NC#NC
45.546181474,36.469543457
45.646477893,#NC#NC#NC#NC#NC#NC#NC#NC
45.746801993,#NC#NC#NC#NC#NC#NC#NC#NC
45.847102739,#NC#NC#NC#NC#NC#NC#NC#NC
45.947402295,#NC#NC#NC#NC#NC#NC#NC#NC
46.047706743,#NC#NC#NC#NC#NC#NC#NC#NC
46.148015682,#NC#NC#NC#NC#NC#NC#NC#NC
46.248329445,#NC#NC#NC#NC#NC#NC#NC#NC
46.348902567,#NC#NC#NC#NC#NC#NC#NC#NC
46.449222114,#NC#NC#NC#NC#NC#NC#NC#NC
46.549537553,#NC#NC#NC#NC#NC#NC#NC#NC
46.649872882,36.6758422852
46.750197501,#NC#NC#NC#NC#NC#NC#NC#NC
46.850519691,#NC#NC#NC#NC#NC#NC#NC#NC
46.950837026,#NC#NC#NC#NC#NC#NC#NC#NC
47.051134236,#NC#NC#NC#NC#NC#NC#NC#NC
47.151439040,#NC#NC#NC#NC#NC#NC#NC#NC
47.251757867,#NC#NC#NC#NC#NC#NC#NC#NC
47.352083601,#NC#NC#NC#NC#NC#NC#NC#NC
47.452869505,#NC#NC#NC#NC#NC#NC#NC#NC
47.553175059,#NC#NC#NC#NC#NC#NC#NC#NC
47.653509201,36.6691894531
47.753823745,#NC#NC#NC#NC#NC#NC#NC#NC
