timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.706386387,492.488708496
50.107252834,495.890625
50.508126540,495.927490234
50.909002786,495.858215332
51.309885686,495.063049316
51.710750263,496.096130371
52.111619733,496.447937012
52.512489363,496.08581543
52.913375838,496.134399414
53.314255495,493.349853516
53.715124568,497.618408203
54.115994909,494.048522949
54.516861163,493.554382324
54.917739174,495.452514648
55.318612213,497.323547363
55.719493710,493.389648438
56.120365881,495.448120117
56.521239124,497.720947266
56.922109141,498.648254395
57.322983897,490.877197266
57.723870164,495.154418945
58.124747086,495.254943848
58.525587172,496.780822754
58.926461202,495.9296875
59.327334947,494.988586426
59.728220789,495.470825195
60.129098596,495.54473877
60.529978431,492.590270996
60.930862831,497.941345215
61.331745381,495.917907715
61.732618653,496.143127441
62.133495976,495.508239746
62.534370240,496.811828613
62.935247181,494.120056152
63.336129546,495.144042969
63.737001594,495.09753418
64.137888774,496.315429688
64.538761843,493.25592041
64.939640447,501.884094238
65.340523842,494.821289062
65.741374144,494.986694336
66.142249746,494.494689941
66.543123712,496.420227051
66.943990753,497.886108398
67.344869346,492.764160156
67.745752098,496.262329102
68.146627949,495.092834473
68.547508256,495.22833252
68.948387166,498.711669922
69.349274600,494.066955566
69.750153990,496.276672363
70.151028808,500.209655762
70.551917364,498.223754883
70.952796223,494.259094238
71.353676749,498.510437012
71.754551193,498.029785156
72.155425445,497.25
72.556297080,494.466064453
72.957140995,494.255554199
73.358016836,499.559326172
73.758893429,499.700195312
74.159777816,497.264770508
74.560654046,501.803833008
74.961532993,495.731384277
75.362407594,500.116699219
75.763280300,495.506652832
76.164145418,498.067871094
76.565020526,499.186523438
76.965891484,501.620788574
77.366765086,497.473815918
77.767642226,498.593444824
78.168517060,497.185913086
78.569373385,499.749633789
78.970241972,498.969055176
79.371116930,497.565246582
79.771996022,493.412414551
80.172867709,496.343383789
80.573755178,498.023986816
80.974626438,499.199645996
81.375508220,492.686584473
81.776382409,502.878967285
82.177267665,496.452270508
82.578137514,499.684448242
82.979011064,499.736083984
83.379883643,498.120178223
83.780754130,494.558166504
84.181586531,498.427978516
84.582463374,493.014160156
84.983335724,492.231140137
85.384208772,494.904846191
85.785090275,491.14263916
86.185959070,490.581359863
86.586820972,493.07421875
86.987700434,495.07434082
87.388589186,495.186035156
87.789494068,503.064575195
88.190382133,495.936523438
88.591276068,498.158935547
88.992171664,499.058898926
89.393065001,491.940490723
89.793990409,492.113891602
90.194877585,496.033874512
90.595769993,498.51373291
90.896442193,496.346008301
91.297352250,495.531921387
91.698248144,498.12286377
92.099142802,497.952758789
92.500035776,496.850280762
92.900910339,498.627929688
93.301784477,490.135559082
93.702662821,495.590820312
94.103536730,494.774108887
94.504409101,493.493041992
94.905294476,497.199645996
95.306168159,493.440429688
95.707044644,499.186157227
96.107920905,494.333251953
96.508799959,488.589538574
96.909683084,499.044677734
97.310560057,497.390075684
97.711448714,500.236022949
98.112331341,495.768920898
98.513212272,494.12701416
98.914090666,496.843444824
99.314969478,496.885681152
99.715845307,499.473205566
100.116716476,500.278503418
100.517587939,496.295288086
100.918463194,495.16003418
101.319331875,497.9609375
101.720214064,494.83416748
102.121088325,498.397583008
102.521969720,497.666687012
102.922838911,493.723815918
103.323719280,493.962402344
103.724594136,496.598083496
104.125475949,493.027404785
104.526347346,497.1875
104.929059208,496.448486328
105.331322262,0.179016113281
105.732280009,0.155822753906
106.133859245,0.155334472656
106.535264827,0.128173828125
106.936829579,0.169860839844
107.338353203,0.178344726562
107.739903007,0.1533203125
