timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.709247363,#NC#NC#NC#NC#NC#NC#NC#NC
4.809599793,#NC#NC#NC#NC#NC#NC#NC#NC
4.909836228,#NC#NC#NC#NC#NC#NC#NC#NC
5.010048032,#NC#NC#NC#NC#NC#NC#NC#NC
5.110257380,0.136047363281
5.210458468,#NC#NC#NC#NC#NC#NC#NC#NC
5.310655660,#NC#NC#NC#NC#NC#NC#NC#NC
5.410860228,#NC#NC#NC#NC#NC#NC#NC#NC
5.511061259,#NC#NC#NC#NC#NC#NC#NC#NC
5.611259613,#NC#NC#NC#NC#NC#NC#NC#NC
5.711496724,#NC#NC#NC#NC#NC#NC#NC#NC
5.811731965,#NC#NC#NC#NC#NC#NC#NC#NC
5.911953147,#NC#NC#NC#NC#NC#NC#NC#NC
6.012162382,0.296569824219
6.112349738,#NC#NC#NC#NC#NC#NC#NC#NC
6.212536506,#NC#NC#NC#NC#NC#NC#NC#NC
6.312729268,#NC#NC#NC#NC#NC#NC#NC#NC
6.412918550,#NC#NC#NC#NC#NC#NC#NC#NC
6.513111992,#NC#NC#NC#NC#NC#NC#NC#NC
6.613298847,#NC#NC#NC#NC#NC#NC#NC#NC
6.713511498,#NC#NC#NC#NC#NC#NC#NC#NC
6.813753440,#NC#NC#NC#NC#NC#NC#NC#NC
6.913966491,#NC#NC#NC#NC#NC#NC#NC#NC
7.014174237,0.0565185546875
7.114361293,#NC#NC#NC#NC#NC#NC#NC#NC
7.214546428,#NC#NC#NC#NC#NC#NC#NC#NC
7.314737277,#NC#NC#NC#NC#NC#NC#NC#NC
7.414931904,#NC#NC#NC#NC#NC#NC#NC#NC
7.515124487,#NC#NC#NC#NC#NC#NC#NC#NC
7.615309631,#NC#NC#NC#NC#NC#NC#NC#NC
7.715501481,#NC#NC#NC#NC#NC#NC#NC#NC
7.815717410,#NC#NC#NC#NC#NC#NC#NC#NC
7.915939335,#NC#NC#NC#NC#NC#NC#NC#NC
8.016140804,0.0610961914062
8.116333054,#NC#NC#NC#NC#NC#NC#NC#NC
8.216519456,#NC#NC#NC#NC#NC#NC#NC#NC
8.316705557,#NC#NC#NC#NC#NC#NC#NC#NC
8.416891392,#NC#NC#NC#NC#NC#NC#NC#NC
8.517090214,#NC#NC#NC#NC#NC#NC#NC#NC
8.617285293,#NC#NC#NC#NC#NC#NC#NC#NC
8.717474372,#NC#NC#NC#NC#NC#NC#NC#NC
8.817697641,#NC#NC#NC#NC#NC#NC#NC#NC
8.917914100,#NC#NC#NC#NC#NC#NC#NC#NC
9.018133827,0.302734375
9.118322370,#NC#NC#NC#NC#NC#NC#NC#NC
9.218510960,#NC#NC#NC#NC#NC#NC#NC#NC
9.318704025,#NC#NC#NC#NC#NC#NC#NC#NC
9.418900004,#NC#NC#NC#NC#NC#NC#NC#NC
9.519089080,#NC#NC#NC#NC#NC#NC#NC#NC
9.619277290,#NC#NC#NC#NC#NC#NC#NC#NC
9.719517089,#NC#NC#NC#NC#NC#NC#NC#NC
9.819771617,#NC#NC#NC#NC#NC#NC#NC#NC
9.919994827,#NC#NC#NC#NC#NC#NC#NC#NC
10.020206584,0.175842285156
10.120400964,#NC#NC#NC#NC#NC#NC#NC#NC
10.220592611,#NC#NC#NC#NC#NC#NC#NC#NC
10.320784445,#NC#NC#NC#NC#NC#NC#NC#NC
10.420976499,#NC#NC#NC#NC#NC#NC#NC#NC
10.521166984,#NC#NC#NC#NC#NC#NC#NC#NC
10.621358546,#NC#NC#NC#NC#NC#NC#NC#NC
10.721580480,#NC#NC#NC#NC#NC#NC#NC#NC
10.821832816,#NC#NC#NC#NC#NC#NC#NC#NC
10.922063986,0.165954589844
11.022262272,#NC#NC#NC#NC#NC#NC#NC#NC
11.122453896,#NC#NC#NC#NC#NC#NC#NC#NC
11.222644185,#NC#NC#NC#NC#NC#NC#NC#NC
11.322834611,#NC#NC#NC#NC#NC#NC#NC#NC
11.423024794,#NC#NC#NC#NC#NC#NC#NC#NC
11.523223325,#NC#NC#NC#NC#NC#NC#NC#NC
11.623424771,#NC#NC#NC#NC#NC#NC#NC#NC
11.723651258,#NC#NC#NC#NC#NC#NC#NC#NC
11.824293935,#NC#NC#NC#NC#NC#NC#NC#NC
11.924525188,0.138061523438
12.024729597,#NC#NC#NC#NC#NC#NC#NC#NC
12.124931296,#NC#NC#NC#NC#NC#NC#NC#NC
12.225135962,#NC#NC#NC#NC#NC#NC#NC#NC
12.325339744,#NC#NC#NC#NC#NC#NC#NC#NC
12.425539182,#NC#NC#NC#NC#NC#NC#NC#NC
12.525737896,#NC#NC#NC#NC#NC#NC#NC#NC
12.625936734,#NC#NC#NC#NC#NC#NC#NC#NC
12.726413301,#NC#NC#NC#NC#NC#NC#NC#NC
12.826670340,#NC#NC#NC#NC#NC#NC#NC#NC
12.926964761,35.6896362305
13.027232450,#NC#NC#NC#NC#NC#NC#NC#NC
13.127511553,#NC#NC#NC#NC#NC#NC#NC#NC
13.227791261,#NC#NC#NC#NC#NC#NC#NC#NC
13.328069536,#NC#NC#NC#NC#NC#NC#NC#NC
13.428335839,#NC#NC#NC#NC#NC#NC#NC#NC
13.528595490,#NC#NC#NC#NC#NC#NC#NC#NC
13.628867544,#NC#NC#NC#NC#NC#NC#NC#NC
13.729130081,#NC#NC#NC#NC#NC#NC#NC#NC
13.829399899,#NC#NC#NC#NC#NC#NC#NC#NC
13.929695857,39.7425537109
14.029966555,#NC#NC#NC#NC#NC#NC#NC#NC
14.130381593,#NC#NC#NC#NC#NC#NC#NC#NC
14.230650303,#NC#NC#NC#NC#NC#NC#NC#NC
14.330910591,#NC#NC#NC#NC#NC#NC#NC#NC
14.431182338,#NC#NC#NC#NC#NC#NC#NC#NC
14.531452012,#NC#NC#NC#NC#NC#NC#NC#NC
14.631719996,#NC#NC#NC#NC#NC#NC#NC#NC
14.731995407,#NC#NC#NC#NC#NC#NC#NC#NC
14.832266211,#NC#NC#NC#NC#NC#NC#NC#NC
14.932547210,41.2672729492
15.032806313,#NC#NC#NC#NC#NC#NC#NC#NC
15.133081096,#NC#NC#NC#NC#NC#NC#NC#NC
15.233343742,#NC#NC#NC#NC#NC#NC#NC#NC
15.333609262,#NC#NC#NC#NC#NC#NC#NC#NC
15.433884582,#NC#NC#NC#NC#NC#NC#NC#NC
15.534390050,#NC#NC#NC#NC#NC#NC#NC#NC
15.634667100,#NC#NC#NC#NC#NC#NC#NC#NC
15.734941795,#NC#NC#NC#NC#NC#NC#NC#NC
15.835213466,#NC#NC#NC#NC#NC#NC#NC#NC
15.935507187,40.6513061523
16.035780962,#NC#NC#NC#NC#NC#NC#NC#NC
16.136064646,#NC#NC#NC#NC#NC#NC#NC#NC
16.236330348,#NC#NC#NC#NC#NC#NC#NC#NC
16.336599155,#NC#NC#NC#NC#NC#NC#NC#NC
16.436871052,#NC#NC#NC#NC#NC#NC#NC#NC
16.537140312,#NC#NC#NC#NC#NC#NC#NC#NC
16.637405854,#NC#NC#NC#NC#NC#NC#NC#NC
16.737665837,#NC#NC#NC#NC#NC#NC#NC#NC
16.837950352,39.7388916016
16.938256647,#NC#NC#NC#NC#NC#NC#NC#NC
17.038527794,#NC#NC#NC#NC#NC#NC#NC#NC
17.138801057,#NC#NC#NC#NC#NC#NC#NC#NC
17.239074723,#NC#NC#NC#NC#NC#NC#NC#NC
17.339349891,#NC#NC#NC#NC#NC#NC#NC#NC
17.439613431,#NC#NC#NC#NC#NC#NC#NC#NC
17.539872252,#NC#NC#NC#NC#NC#NC#NC#NC
17.640141792,#NC#NC#NC#NC#NC#NC#NC#NC
17.740411386,#NC#NC#NC#NC#NC#NC#NC#NC
17.840701814,40.1151123047
17.940972604,#NC#NC#NC#NC#NC#NC#NC#NC
18.041247281,#NC#NC#NC#NC#NC#NC#NC#NC
18.141523524,#NC#NC#NC#NC#NC#NC#NC#NC
18.241790131,#NC#NC#NC#NC#NC#NC#NC#NC
18.342058327,#NC#NC#NC#NC#NC#NC#NC#NC
18.442384481,#NC#NC#NC#NC#NC#NC#NC#NC
18.542657542,#NC#NC#NC#NC#NC#NC#NC#NC
18.642921816,#NC#NC#NC#NC#NC#NC#NC#NC
18.743193969,#NC#NC#NC#NC#NC#NC#NC#NC
18.843491330,40.2700805664
18.943760461,#NC#NC#NC#NC#NC#NC#NC#NC
19.044045769,#NC#NC#NC#NC#NC#NC#NC#NC
19.144316965,#NC#NC#NC#NC#NC#NC#NC#NC
19.244575198,#NC#NC#NC#NC#NC#NC#NC#NC
19.344831172,#NC#NC#NC#NC#NC#NC#NC#NC
19.445096546,#NC#NC#NC#NC#NC#NC#NC#NC
19.545358958,#NC#NC#NC#NC#NC#NC#NC#NC
19.645622452,#NC#NC#NC#NC#NC#NC#NC#NC
19.745885548,#NC#NC#NC#NC#NC#NC#NC#NC
19.846366716,40.5596923828
19.946629606,#NC#NC#NC#NC#NC#NC#NC#NC
20.046898637,#NC#NC#NC#NC#NC#NC#NC#NC
20.147172234,#NC#NC#NC#NC#NC#NC#NC#NC
20.247434639,#NC#NC#NC#NC#NC#NC#NC#NC
20.347711213,#NC#NC#NC#NC#NC#NC#NC#NC
20.447988226,#NC#NC#NC#NC#NC#NC#NC#NC
20.548251323,#NC#NC#NC#NC#NC#NC#NC#NC
20.648516424,#NC#NC#NC#NC#NC#NC#NC#NC
20.748778050,#NC#NC#NC#NC#NC#NC#NC#NC
20.849070686,38.8726806641
20.949341758,#NC#NC#NC#NC#NC#NC#NC#NC
21.049615758,#NC#NC#NC#NC#NC#NC#NC#NC
21.149883085,#NC#NC#NC#NC#NC#NC#NC#NC
21.250384740,#NC#NC#NC#NC#NC#NC#NC#NC
21.350699378,#NC#NC#NC#NC#NC#NC#NC#NC
21.450963331,#NC#NC#NC#NC#NC#NC#NC#NC
21.551237037,#NC#NC#NC#NC#NC#NC#NC#NC
21.651512194,#NC#NC#NC#NC#NC#NC#NC#NC
21.751813540,39.8964233398
21.852096777,#NC#NC#NC#NC#NC#NC#NC#NC
21.952362485,#NC#NC#NC#NC#NC#NC#NC#NC
22.052628525,#NC#NC#NC#NC#NC#NC#NC#NC
22.152894054,#NC#NC#NC#NC#NC#NC#NC#NC
22.253160754,#NC#NC#NC#NC#NC#NC#NC#NC
22.353426153,#NC#NC#NC#NC#NC#NC#NC#NC
22.453690371,#NC#NC#NC#NC#NC#NC#NC#NC
22.553965852,#NC#NC#NC#NC#NC#NC#NC#NC
22.654384332,#NC#NC#NC#NC#NC#NC#NC#NC
22.754675484,41.9707641602
22.854942583,#NC#NC#NC#NC#NC#NC#NC#NC
22.955207411,#NC#NC#NC#NC#NC#NC#NC#NC
23.055473074,#NC#NC#NC#NC#NC#NC#NC#NC
23.155742415,#NC#NC#NC#NC#NC#NC#NC#NC
23.256022275,#NC#NC#NC#NC#NC#NC#NC#NC
23.356287684,#NC#NC#NC#NC#NC#NC#NC#NC
23.456554599,#NC#NC#NC#NC#NC#NC#NC#NC
23.556820933,#NC#NC#NC#NC#NC#NC#NC#NC
23.657089316,#NC#NC#NC#NC#NC#NC#NC#NC
23.757385945,39.876953125
23.857657814,#NC#NC#NC#NC#NC#NC#NC#NC
23.957919685,#NC#NC#NC#NC#NC#NC#NC#NC
24.058340126,#NC#NC#NC#NC#NC#NC#NC#NC
24.158616504,#NC#NC#NC#NC#NC#NC#NC#NC
24.258894865,#NC#NC#NC#NC#NC#NC#NC#NC
24.359162977,#NC#NC#NC#NC#NC#NC#NC#NC
24.459438295,#NC#NC#NC#NC#NC#NC#NC#NC
24.559715819,#NC#NC#NC#NC#NC#NC#NC#NC
24.659988144,#NC#NC#NC#NC#NC#NC#NC#NC
24.760271965,40.2377929688
24.860529390,#NC#NC#NC#NC#NC#NC#NC#NC
24.960802841,#NC#NC#NC#NC#NC#NC#NC#NC
25.061070836,#NC#NC#NC#NC#NC#NC#NC#NC
25.161340712,#NC#NC#NC#NC#NC#NC#NC#NC
25.261605614,#NC#NC#NC#NC#NC#NC#NC#NC
25.361868881,#NC#NC#NC#NC#NC#NC#NC#NC
25.462243126,#NC#NC#NC#NC#NC#NC#NC#NC
25.562516950,#NC#NC#NC#NC#NC#NC#NC#NC
25.662788578,#NC#NC#NC#NC#NC#NC#NC#NC
25.763083395,39.5603637695
25.863357692,#NC#NC#NC#NC#NC#NC#NC#NC
25.963629690,#NC#NC#NC#NC#NC#NC#NC#NC
26.063872928,#NC#NC#NC#NC#NC#NC#NC#NC
26.164138711,#NC#NC#NC#NC#NC#NC#NC#NC
26.264407889,#NC#NC#NC#NC#NC#NC#NC#NC
26.364674849,#NC#NC#NC#NC#NC#NC#NC#NC
26.464935710,#NC#NC#NC#NC#NC#NC#NC#NC
26.565213990,#NC#NC#NC#NC#NC#NC#NC#NC
26.665498047,39.9629516602
26.765768812,#NC#NC#NC#NC#NC#NC#NC#NC
26.866031423,#NC#NC#NC#NC#NC#NC#NC#NC
26.966372470,#NC#NC#NC#NC#NC#NC#NC#NC
27.066637244,#NC#NC#NC#NC#NC#NC#NC#NC
27.166901611,#NC#NC#NC#NC#NC#NC#NC#NC
27.267171606,#NC#NC#NC#NC#NC#NC#NC#NC
27.367433780,#NC#NC#NC#NC#NC#NC#NC#NC
27.467703173,#NC#NC#NC#NC#NC#NC#NC#NC
27.567972045,#NC#NC#NC#NC#NC#NC#NC#NC
27.668253460,38.1739501953
27.768520828,#NC#NC#NC#NC#NC#NC#NC#NC
27.868779703,#NC#NC#NC#NC#NC#NC#NC#NC
27.969051640,#NC#NC#NC#NC#NC#NC#NC#NC
28.069386253,#NC#NC#NC#NC#NC#NC#NC#NC
28.169660173,#NC#NC#NC#NC#NC#NC#NC#NC
28.269936123,#NC#NC#NC#NC#NC#NC#NC#NC
28.370386296,#NC#NC#NC#NC#NC#NC#NC#NC
28.470667200,#NC#NC#NC#NC#NC#NC#NC#NC
28.570929912,#NC#NC#NC#NC#NC#NC#NC#NC
28.671221010,37.9141845703
28.771485672,#NC#NC#NC#NC#NC#NC#NC#NC
28.871757606,#NC#NC#NC#NC#NC#NC#NC#NC
28.972036297,#NC#NC#NC#NC#NC#NC#NC#NC
29.072299932,#NC#NC#NC#NC#NC#NC#NC#NC
29.172573100,#NC#NC#NC#NC#NC#NC#NC#NC
29.272839584,#NC#NC#NC#NC#NC#NC#NC#NC
29.373099965,#NC#NC#NC#NC#NC#NC#NC#NC
29.473363927,#NC#NC#NC#NC#NC#NC#NC#NC
29.573622937,#NC#NC#NC#NC#NC#NC#NC#NC
29.673916862,40.4290161133
29.774253689,#NC#NC#NC#NC#NC#NC#NC#NC
29.874525245,#NC#NC#NC#NC#NC#NC#NC#NC
29.974791848,#NC#NC#NC#NC#NC#NC#NC#NC
30.075067028,#NC#NC#NC#NC#NC#NC#NC#NC
30.175337412,#NC#NC#NC#NC#NC#NC#NC#NC
30.275615637,#NC#NC#NC#NC#NC#NC#NC#NC
30.375870085,#NC#NC#NC#NC#NC#NC#NC#NC
30.476128041,#NC#NC#NC#NC#NC#NC#NC#NC
30.576398023,#NC#NC#NC#NC#NC#NC#NC#NC
30.676684378,39.9927368164
30.776953582,#NC#NC#NC#NC#NC#NC#NC#NC
30.877214893,#NC#NC#NC#NC#NC#NC#NC#NC
30.977469322,#NC#NC#NC#NC#NC#NC#NC#NC
31.077736586,#NC#NC#NC#NC#NC#NC#NC#NC
31.177999877,#NC#NC#NC#NC#NC#NC#NC#NC
31.278370767,#NC#NC#NC#NC#NC#NC#NC#NC
31.378695838,#NC#NC#NC#NC#NC#NC#NC#NC
31.478975817,#NC#NC#NC#NC#NC#NC#NC#NC
31.579259824,#NC#NC#NC#NC#NC#NC#NC#NC
31.679553802,39.4701538086
31.779839984,#NC#NC#NC#NC#NC#NC#NC#NC
31.880108696,#NC#NC#NC#NC#NC#NC#NC#NC
31.980383485,#NC#NC#NC#NC#NC#NC#NC#NC
32.080651668,#NC#NC#NC#NC#NC#NC#NC#NC
32.180925731,#NC#NC#NC#NC#NC#NC#NC#NC
32.281191514,#NC#NC#NC#NC#NC#NC#NC#NC
32.381464744,#NC#NC#NC#NC#NC#NC#NC#NC
32.481732260,#NC#NC#NC#NC#NC#NC#NC#NC
32.582026441,38.5006713867
32.682385624,#NC#NC#NC#NC#NC#NC#NC#NC
32.782659899,#NC#NC#NC#NC#NC#NC#NC#NC
32.882929142,#NC#NC#NC#NC#NC#NC#NC#NC
32.983199637,#NC#NC#NC#NC#NC#NC#NC#NC
33.083474759,#NC#NC#NC#NC#NC#NC#NC#NC
33.183739780,#NC#NC#NC#NC#NC#NC#NC#NC
33.284019683,#NC#NC#NC#NC#NC#NC#NC#NC
33.384286300,#NC#NC#NC#NC#NC#NC#NC#NC
33.484544421,#NC#NC#NC#NC#NC#NC#NC#NC
33.584824866,41.667175293
33.685086027,#NC#NC#NC#NC#NC#NC#NC#NC
33.785347489,#NC#NC#NC#NC#NC#NC#NC#NC
33.885604821,#NC#NC#NC#NC#NC#NC#NC#NC
33.985862717,#NC#NC#NC#NC#NC#NC#NC#NC
34.086255512,#NC#NC#NC#NC#NC#NC#NC#NC
34.186516729,#NC#NC#NC#NC#NC#NC#NC#NC
34.286767932,#NC#NC#NC#NC#NC#NC#NC#NC
34.387025813,#NC#NC#NC#NC#NC#NC#NC#NC
34.487296143,#NC#NC#NC#NC#NC#NC#NC#NC
34.587599699,40.6149902344
34.687870651,#NC#NC#NC#NC#NC#NC#NC#NC
34.788130661,#NC#NC#NC#NC#NC#NC#NC#NC
34.888389721,#NC#NC#NC#NC#NC#NC#NC#NC
34.988651606,#NC#NC#NC#NC#NC#NC#NC#NC
35.088912772,#NC#NC#NC#NC#NC#NC#NC#NC
35.189168867,#NC#NC#NC#NC#NC#NC#NC#NC
35.289427424,#NC#NC#NC#NC#NC#NC#NC#NC
35.389693114,#NC#NC#NC#NC#NC#NC#NC#NC
35.489956264,#NC#NC#NC#NC#NC#NC#NC#NC
35.590389843,40.8922729492
35.690708103,#NC#NC#NC#NC#NC#NC#NC#NC
35.790975172,#NC#NC#NC#NC#NC#NC#NC#NC
35.891237859,#NC#NC#NC#NC#NC#NC#NC#NC
35.991509156,#NC#NC#NC#NC#NC#NC#NC#NC
36.091776773,#NC#NC#NC#NC#NC#NC#NC#NC
36.192045316,#NC#NC#NC#NC#NC#NC#NC#NC
36.292306132,#NC#NC#NC#NC#NC#NC#NC#NC
36.392572806,#NC#NC#NC#NC#NC#NC#NC#NC
36.492843587,#NC#NC#NC#NC#NC#NC#NC#NC
36.593129359,39.3197021484
36.693392904,#NC#NC#NC#NC#NC#NC#NC#NC
36.793661010,#NC#NC#NC#NC#NC#NC#NC#NC
36.893921773,#NC#NC#NC#NC#NC#NC#NC#NC
36.994382175,#NC#NC#NC#NC#NC#NC#NC#NC
37.094652107,#NC#NC#NC#NC#NC#NC#NC#NC
37.194920673,#NC#NC#NC#NC#NC#NC#NC#NC
37.295185607,#NC#NC#NC#NC#NC#NC#NC#NC
37.395452873,#NC#NC#NC#NC#NC#NC#NC#NC
37.495749902,38.5639648438
37.596021950,#NC#NC#NC#NC#NC#NC#NC#NC
37.696290911,#NC#NC#NC#NC#NC#NC#NC#NC
37.796560970,#NC#NC#NC#NC#NC#NC#NC#NC
37.896814884,#NC#NC#NC#NC#NC#NC#NC#NC
37.997076812,#NC#NC#NC#NC#NC#NC#NC#NC
38.097338384,#NC#NC#NC#NC#NC#NC#NC#NC
38.197594634,#NC#NC#NC#NC#NC#NC#NC#NC
38.297848313,#NC#NC#NC#NC#NC#NC#NC#NC
38.398384397,#NC#NC#NC#NC#NC#NC#NC#NC
38.498671630,40.4068603516
38.598938155,#NC#NC#NC#NC#NC#NC#NC#NC
38.699211822,#NC#NC#NC#NC#NC#NC#NC#NC
38.799474578,#NC#NC#NC#NC#NC#NC#NC#NC
38.899740313,#NC#NC#NC#NC#NC#NC#NC#NC
39.000014424,#NC#NC#NC#NC#NC#NC#NC#NC
39.100276082,#NC#NC#NC#NC#NC#NC#NC#NC
39.200544330,#NC#NC#NC#NC#NC#NC#NC#NC
39.300811876,#NC#NC#NC#NC#NC#NC#NC#NC
39.401071185,#NC#NC#NC#NC#NC#NC#NC#NC
39.501354485,38.8930664062
39.601616280,#NC#NC#NC#NC#NC#NC#NC#NC
39.701877505,#NC#NC#NC#NC#NC#NC#NC#NC
39.802390743,#NC#NC#NC#NC#NC#NC#NC#NC
39.902656874,#NC#NC#NC#NC#NC#NC#NC#NC
40.002927473,#NC#NC#NC#NC#NC#NC#NC#NC
40.103189717,#NC#NC#NC#NC#NC#NC#NC#NC
40.203456835,#NC#NC#NC#NC#NC#NC#NC#NC
40.303728399,#NC#NC#NC#NC#NC#NC#NC#NC
40.404004809,#NC#NC#NC#NC#NC#NC#NC#NC
40.504284592,41.3488769531
40.604538016,#NC#NC#NC#NC#NC#NC#NC#NC
40.704793964,#NC#NC#NC#NC#NC#NC#NC#NC
40.805055351,#NC#NC#NC#NC#NC#NC#NC#NC
40.905317770,#NC#NC#NC#NC#NC#NC#NC#NC
41.005581180,#NC#NC#NC#NC#NC#NC#NC#NC
41.105847093,#NC#NC#NC#NC#NC#NC#NC#NC
41.206241955,#NC#NC#NC#NC#NC#NC#NC#NC
41.306515917,#NC#NC#NC#NC#NC#NC#NC#NC
41.406781634,#NC#NC#NC#NC#NC#NC#NC#NC
41.507067857,39.1409301758
41.607334308,#NC#NC#NC#NC#NC#NC#NC#NC
41.707596638,#NC#NC#NC#NC#NC#NC#NC#NC
41.807871471,#NC#NC#NC#NC#NC#NC#NC#NC
41.908137444,#NC#NC#NC#NC#NC#NC#NC#NC
42.008400956,#NC#NC#NC#NC#NC#NC#NC#NC
42.108660980,#NC#NC#NC#NC#NC#NC#NC#NC
42.208921114,#NC#NC#NC#NC#NC#NC#NC#NC
42.309199187,#NC#NC#NC#NC#NC#NC#NC#NC
42.409491476,40.3626098633
42.509775411,#NC#NC#NC#NC#NC#NC#NC#NC
42.610033179,#NC#NC#NC#NC#NC#NC#NC#NC
42.710303161,#NC#NC#NC#NC#NC#NC#NC#NC
42.810563797,#NC#NC#NC#NC#NC#NC#NC#NC
42.910830411,#NC#NC#NC#NC#NC#NC#NC#NC
43.011101867,#NC#NC#NC#NC#NC#NC#NC#NC
43.111365821,#NC#NC#NC#NC#NC#NC#NC#NC
43.211629989,#NC#NC#NC#NC#NC#NC#NC#NC
43.311869427,#NC#NC#NC#NC#NC#NC#NC#NC
43.412156409,39.1083984375
43.512423475,#NC#NC#NC#NC#NC#NC#NC#NC
43.612688176,#NC#NC#NC#NC#NC#NC#NC#NC
43.712945485,#NC#NC#NC#NC#NC#NC#NC#NC
43.813210192,#NC#NC#NC#NC#NC#NC#NC#NC
43.913472566,#NC#NC#NC#NC#NC#NC#NC#NC
44.013729423,#NC#NC#NC#NC#NC#NC#NC#NC
44.113994097,#NC#NC#NC#NC#NC#NC#NC#NC
44.214254225,#NC#NC#NC#NC#NC#NC#NC#NC
44.314522631,#NC#NC#NC#NC#NC#NC#NC#NC
44.414805429,39.8447875977
44.515075214,#NC#NC#NC#NC#NC#NC#NC#NC
44.615346437,#NC#NC#NC#NC#NC#NC#NC#NC
44.715619483,#NC#NC#NC#NC#NC#NC#NC#NC
44.815867878,#NC#NC#NC#NC#NC#NC#NC#NC
44.916131074,#NC#NC#NC#NC#NC#NC#NC#NC
45.016401850,#NC#NC#NC#NC#NC#NC#NC#NC
45.116665281,#NC#NC#NC#NC#NC#NC#NC#NC
45.216927729,#NC#NC#NC#NC#NC#NC#NC#NC
45.317187901,#NC#NC#NC#NC#NC#NC#NC#NC
45.417475033,37.6143188477
45.517734524,#NC#NC#NC#NC#NC#NC#NC#NC
45.618003813,#NC#NC#NC#NC#NC#NC#NC#NC
45.718374291,#NC#NC#NC#NC#NC#NC#NC#NC
45.818628621,#NC#NC#NC#NC#NC#NC#NC#NC
45.918898157,#NC#NC#NC#NC#NC#NC#NC#NC
46.019162686,#NC#NC#NC#NC#NC#NC#NC#NC
46.119436931,#NC#NC#NC#NC#NC#NC#NC#NC
46.219710057,#NC#NC#NC#NC#NC#NC#NC#NC
46.319983392,#NC#NC#NC#NC#NC#NC#NC#NC
46.420266167,39.0293579102
46.520531306,#NC#NC#NC#NC#NC#NC#NC#NC
46.620800710,#NC#NC#NC#NC#NC#NC#NC#NC
46.721063196,#NC#NC#NC#NC#NC#NC#NC#NC
46.821332795,#NC#NC#NC#NC#NC#NC#NC#NC
46.921598124,#NC#NC#NC#NC#NC#NC#NC#NC
47.021856736,#NC#NC#NC#NC#NC#NC#NC#NC
47.122380687,#NC#NC#NC#NC#NC#NC#NC#NC
47.222731220,#NC#NC#NC#NC#NC#NC#NC#NC
47.323009422,#NC#NC#NC#NC#NC#NC#NC#NC
47.423295240,39.8512573242
47.523556963,#NC#NC#NC#NC#NC#NC#NC#NC
47.623841708,#NC#NC#NC#NC#NC#NC#NC#NC
47.724095014,#NC#NC#NC#NC#NC#NC#NC#NC
47.824347214,#NC#NC#NC#NC#NC#NC#NC#NC
47.924606577,#NC#NC#NC#NC#NC#NC#NC#NC
