timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
22.354092890,#NC#NC#NC#NC#NC#NC#NC#NC
22.454339275,617.754211426
22.554552744,#NC#NC#NC#NC#NC#NC#NC#NC
22.654764337,#NC#NC#NC#NC#NC#NC#NC#NC
22.754978045,#NC#NC#NC#NC#NC#NC#NC#NC
22.855189917,#NC#NC#NC#NC#NC#NC#NC#NC
22.955401658,#NC#NC#NC#NC#NC#NC#NC#NC
23.055617214,#NC#NC#NC#NC#NC#NC#NC#NC
23.155828476,#NC#NC#NC#NC#NC#NC#NC#NC
23.256045155,#NC#NC#NC#NC#NC#NC#NC#NC
23.356258360,#NC#NC#NC#NC#NC#NC#NC#NC
23.456470242,#NC#NC#NC#NC#NC#NC#NC#NC
23.556700722,#NC#NC#NC#NC#NC#NC#NC#NC
23.656933989,608.253295898
23.757160047,#NC#NC#NC#NC#NC#NC#NC#NC
23.857372124,#NC#NC#NC#NC#NC#NC#NC#NC
23.957582371,#NC#NC#NC#NC#NC#NC#NC#NC
24.057882004,#NC#NC#NC#NC#NC#NC#NC#NC
24.158097821,#NC#NC#NC#NC#NC#NC#NC#NC
24.258312068,#NC#NC#NC#NC#NC#NC#NC#NC
24.358526145,#NC#NC#NC#NC#NC#NC#NC#NC
24.458737326,#NC#NC#NC#NC#NC#NC#NC#NC
24.558953585,#NC#NC#NC#NC#NC#NC#NC#NC
24.659161896,#NC#NC#NC#NC#NC#NC#NC#NC
24.759369857,#NC#NC#NC#NC#NC#NC#NC#NC
24.859590506,#NC#NC#NC#NC#NC#NC#NC#NC
24.959827572,607.698120117
25.060039496,#NC#NC#NC#NC#NC#NC#NC#NC
25.160259093,#NC#NC#NC#NC#NC#NC#NC#NC
25.260470979,#NC#NC#NC#NC#NC#NC#NC#NC
25.360678128,#NC#NC#NC#NC#NC#NC#NC#NC
25.460889842,#NC#NC#NC#NC#NC#NC#NC#NC
25.561099389,#NC#NC#NC#NC#NC#NC#NC#NC
25.661309491,#NC#NC#NC#NC#NC#NC#NC#NC
25.761521723,#NC#NC#NC#NC#NC#NC#NC#NC
25.861739555,#NC#NC#NC#NC#NC#NC#NC#NC
25.961955353,#NC#NC#NC#NC#NC#NC#NC#NC
26.062171610,#NC#NC#NC#NC#NC#NC#NC#NC
26.162401529,607.948791504
26.262612624,#NC#NC#NC#NC#NC#NC#NC#NC
26.362825722,#NC#NC#NC#NC#NC#NC#NC#NC
26.463042810,#NC#NC#NC#NC#NC#NC#NC#NC
26.563252342,#NC#NC#NC#NC#NC#NC#NC#NC
26.663467150,#NC#NC#NC#NC#NC#NC#NC#NC
26.763677474,#NC#NC#NC#NC#NC#NC#NC#NC
26.863886068,#NC#NC#NC#NC#NC#NC#NC#NC
26.964097292,#NC#NC#NC#NC#NC#NC#NC#NC
27.064311753,#NC#NC#NC#NC#NC#NC#NC#NC
27.164521722,#NC#NC#NC#NC#NC#NC#NC#NC
27.264740184,#NC#NC#NC#NC#NC#NC#NC#NC
27.364950222,#NC#NC#NC#NC#NC#NC#NC#NC
27.465181206,607.83996582
27.565396247,#NC#NC#NC#NC#NC#NC#NC#NC
27.665607221,#NC#NC#NC#NC#NC#NC#NC#NC
27.765878540,#NC#NC#NC#NC#NC#NC#NC#NC
27.866086598,#NC#NC#NC#NC#NC#NC#NC#NC
27.966296180,#NC#NC#NC#NC#NC#NC#NC#NC
28.066506924,#NC#NC#NC#NC#NC#NC#NC#NC
28.166716663,#NC#NC#NC#NC#NC#NC#NC#NC
28.266930656,#NC#NC#NC#NC#NC#NC#NC#NC
28.367141474,#NC#NC#NC#NC#NC#NC#NC#NC
28.467352413,#NC#NC#NC#NC#NC#NC#NC#NC
28.567575901,#NC#NC#NC#NC#NC#NC#NC#NC
28.667814205,607.707580566
28.768027842,#NC#NC#NC#NC#NC#NC#NC#NC
28.868241128,#NC#NC#NC#NC#NC#NC#NC#NC
28.968456300,#NC#NC#NC#NC#NC#NC#NC#NC
29.068671424,#NC#NC#NC#NC#NC#NC#NC#NC
29.168884383,#NC#NC#NC#NC#NC#NC#NC#NC
29.269100951,#NC#NC#NC#NC#NC#NC#NC#NC
29.369310386,#NC#NC#NC#NC#NC#NC#NC#NC
29.469524493,#NC#NC#NC#NC#NC#NC#NC#NC
29.569733933,#NC#NC#NC#NC#NC#NC#NC#NC
29.669947040,#NC#NC#NC#NC#NC#NC#NC#NC
29.770165921,#NC#NC#NC#NC#NC#NC#NC#NC
29.870397378,607.869384766
29.970609540,#NC#NC#NC#NC#NC#NC#NC#NC
30.070825526,#NC#NC#NC#NC#NC#NC#NC#NC
30.171037027,#NC#NC#NC#NC#NC#NC#NC#NC
30.271247149,#NC#NC#NC#NC#NC#NC#NC#NC
30.371467906,#NC#NC#NC#NC#NC#NC#NC#NC
30.471679616,#NC#NC#NC#NC#NC#NC#NC#NC
30.571894274,#NC#NC#NC#NC#NC#NC#NC#NC
30.672112739,#NC#NC#NC#NC#NC#NC#NC#NC
30.772325830,#NC#NC#NC#NC#NC#NC#NC#NC
30.872537078,#NC#NC#NC#NC#NC#NC#NC#NC
30.972751794,#NC#NC#NC#NC#NC#NC#NC#NC
31.072964236,#NC#NC#NC#NC#NC#NC#NC#NC
31.173194570,607.394042969
31.273400942,#NC#NC#NC#NC#NC#NC#NC#NC
31.373610688,#NC#NC#NC#NC#NC#NC#NC#NC
31.473823197,#NC#NC#NC#NC#NC#NC#NC#NC
31.574032231,#NC#NC#NC#NC#NC#NC#NC#NC
31.674243377,#NC#NC#NC#NC#NC#NC#NC#NC
31.774450248,#NC#NC#NC#NC#NC#NC#NC#NC
31.874661999,#NC#NC#NC#NC#NC#NC#NC#NC
31.974874570,#NC#NC#NC#NC#NC#NC#NC#NC
32.075089362,#NC#NC#NC#NC#NC#NC#NC#NC
32.175294891,#NC#NC#NC#NC#NC#NC#NC#NC
32.275515654,#NC#NC#NC#NC#NC#NC#NC#NC
32.375743534,607.839477539
32.475955049,#NC#NC#NC#NC#NC#NC#NC#NC
32.576163352,#NC#NC#NC#NC#NC#NC#NC#NC
32.676376250,#NC#NC#NC#NC#NC#NC#NC#NC
32.776586299,#NC#NC#NC#NC#NC#NC#NC#NC
32.876793667,#NC#NC#NC#NC#NC#NC#NC#NC
32.977004063,#NC#NC#NC#NC#NC#NC#NC#NC
33.077218153,#NC#NC#NC#NC#NC#NC#NC#NC
33.177428913,#NC#NC#NC#NC#NC#NC#NC#NC
33.277648970,#NC#NC#NC#NC#NC#NC#NC#NC
33.377885362,#NC#NC#NC#NC#NC#NC#NC#NC
33.478098241,#NC#NC#NC#NC#NC#NC#NC#NC
33.578328297,607.78503418
33.678539468,#NC#NC#NC#NC#NC#NC#NC#NC
33.778753481,#NC#NC#NC#NC#NC#NC#NC#NC
33.878963456,#NC#NC#NC#NC#NC#NC#NC#NC
33.979176471,#NC#NC#NC#NC#NC#NC#NC#NC
34.079397502,#NC#NC#NC#NC#NC#NC#NC#NC
34.179604166,#NC#NC#NC#NC#NC#NC#NC#NC
34.279811173,#NC#NC#NC#NC#NC#NC#NC#NC
34.380021662,#NC#NC#NC#NC#NC#NC#NC#NC
34.480233192,#NC#NC#NC#NC#NC#NC#NC#NC
34.580444174,#NC#NC#NC#NC#NC#NC#NC#NC
34.680649238,#NC#NC#NC#NC#NC#NC#NC#NC
34.780855399,#NC#NC#NC#NC#NC#NC#NC#NC
34.881084743,607.720275879
34.981293590,#NC#NC#NC#NC#NC#NC#NC#NC
35.081503415,#NC#NC#NC#NC#NC#NC#NC#NC
35.181720383,#NC#NC#NC#NC#NC#NC#NC#NC
35.281927205,#NC#NC#NC#NC#NC#NC#NC#NC
35.382132679,#NC#NC#NC#NC#NC#NC#NC#NC
35.482342956,#NC#NC#NC#NC#NC#NC#NC#NC
35.582554143,#NC#NC#NC#NC#NC#NC#NC#NC
35.682771353,#NC#NC#NC#NC#NC#NC#NC#NC
35.782982703,#NC#NC#NC#NC#NC#NC#NC#NC
35.883191243,#NC#NC#NC#NC#NC#NC#NC#NC
35.983403820,#NC#NC#NC#NC#NC#NC#NC#NC
36.083635264,607.766723633
36.183844007,#NC#NC#NC#NC#NC#NC#NC#NC
36.284058058,#NC#NC#NC#NC#NC#NC#NC#NC
36.384270747,#NC#NC#NC#NC#NC#NC#NC#NC
36.484490604,#NC#NC#NC#NC#NC#NC#NC#NC
36.584704072,#NC#NC#NC#NC#NC#NC#NC#NC
36.684926218,#NC#NC#NC#NC#NC#NC#NC#NC
36.785133304,#NC#NC#NC#NC#NC#NC#NC#NC
36.885343539,#NC#NC#NC#NC#NC#NC#NC#NC
36.985553090,#NC#NC#NC#NC#NC#NC#NC#NC
37.085770009,#NC#NC#NC#NC#NC#NC#NC#NC
37.185990997,#NC#NC#NC#NC#NC#NC#NC#NC
37.286211698,#NC#NC#NC#NC#NC#NC#NC#NC
37.386440930,607.821838379
37.486655132,#NC#NC#NC#NC#NC#NC#NC#NC
37.586867594,#NC#NC#NC#NC#NC#NC#NC#NC
37.687082491,#NC#NC#NC#NC#NC#NC#NC#NC
37.787295887,#NC#NC#NC#NC#NC#NC#NC#NC
37.887514240,#NC#NC#NC#NC#NC#NC#NC#NC
37.987723478,#NC#NC#NC#NC#NC#NC#NC#NC
38.087939316,#NC#NC#NC#NC#NC#NC#NC#NC
38.188153816,#NC#NC#NC#NC#NC#NC#NC#NC
38.288361158,#NC#NC#NC#NC#NC#NC#NC#NC
38.388568358,#NC#NC#NC#NC#NC#NC#NC#NC
38.488779684,#NC#NC#NC#NC#NC#NC#NC#NC
38.589011755,607.875
38.689229867,#NC#NC#NC#NC#NC#NC#NC#NC
38.789439527,#NC#NC#NC#NC#NC#NC#NC#NC
38.889648497,#NC#NC#NC#NC#NC#NC#NC#NC
38.989890230,#NC#NC#NC#NC#NC#NC#NC#NC
39.090103528,#NC#NC#NC#NC#NC#NC#NC#NC
39.190317172,#NC#NC#NC#NC#NC#NC#NC#NC
39.290529448,#NC#NC#NC#NC#NC#NC#NC#NC
39.390743788,#NC#NC#NC#NC#NC#NC#NC#NC
39.490956522,#NC#NC#NC#NC#NC#NC#NC#NC
39.591168670,#NC#NC#NC#NC#NC#NC#NC#NC
39.691388953,#NC#NC#NC#NC#NC#NC#NC#NC
39.791614169,607.92791748
39.891838933,#NC#NC#NC#NC#NC#NC#NC#NC
39.992049481,#NC#NC#NC#NC#NC#NC#NC#NC
40.092261195,#NC#NC#NC#NC#NC#NC#NC#NC
40.192472538,#NC#NC#NC#NC#NC#NC#NC#NC
40.292683771,#NC#NC#NC#NC#NC#NC#NC#NC
40.392891846,#NC#NC#NC#NC#NC#NC#NC#NC
40.493104017,#NC#NC#NC#NC#NC#NC#NC#NC
40.593311539,#NC#NC#NC#NC#NC#NC#NC#NC
40.693525350,#NC#NC#NC#NC#NC#NC#NC#NC
40.793734919,#NC#NC#NC#NC#NC#NC#NC#NC
40.893943273,#NC#NC#NC#NC#NC#NC#NC#NC
40.994155422,#NC#NC#NC#NC#NC#NC#NC#NC
41.094385290,607.861877441
41.194597502,#NC#NC#NC#NC#NC#NC#NC#NC
41.294807748,#NC#NC#NC#NC#NC#NC#NC#NC
41.395022846,#NC#NC#NC#NC#NC#NC#NC#NC
41.495237486,#NC#NC#NC#NC#NC#NC#NC#NC
41.595452424,#NC#NC#NC#NC#NC#NC#NC#NC
41.695663126,#NC#NC#NC#NC#NC#NC#NC#NC
41.795871291,#NC#NC#NC#NC#NC#NC#NC#NC
41.896079610,#NC#NC#NC#NC#NC#NC#NC#NC
41.996293459,#NC#NC#NC#NC#NC#NC#NC#NC
42.096502521,#NC#NC#NC#NC#NC#NC#NC#NC
42.196719104,#NC#NC#NC#NC#NC#NC#NC#NC
42.296946086,607.7109375
42.397157028,#NC#NC#NC#NC#NC#NC#NC#NC
42.497369048,#NC#NC#NC#NC#NC#NC#NC#NC
42.597579315,#NC#NC#NC#NC#NC#NC#NC#NC
42.697885440,#NC#NC#NC#NC#NC#NC#NC#NC
42.798094156,#NC#NC#NC#NC#NC#NC#NC#NC
42.898308513,#NC#NC#NC#NC#NC#NC#NC#NC
42.998518965,#NC#NC#NC#NC#NC#NC#NC#NC
43.098734315,#NC#NC#NC#NC#NC#NC#NC#NC
43.198950481,#NC#NC#NC#NC#NC#NC#NC#NC
43.299165330,#NC#NC#NC#NC#NC#NC#NC#NC
43.399386385,#NC#NC#NC#NC#NC#NC#NC#NC
43.499617145,607.716491699
43.599828683,#NC#NC#NC#NC#NC#NC#NC#NC
43.700042843,#NC#NC#NC#NC#NC#NC#NC#NC
43.800255133,#NC#NC#NC#NC#NC#NC#NC#NC
43.900465265,#NC#NC#NC#NC#NC#NC#NC#NC
44.000675690,#NC#NC#NC#NC#NC#NC#NC#NC
44.100890254,#NC#NC#NC#NC#NC#NC#NC#NC
44.201101773,#NC#NC#NC#NC#NC#NC#NC#NC
44.301315145,#NC#NC#NC#NC#NC#NC#NC#NC
44.401524602,#NC#NC#NC#NC#NC#NC#NC#NC
44.501763297,#NC#NC#NC#NC#NC#NC#NC#NC
44.601972885,#NC#NC#NC#NC#NC#NC#NC#NC
44.702185428,#NC#NC#NC#NC#NC#NC#NC#NC
44.802416505,607.931030273
44.902628360,#NC#NC#NC#NC#NC#NC#NC#NC
45.002841489,#NC#NC#NC#NC#NC#NC#NC#NC
45.103053565,#NC#NC#NC#NC#NC#NC#NC#NC
45.203268101,#NC#NC#NC#NC#NC#NC#NC#NC
45.303488789,#NC#NC#NC#NC#NC#NC#NC#NC
45.403700654,#NC#NC#NC#NC#NC#NC#NC#NC
45.503916191,#NC#NC#NC#NC#NC#NC#NC#NC
45.604140319,#NC#NC#NC#NC#NC#NC#NC#NC
45.704355966,#NC#NC#NC#NC#NC#NC#NC#NC
45.804574427,#NC#NC#NC#NC#NC#NC#NC#NC
45.904784376,#NC#NC#NC#NC#NC#NC#NC#NC
46.005014152,607.995605469
46.105228276,#NC#NC#NC#NC#NC#NC#NC#NC
46.205444224,#NC#NC#NC#NC#NC#NC#NC#NC
46.305764862,#NC#NC#NC#NC#NC#NC#NC#NC
46.405980865,#NC#NC#NC#NC#NC#NC#NC#NC
46.506190863,#NC#NC#NC#NC#NC#NC#NC#NC
46.606397679,#NC#NC#NC#NC#NC#NC#NC#NC
46.706605842,#NC#NC#NC#NC#NC#NC#NC#NC
46.806812936,#NC#NC#NC#NC#NC#NC#NC#NC
46.907022725,#NC#NC#NC#NC#NC#NC#NC#NC
47.007230637,#NC#NC#NC#NC#NC#NC#NC#NC
47.107447160,#NC#NC#NC#NC#NC#NC#NC#NC
47.207666710,#NC#NC#NC#NC#NC#NC#NC#NC
47.307891491,608.132507324
47.408102856,#NC#NC#NC#NC#NC#NC#NC#NC
