timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
3.907618229,#NC#NC#NC#NC#NC#NC#NC#NC
4.007810141,#NC#NC#NC#NC#NC#NC#NC#NC
4.107997610,0.168151855469
4.208176301,#NC#NC#NC#NC#NC#NC#NC#NC
4.308357642,#NC#NC#NC#NC#NC#NC#NC#NC
4.408538275,#NC#NC#NC#NC#NC#NC#NC#NC
4.508710144,#NC#NC#NC#NC#NC#NC#NC#NC
4.608893525,0.146667480469
4.709066145,#NC#NC#NC#NC#NC#NC#NC#NC
4.809238209,#NC#NC#NC#NC#NC#NC#NC#NC
4.909432898,#NC#NC#NC#NC#NC#NC#NC#NC
5.009649797,#NC#NC#NC#NC#NC#NC#NC#NC
5.109853100,0.135986328125
5.210036985,#NC#NC#NC#NC#NC#NC#NC#NC
5.310217808,#NC#NC#NC#NC#NC#NC#NC#NC
5.410399043,#NC#NC#NC#NC#NC#NC#NC#NC
5.510587785,#NC#NC#NC#NC#NC#NC#NC#NC
5.610777387,0.0702514648438
5.710958850,#NC#NC#NC#NC#NC#NC#NC#NC
5.811138945,#NC#NC#NC#NC#NC#NC#NC#NC
5.911365486,#NC#NC#NC#NC#NC#NC#NC#NC
6.011595903,#NC#NC#NC#NC#NC#NC#NC#NC
6.111807501,0.334838867188
6.212003731,#NC#NC#NC#NC#NC#NC#NC#NC
6.312202702,#NC#NC#NC#NC#NC#NC#NC#NC
6.412390272,#NC#NC#NC#NC#NC#NC#NC#NC
6.512587655,#NC#NC#NC#NC#NC#NC#NC#NC
6.612797800,0.128356933594
6.712994378,#NC#NC#NC#NC#NC#NC#NC#NC
6.813203788,#NC#NC#NC#NC#NC#NC#NC#NC
6.913435969,#NC#NC#NC#NC#NC#NC#NC#NC
7.013643306,#NC#NC#NC#NC#NC#NC#NC#NC
7.113845038,0.13134765625
7.214029963,#NC#NC#NC#NC#NC#NC#NC#NC
7.314213793,#NC#NC#NC#NC#NC#NC#NC#NC
7.414398977,#NC#NC#NC#NC#NC#NC#NC#NC
7.514587215,#NC#NC#NC#NC#NC#NC#NC#NC
7.614786385,0.0504150390625
7.714971507,#NC#NC#NC#NC#NC#NC#NC#NC
7.815155785,#NC#NC#NC#NC#NC#NC#NC#NC
7.915369118,#NC#NC#NC#NC#NC#NC#NC#NC
8.015947797,#NC#NC#NC#NC#NC#NC#NC#NC
8.116157674,0.19482421875
8.216364282,#NC#NC#NC#NC#NC#NC#NC#NC
8.316561244,#NC#NC#NC#NC#NC#NC#NC#NC
8.416756390,#NC#NC#NC#NC#NC#NC#NC#NC
8.516951587,#NC#NC#NC#NC#NC#NC#NC#NC
8.617159079,0.168212890625
8.717353827,#NC#NC#NC#NC#NC#NC#NC#NC
8.817568930,#NC#NC#NC#NC#NC#NC#NC#NC
8.917811175,#NC#NC#NC#NC#NC#NC#NC#NC
9.018038586,#NC#NC#NC#NC#NC#NC#NC#NC
9.118253943,0.200317382812
9.218449468,#NC#NC#NC#NC#NC#NC#NC#NC
9.318645564,#NC#NC#NC#NC#NC#NC#NC#NC
9.418850750,#NC#NC#NC#NC#NC#NC#NC#NC
9.519057421,0.1513671875
9.619266772,#NC#NC#NC#NC#NC#NC#NC#NC
9.719461535,#NC#NC#NC#NC#NC#NC#NC#NC
9.819659410,#NC#NC#NC#NC#NC#NC#NC#NC
9.919882580,#NC#NC#NC#NC#NC#NC#NC#NC
10.020108573,0.048828125
10.120314330,#NC#NC#NC#NC#NC#NC#NC#NC
10.220509928,#NC#NC#NC#NC#NC#NC#NC#NC
10.320704836,#NC#NC#NC#NC#NC#NC#NC#NC
10.420899596,#NC#NC#NC#NC#NC#NC#NC#NC
10.521105929,0.123718261719
10.621299864,#NC#NC#NC#NC#NC#NC#NC#NC
10.721496180,#NC#NC#NC#NC#NC#NC#NC#NC
10.821690504,#NC#NC#NC#NC#NC#NC#NC#NC
10.921907818,#NC#NC#NC#NC#NC#NC#NC#NC
11.022134676,0.25634765625
11.122332669,#NC#NC#NC#NC#NC#NC#NC#NC
11.222529322,#NC#NC#NC#NC#NC#NC#NC#NC
11.322724309,#NC#NC#NC#NC#NC#NC#NC#NC
11.422924057,#NC#NC#NC#NC#NC#NC#NC#NC
11.523129118,0.172729492188
11.623330657,#NC#NC#NC#NC#NC#NC#NC#NC
11.723526327,#NC#NC#NC#NC#NC#NC#NC#NC
11.823755591,#NC#NC#NC#NC#NC#NC#NC#NC
11.923990886,#NC#NC#NC#NC#NC#NC#NC#NC
12.024222299,0.164916992188
12.124417450,#NC#NC#NC#NC#NC#NC#NC#NC
12.224613698,#NC#NC#NC#NC#NC#NC#NC#NC
12.324807747,#NC#NC#NC#NC#NC#NC#NC#NC
12.425010155,#NC#NC#NC#NC#NC#NC#NC#NC
12.525233548,0.142272949219
12.625433482,#NC#NC#NC#NC#NC#NC#NC#NC
12.725633415,#NC#NC#NC#NC#NC#NC#NC#NC
12.825834345,#NC#NC#NC#NC#NC#NC#NC#NC
12.926064690,#NC#NC#NC#NC#NC#NC#NC#NC
13.026303252,0.334045410156
13.126509668,#NC#NC#NC#NC#NC#NC#NC#NC
13.226709368,#NC#NC#NC#NC#NC#NC#NC#NC
13.326908402,#NC#NC#NC#NC#NC#NC#NC#NC
13.427109706,#NC#NC#NC#NC#NC#NC#NC#NC
13.527318978,0.178894042969
13.627524758,#NC#NC#NC#NC#NC#NC#NC#NC
13.727728805,#NC#NC#NC#NC#NC#NC#NC#NC
13.827921795,#NC#NC#NC#NC#NC#NC#NC#NC
13.928131917,#NC#NC#NC#NC#NC#NC#NC#NC
14.028370633,0.175842285156
14.128570220,#NC#NC#NC#NC#NC#NC#NC#NC
14.228770503,#NC#NC#NC#NC#NC#NC#NC#NC
14.328971516,#NC#NC#NC#NC#NC#NC#NC#NC
14.429174734,#NC#NC#NC#NC#NC#NC#NC#NC
14.529381091,0.0489501953125
14.629584787,#NC#NC#NC#NC#NC#NC#NC#NC
14.729788847,#NC#NC#NC#NC#NC#NC#NC#NC
14.830012853,#NC#NC#NC#NC#NC#NC#NC#NC
14.930256340,#NC#NC#NC#NC#NC#NC#NC#NC
15.030508751,0.145202636719
15.130725102,#NC#NC#NC#NC#NC#NC#NC#NC
15.230939095,#NC#NC#NC#NC#NC#NC#NC#NC
15.331154323,#NC#NC#NC#NC#NC#NC#NC#NC
15.431370040,#NC#NC#NC#NC#NC#NC#NC#NC
15.531603540,509.946960449
15.631820365,#NC#NC#NC#NC#NC#NC#NC#NC
15.732033812,#NC#NC#NC#NC#NC#NC#NC#NC
15.832199078,#NC#NC#NC#NC#NC#NC#NC#NC
15.932411371,#NC#NC#NC#NC#NC#NC#NC#NC
16.032640458,508.583557129
16.132853556,#NC#NC#NC#NC#NC#NC#NC#NC
16.233065631,#NC#NC#NC#NC#NC#NC#NC#NC
16.333277743,#NC#NC#NC#NC#NC#NC#NC#NC
16.433483027,#NC#NC#NC#NC#NC#NC#NC#NC
16.533711825,508.38684082
16.633919518,#NC#NC#NC#NC#NC#NC#NC#NC
16.734131888,#NC#NC#NC#NC#NC#NC#NC#NC
16.834344696,#NC#NC#NC#NC#NC#NC#NC#NC
16.934554910,#NC#NC#NC#NC#NC#NC#NC#NC
17.034782478,508.715881348
17.134994232,#NC#NC#NC#NC#NC#NC#NC#NC
17.235206085,#NC#NC#NC#NC#NC#NC#NC#NC
17.335419020,#NC#NC#NC#NC#NC#NC#NC#NC
17.435631945,#NC#NC#NC#NC#NC#NC#NC#NC
17.535863713,508.853027344
17.636070610,#NC#NC#NC#NC#NC#NC#NC#NC
17.736289151,#NC#NC#NC#NC#NC#NC#NC#NC
17.836498220,#NC#NC#NC#NC#NC#NC#NC#NC
17.936705754,#NC#NC#NC#NC#NC#NC#NC#NC
18.036933328,509.248901367
18.137146608,#NC#NC#NC#NC#NC#NC#NC#NC
18.237357413,#NC#NC#NC#NC#NC#NC#NC#NC
18.337568223,#NC#NC#NC#NC#NC#NC#NC#NC
18.437779594,#NC#NC#NC#NC#NC#NC#NC#NC
18.538012059,504.857543945
18.638222735,#NC#NC#NC#NC#NC#NC#NC#NC
18.738437854,#NC#NC#NC#NC#NC#NC#NC#NC
18.838661543,#NC#NC#NC#NC#NC#NC#NC#NC
18.938882346,#NC#NC#NC#NC#NC#NC#NC#NC
19.039109961,509.086914062
19.139322001,#NC#NC#NC#NC#NC#NC#NC#NC
19.239533360,#NC#NC#NC#NC#NC#NC#NC#NC
19.339758086,#NC#NC#NC#NC#NC#NC#NC#NC
19.439990990,506.591308594
19.540200016,#NC#NC#NC#NC#NC#NC#NC#NC
19.640411872,#NC#NC#NC#NC#NC#NC#NC#NC
19.740619989,#NC#NC#NC#NC#NC#NC#NC#NC
19.840829153,#NC#NC#NC#NC#NC#NC#NC#NC
19.941059944,505.309936523
20.041271757,#NC#NC#NC#NC#NC#NC#NC#NC
20.141483571,#NC#NC#NC#NC#NC#NC#NC#NC
20.241699003,#NC#NC#NC#NC#NC#NC#NC#NC
20.341912629,#NC#NC#NC#NC#NC#NC#NC#NC
20.442144262,506.573547363
20.542356647,#NC#NC#NC#NC#NC#NC#NC#NC
20.642567966,#NC#NC#NC#NC#NC#NC#NC#NC
20.742776904,#NC#NC#NC#NC#NC#NC#NC#NC
20.842987686,#NC#NC#NC#NC#NC#NC#NC#NC
20.943215238,506.780944824
21.043426400,#NC#NC#NC#NC#NC#NC#NC#NC
21.143639789,#NC#NC#NC#NC#NC#NC#NC#NC
21.243847846,#NC#NC#NC#NC#NC#NC#NC#NC
21.344060954,#NC#NC#NC#NC#NC#NC#NC#NC
21.444293659,504.436523438
21.544506192,#NC#NC#NC#NC#NC#NC#NC#NC
21.644718809,#NC#NC#NC#NC#NC#NC#NC#NC
21.744933936,#NC#NC#NC#NC#NC#NC#NC#NC
21.845143390,#NC#NC#NC#NC#NC#NC#NC#NC
21.945374457,505.42175293
22.045583795,#NC#NC#NC#NC#NC#NC#NC#NC
22.145793704,#NC#NC#NC#NC#NC#NC#NC#NC
22.246006312,#NC#NC#NC#NC#NC#NC#NC#NC
22.346217401,#NC#NC#NC#NC#NC#NC#NC#NC
22.446444455,508.542297363
22.546659645,#NC#NC#NC#NC#NC#NC#NC#NC
22.646869898,#NC#NC#NC#NC#NC#NC#NC#NC
22.747076993,#NC#NC#NC#NC#NC#NC#NC#NC
22.847286339,#NC#NC#NC#NC#NC#NC#NC#NC
22.947516914,507.098571777
23.047727553,#NC#NC#NC#NC#NC#NC#NC#NC
23.147938854,#NC#NC#NC#NC#NC#NC#NC#NC
23.248146066,#NC#NC#NC#NC#NC#NC#NC#NC
23.348366437,#NC#NC#NC#NC#NC#NC#NC#NC
23.448591904,505.956787109
23.548803528,#NC#NC#NC#NC#NC#NC#NC#NC
23.649014449,#NC#NC#NC#NC#NC#NC#NC#NC
23.749225631,#NC#NC#NC#NC#NC#NC#NC#NC
23.849440278,#NC#NC#NC#NC#NC#NC#NC#NC
23.949675486,505.460021973
24.049889745,#NC#NC#NC#NC#NC#NC#NC#NC
24.150102712,#NC#NC#NC#NC#NC#NC#NC#NC
24.250313267,#NC#NC#NC#NC#NC#NC#NC#NC
24.350527730,#NC#NC#NC#NC#NC#NC#NC#NC
24.450757836,508.319763184
24.550964580,#NC#NC#NC#NC#NC#NC#NC#NC
24.651178746,#NC#NC#NC#NC#NC#NC#NC#NC
24.751390830,#NC#NC#NC#NC#NC#NC#NC#NC
24.851600854,#NC#NC#NC#NC#NC#NC#NC#NC
24.951831191,509.065734863
25.052042621,#NC#NC#NC#NC#NC#NC#NC#NC
25.152262192,#NC#NC#NC#NC#NC#NC#NC#NC
25.252471859,#NC#NC#NC#NC#NC#NC#NC#NC
25.352685661,#NC#NC#NC#NC#NC#NC#NC#NC
25.452912515,506.494689941
25.553119435,#NC#NC#NC#NC#NC#NC#NC#NC
25.653328656,#NC#NC#NC#NC#NC#NC#NC#NC
25.753539362,#NC#NC#NC#NC#NC#NC#NC#NC
25.853751422,#NC#NC#NC#NC#NC#NC#NC#NC
25.953976578,507.477172852
26.054186099,#NC#NC#NC#NC#NC#NC#NC#NC
26.154398953,#NC#NC#NC#NC#NC#NC#NC#NC
26.254607781,#NC#NC#NC#NC#NC#NC#NC#NC
26.354819403,#NC#NC#NC#NC#NC#NC#NC#NC
26.455048600,507.307006836
26.555259943,#NC#NC#NC#NC#NC#NC#NC#NC
26.655470500,#NC#NC#NC#NC#NC#NC#NC#NC
26.755685794,#NC#NC#NC#NC#NC#NC#NC#NC
26.855898413,#NC#NC#NC#NC#NC#NC#NC#NC
26.956127916,508.120178223
27.056343525,#NC#NC#NC#NC#NC#NC#NC#NC
27.156552441,#NC#NC#NC#NC#NC#NC#NC#NC
27.256760809,#NC#NC#NC#NC#NC#NC#NC#NC
27.356974633,#NC#NC#NC#NC#NC#NC#NC#NC
27.457205295,505.383972168
27.557419578,#NC#NC#NC#NC#NC#NC#NC#NC
27.657636195,#NC#NC#NC#NC#NC#NC#NC#NC
27.757850097,#NC#NC#NC#NC#NC#NC#NC#NC
27.858063750,#NC#NC#NC#NC#NC#NC#NC#NC
27.958294378,513.52947998
28.058508547,#NC#NC#NC#NC#NC#NC#NC#NC
28.158720098,#NC#NC#NC#NC#NC#NC#NC#NC
28.258941134,#NC#NC#NC#NC#NC#NC#NC#NC
28.359164257,#NC#NC#NC#NC#NC#NC#NC#NC
28.459394963,506.04119873
28.559607143,#NC#NC#NC#NC#NC#NC#NC#NC
28.659820415,#NC#NC#NC#NC#NC#NC#NC#NC
28.760045008,#NC#NC#NC#NC#NC#NC#NC#NC
28.860267419,#NC#NC#NC#NC#NC#NC#NC#NC
28.960499528,509.749023438
29.060712623,#NC#NC#NC#NC#NC#NC#NC#NC
29.160926384,#NC#NC#NC#NC#NC#NC#NC#NC
29.261148089,#NC#NC#NC#NC#NC#NC#NC#NC
29.361377907,505.321411133
29.461611087,#NC#NC#NC#NC#NC#NC#NC#NC
29.561825381,#NC#NC#NC#NC#NC#NC#NC#NC
29.662036024,#NC#NC#NC#NC#NC#NC#NC#NC
29.762249559,#NC#NC#NC#NC#NC#NC#NC#NC
29.862485730,504.764160156
29.962697991,#NC#NC#NC#NC#NC#NC#NC#NC
30.062913254,#NC#NC#NC#NC#NC#NC#NC#NC
30.163126628,#NC#NC#NC#NC#NC#NC#NC#NC
30.263337128,#NC#NC#NC#NC#NC#NC#NC#NC
30.363566605,509.534301758
30.463779245,#NC#NC#NC#NC#NC#NC#NC#NC
30.563993660,#NC#NC#NC#NC#NC#NC#NC#NC
30.664198967,#NC#NC#NC#NC#NC#NC#NC#NC
30.764412134,#NC#NC#NC#NC#NC#NC#NC#NC
30.864641983,510.99407959
30.964853224,#NC#NC#NC#NC#NC#NC#NC#NC
31.065070768,#NC#NC#NC#NC#NC#NC#NC#NC
31.165282777,#NC#NC#NC#NC#NC#NC#NC#NC
31.265495809,#NC#NC#NC#NC#NC#NC#NC#NC
31.365727755,504.427612305
31.465941240,#NC#NC#NC#NC#NC#NC#NC#NC
31.566153937,#NC#NC#NC#NC#NC#NC#NC#NC
31.666366014,#NC#NC#NC#NC#NC#NC#NC#NC
31.766590660,#NC#NC#NC#NC#NC#NC#NC#NC
31.866822650,509.002319336
31.967032251,#NC#NC#NC#NC#NC#NC#NC#NC
32.067244541,#NC#NC#NC#NC#NC#NC#NC#NC
32.167454687,#NC#NC#NC#NC#NC#NC#NC#NC
32.267664892,#NC#NC#NC#NC#NC#NC#NC#NC
32.367894849,505.452331543
32.468105789,#NC#NC#NC#NC#NC#NC#NC#NC
32.568324124,#NC#NC#NC#NC#NC#NC#NC#NC
32.668534870,#NC#NC#NC#NC#NC#NC#NC#NC
32.768749866,#NC#NC#NC#NC#NC#NC#NC#NC
32.868977069,509.170532227
32.969182235,#NC#NC#NC#NC#NC#NC#NC#NC
33.069393903,#NC#NC#NC#NC#NC#NC#NC#NC
33.169603165,#NC#NC#NC#NC#NC#NC#NC#NC
33.269819872,#NC#NC#NC#NC#NC#NC#NC#NC
33.370051342,506.3984375
33.470264736,#NC#NC#NC#NC#NC#NC#NC#NC
33.570484808,#NC#NC#NC#NC#NC#NC#NC#NC
33.670695917,#NC#NC#NC#NC#NC#NC#NC#NC
33.770907853,#NC#NC#NC#NC#NC#NC#NC#NC
33.871141047,507.170410156
33.971354495,#NC#NC#NC#NC#NC#NC#NC#NC
34.071561845,#NC#NC#NC#NC#NC#NC#NC#NC
34.171774786,#NC#NC#NC#NC#NC#NC#NC#NC
34.271986189,#NC#NC#NC#NC#NC#NC#NC#NC
34.372198663,505.972045898
34.472406770,#NC#NC#NC#NC#NC#NC#NC#NC
34.572618372,#NC#NC#NC#NC#NC#NC#NC#NC
34.672833811,#NC#NC#NC#NC#NC#NC#NC#NC
34.773047916,#NC#NC#NC#NC#NC#NC#NC#NC
34.873279403,508.260375977
34.973495023,#NC#NC#NC#NC#NC#NC#NC#NC
35.073705144,#NC#NC#NC#NC#NC#NC#NC#NC
35.173916285,#NC#NC#NC#NC#NC#NC#NC#NC
35.274128704,#NC#NC#NC#NC#NC#NC#NC#NC
35.374362682,504.975708008
35.474573157,#NC#NC#NC#NC#NC#NC#NC#NC
35.574788460,#NC#NC#NC#NC#NC#NC#NC#NC
35.674998691,#NC#NC#NC#NC#NC#NC#NC#NC
35.775209976,#NC#NC#NC#NC#NC#NC#NC#NC
35.875439179,505.841186523
35.975651207,#NC#NC#NC#NC#NC#NC#NC#NC
36.075864175,#NC#NC#NC#NC#NC#NC#NC#NC
36.176077247,#NC#NC#NC#NC#NC#NC#NC#NC
36.276300700,#NC#NC#NC#NC#NC#NC#NC#NC
36.376534489,507.167297363
36.476745889,#NC#NC#NC#NC#NC#NC#NC#NC
36.576964258,#NC#NC#NC#NC#NC#NC#NC#NC
36.677174898,#NC#NC#NC#NC#NC#NC#NC#NC
36.777387181,#NC#NC#NC#NC#NC#NC#NC#NC
36.877618077,507.059997559
36.977832365,#NC#NC#NC#NC#NC#NC#NC#NC
37.078045350,#NC#NC#NC#NC#NC#NC#NC#NC
37.178260660,#NC#NC#NC#NC#NC#NC#NC#NC
37.278469180,#NC#NC#NC#NC#NC#NC#NC#NC
37.378703906,509.609130859
37.478915532,#NC#NC#NC#NC#NC#NC#NC#NC
37.579128616,#NC#NC#NC#NC#NC#NC#NC#NC
37.679342056,#NC#NC#NC#NC#NC#NC#NC#NC
37.779552695,#NC#NC#NC#NC#NC#NC#NC#NC
37.879784751,509.722167969
37.979996952,#NC#NC#NC#NC#NC#NC#NC#NC
38.080198458,#NC#NC#NC#NC#NC#NC#NC#NC
38.180419886,#NC#NC#NC#NC#NC#NC#NC#NC
38.280639516,#NC#NC#NC#NC#NC#NC#NC#NC
38.380869988,509.873657227
38.481081380,#NC#NC#NC#NC#NC#NC#NC#NC
38.581298152,#NC#NC#NC#NC#NC#NC#NC#NC
38.681519042,#NC#NC#NC#NC#NC#NC#NC#NC
38.781739012,#NC#NC#NC#NC#NC#NC#NC#NC
38.881970823,507.598876953
38.982181939,#NC#NC#NC#NC#NC#NC#NC#NC
39.082394434,#NC#NC#NC#NC#NC#NC#NC#NC
39.182605478,#NC#NC#NC#NC#NC#NC#NC#NC
39.282834955,509.93347168
39.383048292,#NC#NC#NC#NC#NC#NC#NC#NC
39.483259937,#NC#NC#NC#NC#NC#NC#NC#NC
39.583469765,#NC#NC#NC#NC#NC#NC#NC#NC
39.683683943,#NC#NC#NC#NC#NC#NC#NC#NC
39.783912849,505.375061035
39.884125542,#NC#NC#NC#NC#NC#NC#NC#NC
39.984342565,#NC#NC#NC#NC#NC#NC#NC#NC
40.084553144,#NC#NC#NC#NC#NC#NC#NC#NC
40.184762801,#NC#NC#NC#NC#NC#NC#NC#NC
40.284991933,502.355102539
40.385206766,#NC#NC#NC#NC#NC#NC#NC#NC
40.485419213,#NC#NC#NC#NC#NC#NC#NC#NC
40.585635572,#NC#NC#NC#NC#NC#NC#NC#NC
40.685847116,#NC#NC#NC#NC#NC#NC#NC#NC
40.786075278,503.519958496
40.886285471,#NC#NC#NC#NC#NC#NC#NC#NC
40.986508041,#NC#NC#NC#NC#NC#NC#NC#NC
41.086723081,#NC#NC#NC#NC#NC#NC#NC#NC
41.186935207,#NC#NC#NC#NC#NC#NC#NC#NC
41.287165243,505.547912598
41.387378572,#NC#NC#NC#NC#NC#NC#NC#NC
41.487591471,#NC#NC#NC#NC#NC#NC#NC#NC
41.587806042,#NC#NC#NC#NC#NC#NC#NC#NC
41.688018527,#NC#NC#NC#NC#NC#NC#NC#NC
41.788198549,506.207885742
41.888409078,#NC#NC#NC#NC#NC#NC#NC#NC
41.988620729,#NC#NC#NC#NC#NC#NC#NC#NC
42.088827408,#NC#NC#NC#NC#NC#NC#NC#NC
42.189037844,#NC#NC#NC#NC#NC#NC#NC#NC
42.289265847,507.544799805
42.389478569,#NC#NC#NC#NC#NC#NC#NC#NC
42.489689273,#NC#NC#NC#NC#NC#NC#NC#NC
42.589898784,#NC#NC#NC#NC#NC#NC#NC#NC
42.690110208,#NC#NC#NC#NC#NC#NC#NC#NC
42.790342081,508.298034668
42.890553488,#NC#NC#NC#NC#NC#NC#NC#NC
42.990772376,#NC#NC#NC#NC#NC#NC#NC#NC
43.090982806,#NC#NC#NC#NC#NC#NC#NC#NC
43.191189065,#NC#NC#NC#NC#NC#NC#NC#NC
43.291416090,505.504577637
43.391625252,#NC#NC#NC#NC#NC#NC#NC#NC
43.491837031,#NC#NC#NC#NC#NC#NC#NC#NC
43.592046573,#NC#NC#NC#NC#NC#NC#NC#NC
43.692260128,#NC#NC#NC#NC#NC#NC#NC#NC
43.792494261,508.040527344
43.892705797,#NC#NC#NC#NC#NC#NC#NC#NC
43.992920697,#NC#NC#NC#NC#NC#NC#NC#NC
44.093134826,#NC#NC#NC#NC#NC#NC#NC#NC
44.193347163,#NC#NC#NC#NC#NC#NC#NC#NC
44.293579015,505.295043945
44.393786544,#NC#NC#NC#NC#NC#NC#NC#NC
44.494001147,#NC#NC#NC#NC#NC#NC#NC#NC
44.594211771,#NC#NC#NC#NC#NC#NC#NC#NC
44.694421669,#NC#NC#NC#NC#NC#NC#NC#NC
44.794651836,510.954772949
44.894861609,#NC#NC#NC#NC#NC#NC#NC#NC
44.995073641,#NC#NC#NC#NC#NC#NC#NC#NC
45.095284771,#NC#NC#NC#NC#NC#NC#NC#NC
45.195495786,#NC#NC#NC#NC#NC#NC#NC#NC
45.295722517,506.584716797
45.395933615,#NC#NC#NC#NC#NC#NC#NC#NC
45.496149189,#NC#NC#NC#NC#NC#NC#NC#NC
45.596365528,#NC#NC#NC#NC#NC#NC#NC#NC
45.696572797,#NC#NC#NC#NC#NC#NC#NC#NC
45.796801369,507.581848145
45.897008966,#NC#NC#NC#NC#NC#NC#NC#NC
45.997219058,#NC#NC#NC#NC#NC#NC#NC#NC
46.097427020,#NC#NC#NC#NC#NC#NC#NC#NC
46.197635283,#NC#NC#NC#NC#NC#NC#NC#NC
46.297862230,505.252197266
46.398071576,#NC#NC#NC#NC#NC#NC#NC#NC
46.498285564,#NC#NC#NC#NC#NC#NC#NC#NC
46.598509692,#NC#NC#NC#NC#NC#NC#NC#NC
46.698718681,#NC#NC#NC#NC#NC#NC#NC#NC
46.798947822,507.286987305
46.899158322,#NC#NC#NC#NC#NC#NC#NC#NC
46.999369454,#NC#NC#NC#NC#NC#NC#NC#NC
47.099581130,#NC#NC#NC#NC#NC#NC#NC#NC
47.199791697,#NC#NC#NC#NC#NC#NC#NC#NC
47.300017493,510.027893066
47.400198681,#NC#NC#NC#NC#NC#NC#NC#NC
47.500410936,#NC#NC#NC#NC#NC#NC#NC#NC
47.600618036,#NC#NC#NC#NC#NC#NC#NC#NC
47.700829209,#NC#NC#NC#NC#NC#NC#NC#NC
47.801056908,507.964904785
47.901265057,#NC#NC#NC#NC#NC#NC#NC#NC
48.001477455,#NC#NC#NC#NC#NC#NC#NC#NC
48.101698858,#NC#NC#NC#NC#NC#NC#NC#NC
48.201914699,#NC#NC#NC#NC#NC#NC#NC#NC
48.302139984,511.81060791
48.402353273,#NC#NC#NC#NC#NC#NC#NC#NC
48.502567627,#NC#NC#NC#NC#NC#NC#NC#NC
48.602790778,#NC#NC#NC#NC#NC#NC#NC#NC
48.703019898,500.48223877
48.803244556,#NC#NC#NC#NC#NC#NC#NC#NC
48.903458551,#NC#NC#NC#NC#NC#NC#NC#NC
49.003672418,#NC#NC#NC#NC#NC#NC#NC#NC
49.103885791,#NC#NC#NC#NC#NC#NC#NC#NC
49.204115399,509.028076172
49.304330220,#NC#NC#NC#NC#NC#NC#NC#NC
49.404542267,#NC#NC#NC#NC#NC#NC#NC#NC
49.504755136,#NC#NC#NC#NC#NC#NC#NC#NC
49.604965983,#NC#NC#NC#NC#NC#NC#NC#NC
49.705195998,507.484985352
49.805406415,#NC#NC#NC#NC#NC#NC#NC#NC
49.905618829,#NC#NC#NC#NC#NC#NC#NC#NC
50.005829785,#NC#NC#NC#NC#NC#NC#NC#NC
50.106040475,#NC#NC#NC#NC#NC#NC#NC#NC
50.206272884,506.530761719
50.306484982,#NC#NC#NC#NC#NC#NC#NC#NC
50.406700906,#NC#NC#NC#NC#NC#NC#NC#NC
50.506912415,#NC#NC#NC#NC#NC#NC#NC#NC
50.607122316,#NC#NC#NC#NC#NC#NC#NC#NC
50.707351911,505.102172852
50.807561687,#NC#NC#NC#NC#NC#NC#NC#NC
50.907774621,#NC#NC#NC#NC#NC#NC#NC#NC
51.007987516,#NC#NC#NC#NC#NC#NC#NC#NC
51.108199285,#NC#NC#NC#NC#NC#NC#NC#NC
51.208430665,506.230712891
51.308644858,#NC#NC#NC#NC#NC#NC#NC#NC
