copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt180.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000000 90000000428 1065972499 84935290467 0 518731705 103342732 0 162695539 162695539 5610191 20825028992 220.669948
0 apt147.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000011 90000011164 819187139 85585434704 0 451195229 90552986 0 165995536 165995536 5723984 21247428608 225.145855
0 apt144.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000023 90000023215 1101676437 84883337846 0 535618407 103942942 0 164948868 164948868 5687892 21113455104 223.726221
0 apt150.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000034 90000034314 1109351151 84763618109 0 567644483 108007837 0 154201468 154201468 5317292 19737787904 209.149127
0 apt154.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000044 90000044214 1117726124 84828708001 0 547629485 104461572 0 165419074 165419074 5704106 21173641472 224.363978
0 apt188.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000053 90000053113 1058920314 84934000609 0 518475315 103100047 0 162644615 162644615 5608435 20818510720 220.600878
0 apt143.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000005 90000004740 1097156213 84925101509 0 548497687 102958508 0 163041944 163041944 5622136 20869368832 221.139789
0 apt173.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000028 90000027608 1119254293 84839987484 0 529325612 105101994 0 166966340 166966340 5757460 21371691520 226.462592
0 apt162.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000030 90000029964 1051365218 84976992178 0 536450693 102098362 0 160406714 160406714 5531266 20532059392 217.565530
0 apt160.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000037 90000036947 1088423672 84959242433 0 531284564 103005567 0 162914692 162914692 5617748 20853080576 220.967193
0 apt155.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000047 90000046584 1102399219 84948511614 0 537916861 103198614 0 160256958 160256958 5526102 20512890624 217.362410
0 apt178.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000054 90000053872 1055774255 84965170863 0 513601985 103145586 0 162068994 162068994 5588586 20744831232 219.820142
0 apt172.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000014 90000013987 1108864152 84814682422 0 550602624 105370918 0 167071697 167071697 5761093 21385177216 226.605492
0 apt159.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000001 90000000682 1119668513 84875241360 0 539956377 104242342 0 164810306 164810306 5683114 21095719168 223.538284
0 apt140.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000008 90000008014 1134857637 84875909559 0 530472648 103987607 0 164788411 164788411 5682359 21092916608 223.508587
