timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.200373540,#NC#NC#NC#NC#NC#NC#NC#NC
0.300651775,#NC#NC#NC#NC#NC#NC#NC#NC
0.400944213,24.7777709961
0.501221804,#NC#NC#NC#NC#NC#NC#NC#NC
0.601499302,0.234130859375
0.701755605,#NC#NC#NC#NC#NC#NC#NC#NC
0.802013871,#NC#NC#NC#NC#NC#NC#NC#NC
0.902203439,0.142456054688
1.002374604,#NC#NC#NC#NC#NC#NC#NC#NC
1.102559369,0.181823730469
1.202733727,#NC#NC#NC#NC#NC#NC#NC#NC
1.302911783,0.189514160156
1.403078687,#NC#NC#NC#NC#NC#NC#NC#NC
1.503246064,#NC#NC#NC#NC#NC#NC#NC#NC
1.603423232,0.163452148438
1.703596493,#NC#NC#NC#NC#NC#NC#NC#NC
1.803802806,0.16650390625
1.903995796,#NC#NC#NC#NC#NC#NC#NC#NC
2.004168984,#NC#NC#NC#NC#NC#NC#NC#NC
2.104349176,0.168029785156
2.204533455,#NC#NC#NC#NC#NC#NC#NC#NC
2.304709959,0.23388671875
2.404880528,#NC#NC#NC#NC#NC#NC#NC#NC
2.505057056,0.186401367188
2.605223050,#NC#NC#NC#NC#NC#NC#NC#NC
2.705390262,#NC#NC#NC#NC#NC#NC#NC#NC
2.805596569,0.249145507812
2.905800476,#NC#NC#NC#NC#NC#NC#NC#NC
3.005995717,0.145141601562
3.106177901,#NC#NC#NC#NC#NC#NC#NC#NC
3.206367340,#NC#NC#NC#NC#NC#NC#NC#NC
3.306560345,0.192626953125
3.406750674,#NC#NC#NC#NC#NC#NC#NC#NC
3.506943204,0.184936523438
3.607126067,#NC#NC#NC#NC#NC#NC#NC#NC
3.707322537,0.17724609375
3.807534481,#NC#NC#NC#NC#NC#NC#NC#NC
3.907729106,#NC#NC#NC#NC#NC#NC#NC#NC
4.007920238,0.200378417969
4.108115124,#NC#NC#NC#NC#NC#NC#NC#NC
4.208310299,0.515197753906
4.308508356,#NC#NC#NC#NC#NC#NC#NC#NC
4.408681221,#NC#NC#NC#NC#NC#NC#NC#NC
4.508862742,0.158752441406
4.609034353,#NC#NC#NC#NC#NC#NC#NC#NC
4.709221523,0.174194335938
4.809414914,#NC#NC#NC#NC#NC#NC#NC#NC
4.909634634,0.158935546875
5.009823266,#NC#NC#NC#NC#NC#NC#NC#NC
5.110009762,#NC#NC#NC#NC#NC#NC#NC#NC
5.210213631,0.203247070312
5.310401453,#NC#NC#NC#NC#NC#NC#NC#NC
5.410598969,0.160400390625
5.510812304,#NC#NC#NC#NC#NC#NC#NC#NC
5.611004523,#NC#NC#NC#NC#NC#NC#NC#NC
5.711202887,0.161926269531
5.811419827,#NC#NC#NC#NC#NC#NC#NC#NC
5.911626858,0.279846191406
6.011812606,#NC#NC#NC#NC#NC#NC#NC#NC
6.112012119,0.188110351562
6.212195256,#NC#NC#NC#NC#NC#NC#NC#NC
6.312387783,#NC#NC#NC#NC#NC#NC#NC#NC
6.412608999,0.183532714844
6.512785436,#NC#NC#NC#NC#NC#NC#NC#NC
6.612972304,0.16650390625
6.713167125,#NC#NC#NC#NC#NC#NC#NC#NC
6.813370409,#NC#NC#NC#NC#NC#NC#NC#NC
6.913576722,0.175720214844
7.013761028,#NC#NC#NC#NC#NC#NC#NC#NC
7.113952746,0.155822753906
7.214134559,#NC#NC#NC#NC#NC#NC#NC#NC
7.314322189,0.288940429688
7.414505278,#NC#NC#NC#NC#NC#NC#NC#NC
7.514687076,#NC#NC#NC#NC#NC#NC#NC#NC
7.614872805,0.168090820312
7.715052542,#NC#NC#NC#NC#NC#NC#NC#NC
7.815264720,0.224792480469
7.915496009,#NC#NC#NC#NC#NC#NC#NC#NC
8.015706090,0.0455932617188
8.115904633,#NC#NC#NC#NC#NC#NC#NC#NC
8.216097816,#NC#NC#NC#NC#NC#NC#NC#NC
8.316301328,0.186462402344
8.416504121,#NC#NC#NC#NC#NC#NC#NC#NC
8.516701250,0.145263671875
8.616895535,#NC#NC#NC#NC#NC#NC#NC#NC
8.717089793,#NC#NC#NC#NC#NC#NC#NC#NC
8.817316046,0.171142578125
8.917537924,#NC#NC#NC#NC#NC#NC#NC#NC
9.017747091,0.305786132812
9.117962988,#NC#NC#NC#NC#NC#NC#NC#NC
9.218172200,0.198120117188
