timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.200372608,0.224731445312
0.300630867,0.227966308594
0.400914345,0.0750732421875
0.501205702,0.131591796875
0.601520857,0.195861816406
0.701830710,0.19140625
0.802077891,0.135375976562
0.902288055,0.523132324219
1.002485301,0.165100097656
1.102663729,0.264465332031
1.202841124,0.116088867188
1.303022280,0.0733032226562
1.403225833,0.191101074219
1.503409853,0.213989257812
1.603593599,0.131042480469
1.703768123,0.0488891601562
1.803947626,0.164978027344
1.904150165,0.151184082031
2.004363433,0.319763183594
2.104566239,0.140625
2.204758151,0.0733642578125
2.304957157,0.237670898438
2.405157204,0.183410644531
2.505349873,0.192626953125
2.605539415,0.0488891601562
2.705733115,0.191040039062
2.805948303,0.135986328125
2.906162914,0.189575195312
3.006448377,0.111633300781
3.106693097,0.142272949219
3.206937937,0.172729492188
3.307180753,0.279846191406
3.407423468,0.162109375
3.507693266,0.102416992188
3.607938276,0.313720703125
3.708181385,0.141479492188
3.808450795,0.148315429688
3.908763445,0.2509765625
4.009039423,0.174499511719
4.109280564,0.16064453125
4.209518373,0.052001953125
4.309776505,0.158996582031
4.410017818,0.228942871094
4.510268182,0.300842285156
4.610510024,0.0733642578125
4.710747791,0.151428222656
4.811023424,0.32421875
4.912372418,0.157592773438
5.012641797,0.169982910156
5.112902403,0.119262695312
5.213155825,0.149963378906
5.313415622,0.27685546875
5.413671979,0.1484375
5.513921613,0.0734252929688
5.614176117,0.1513671875
5.714451508,0.197265625
5.814729353,0.126342773438
5.914971163,0.297790527344
6.015194870,0.171325683594
6.115414867,0.312072753906
6.215628295,0.172729492188
6.315839755,0.142944335938
6.416060338,0.0733642578125
6.516272001,0.177368164062
6.616484473,0.158996582031
6.716696102,0.217163085938
6.816934374,0.0504760742188
6.917183503,0.273681640625
7.017425275,0.203491210938
7.117656129,0.263000488281
7.217874334,0.248291015625
7.318094392,0.110046386719
7.418313268,0.223205566406
7.518533065,0.157470703125
7.618754277,0.160583496094
7.718975111,0.0489501953125
7.819226193,0.188049316406
7.919480016,0.21875
