timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
1.704420039,0.143676757812
3.207800704,0.0718383789062
4.710902206,0.280212402344
6.213873282,0.275329589844
7.817514777,0.0487670898438
9.320691300,616.955078125
10.823918257,616.518188477
12.327107265,615.782531738
13.930488067,616.557983398
15.433676973,616.602966309
16.937003174,616.26159668
18.440203105,616.939331055
20.043592508,616.461669922
21.546776436,616.323791504
23.050056079,617.122375488
24.553649024,616.419189453
26.157014603,616.182434082
27.660187236,617.238647461
29.163336964,616.144287109
30.666543021,616.101257324
32.270067425,616.408996582
33.773277551,616.978149414
35.276573522,616.408569336
36.779736103,616.559509277
38.383102595,616.341674805
39.886283308,616.291015625
41.389465514,616.828979492
42.892789016,616.484313965
44.496193517,616.360656738
45.999522798,617.210876465
47.502715002,616.399780273
49.005933382,616.495849609
50.609421830,616.504089355
52.112616125,616.083190918
53.615794225,616.432250977
55.119085305,616.642150879
56.722449111,616.348205566
58.225627648,616.588195801
59.728793970,616.654602051
61.231972773,616.516235352
62.835383716,616.583679199
64.338548885,616.442382812
65.841840265,616.31451416
67.345028376,616.838012695
68.948431667,616.360351562
70.451739326,616.5078125
71.954887657,616.789123535
73.458054656,616.368041992
75.061632356,616.680480957
76.565895053,616.769470215
78.069114697,616.288208008
79.572462715,616.713684082
81.175962582,616.498413086
82.679128743,616.380310059
84.182259060,616.469970703
85.685441802,616.116821289
87.288830054,616.502075195
88.791999940,617.191162109
90.295309782,616.377380371
91.798498617,616.800964355
93.401886824,616.647766113
94.905057227,616.044555664
96.408358815,616.885986328
97.911524654,616.598632812
99.515732197,0.111999511719
101.021725993,0.1591796875
