copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt155.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000004 90000003707 608111693 73615182702 14769484507 0 49557876 0 31277584 0 2405968 32028246016 339.383507
1 apt144.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000028 90000028335 582460144 73921784016 14513450261 0 48431120 0 31029817 0 2386909 31774532608 336.695063
1 apt154.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000112 90000112207 480943494 74059143804 14500432646 0 48767486 0 31029206 0 2386862 31773906944 336.688433
1 apt172.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000029 90000028800 404961361 74011670361 14552348068 0 49304699 0 31294211 0 2407247 32045272064 339.563921
1 apt143.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000004 90000004119 612949743 73827323079 14591805579 0 48754506 0 30768400 0 2366800 31506841600 333.858507
1 apt188.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000006 90000005786 601015485 73876203306 14515336084 0 49256348 0 31290883 0 2406991 32041864192 339.527810
1 apt150.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000056 90000056269 410369616 73826677652 14762283324 0 50021304 0 27663077 0 2127929 28326990848 300.163596
1 apt162.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000079 90000079061 593519221 73894974133 14503136032 0 49085212 0 31345236 0 2411172 32097521664 340.117578
1 apt178.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000099 90000099212 368750047 74065200510 14530438687 0 49532993 0 31407259 0 2415943 32161033216 340.790571
1 apt159.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000119 90000119295 400255199 74031732983 14551211526 0 47959052 0 30893382 0 2376414 31634823168 335.214648
1 apt180.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000131 90000130607 385398873 74056539503 14530851665 0 50323847 0 31311930 0 2408610 32063416320 339.756185
1 apt173.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000008 90000007666 593536133 73880751009 14536802442 0 49351874 0 31168852 0 2397604 31916904448 338.203689
1 apt160.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000034 90000033689 406405883 73995865207 14584564725 0 47924448 0 30739709 0 2364593 31477462016 333.547190
1 apt147.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000087 90000087355 434774416 78154324639 10548714385 0 41861346 0 31490160 0 2422320 32245923840 341.690104
1 apt140.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000056 90000055966 610423231 73862881194 14549864200 0 48152700 0 30880811 0 2375447 31621950464 335.078244
