timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
31.670804233,615.236816406
31.971508143,615.799377441
32.171945379,613.995483398
32.372389146,614.460571289
32.673054269,613.682739258
32.873505949,614.661865234
33.073948595,612.552307129
33.274391027,613.627319336
33.575051306,613.49029541
33.775497599,613.573059082
33.975939839,613.766479492
34.276594430,613.646484375
34.477051194,613.455932617
34.677489099,613.851013184
34.978139049,612.353637695
35.178582497,614.636291504
35.379034960,612.77935791
35.679687423,613.350524902
35.880127037,612.267456055
36.080573233,613.159118652
36.381245852,614.206665039
36.581692740,612.439880371
36.782134859,612.196105957
36.982590901,613.318054199
37.283269399,613.410705566
37.483717807,611.934875488
37.684161923,612.503417969
37.984815787,612.715332031
38.185258886,612.567138672
38.385703322,612.029602051
38.686356915,612.077819824
38.886806907,613.733703613
39.087249893,611.821411133
39.387900631,611.052734375
39.588340523,612.272644043
39.788781635,612.924865723
40.089451959,611.03112793
40.289894179,611.243164062
40.490340262,612.714660645
40.791017980,612.638000488
40.991461729,611.530883789
41.191901698,613.055053711
41.392355124,612.152038574
41.693029222,611.543334961
41.893473844,611.112731934
42.093923344,611.140197754
42.394584354,611.719787598
42.595032782,611.376708984
42.795474127,609.590820312
43.096127820,611.540588379
43.296570494,611.306335449
43.497012481,610.899291992
43.797665979,610.520141602
43.998105036,610.614440918
44.198555227,610.594421387
44.499183091,611.849853516
44.699628043,610.861083984
44.900066292,610.849914551
45.200745834,610.750488281
45.401191406,609.595275879
45.601632348,611.552490234
45.802073606,612.535705566
46.102722750,610.428649902
46.303171604,610.026489258
46.503616859,610.594665527
46.804269655,612.31451416
47.004715718,609.39642334
47.205157475,610.631347656
47.505814593,611.734069824
47.706256931,608.519775391
47.906700232,611.842895508
48.207358764,611.125549316
48.407802690,610.829528809
48.608242923,610.917907715
48.908914036,612.012207031
49.109361551,612.627441406
49.309805235,609.406860352
49.510256224,610.115112305
49.810933132,611.829406738
50.011376047,612.746887207
50.211815799,610.469848633
50.512467805,612.370239258
50.712910105,611.78112793
50.913348964,607.54309082
51.214002599,610.526245117
51.414443148,611.400512695
51.614887122,611.011169434
51.915541836,611.339599609
52.115983258,612.464111328
52.316427172,611.755249023
52.617078476,612.162109375
52.817523133,611.547973633
53.017965805,611.778015137
53.318639629,612.535522461
53.519086138,611.884643555
53.719528865,612.588684082
53.919983127,612.337402344
54.220649335,612.213500977
54.421093467,612.372192383
54.621543177,611.764404297
54.922197954,610.345397949
55.122638041,610.692993164
55.323087570,611.43737793
55.623738601,610.139221191
55.824185707,611.291687012
56.024625723,611.548583984
56.325280070,611.497680664
56.525724270,610.330749512
56.726162674,611.097167969
57.026838020,610.187683105
57.227277760,611.85949707
57.427718652,611.401977539
57.728386654,610.625610352
57.928829355,610.496582031
58.129280394,611.53338623
58.329716180,611.102966309
58.630363317,611.47088623
58.830810962,610.043212891
59.031251927,610.364990234
59.331902226,611.114440918
59.532341783,611.577392578
59.732790198,609.924072266
60.033445636,611.84362793
60.233887216,611.598205566
60.434328829,611.448730469
60.734957958,610.317810059
60.935394315,610.620788574
61.135833433,610.399353027
61.436503440,608.661499023
61.636948571,610.415893555
61.837389018,608.531860352
62.037840956,607.529724121
62.338505422,610.552307129
62.538949566,610.411376953
62.739387364,610.294189453
63.040045164,610.508361816
63.240484305,608.868164062
63.440926215,610.133361816
63.741575063,610.388305664
63.942021234,609.699462891
64.142465495,609.845703125
64.443120092,610.278442383
64.643558395,609.067138672
64.844000839,610.022949219
65.144647633,609.488342285
65.345094656,609.711791992
65.545538906,609.43560791
65.846205308,609.295288086
66.046648495,607.529846191
66.247095900,610.418151855
66.447549878,608.401733398
66.748213700,609.700683594
66.948657108,610.217285156
67.149111352,609.858459473
67.449759587,608.710998535
67.650203633,608.83782959
67.850641240,609.360961914
68.151301162,609.491760254
68.351742626,608.350952148
68.552190668,608.94732666
68.852851733,607.82019043
69.053291094,609.97857666
69.253739380,611.746704102
69.554403886,610.195251465
69.754852976,609.266418457
69.955294911,611.746032715
70.255975033,610.221984863
70.456419652,610.268310547
70.656861536,610.424865723
70.857309947,610.091796875
71.157968094,610.774902344
71.358408415,609.083435059
71.558854972,610.345947266
71.859501210,610.654785156
72.059946955,612.01171875
72.260385203,610.501037598
72.561047800,610.493896484
72.761492849,610.176818848
72.961932254,609.761047363
73.262581238,609.863098145
73.463027925,608.502075195
73.663469866,610.546813965
73.964140085,609.286193848
74.164580059,609.710388184
74.365030421,610.266296387
74.565488071,606.293029785
74.866152627,610.909362793
75.066598356,610.541931152
75.267045047,610.286560059
75.567695254,610.554992676
75.768143585,609.706481934
75.968585021,610.616821289
76.269241045,610.695739746
76.469682645,610.741455078
76.670127684,610.283813477
76.970781794,610.530334473
77.171221740,609.70916748
77.371664554,610.62109375
77.672315938,610.876525879
77.872759708,611.599487305
78.073201820,610.00769043
78.373871028,610.809570312
78.574322056,609.818115234
78.774721271,610.346008301
78.975177855,608.212463379
79.275846134,612.103881836
79.476282722,608.245483398
79.676721598,609.781799316
79.977378206,606.793762207
80.177821569,610.278381348
80.378267848,610.741516113
80.678920342,609.616943359
80.879358432,609.291503906
81.079796132,609.688415527
81.380445922,608.635925293
81.580890415,609.703613281
81.781330831,609.829284668
82.082000605,609.433898926
82.282439511,608.586242676
82.482890967,608.952514648
82.783572265,610.39251709
82.984013275,610.353820801
83.184458355,610.162536621
83.384910862,610.53503418
83.685578398,610.557189941
83.886025309,610.835327148
84.086469480,608.749145508
84.387127332,609.401977539
84.587568694,610.508361816
84.788004391,610.192993164
85.088659726,609.547363281
85.289112356,609.565673828
85.489555026,609.251708984
85.790204682,609.755432129
85.990643438,608.730957031
86.191089485,610.241638184
86.491762782,608.762817383
86.692209986,609.628845215
86.892648022,608.590759277
87.193322562,609.202880859
87.393765937,608.526184082
87.594218503,610.079284668
87.794659239,609.680358887
88.095323513,609.353088379
88.295766063,609.283508301
88.496203502,610.447875977
88.796853469,610.602600098
88.997302778,611.242919922
89.197746796,610.064147949
89.498401234,610.875
89.698854782,610.64440918
89.899293979,611.540527344
90.199947058,612.224853516
90.400388167,610.735595703
90.600832320,609.704772949
90.901527793,610.969482422
91.101968835,609.203491211
91.302413424,610.641113281
91.502872274,608.13494873
91.803541006,611.324035645
92.003982334,611.793273926
92.204427491,611.838745117
92.505089681,610.083129883
92.705533403,610.782531738
92.905976813,610.292419434
93.206625213,610.168823242
93.407077511,611.08605957
93.607519771,611.542236328
93.908175900,609.936523438
94.108619546,611.70324707
94.309053274,611.163391113
94.609730357,609.123413086
94.810172277,610.659423828
95.010617182,612.047973633
95.311290790,610.889038086
95.511741296,609.014709473
95.712185498,611.268432617
95.912639467,609.743713379
96.213314610,610.70703125
96.413755956,611.027770996
96.614198978,610.340209961
96.914858185,609.576965332
97.115301202,610.018005371
97.315744743,610.066650391
97.616397071,608.921386719
97.816842058,612.17779541
98.017286958,609.608459473
98.317942897,609.576293945
98.518383574,610.073181152
98.718831947,610.339477539
99.019509983,610.885375977
99.219958964,611.84588623
99.420402656,610.141174316
99.721072647,610.719360352
99.921512755,609.673339844
100.121957909,610.017883301
100.322404271,611.605041504
100.623060577,611.421081543
100.824736450,609.722351074
101.025169364,0.186584472656
101.325902669,0.177368164062
101.526573351,0.150024414062
101.727299233,0.0261840820312
102.028310234,0.186462402344
102.229018986,0.182067871094
102.429682851,0.292297363281
102.730767698,0.208862304688
102.931491693,0.110229492188
103.132232701,0.179138183594
103.433311646,0.0657958984375
103.533653980,0.133178710938
