timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
68.996956310,34.3477783203
69.297854987,34.6248779297
69.598748032,34.169128418
69.799362284,34.4301757812
70.100273729,32.4185180664
70.401185396,34.8448486328
70.702130945,34.7974853516
71.003021065,33.2962036133
71.303928426,33.9716796875
71.604841900,34.1828613281
71.905771538,34.8815307617
72.106356235,34.0231933594
72.407246298,33.6797485352
72.708137032,32.9151000977
73.009021995,33.6923828125
73.309916732,34.3208618164
73.610790410,33.7797851562
73.911706153,34.9884033203
74.112319566,33.7108764648
74.413252626,34.0109863281
74.714096720,34.740234375
75.014991497,34.4981689453
75.315982276,34.4766235352
75.616898592,34.9510498047
75.917798873,34.0014038086
76.218695854,35.0910644531
76.419332451,34.5897216797
76.720243045,33.5933837891
77.021112455,34.4005737305
77.321993172,35.0905151367
77.622859232,34.6093139648
77.923753665,31.9557495117
78.224654343,33.1016235352
78.525566288,34.1119384766
78.726154673,34.2445678711
79.027050509,35.3500976562
79.327992471,34.5960693359
79.628908399,32.739074707
79.929815927,34.4533081055
80.230711614,34.9671020508
80.531607077,34.2443847656
80.832528158,35.2447509766
81.033108394,34.3648071289
81.333998403,33.0641479492
81.634874892,34.8548583984
81.935757778,34.4358520508
82.236664343,34.6936645508
82.537562207,34.5814819336
82.838468246,34.6503295898
83.139393299,34.4351806641
83.339992532,34.4712524414
83.640900826,34.4666137695
83.941818859,32.1924438477
84.242691583,34.3345336914
84.543591223,34.2393798828
84.844467958,34.932434082
85.145359179,34.3585205078
85.346081471,33.456237793
85.646971799,34.8286132812
85.947869669,34.9376220703
86.248754393,34.6525268555
86.549642789,34.5470581055
86.850516792,34.489440918
87.151413850,34.5695800781
87.452321235,35.1268920898
87.652932513,34.3577880859
87.953840415,34.6925048828
88.254729118,34.3572998047
88.555693351,34.3742675781
88.856590304,34.7522583008
89.157494085,34.0781860352
89.458339274,33.9127197266
89.759181366,34.4105224609
89.959818809,33.8714599609
90.260713328,34.4442138672
90.561597642,35.249206543
90.862481415,34.663269043
91.163361560,35.1021728516
91.464318372,34.7075195312
91.765205485,34.2574462891
92.066340821,34.6667480469
92.266943143,33.5993652344
92.567899881,34.5059204102
92.868798214,34.4366455078
93.169694183,34.303527832
93.470575155,33.7404174805
93.771548130,34.3736572266
94.072412375,34.6352539062
94.273036847,34.3486938477
94.573951158,34.9018554688
94.874829778,35.082824707
95.175705776,32.7495117188
95.476599807,34.2905273438
95.777514274,34.5182495117
96.078386573,34.5300292969
96.379269967,34.3985595703
96.579958530,34.5596923828
96.880876176,33.9637451172
97.181783881,34.9415893555
97.482675900,34.3291015625
97.783582666,34.6911621094
98.084495142,34.4728393555
98.385406818,34.4367675781
98.686301105,34.3748168945
98.886913727,34.7034912109
99.187751470,34.4638671875
99.488563586,34.725769043
99.789522652,34.1711425781
100.090434054,35.1129760742
100.391361603,34.6725463867
100.692318017,34.7950439453
100.993255560,34.2666625977
101.193908425,0.293518066406
101.494921152,0.148620605469
101.796000998,0.0247192382812
102.097004071,0.175231933594
102.398282174,0.117492675781
102.699331517,0.119323730469
103.000533530,0.1181640625
103.201246843,0.0543823242188
103.502700595,0.137756347656
103.803928706,0.146057128906
