timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
3.707058115,#NC#NC#NC#NC#NC#NC#NC#NC
3.807263288,#NC#NC#NC#NC#NC#NC#NC#NC
3.907456489,#NC#NC#NC#NC#NC#NC#NC#NC
4.007627704,#NC#NC#NC#NC#NC#NC#NC#NC
4.107800421,#NC#NC#NC#NC#NC#NC#NC#NC
4.207985696,0.136047363281
4.308156906,#NC#NC#NC#NC#NC#NC#NC#NC
4.408340897,#NC#NC#NC#NC#NC#NC#NC#NC
4.508516668,#NC#NC#NC#NC#NC#NC#NC#NC
4.608687687,#NC#NC#NC#NC#NC#NC#NC#NC
4.708858574,#NC#NC#NC#NC#NC#NC#NC#NC
4.809063186,#NC#NC#NC#NC#NC#NC#NC#NC
4.909292641,#NC#NC#NC#NC#NC#NC#NC#NC
5.009511050,0.165283203125
5.109698272,#NC#NC#NC#NC#NC#NC#NC#NC
5.209891782,#NC#NC#NC#NC#NC#NC#NC#NC
5.310083537,#NC#NC#NC#NC#NC#NC#NC#NC
5.410286070,#NC#NC#NC#NC#NC#NC#NC#NC
5.510481598,#NC#NC#NC#NC#NC#NC#NC#NC
5.610675113,#NC#NC#NC#NC#NC#NC#NC#NC
5.710869847,#NC#NC#NC#NC#NC#NC#NC#NC
5.811093289,0.157409667969
5.911316212,#NC#NC#NC#NC#NC#NC#NC#NC
6.011502673,#NC#NC#NC#NC#NC#NC#NC#NC
6.111688203,#NC#NC#NC#NC#NC#NC#NC#NC
6.211876418,#NC#NC#NC#NC#NC#NC#NC#NC
6.312060994,#NC#NC#NC#NC#NC#NC#NC#NC
6.412257118,#NC#NC#NC#NC#NC#NC#NC#NC
6.512449567,#NC#NC#NC#NC#NC#NC#NC#NC
6.612636681,#NC#NC#NC#NC#NC#NC#NC#NC
6.712843553,0.164978027344
6.813056302,#NC#NC#NC#NC#NC#NC#NC#NC
6.913268123,#NC#NC#NC#NC#NC#NC#NC#NC
7.013468517,#NC#NC#NC#NC#NC#NC#NC#NC
7.113653849,#NC#NC#NC#NC#NC#NC#NC#NC
7.213839531,#NC#NC#NC#NC#NC#NC#NC#NC
7.314026171,#NC#NC#NC#NC#NC#NC#NC#NC
7.414211579,#NC#NC#NC#NC#NC#NC#NC#NC
7.514411691,0.149780273438
7.614602546,#NC#NC#NC#NC#NC#NC#NC#NC
7.714815574,#NC#NC#NC#NC#NC#NC#NC#NC
7.815026704,#NC#NC#NC#NC#NC#NC#NC#NC
7.915225732,#NC#NC#NC#NC#NC#NC#NC#NC
8.015417179,#NC#NC#NC#NC#NC#NC#NC#NC
8.115602708,#NC#NC#NC#NC#NC#NC#NC#NC
8.215787996,#NC#NC#NC#NC#NC#NC#NC#NC
8.316000595,0.33935546875
8.416188565,#NC#NC#NC#NC#NC#NC#NC#NC
8.516374483,#NC#NC#NC#NC#NC#NC#NC#NC
8.616559686,#NC#NC#NC#NC#NC#NC#NC#NC
8.716777676,#NC#NC#NC#NC#NC#NC#NC#NC
8.817359708,#NC#NC#NC#NC#NC#NC#NC#NC
8.917559470,#NC#NC#NC#NC#NC#NC#NC#NC
9.017752017,#NC#NC#NC#NC#NC#NC#NC#NC
9.117955987,0.0488891601562
9.218156534,#NC#NC#NC#NC#NC#NC#NC#NC
9.318353756,#NC#NC#NC#NC#NC#NC#NC#NC
9.418547239,#NC#NC#NC#NC#NC#NC#NC#NC
9.518740869,#NC#NC#NC#NC#NC#NC#NC#NC
9.618934534,#NC#NC#NC#NC#NC#NC#NC#NC
9.719158759,#NC#NC#NC#NC#NC#NC#NC#NC
9.819400099,#NC#NC#NC#NC#NC#NC#NC#NC
9.919623119,0.521179199219
10.019819226,#NC#NC#NC#NC#NC#NC#NC#NC
10.120020568,#NC#NC#NC#NC#NC#NC#NC#NC
10.220213934,#NC#NC#NC#NC#NC#NC#NC#NC
10.320416922,#NC#NC#NC#NC#NC#NC#NC#NC
10.420619152,#NC#NC#NC#NC#NC#NC#NC#NC
10.520812757,#NC#NC#NC#NC#NC#NC#NC#NC
10.621010305,#NC#NC#NC#NC#NC#NC#NC#NC
10.721217004,0.284362792969
10.821436424,#NC#NC#NC#NC#NC#NC#NC#NC
10.921648652,#NC#NC#NC#NC#NC#NC#NC#NC
11.021847333,#NC#NC#NC#NC#NC#NC#NC#NC
11.122045025,#NC#NC#NC#NC#NC#NC#NC#NC
11.222242527,#NC#NC#NC#NC#NC#NC#NC#NC
11.322439661,#NC#NC#NC#NC#NC#NC#NC#NC
11.422640809,#NC#NC#NC#NC#NC#NC#NC#NC
11.522853799,0.168212890625
11.623051916,#NC#NC#NC#NC#NC#NC#NC#NC
11.723223344,#NC#NC#NC#NC#NC#NC#NC#NC
11.823455564,#NC#NC#NC#NC#NC#NC#NC#NC
11.923740231,#NC#NC#NC#NC#NC#NC#NC#NC
12.024027549,#NC#NC#NC#NC#NC#NC#NC#NC
12.124317761,#NC#NC#NC#NC#NC#NC#NC#NC
12.224605146,#NC#NC#NC#NC#NC#NC#NC#NC
12.324888093,#NC#NC#NC#NC#NC#NC#NC#NC
12.425188274,34.8265991211
12.525611516,#NC#NC#NC#NC#NC#NC#NC#NC
12.625893416,#NC#NC#NC#NC#NC#NC#NC#NC
12.726192833,#NC#NC#NC#NC#NC#NC#NC#NC
12.826489206,#NC#NC#NC#NC#NC#NC#NC#NC
12.926785705,#NC#NC#NC#NC#NC#NC#NC#NC
13.027081632,#NC#NC#NC#NC#NC#NC#NC#NC
13.127373296,#NC#NC#NC#NC#NC#NC#NC#NC
13.227686164,36.3771972656
13.327962531,#NC#NC#NC#NC#NC#NC#NC#NC
13.428267740,#NC#NC#NC#NC#NC#NC#NC#NC
13.528553472,#NC#NC#NC#NC#NC#NC#NC#NC
13.628853941,#NC#NC#NC#NC#NC#NC#NC#NC
13.729144174,#NC#NC#NC#NC#NC#NC#NC#NC
13.829447149,#NC#NC#NC#NC#NC#NC#NC#NC
13.929803708,#NC#NC#NC#NC#NC#NC#NC#NC
14.030141477,36.3374023438
14.130444581,#NC#NC#NC#NC#NC#NC#NC#NC
14.230739818,#NC#NC#NC#NC#NC#NC#NC#NC
14.331040587,#NC#NC#NC#NC#NC#NC#NC#NC
14.431341306,#NC#NC#NC#NC#NC#NC#NC#NC
14.531628005,#NC#NC#NC#NC#NC#NC#NC#NC
14.631917964,#NC#NC#NC#NC#NC#NC#NC#NC
14.732211609,#NC#NC#NC#NC#NC#NC#NC#NC
14.832527884,36.1717529297
14.932811118,#NC#NC#NC#NC#NC#NC#NC#NC
15.033115672,#NC#NC#NC#NC#NC#NC#NC#NC
15.133417199,#NC#NC#NC#NC#NC#NC#NC#NC
15.233863244,#NC#NC#NC#NC#NC#NC#NC#NC
15.334177525,#NC#NC#NC#NC#NC#NC#NC#NC
15.434470463,#NC#NC#NC#NC#NC#NC#NC#NC
15.534772882,#NC#NC#NC#NC#NC#NC#NC#NC
15.635086353,36.5565795898
15.735387923,#NC#NC#NC#NC#NC#NC#NC#NC
15.835667587,#NC#NC#NC#NC#NC#NC#NC#NC
15.935933338,#NC#NC#NC#NC#NC#NC#NC#NC
16.036217862,#NC#NC#NC#NC#NC#NC#NC#NC
16.136496459,#NC#NC#NC#NC#NC#NC#NC#NC
16.236777245,#NC#NC#NC#NC#NC#NC#NC#NC
16.337063206,#NC#NC#NC#NC#NC#NC#NC#NC
16.437384667,35.9984130859
16.537786697,#NC#NC#NC#NC#NC#NC#NC#NC
16.638082108,#NC#NC#NC#NC#NC#NC#NC#NC
16.738381707,#NC#NC#NC#NC#NC#NC#NC#NC
16.838676291,#NC#NC#NC#NC#NC#NC#NC#NC
16.938973462,#NC#NC#NC#NC#NC#NC#NC#NC
17.039283573,#NC#NC#NC#NC#NC#NC#NC#NC
17.139560750,#NC#NC#NC#NC#NC#NC#NC#NC
17.239899885,35.5314941406
17.340190288,#NC#NC#NC#NC#NC#NC#NC#NC
17.440481256,#NC#NC#NC#NC#NC#NC#NC#NC
17.540757571,#NC#NC#NC#NC#NC#NC#NC#NC
17.641033327,#NC#NC#NC#NC#NC#NC#NC#NC
17.741321080,#NC#NC#NC#NC#NC#NC#NC#NC
17.841805690,#NC#NC#NC#NC#NC#NC#NC#NC
17.942124082,#NC#NC#NC#NC#NC#NC#NC#NC
18.042412444,#NC#NC#NC#NC#NC#NC#NC#NC
18.142746857,36.3773193359
18.243050742,#NC#NC#NC#NC#NC#NC#NC#NC
18.343342421,#NC#NC#NC#NC#NC#NC#NC#NC
18.443637897,#NC#NC#NC#NC#NC#NC#NC#NC
18.543911781,#NC#NC#NC#NC#NC#NC#NC#NC
18.644176440,#NC#NC#NC#NC#NC#NC#NC#NC
18.744471205,#NC#NC#NC#NC#NC#NC#NC#NC
18.844782153,#NC#NC#NC#NC#NC#NC#NC#NC
18.945102374,36.2771606445
19.045390148,#NC#NC#NC#NC#NC#NC#NC#NC
19.145804158,#NC#NC#NC#NC#NC#NC#NC#NC
19.246122159,#NC#NC#NC#NC#NC#NC#NC#NC
19.346419952,#NC#NC#NC#NC#NC#NC#NC#NC
19.446709182,#NC#NC#NC#NC#NC#NC#NC#NC
19.547009393,#NC#NC#NC#NC#NC#NC#NC#NC
19.647277653,#NC#NC#NC#NC#NC#NC#NC#NC
19.747580855,36.2180175781
19.847868799,#NC#NC#NC#NC#NC#NC#NC#NC
19.948168706,#NC#NC#NC#NC#NC#NC#NC#NC
20.048448199,#NC#NC#NC#NC#NC#NC#NC#NC
20.148734229,#NC#NC#NC#NC#NC#NC#NC#NC
20.249036821,#NC#NC#NC#NC#NC#NC#NC#NC
20.349342348,#NC#NC#NC#NC#NC#NC#NC#NC
20.449853614,#NC#NC#NC#NC#NC#NC#NC#NC
20.550204843,36.3225708008
20.650501332,#NC#NC#NC#NC#NC#NC#NC#NC
20.750792848,#NC#NC#NC#NC#NC#NC#NC#NC
20.851082753,#NC#NC#NC#NC#NC#NC#NC#NC
20.951377631,#NC#NC#NC#NC#NC#NC#NC#NC
21.051655281,#NC#NC#NC#NC#NC#NC#NC#NC
21.151944704,#NC#NC#NC#NC#NC#NC#NC#NC
21.252232916,#NC#NC#NC#NC#NC#NC#NC#NC
21.352544733,36.0900268555
21.452827351,#NC#NC#NC#NC#NC#NC#NC#NC
21.553102574,#NC#NC#NC#NC#NC#NC#NC#NC
21.653373680,#NC#NC#NC#NC#NC#NC#NC#NC
21.753870797,#NC#NC#NC#NC#NC#NC#NC#NC
21.854205995,#NC#NC#NC#NC#NC#NC#NC#NC
21.954490987,#NC#NC#NC#NC#NC#NC#NC#NC
22.054782738,#NC#NC#NC#NC#NC#NC#NC#NC
22.155093828,36.3355102539
22.255392035,#NC#NC#NC#NC#NC#NC#NC#NC
22.355665655,#NC#NC#NC#NC#NC#NC#NC#NC
22.455957874,#NC#NC#NC#NC#NC#NC#NC#NC
22.556240973,#NC#NC#NC#NC#NC#NC#NC#NC
22.656520225,#NC#NC#NC#NC#NC#NC#NC#NC
22.756815088,#NC#NC#NC#NC#NC#NC#NC#NC
22.857101599,#NC#NC#NC#NC#NC#NC#NC#NC
22.957437902,36.0966796875
23.057753993,#NC#NC#NC#NC#NC#NC#NC#NC
23.158174060,#NC#NC#NC#NC#NC#NC#NC#NC
23.258468545,#NC#NC#NC#NC#NC#NC#NC#NC
23.358752960,#NC#NC#NC#NC#NC#NC#NC#NC
23.459046462,#NC#NC#NC#NC#NC#NC#NC#NC
23.559325078,#NC#NC#NC#NC#NC#NC#NC#NC
23.659755638,#NC#NC#NC#NC#NC#NC#NC#NC
23.760050235,34.5612792969
23.860365626,#NC#NC#NC#NC#NC#NC#NC#NC
23.960661809,#NC#NC#NC#NC#NC#NC#NC#NC
24.060943734,#NC#NC#NC#NC#NC#NC#NC#NC
24.161237565,#NC#NC#NC#NC#NC#NC#NC#NC
24.261783985,#NC#NC#NC#NC#NC#NC#NC#NC
24.362148633,#NC#NC#NC#NC#NC#NC#NC#NC
24.462445162,#NC#NC#NC#NC#NC#NC#NC#NC
24.562746363,#NC#NC#NC#NC#NC#NC#NC#NC
24.663070802,36.4689941406
24.763360984,#NC#NC#NC#NC#NC#NC#NC#NC
24.863642230,#NC#NC#NC#NC#NC#NC#NC#NC
24.963925865,#NC#NC#NC#NC#NC#NC#NC#NC
25.064200987,#NC#NC#NC#NC#NC#NC#NC#NC
25.164497016,#NC#NC#NC#NC#NC#NC#NC#NC
25.264778913,#NC#NC#NC#NC#NC#NC#NC#NC
25.365095330,#NC#NC#NC#NC#NC#NC#NC#NC
25.465407375,36.5104980469
25.565811566,#NC#NC#NC#NC#NC#NC#NC#NC
25.666108156,#NC#NC#NC#NC#NC#NC#NC#NC
25.766402460,#NC#NC#NC#NC#NC#NC#NC#NC
25.866696148,#NC#NC#NC#NC#NC#NC#NC#NC
25.966993383,#NC#NC#NC#NC#NC#NC#NC#NC
26.067275478,#NC#NC#NC#NC#NC#NC#NC#NC
26.167549575,#NC#NC#NC#NC#NC#NC#NC#NC
26.267874058,36.106262207
26.368157598,#NC#NC#NC#NC#NC#NC#NC#NC
26.468447823,#NC#NC#NC#NC#NC#NC#NC#NC
26.568736023,#NC#NC#NC#NC#NC#NC#NC#NC
26.669039304,#NC#NC#NC#NC#NC#NC#NC#NC
26.769319820,#NC#NC#NC#NC#NC#NC#NC#NC
26.869811130,#NC#NC#NC#NC#NC#NC#NC#NC
26.970120239,#NC#NC#NC#NC#NC#NC#NC#NC
27.070434723,36.1329956055
27.170727297,#NC#NC#NC#NC#NC#NC#NC#NC
27.271029127,#NC#NC#NC#NC#NC#NC#NC#NC
27.371335399,#NC#NC#NC#NC#NC#NC#NC#NC
27.471627482,#NC#NC#NC#NC#NC#NC#NC#NC
27.571914701,#NC#NC#NC#NC#NC#NC#NC#NC
27.672190431,#NC#NC#NC#NC#NC#NC#NC#NC
27.772495706,#NC#NC#NC#NC#NC#NC#NC#NC
27.872815567,36.3996582031
27.973113692,#NC#NC#NC#NC#NC#NC#NC#NC
28.073410225,#NC#NC#NC#NC#NC#NC#NC#NC
28.173869921,#NC#NC#NC#NC#NC#NC#NC#NC
28.274167691,#NC#NC#NC#NC#NC#NC#NC#NC
28.374463182,#NC#NC#NC#NC#NC#NC#NC#NC
28.474743499,#NC#NC#NC#NC#NC#NC#NC#NC
28.575055301,#NC#NC#NC#NC#NC#NC#NC#NC
28.675376272,33.0723876953
28.775668878,#NC#NC#NC#NC#NC#NC#NC#NC
28.875951524,#NC#NC#NC#NC#NC#NC#NC#NC
28.976226454,#NC#NC#NC#NC#NC#NC#NC#NC
29.076495044,#NC#NC#NC#NC#NC#NC#NC#NC
29.176777324,#NC#NC#NC#NC#NC#NC#NC#NC
29.277074719,#NC#NC#NC#NC#NC#NC#NC#NC
29.377367939,#NC#NC#NC#NC#NC#NC#NC#NC
29.477809628,32.5908813477
29.578108788,#NC#NC#NC#NC#NC#NC#NC#NC
29.678396766,#NC#NC#NC#NC#NC#NC#NC#NC
29.778691774,#NC#NC#NC#NC#NC#NC#NC#NC
29.878987648,#NC#NC#NC#NC#NC#NC#NC#NC
29.979271602,#NC#NC#NC#NC#NC#NC#NC#NC
30.079555735,#NC#NC#NC#NC#NC#NC#NC#NC
30.179842539,#NC#NC#NC#NC#NC#NC#NC#NC
30.280175878,#NC#NC#NC#NC#NC#NC#NC#NC
30.380516383,36.2957763672
30.480802296,#NC#NC#NC#NC#NC#NC#NC#NC
30.581097132,#NC#NC#NC#NC#NC#NC#NC#NC
30.681394249,#NC#NC#NC#NC#NC#NC#NC#NC
30.781876592,#NC#NC#NC#NC#NC#NC#NC#NC
30.882190275,#NC#NC#NC#NC#NC#NC#NC#NC
30.982484189,#NC#NC#NC#NC#NC#NC#NC#NC
31.082768734,#NC#NC#NC#NC#NC#NC#NC#NC
31.183082751,36.2081298828
31.283392462,#NC#NC#NC#NC#NC#NC#NC#NC
31.383670700,#NC#NC#NC#NC#NC#NC#NC#NC
31.483952290,#NC#NC#NC#NC#NC#NC#NC#NC
31.584233971,#NC#NC#NC#NC#NC#NC#NC#NC
31.684531425,#NC#NC#NC#NC#NC#NC#NC#NC
31.784808308,#NC#NC#NC#NC#NC#NC#NC#NC
31.885094906,#NC#NC#NC#NC#NC#NC#NC#NC
31.985419620,36.5090332031
32.085863266,#NC#NC#NC#NC#NC#NC#NC#NC
32.186163153,#NC#NC#NC#NC#NC#NC#NC#NC
32.286450010,#NC#NC#NC#NC#NC#NC#NC#NC
32.386729255,#NC#NC#NC#NC#NC#NC#NC#NC
32.487010472,#NC#NC#NC#NC#NC#NC#NC#NC
32.587267484,#NC#NC#NC#NC#NC#NC#NC#NC
32.687554813,#NC#NC#NC#NC#NC#NC#NC#NC
32.787864080,36.5615844727
32.888140688,#NC#NC#NC#NC#NC#NC#NC#NC
32.988441527,#NC#NC#NC#NC#NC#NC#NC#NC
33.088734778,#NC#NC#NC#NC#NC#NC#NC#NC
33.189015377,#NC#NC#NC#NC#NC#NC#NC#NC
33.289304726,#NC#NC#NC#NC#NC#NC#NC#NC
33.389802037,#NC#NC#NC#NC#NC#NC#NC#NC
33.490110438,#NC#NC#NC#NC#NC#NC#NC#NC
33.590421139,34.8937988281
33.690708050,#NC#NC#NC#NC#NC#NC#NC#NC
33.790991837,#NC#NC#NC#NC#NC#NC#NC#NC
33.891268894,#NC#NC#NC#NC#NC#NC#NC#NC
33.991545325,#NC#NC#NC#NC#NC#NC#NC#NC
34.091818802,#NC#NC#NC#NC#NC#NC#NC#NC
34.192093254,#NC#NC#NC#NC#NC#NC#NC#NC
34.292384458,#NC#NC#NC#NC#NC#NC#NC#NC
34.392707753,36.1378173828
34.492996814,#NC#NC#NC#NC#NC#NC#NC#NC
34.593276208,#NC#NC#NC#NC#NC#NC#NC#NC
34.693812361,#NC#NC#NC#NC#NC#NC#NC#NC
34.794116780,#NC#NC#NC#NC#NC#NC#NC#NC
34.894403900,#NC#NC#NC#NC#NC#NC#NC#NC
34.994698747,#NC#NC#NC#NC#NC#NC#NC#NC
35.095003889,#NC#NC#NC#NC#NC#NC#NC#NC
35.195332571,33.3002929688
35.295617405,#NC#NC#NC#NC#NC#NC#NC#NC
35.395914966,#NC#NC#NC#NC#NC#NC#NC#NC
35.496201669,#NC#NC#NC#NC#NC#NC#NC#NC
35.596479849,#NC#NC#NC#NC#NC#NC#NC#NC
35.696772545,#NC#NC#NC#NC#NC#NC#NC#NC
35.797062376,#NC#NC#NC#NC#NC#NC#NC#NC
35.897387600,#NC#NC#NC#NC#NC#NC#NC#NC
35.997798783,#NC#NC#NC#NC#NC#NC#NC#NC
36.098140820,36.3433837891
36.198442335,#NC#NC#NC#NC#NC#NC#NC#NC
36.298724720,#NC#NC#NC#NC#NC#NC#NC#NC
36.399006348,#NC#NC#NC#NC#NC#NC#NC#NC
36.499274226,#NC#NC#NC#NC#NC#NC#NC#NC
36.599569200,#NC#NC#NC#NC#NC#NC#NC#NC
36.699844712,#NC#NC#NC#NC#NC#NC#NC#NC
36.800163484,#NC#NC#NC#NC#NC#NC#NC#NC
36.900497937,34.5219116211
37.000789606,#NC#NC#NC#NC#NC#NC#NC#NC
37.101072871,#NC#NC#NC#NC#NC#NC#NC#NC
37.201378978,#NC#NC#NC#NC#NC#NC#NC#NC
37.301863638,#NC#NC#NC#NC#NC#NC#NC#NC
37.402159462,#NC#NC#NC#NC#NC#NC#NC#NC
37.502438900,#NC#NC#NC#NC#NC#NC#NC#NC
37.602734242,#NC#NC#NC#NC#NC#NC#NC#NC
37.703045217,36.489440918
37.803341266,#NC#NC#NC#NC#NC#NC#NC#NC
37.903629405,#NC#NC#NC#NC#NC#NC#NC#NC
38.003917813,#NC#NC#NC#NC#NC#NC#NC#NC
38.104213735,#NC#NC#NC#NC#NC#NC#NC#NC
38.204492640,#NC#NC#NC#NC#NC#NC#NC#NC
38.304765799,#NC#NC#NC#NC#NC#NC#NC#NC
38.405074923,#NC#NC#NC#NC#NC#NC#NC#NC
38.505405220,36.2630004883
38.605863115,#NC#NC#NC#NC#NC#NC#NC#NC
38.706168356,#NC#NC#NC#NC#NC#NC#NC#NC
38.806447994,#NC#NC#NC#NC#NC#NC#NC#NC
38.906740329,#NC#NC#NC#NC#NC#NC#NC#NC
39.007040150,#NC#NC#NC#NC#NC#NC#NC#NC
39.107345274,#NC#NC#NC#NC#NC#NC#NC#NC
39.207626860,#NC#NC#NC#NC#NC#NC#NC#NC
39.307950150,32.7327270508
39.408236149,#NC#NC#NC#NC#NC#NC#NC#NC
39.508522951,#NC#NC#NC#NC#NC#NC#NC#NC
39.608808891,#NC#NC#NC#NC#NC#NC#NC#NC
39.709107099,#NC#NC#NC#NC#NC#NC#NC#NC
39.809406504,#NC#NC#NC#NC#NC#NC#NC#NC
39.909799707,#NC#NC#NC#NC#NC#NC#NC#NC
40.010111465,#NC#NC#NC#NC#NC#NC#NC#NC
40.110409553,32.7327880859
40.210702606,#NC#NC#NC#NC#NC#NC#NC#NC
40.310996115,#NC#NC#NC#NC#NC#NC#NC#NC
40.411275925,#NC#NC#NC#NC#NC#NC#NC#NC
40.511543508,#NC#NC#NC#NC#NC#NC#NC#NC
40.611802667,#NC#NC#NC#NC#NC#NC#NC#NC
40.712073417,#NC#NC#NC#NC#NC#NC#NC#NC
40.812353252,#NC#NC#NC#NC#NC#NC#NC#NC
40.912662656,36.06640625
41.012963614,#NC#NC#NC#NC#NC#NC#NC#NC
41.113256131,#NC#NC#NC#NC#NC#NC#NC#NC
41.213812683,#NC#NC#NC#NC#NC#NC#NC#NC
41.314117949,#NC#NC#NC#NC#NC#NC#NC#NC
41.414423304,#NC#NC#NC#NC#NC#NC#NC#NC
41.514721083,#NC#NC#NC#NC#NC#NC#NC#NC
41.615014077,#NC#NC#NC#NC#NC#NC#NC#NC
41.715356976,36.157043457
41.815642038,#NC#NC#NC#NC#NC#NC#NC#NC
41.915927017,#NC#NC#NC#NC#NC#NC#NC#NC
42.016218900,#NC#NC#NC#NC#NC#NC#NC#NC
42.116501174,#NC#NC#NC#NC#NC#NC#NC#NC
42.216789326,#NC#NC#NC#NC#NC#NC#NC#NC
42.317075705,#NC#NC#NC#NC#NC#NC#NC#NC
42.417355463,#NC#NC#NC#NC#NC#NC#NC#NC
42.517804978,#NC#NC#NC#NC#NC#NC#NC#NC
42.618193211,36.3633422852
42.718487369,#NC#NC#NC#NC#NC#NC#NC#NC
42.818774522,#NC#NC#NC#NC#NC#NC#NC#NC
42.919054753,#NC#NC#NC#NC#NC#NC#NC#NC
43.019344263,#NC#NC#NC#NC#NC#NC#NC#NC
43.119611018,#NC#NC#NC#NC#NC#NC#NC#NC
43.219895569,#NC#NC#NC#NC#NC#NC#NC#NC
43.320192138,#NC#NC#NC#NC#NC#NC#NC#NC
43.420512178,36.5946044922
43.520809938,#NC#NC#NC#NC#NC#NC#NC#NC
43.621101341,#NC#NC#NC#NC#NC#NC#NC#NC
43.721399790,#NC#NC#NC#NC#NC#NC#NC#NC
43.821683856,#NC#NC#NC#NC#NC#NC#NC#NC
43.922114897,#NC#NC#NC#NC#NC#NC#NC#NC
44.022412931,#NC#NC#NC#NC#NC#NC#NC#NC
44.122714457,#NC#NC#NC#NC#NC#NC#NC#NC
44.223022961,36.1448364258
44.323326334,#NC#NC#NC#NC#NC#NC#NC#NC
44.423613942,#NC#NC#NC#NC#NC#NC#NC#NC
44.523893087,#NC#NC#NC#NC#NC#NC#NC#NC
44.624175720,#NC#NC#NC#NC#NC#NC#NC#NC
44.724464251,#NC#NC#NC#NC#NC#NC#NC#NC
44.824762532,#NC#NC#NC#NC#NC#NC#NC#NC
44.925042172,#NC#NC#NC#NC#NC#NC#NC#NC
45.025369241,36.1220703125
45.125803536,#NC#NC#NC#NC#NC#NC#NC#NC
45.226163424,#NC#NC#NC#NC#NC#NC#NC#NC
45.326456240,#NC#NC#NC#NC#NC#NC#NC#NC
45.426730602,#NC#NC#NC#NC#NC#NC#NC#NC
45.527006120,#NC#NC#NC#NC#NC#NC#NC#NC
45.627279987,#NC#NC#NC#NC#NC#NC#NC#NC
45.727573768,#NC#NC#NC#NC#NC#NC#NC#NC
45.827888852,36.4984741211
45.928176345,#NC#NC#NC#NC#NC#NC#NC#NC
46.028461696,#NC#NC#NC#NC#NC#NC#NC#NC
46.128726813,#NC#NC#NC#NC#NC#NC#NC#NC
46.229031644,#NC#NC#NC#NC#NC#NC#NC#NC
46.329315528,#NC#NC#NC#NC#NC#NC#NC#NC
46.429747670,#NC#NC#NC#NC#NC#NC#NC#NC
46.530023423,#NC#NC#NC#NC#NC#NC#NC#NC
46.630343862,36.318359375
46.730634882,#NC#NC#NC#NC#NC#NC#NC#NC
46.830949812,#NC#NC#NC#NC#NC#NC#NC#NC
46.931257920,#NC#NC#NC#NC#NC#NC#NC#NC
47.031538484,#NC#NC#NC#NC#NC#NC#NC#NC
47.131822936,#NC#NC#NC#NC#NC#NC#NC#NC
47.232110472,#NC#NC#NC#NC#NC#NC#NC#NC
47.332400134,#NC#NC#NC#NC#NC#NC#NC#NC
47.432716498,36.3244018555
47.533000206,#NC#NC#NC#NC#NC#NC#NC#NC
47.633284893,#NC#NC#NC#NC#NC#NC#NC#NC
47.733803044,#NC#NC#NC#NC#NC#NC#NC#NC
47.834087856,#NC#NC#NC#NC#NC#NC#NC#NC
47.934396631,#NC#NC#NC#NC#NC#NC#NC#NC
48.034687835,#NC#NC#NC#NC#NC#NC#NC#NC
48.134997636,#NC#NC#NC#NC#NC#NC#NC#NC
48.235272900,#NC#NC#NC#NC#NC#NC#NC#NC
48.335578316,34.8365478516
48.435861172,#NC#NC#NC#NC#NC#NC#NC#NC
48.536154670,#NC#NC#NC#NC#NC#NC#NC#NC
