timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.919156653,#NC#NC#NC#NC#NC#NC#NC#NC
9.019353984,#NC#NC#NC#NC#NC#NC#NC#NC
9.119566020,0.163696289062
9.219774754,#NC#NC#NC#NC#NC#NC#NC#NC
9.319980418,#NC#NC#NC#NC#NC#NC#NC#NC
9.420177712,#NC#NC#NC#NC#NC#NC#NC#NC
9.520376066,#NC#NC#NC#NC#NC#NC#NC#NC
9.620570910,#NC#NC#NC#NC#NC#NC#NC#NC
9.720764338,#NC#NC#NC#NC#NC#NC#NC#NC
9.820979183,#NC#NC#NC#NC#NC#NC#NC#NC
9.921195357,#NC#NC#NC#NC#NC#NC#NC#NC
10.021394604,#NC#NC#NC#NC#NC#NC#NC#NC
10.121606623,0.0870971679688
10.221806488,#NC#NC#NC#NC#NC#NC#NC#NC
10.322006208,#NC#NC#NC#NC#NC#NC#NC#NC
10.422204101,#NC#NC#NC#NC#NC#NC#NC#NC
10.522404123,#NC#NC#NC#NC#NC#NC#NC#NC
10.622601517,#NC#NC#NC#NC#NC#NC#NC#NC
10.722800634,#NC#NC#NC#NC#NC#NC#NC#NC
10.823064469,#NC#NC#NC#NC#NC#NC#NC#NC
10.923279920,#NC#NC#NC#NC#NC#NC#NC#NC
11.023477714,#NC#NC#NC#NC#NC#NC#NC#NC
11.123688404,0.0489501953125
11.223886670,#NC#NC#NC#NC#NC#NC#NC#NC
11.324086413,#NC#NC#NC#NC#NC#NC#NC#NC
11.424283450,#NC#NC#NC#NC#NC#NC#NC#NC
11.524672266,#NC#NC#NC#NC#NC#NC#NC#NC
11.626333092,#NC#NC#NC#NC#NC#NC#NC#NC
11.726532611,#NC#NC#NC#NC#NC#NC#NC#NC
11.826750866,#NC#NC#NC#NC#NC#NC#NC#NC
11.926989548,#NC#NC#NC#NC#NC#NC#NC#NC
12.027209390,#NC#NC#NC#NC#NC#NC#NC#NC
12.127440623,601.99432373
12.227648964,#NC#NC#NC#NC#NC#NC#NC#NC
12.327857386,#NC#NC#NC#NC#NC#NC#NC#NC
12.428065165,#NC#NC#NC#NC#NC#NC#NC#NC
12.528274256,#NC#NC#NC#NC#NC#NC#NC#NC
12.628479120,#NC#NC#NC#NC#NC#NC#NC#NC
12.728680679,#NC#NC#NC#NC#NC#NC#NC#NC
12.828898863,#NC#NC#NC#NC#NC#NC#NC#NC
12.929101966,#NC#NC#NC#NC#NC#NC#NC#NC
13.029310717,#NC#NC#NC#NC#NC#NC#NC#NC
13.129544234,601.404663086
13.229749624,#NC#NC#NC#NC#NC#NC#NC#NC
13.329963632,#NC#NC#NC#NC#NC#NC#NC#NC
13.430171170,#NC#NC#NC#NC#NC#NC#NC#NC
13.530375031,#NC#NC#NC#NC#NC#NC#NC#NC
13.630583938,#NC#NC#NC#NC#NC#NC#NC#NC
13.730796517,#NC#NC#NC#NC#NC#NC#NC#NC
13.831009138,#NC#NC#NC#NC#NC#NC#NC#NC
13.931213576,#NC#NC#NC#NC#NC#NC#NC#NC
14.031420043,#NC#NC#NC#NC#NC#NC#NC#NC
14.131653022,600.669494629
14.231861841,#NC#NC#NC#NC#NC#NC#NC#NC
14.332070259,#NC#NC#NC#NC#NC#NC#NC#NC
14.432278309,#NC#NC#NC#NC#NC#NC#NC#NC
14.532482021,#NC#NC#NC#NC#NC#NC#NC#NC
14.632687524,#NC#NC#NC#NC#NC#NC#NC#NC
14.732902830,#NC#NC#NC#NC#NC#NC#NC#NC
14.833111224,#NC#NC#NC#NC#NC#NC#NC#NC
14.933320480,#NC#NC#NC#NC#NC#NC#NC#NC
15.033529598,#NC#NC#NC#NC#NC#NC#NC#NC
15.133759956,601.087463379
15.233975327,#NC#NC#NC#NC#NC#NC#NC#NC
15.334185682,#NC#NC#NC#NC#NC#NC#NC#NC
15.434394171,#NC#NC#NC#NC#NC#NC#NC#NC
15.534592752,#NC#NC#NC#NC#NC#NC#NC#NC
15.634797053,#NC#NC#NC#NC#NC#NC#NC#NC
15.735006770,#NC#NC#NC#NC#NC#NC#NC#NC
15.835215785,#NC#NC#NC#NC#NC#NC#NC#NC
15.935423610,#NC#NC#NC#NC#NC#NC#NC#NC
16.035635424,#NC#NC#NC#NC#NC#NC#NC#NC
16.135869067,600.994934082
16.236078564,#NC#NC#NC#NC#NC#NC#NC#NC
16.336289340,#NC#NC#NC#NC#NC#NC#NC#NC
16.436498394,#NC#NC#NC#NC#NC#NC#NC#NC
16.536706991,#NC#NC#NC#NC#NC#NC#NC#NC
16.636923393,#NC#NC#NC#NC#NC#NC#NC#NC
16.737127405,#NC#NC#NC#NC#NC#NC#NC#NC
16.837336751,#NC#NC#NC#NC#NC#NC#NC#NC
16.937540060,#NC#NC#NC#NC#NC#NC#NC#NC
17.037753106,#NC#NC#NC#NC#NC#NC#NC#NC
17.137982550,600.807006836
17.238192269,#NC#NC#NC#NC#NC#NC#NC#NC
17.338403437,#NC#NC#NC#NC#NC#NC#NC#NC
17.438612373,#NC#NC#NC#NC#NC#NC#NC#NC
17.538821777,#NC#NC#NC#NC#NC#NC#NC#NC
17.639051079,#NC#NC#NC#NC#NC#NC#NC#NC
17.739260528,#NC#NC#NC#NC#NC#NC#NC#NC
17.839470975,#NC#NC#NC#NC#NC#NC#NC#NC
17.939676796,#NC#NC#NC#NC#NC#NC#NC#NC
18.039887175,#NC#NC#NC#NC#NC#NC#NC#NC
18.140110727,601.154052734
18.240317619,#NC#NC#NC#NC#NC#NC#NC#NC
18.340531337,#NC#NC#NC#NC#NC#NC#NC#NC
18.440746771,#NC#NC#NC#NC#NC#NC#NC#NC
18.540950209,#NC#NC#NC#NC#NC#NC#NC#NC
18.641152367,#NC#NC#NC#NC#NC#NC#NC#NC
18.741357188,#NC#NC#NC#NC#NC#NC#NC#NC
18.841569560,#NC#NC#NC#NC#NC#NC#NC#NC
18.942894856,#NC#NC#NC#NC#NC#NC#NC#NC
19.043136883,#NC#NC#NC#NC#NC#NC#NC#NC
19.143364266,600.771118164
19.243574729,#NC#NC#NC#NC#NC#NC#NC#NC
19.343783483,#NC#NC#NC#NC#NC#NC#NC#NC
19.443992386,#NC#NC#NC#NC#NC#NC#NC#NC
19.544199789,#NC#NC#NC#NC#NC#NC#NC#NC
19.644408614,#NC#NC#NC#NC#NC#NC#NC#NC
19.744608042,#NC#NC#NC#NC#NC#NC#NC#NC
19.844824263,#NC#NC#NC#NC#NC#NC#NC#NC
19.945026502,#NC#NC#NC#NC#NC#NC#NC#NC
20.045245453,#NC#NC#NC#NC#NC#NC#NC#NC
20.145473740,600.716003418
20.245677231,#NC#NC#NC#NC#NC#NC#NC#NC
20.345888039,#NC#NC#NC#NC#NC#NC#NC#NC
20.446098042,#NC#NC#NC#NC#NC#NC#NC#NC
20.546307862,#NC#NC#NC#NC#NC#NC#NC#NC
20.646514815,#NC#NC#NC#NC#NC#NC#NC#NC
20.746723422,#NC#NC#NC#NC#NC#NC#NC#NC
20.846931437,#NC#NC#NC#NC#NC#NC#NC#NC
20.947157665,#NC#NC#NC#NC#NC#NC#NC#NC
21.047363726,#NC#NC#NC#NC#NC#NC#NC#NC
21.147590589,600.972839355
21.247800553,#NC#NC#NC#NC#NC#NC#NC#NC
21.348009775,#NC#NC#NC#NC#NC#NC#NC#NC
21.448221272,#NC#NC#NC#NC#NC#NC#NC#NC
21.548432111,#NC#NC#NC#NC#NC#NC#NC#NC
21.648638716,#NC#NC#NC#NC#NC#NC#NC#NC
21.748855351,#NC#NC#NC#NC#NC#NC#NC#NC
21.849062166,#NC#NC#NC#NC#NC#NC#NC#NC
21.949266047,#NC#NC#NC#NC#NC#NC#NC#NC
22.049472898,#NC#NC#NC#NC#NC#NC#NC#NC
22.149701283,601.169372559
22.249909369,#NC#NC#NC#NC#NC#NC#NC#NC
22.350116764,#NC#NC#NC#NC#NC#NC#NC#NC
22.450326312,#NC#NC#NC#NC#NC#NC#NC#NC
22.550538200,#NC#NC#NC#NC#NC#NC#NC#NC
22.650740569,#NC#NC#NC#NC#NC#NC#NC#NC
22.750945888,#NC#NC#NC#NC#NC#NC#NC#NC
22.851157126,#NC#NC#NC#NC#NC#NC#NC#NC
22.951362486,#NC#NC#NC#NC#NC#NC#NC#NC
23.051569119,#NC#NC#NC#NC#NC#NC#NC#NC
23.151793930,601.083984375
23.252001061,#NC#NC#NC#NC#NC#NC#NC#NC
23.352211357,#NC#NC#NC#NC#NC#NC#NC#NC
23.452420028,#NC#NC#NC#NC#NC#NC#NC#NC
23.552627997,#NC#NC#NC#NC#NC#NC#NC#NC
23.652845426,#NC#NC#NC#NC#NC#NC#NC#NC
23.753056726,#NC#NC#NC#NC#NC#NC#NC#NC
23.853265188,#NC#NC#NC#NC#NC#NC#NC#NC
23.953473635,#NC#NC#NC#NC#NC#NC#NC#NC
24.053683029,#NC#NC#NC#NC#NC#NC#NC#NC
24.153906793,601.267333984
24.254113571,#NC#NC#NC#NC#NC#NC#NC#NC
24.354326757,#NC#NC#NC#NC#NC#NC#NC#NC
24.454535909,#NC#NC#NC#NC#NC#NC#NC#NC
24.554748391,#NC#NC#NC#NC#NC#NC#NC#NC
24.654950059,#NC#NC#NC#NC#NC#NC#NC#NC
24.755158987,#NC#NC#NC#NC#NC#NC#NC#NC
24.855368625,#NC#NC#NC#NC#NC#NC#NC#NC
24.955571452,#NC#NC#NC#NC#NC#NC#NC#NC
25.055779346,#NC#NC#NC#NC#NC#NC#NC#NC
25.156004807,601.547363281
25.256215368,#NC#NC#NC#NC#NC#NC#NC#NC
25.356426951,#NC#NC#NC#NC#NC#NC#NC#NC
25.456631805,#NC#NC#NC#NC#NC#NC#NC#NC
25.556848591,#NC#NC#NC#NC#NC#NC#NC#NC
25.657051495,#NC#NC#NC#NC#NC#NC#NC#NC
25.757261183,#NC#NC#NC#NC#NC#NC#NC#NC
25.857469605,#NC#NC#NC#NC#NC#NC#NC#NC
25.957670071,#NC#NC#NC#NC#NC#NC#NC#NC
26.057877981,#NC#NC#NC#NC#NC#NC#NC#NC
26.158105986,601.442504883
26.258319743,#NC#NC#NC#NC#NC#NC#NC#NC
26.358532224,#NC#NC#NC#NC#NC#NC#NC#NC
26.458745175,#NC#NC#NC#NC#NC#NC#NC#NC
26.558954257,#NC#NC#NC#NC#NC#NC#NC#NC
26.659162500,#NC#NC#NC#NC#NC#NC#NC#NC
26.759368800,#NC#NC#NC#NC#NC#NC#NC#NC
26.859575922,#NC#NC#NC#NC#NC#NC#NC#NC
26.959785654,#NC#NC#NC#NC#NC#NC#NC#NC
27.059996026,#NC#NC#NC#NC#NC#NC#NC#NC
27.160218036,601.473083496
27.260427493,#NC#NC#NC#NC#NC#NC#NC#NC
27.360637422,#NC#NC#NC#NC#NC#NC#NC#NC
27.460857488,#NC#NC#NC#NC#NC#NC#NC#NC
27.561065155,#NC#NC#NC#NC#NC#NC#NC#NC
27.661274499,#NC#NC#NC#NC#NC#NC#NC#NC
27.761482778,#NC#NC#NC#NC#NC#NC#NC#NC
27.861691943,#NC#NC#NC#NC#NC#NC#NC#NC
27.961899915,#NC#NC#NC#NC#NC#NC#NC#NC
28.062116684,#NC#NC#NC#NC#NC#NC#NC#NC
28.162347886,601.223266602
28.262557661,#NC#NC#NC#NC#NC#NC#NC#NC
28.362763767,#NC#NC#NC#NC#NC#NC#NC#NC
28.462970589,#NC#NC#NC#NC#NC#NC#NC#NC
28.563181039,#NC#NC#NC#NC#NC#NC#NC#NC
28.663391181,#NC#NC#NC#NC#NC#NC#NC#NC
28.763602970,#NC#NC#NC#NC#NC#NC#NC#NC
28.863812150,#NC#NC#NC#NC#NC#NC#NC#NC
28.964014923,#NC#NC#NC#NC#NC#NC#NC#NC
29.064225516,#NC#NC#NC#NC#NC#NC#NC#NC
29.164449441,601.286376953
29.264659630,#NC#NC#NC#NC#NC#NC#NC#NC
29.364886496,#NC#NC#NC#NC#NC#NC#NC#NC
29.465094554,#NC#NC#NC#NC#NC#NC#NC#NC
29.565301751,#NC#NC#NC#NC#NC#NC#NC#NC
29.665508240,#NC#NC#NC#NC#NC#NC#NC#NC
29.765718016,#NC#NC#NC#NC#NC#NC#NC#NC
29.865925221,#NC#NC#NC#NC#NC#NC#NC#NC
29.966133993,#NC#NC#NC#NC#NC#NC#NC#NC
30.066345934,#NC#NC#NC#NC#NC#NC#NC#NC
30.166577370,601.151977539
30.266786816,#NC#NC#NC#NC#NC#NC#NC#NC
30.367008557,#NC#NC#NC#NC#NC#NC#NC#NC
30.467216386,#NC#NC#NC#NC#NC#NC#NC#NC
30.567418783,#NC#NC#NC#NC#NC#NC#NC#NC
30.667621625,#NC#NC#NC#NC#NC#NC#NC#NC
30.767827231,#NC#NC#NC#NC#NC#NC#NC#NC
30.868035584,#NC#NC#NC#NC#NC#NC#NC#NC
30.968243527,#NC#NC#NC#NC#NC#NC#NC#NC
31.068447626,#NC#NC#NC#NC#NC#NC#NC#NC
31.168671901,600.981201172
31.268894043,#NC#NC#NC#NC#NC#NC#NC#NC
31.369100240,#NC#NC#NC#NC#NC#NC#NC#NC
31.469312587,#NC#NC#NC#NC#NC#NC#NC#NC
31.569518487,#NC#NC#NC#NC#NC#NC#NC#NC
31.669723991,#NC#NC#NC#NC#NC#NC#NC#NC
31.769928703,#NC#NC#NC#NC#NC#NC#NC#NC
31.870133618,#NC#NC#NC#NC#NC#NC#NC#NC
31.970348510,#NC#NC#NC#NC#NC#NC#NC#NC
32.070554549,#NC#NC#NC#NC#NC#NC#NC#NC
32.170782830,601.030334473
32.270983019,#NC#NC#NC#NC#NC#NC#NC#NC
32.371193144,#NC#NC#NC#NC#NC#NC#NC#NC
32.471403211,#NC#NC#NC#NC#NC#NC#NC#NC
32.571608874,#NC#NC#NC#NC#NC#NC#NC#NC
32.671813030,#NC#NC#NC#NC#NC#NC#NC#NC
32.772019059,#NC#NC#NC#NC#NC#NC#NC#NC
32.872223948,#NC#NC#NC#NC#NC#NC#NC#NC
32.972438582,#NC#NC#NC#NC#NC#NC#NC#NC
33.072650880,#NC#NC#NC#NC#NC#NC#NC#NC
33.172887781,600.822753906
33.273086785,#NC#NC#NC#NC#NC#NC#NC#NC
33.373296937,#NC#NC#NC#NC#NC#NC#NC#NC
33.473505321,#NC#NC#NC#NC#NC#NC#NC#NC
33.573713048,#NC#NC#NC#NC#NC#NC#NC#NC
33.673926013,#NC#NC#NC#NC#NC#NC#NC#NC
33.774141061,#NC#NC#NC#NC#NC#NC#NC#NC
33.874352204,#NC#NC#NC#NC#NC#NC#NC#NC
33.974562198,#NC#NC#NC#NC#NC#NC#NC#NC
34.074771348,#NC#NC#NC#NC#NC#NC#NC#NC
34.175007158,601.359191895
34.275211172,#NC#NC#NC#NC#NC#NC#NC#NC
34.375423344,#NC#NC#NC#NC#NC#NC#NC#NC
34.475631502,#NC#NC#NC#NC#NC#NC#NC#NC
34.575835063,#NC#NC#NC#NC#NC#NC#NC#NC
34.676045332,#NC#NC#NC#NC#NC#NC#NC#NC
34.776251745,#NC#NC#NC#NC#NC#NC#NC#NC
34.876460144,#NC#NC#NC#NC#NC#NC#NC#NC
34.976668679,#NC#NC#NC#NC#NC#NC#NC#NC
35.076899402,#NC#NC#NC#NC#NC#NC#NC#NC
35.177132884,601.59979248
35.277335898,#NC#NC#NC#NC#NC#NC#NC#NC
35.377543832,#NC#NC#NC#NC#NC#NC#NC#NC
35.477755974,#NC#NC#NC#NC#NC#NC#NC#NC
35.577964504,#NC#NC#NC#NC#NC#NC#NC#NC
35.678174277,#NC#NC#NC#NC#NC#NC#NC#NC
35.778378745,#NC#NC#NC#NC#NC#NC#NC#NC
35.878586354,#NC#NC#NC#NC#NC#NC#NC#NC
35.978792994,#NC#NC#NC#NC#NC#NC#NC#NC
36.079007031,#NC#NC#NC#NC#NC#NC#NC#NC
36.179239395,601.352661133
36.279453937,#NC#NC#NC#NC#NC#NC#NC#NC
36.379663501,#NC#NC#NC#NC#NC#NC#NC#NC
36.479867784,#NC#NC#NC#NC#NC#NC#NC#NC
36.580071685,#NC#NC#NC#NC#NC#NC#NC#NC
36.680280604,#NC#NC#NC#NC#NC#NC#NC#NC
36.780488130,#NC#NC#NC#NC#NC#NC#NC#NC
36.880694742,#NC#NC#NC#NC#NC#NC#NC#NC
36.980910313,#NC#NC#NC#NC#NC#NC#NC#NC
37.081120754,#NC#NC#NC#NC#NC#NC#NC#NC
37.181351982,601.065307617
37.281559354,#NC#NC#NC#NC#NC#NC#NC#NC
37.381769762,#NC#NC#NC#NC#NC#NC#NC#NC
37.481971111,#NC#NC#NC#NC#NC#NC#NC#NC
37.582182945,#NC#NC#NC#NC#NC#NC#NC#NC
37.682389677,#NC#NC#NC#NC#NC#NC#NC#NC
37.782600033,#NC#NC#NC#NC#NC#NC#NC#NC
37.882805575,#NC#NC#NC#NC#NC#NC#NC#NC
37.983050909,#NC#NC#NC#NC#NC#NC#NC#NC
38.083259674,#NC#NC#NC#NC#NC#NC#NC#NC
38.183494699,600.880004883
38.283699486,#NC#NC#NC#NC#NC#NC#NC#NC
38.383906314,#NC#NC#NC#NC#NC#NC#NC#NC
38.484107456,#NC#NC#NC#NC#NC#NC#NC#NC
38.584312281,#NC#NC#NC#NC#NC#NC#NC#NC
38.684520824,#NC#NC#NC#NC#NC#NC#NC#NC
38.784719754,#NC#NC#NC#NC#NC#NC#NC#NC
38.884936083,#NC#NC#NC#NC#NC#NC#NC#NC
38.985150057,#NC#NC#NC#NC#NC#NC#NC#NC
39.085359124,#NC#NC#NC#NC#NC#NC#NC#NC
39.185589581,601.159729004
39.285795650,#NC#NC#NC#NC#NC#NC#NC#NC
39.385999677,#NC#NC#NC#NC#NC#NC#NC#NC
39.486207056,#NC#NC#NC#NC#NC#NC#NC#NC
39.586417421,#NC#NC#NC#NC#NC#NC#NC#NC
39.686623966,#NC#NC#NC#NC#NC#NC#NC#NC
39.786832500,#NC#NC#NC#NC#NC#NC#NC#NC
39.887052301,#NC#NC#NC#NC#NC#NC#NC#NC
39.987264640,#NC#NC#NC#NC#NC#NC#NC#NC
40.087481254,#NC#NC#NC#NC#NC#NC#NC#NC
40.187704373,601.239257812
40.287906965,#NC#NC#NC#NC#NC#NC#NC#NC
40.388119510,#NC#NC#NC#NC#NC#NC#NC#NC
40.488331548,#NC#NC#NC#NC#NC#NC#NC#NC
40.588538623,#NC#NC#NC#NC#NC#NC#NC#NC
40.688747409,#NC#NC#NC#NC#NC#NC#NC#NC
40.788948877,#NC#NC#NC#NC#NC#NC#NC#NC
40.889158009,#NC#NC#NC#NC#NC#NC#NC#NC
40.989378466,#NC#NC#NC#NC#NC#NC#NC#NC
41.089593007,#NC#NC#NC#NC#NC#NC#NC#NC
41.189817805,601.557983398
41.290023590,#NC#NC#NC#NC#NC#NC#NC#NC
41.390233853,#NC#NC#NC#NC#NC#NC#NC#NC
41.490437794,#NC#NC#NC#NC#NC#NC#NC#NC
41.590644809,#NC#NC#NC#NC#NC#NC#NC#NC
41.690850887,#NC#NC#NC#NC#NC#NC#NC#NC
41.791095704,#NC#NC#NC#NC#NC#NC#NC#NC
41.891305017,#NC#NC#NC#NC#NC#NC#NC#NC
41.991528977,#NC#NC#NC#NC#NC#NC#NC#NC
42.091746495,#NC#NC#NC#NC#NC#NC#NC#NC
42.191970451,601.300048828
42.292173353,#NC#NC#NC#NC#NC#NC#NC#NC
42.392382306,#NC#NC#NC#NC#NC#NC#NC#NC
42.492586130,#NC#NC#NC#NC#NC#NC#NC#NC
42.592787938,#NC#NC#NC#NC#NC#NC#NC#NC
42.692987721,#NC#NC#NC#NC#NC#NC#NC#NC
42.793197537,#NC#NC#NC#NC#NC#NC#NC#NC
42.893404329,#NC#NC#NC#NC#NC#NC#NC#NC
42.993628649,#NC#NC#NC#NC#NC#NC#NC#NC
43.093846813,#NC#NC#NC#NC#NC#NC#NC#NC
43.194070187,601.350952148
43.294274965,#NC#NC#NC#NC#NC#NC#NC#NC
43.394482046,#NC#NC#NC#NC#NC#NC#NC#NC
43.494683149,#NC#NC#NC#NC#NC#NC#NC#NC
43.594885355,#NC#NC#NC#NC#NC#NC#NC#NC
43.695095686,#NC#NC#NC#NC#NC#NC#NC#NC
43.795301648,#NC#NC#NC#NC#NC#NC#NC#NC
43.895508561,#NC#NC#NC#NC#NC#NC#NC#NC
43.995728698,#NC#NC#NC#NC#NC#NC#NC#NC
44.095955190,600.142089844
44.196176982,#NC#NC#NC#NC#NC#NC#NC#NC
44.296381862,#NC#NC#NC#NC#NC#NC#NC#NC
44.396586136,#NC#NC#NC#NC#NC#NC#NC#NC
44.496790479,#NC#NC#NC#NC#NC#NC#NC#NC
44.596998678,#NC#NC#NC#NC#NC#NC#NC#NC
44.697222190,#NC#NC#NC#NC#NC#NC#NC#NC
44.797422680,#NC#NC#NC#NC#NC#NC#NC#NC
44.897634820,#NC#NC#NC#NC#NC#NC#NC#NC
44.997855751,#NC#NC#NC#NC#NC#NC#NC#NC
45.098083050,601.237426758
45.198302893,#NC#NC#NC#NC#NC#NC#NC#NC
45.298508138,#NC#NC#NC#NC#NC#NC#NC#NC
45.398714016,#NC#NC#NC#NC#NC#NC#NC#NC
45.498916755,#NC#NC#NC#NC#NC#NC#NC#NC
45.599136488,#NC#NC#NC#NC#NC#NC#NC#NC
45.699337200,#NC#NC#NC#NC#NC#NC#NC#NC
45.799541493,#NC#NC#NC#NC#NC#NC#NC#NC
45.899748418,#NC#NC#NC#NC#NC#NC#NC#NC
45.999961131,#NC#NC#NC#NC#NC#NC#NC#NC
46.100191746,601.371154785
46.200394462,#NC#NC#NC#NC#NC#NC#NC#NC
46.300598468,#NC#NC#NC#NC#NC#NC#NC#NC
46.400803654,#NC#NC#NC#NC#NC#NC#NC#NC
46.501007283,#NC#NC#NC#NC#NC#NC#NC#NC
46.601211925,#NC#NC#NC#NC#NC#NC#NC#NC
46.701419024,#NC#NC#NC#NC#NC#NC#NC#NC
46.801628313,#NC#NC#NC#NC#NC#NC#NC#NC
46.901833772,#NC#NC#NC#NC#NC#NC#NC#NC
47.002043737,#NC#NC#NC#NC#NC#NC#NC#NC
47.102271520,600.982910156
47.202473641,#NC#NC#NC#NC#NC#NC#NC#NC
47.302678410,#NC#NC#NC#NC#NC#NC#NC#NC
47.402884425,#NC#NC#NC#NC#NC#NC#NC#NC
47.503136527,#NC#NC#NC#NC#NC#NC#NC#NC
47.603345949,#NC#NC#NC#NC#NC#NC#NC#NC
47.703547940,#NC#NC#NC#NC#NC#NC#NC#NC
47.803754207,#NC#NC#NC#NC#NC#NC#NC#NC
47.903957783,#NC#NC#NC#NC#NC#NC#NC#NC
