timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
10.422580920,#NC#NC#NC#NC#NC#NC#NC#NC
10.522778881,#NC#NC#NC#NC#NC#NC#NC#NC
10.622975514,#NC#NC#NC#NC#NC#NC#NC#NC
10.723179861,#NC#NC#NC#NC#NC#NC#NC#NC
10.823402298,#NC#NC#NC#NC#NC#NC#NC#NC
10.923625930,#NC#NC#NC#NC#NC#NC#NC#NC
11.023829717,#NC#NC#NC#NC#NC#NC#NC#NC
11.124038694,#NC#NC#NC#NC#NC#NC#NC#NC
11.224244535,#NC#NC#NC#NC#NC#NC#NC#NC
11.324456924,0.169677734375
11.424652852,#NC#NC#NC#NC#NC#NC#NC#NC
11.524851102,#NC#NC#NC#NC#NC#NC#NC#NC
11.625054424,#NC#NC#NC#NC#NC#NC#NC#NC
11.725250792,#NC#NC#NC#NC#NC#NC#NC#NC
11.825493774,#NC#NC#NC#NC#NC#NC#NC#NC
11.925741614,#NC#NC#NC#NC#NC#NC#NC#NC
12.025959873,#NC#NC#NC#NC#NC#NC#NC#NC
12.126162423,#NC#NC#NC#NC#NC#NC#NC#NC
12.226379967,0.166564941406
12.326572056,#NC#NC#NC#NC#NC#NC#NC#NC
12.426771239,#NC#NC#NC#NC#NC#NC#NC#NC
12.526968030,#NC#NC#NC#NC#NC#NC#NC#NC
12.627160345,#NC#NC#NC#NC#NC#NC#NC#NC
12.727351880,#NC#NC#NC#NC#NC#NC#NC#NC
12.827571354,#NC#NC#NC#NC#NC#NC#NC#NC
12.927818081,#NC#NC#NC#NC#NC#NC#NC#NC
13.028036696,#NC#NC#NC#NC#NC#NC#NC#NC
13.128250040,0.134399414062
13.228446028,#NC#NC#NC#NC#NC#NC#NC#NC
13.328645525,#NC#NC#NC#NC#NC#NC#NC#NC
13.428842419,#NC#NC#NC#NC#NC#NC#NC#NC
13.529042955,#NC#NC#NC#NC#NC#NC#NC#NC
13.629239039,#NC#NC#NC#NC#NC#NC#NC#NC
13.729433385,#NC#NC#NC#NC#NC#NC#NC#NC
13.829667892,#NC#NC#NC#NC#NC#NC#NC#NC
13.929920055,#NC#NC#NC#NC#NC#NC#NC#NC
14.030153179,0.048828125
14.130356333,#NC#NC#NC#NC#NC#NC#NC#NC
14.230556233,#NC#NC#NC#NC#NC#NC#NC#NC
14.330753067,#NC#NC#NC#NC#NC#NC#NC#NC
14.430948864,#NC#NC#NC#NC#NC#NC#NC#NC
14.531139180,#NC#NC#NC#NC#NC#NC#NC#NC
14.631329496,#NC#NC#NC#NC#NC#NC#NC#NC
14.731520726,#NC#NC#NC#NC#NC#NC#NC#NC
14.831742024,#NC#NC#NC#NC#NC#NC#NC#NC
14.931976476,#NC#NC#NC#NC#NC#NC#NC#NC
15.032220907,470.626708984
15.132430377,#NC#NC#NC#NC#NC#NC#NC#NC
15.232639429,#NC#NC#NC#NC#NC#NC#NC#NC
15.332845433,#NC#NC#NC#NC#NC#NC#NC#NC
15.433054705,#NC#NC#NC#NC#NC#NC#NC#NC
15.533264277,#NC#NC#NC#NC#NC#NC#NC#NC
15.633473906,#NC#NC#NC#NC#NC#NC#NC#NC
15.733683417,#NC#NC#NC#NC#NC#NC#NC#NC
15.833893366,#NC#NC#NC#NC#NC#NC#NC#NC
15.934118972,460.797546387
16.034337594,#NC#NC#NC#NC#NC#NC#NC#NC
16.134541714,#NC#NC#NC#NC#NC#NC#NC#NC
16.234748059,#NC#NC#NC#NC#NC#NC#NC#NC
16.334949068,#NC#NC#NC#NC#NC#NC#NC#NC
16.435156372,#NC#NC#NC#NC#NC#NC#NC#NC
16.535364135,#NC#NC#NC#NC#NC#NC#NC#NC
16.635570902,#NC#NC#NC#NC#NC#NC#NC#NC
16.735772487,#NC#NC#NC#NC#NC#NC#NC#NC
16.835993413,461.530700684
16.936204311,#NC#NC#NC#NC#NC#NC#NC#NC
17.036408684,#NC#NC#NC#NC#NC#NC#NC#NC
17.136631199,#NC#NC#NC#NC#NC#NC#NC#NC
17.236839160,#NC#NC#NC#NC#NC#NC#NC#NC
17.337042041,#NC#NC#NC#NC#NC#NC#NC#NC
17.437246249,#NC#NC#NC#NC#NC#NC#NC#NC
17.537451751,#NC#NC#NC#NC#NC#NC#NC#NC
17.637657265,#NC#NC#NC#NC#NC#NC#NC#NC
17.737882292,461.990600586
17.838093576,#NC#NC#NC#NC#NC#NC#NC#NC
17.938315765,#NC#NC#NC#NC#NC#NC#NC#NC
18.038521985,#NC#NC#NC#NC#NC#NC#NC#NC
18.138735966,#NC#NC#NC#NC#NC#NC#NC#NC
18.238941913,#NC#NC#NC#NC#NC#NC#NC#NC
18.339154056,#NC#NC#NC#NC#NC#NC#NC#NC
18.439364408,#NC#NC#NC#NC#NC#NC#NC#NC
18.539570022,#NC#NC#NC#NC#NC#NC#NC#NC
18.639781077,#NC#NC#NC#NC#NC#NC#NC#NC
18.740007266,461.359069824
18.840210252,#NC#NC#NC#NC#NC#NC#NC#NC
18.940422490,#NC#NC#NC#NC#NC#NC#NC#NC
19.040630954,#NC#NC#NC#NC#NC#NC#NC#NC
19.140835961,#NC#NC#NC#NC#NC#NC#NC#NC
19.241046116,#NC#NC#NC#NC#NC#NC#NC#NC
19.341250219,#NC#NC#NC#NC#NC#NC#NC#NC
19.441458992,#NC#NC#NC#NC#NC#NC#NC#NC
19.541670359,#NC#NC#NC#NC#NC#NC#NC#NC
19.641900692,460.516967773
19.742104629,#NC#NC#NC#NC#NC#NC#NC#NC
19.842320773,#NC#NC#NC#NC#NC#NC#NC#NC
19.942527893,#NC#NC#NC#NC#NC#NC#NC#NC
20.042728177,#NC#NC#NC#NC#NC#NC#NC#NC
20.142934079,#NC#NC#NC#NC#NC#NC#NC#NC
20.243145351,#NC#NC#NC#NC#NC#NC#NC#NC
20.343355394,#NC#NC#NC#NC#NC#NC#NC#NC
20.443569142,#NC#NC#NC#NC#NC#NC#NC#NC
20.543797959,460.398498535
20.644005298,#NC#NC#NC#NC#NC#NC#NC#NC
20.744209168,#NC#NC#NC#NC#NC#NC#NC#NC
20.844416971,#NC#NC#NC#NC#NC#NC#NC#NC
20.944630450,#NC#NC#NC#NC#NC#NC#NC#NC
21.044841889,#NC#NC#NC#NC#NC#NC#NC#NC
21.145053507,#NC#NC#NC#NC#NC#NC#NC#NC
21.245267877,#NC#NC#NC#NC#NC#NC#NC#NC
21.345483581,#NC#NC#NC#NC#NC#NC#NC#NC
21.445709957,460.181884766
21.545913743,#NC#NC#NC#NC#NC#NC#NC#NC
21.646120659,#NC#NC#NC#NC#NC#NC#NC#NC
21.746341130,#NC#NC#NC#NC#NC#NC#NC#NC
21.846551468,#NC#NC#NC#NC#NC#NC#NC#NC
21.946763825,#NC#NC#NC#NC#NC#NC#NC#NC
22.046966987,#NC#NC#NC#NC#NC#NC#NC#NC
22.147183660,#NC#NC#NC#NC#NC#NC#NC#NC
22.247388844,#NC#NC#NC#NC#NC#NC#NC#NC
22.347594704,#NC#NC#NC#NC#NC#NC#NC#NC
22.447818920,460.625
22.548023300,#NC#NC#NC#NC#NC#NC#NC#NC
22.648234867,#NC#NC#NC#NC#NC#NC#NC#NC
22.748438364,#NC#NC#NC#NC#NC#NC#NC#NC
22.848645074,#NC#NC#NC#NC#NC#NC#NC#NC
22.948853161,#NC#NC#NC#NC#NC#NC#NC#NC
23.049061309,#NC#NC#NC#NC#NC#NC#NC#NC
23.149265476,#NC#NC#NC#NC#NC#NC#NC#NC
23.249473158,#NC#NC#NC#NC#NC#NC#NC#NC
23.349703471,461.43371582
23.449913652,#NC#NC#NC#NC#NC#NC#NC#NC
23.550122242,#NC#NC#NC#NC#NC#NC#NC#NC
23.650337191,#NC#NC#NC#NC#NC#NC#NC#NC
23.750545154,#NC#NC#NC#NC#NC#NC#NC#NC
23.850752656,#NC#NC#NC#NC#NC#NC#NC#NC
23.950961550,#NC#NC#NC#NC#NC#NC#NC#NC
24.051165370,#NC#NC#NC#NC#NC#NC#NC#NC
24.151371272,#NC#NC#NC#NC#NC#NC#NC#NC
24.251600051,461.492614746
24.351808575,#NC#NC#NC#NC#NC#NC#NC#NC
24.452016159,#NC#NC#NC#NC#NC#NC#NC#NC
24.552227155,#NC#NC#NC#NC#NC#NC#NC#NC
24.652430967,#NC#NC#NC#NC#NC#NC#NC#NC
24.752635420,#NC#NC#NC#NC#NC#NC#NC#NC
24.852842990,#NC#NC#NC#NC#NC#NC#NC#NC
24.953052785,#NC#NC#NC#NC#NC#NC#NC#NC
25.053255799,#NC#NC#NC#NC#NC#NC#NC#NC
25.153479370,461.363342285
25.253687256,#NC#NC#NC#NC#NC#NC#NC#NC
25.353898632,#NC#NC#NC#NC#NC#NC#NC#NC
25.454107662,#NC#NC#NC#NC#NC#NC#NC#NC
25.554323138,#NC#NC#NC#NC#NC#NC#NC#NC
25.654521589,#NC#NC#NC#NC#NC#NC#NC#NC
25.754727514,#NC#NC#NC#NC#NC#NC#NC#NC
25.854935693,#NC#NC#NC#NC#NC#NC#NC#NC
25.955146822,#NC#NC#NC#NC#NC#NC#NC#NC
26.055362508,#NC#NC#NC#NC#NC#NC#NC#NC
26.155593746,461.956726074
26.255803823,#NC#NC#NC#NC#NC#NC#NC#NC
26.356008169,#NC#NC#NC#NC#NC#NC#NC#NC
26.456215896,#NC#NC#NC#NC#NC#NC#NC#NC
26.556424230,#NC#NC#NC#NC#NC#NC#NC#NC
26.656630740,#NC#NC#NC#NC#NC#NC#NC#NC
26.756843455,#NC#NC#NC#NC#NC#NC#NC#NC
26.857049817,#NC#NC#NC#NC#NC#NC#NC#NC
26.957261171,#NC#NC#NC#NC#NC#NC#NC#NC
27.057489120,461.755981445
27.157696841,#NC#NC#NC#NC#NC#NC#NC#NC
27.257911228,#NC#NC#NC#NC#NC#NC#NC#NC
27.358117825,#NC#NC#NC#NC#NC#NC#NC#NC
27.458334392,#NC#NC#NC#NC#NC#NC#NC#NC
27.558548706,#NC#NC#NC#NC#NC#NC#NC#NC
27.658756408,#NC#NC#NC#NC#NC#NC#NC#NC
27.758956725,#NC#NC#NC#NC#NC#NC#NC#NC
27.859163019,#NC#NC#NC#NC#NC#NC#NC#NC
27.959392776,461.651977539
28.059596684,#NC#NC#NC#NC#NC#NC#NC#NC
28.159804261,#NC#NC#NC#NC#NC#NC#NC#NC
28.260017238,#NC#NC#NC#NC#NC#NC#NC#NC
28.360218971,#NC#NC#NC#NC#NC#NC#NC#NC
28.460427997,#NC#NC#NC#NC#NC#NC#NC#NC
28.560639181,#NC#NC#NC#NC#NC#NC#NC#NC
28.660840617,#NC#NC#NC#NC#NC#NC#NC#NC
28.761057765,#NC#NC#NC#NC#NC#NC#NC#NC
28.861282756,459.090209961
28.961507833,#NC#NC#NC#NC#NC#NC#NC#NC
29.061716937,#NC#NC#NC#NC#NC#NC#NC#NC
29.161919045,#NC#NC#NC#NC#NC#NC#NC#NC
29.262124491,#NC#NC#NC#NC#NC#NC#NC#NC
29.362346496,#NC#NC#NC#NC#NC#NC#NC#NC
29.462553933,#NC#NC#NC#NC#NC#NC#NC#NC
29.562759480,#NC#NC#NC#NC#NC#NC#NC#NC
29.662969645,#NC#NC#NC#NC#NC#NC#NC#NC
29.763175419,#NC#NC#NC#NC#NC#NC#NC#NC
29.863396870,461.924377441
29.963602572,#NC#NC#NC#NC#NC#NC#NC#NC
30.063811629,#NC#NC#NC#NC#NC#NC#NC#NC
30.164025073,#NC#NC#NC#NC#NC#NC#NC#NC
30.264233904,#NC#NC#NC#NC#NC#NC#NC#NC
30.364441173,#NC#NC#NC#NC#NC#NC#NC#NC
30.464646477,#NC#NC#NC#NC#NC#NC#NC#NC
30.564851984,#NC#NC#NC#NC#NC#NC#NC#NC
30.665064623,#NC#NC#NC#NC#NC#NC#NC#NC
30.765293843,460.075134277
30.865505151,#NC#NC#NC#NC#NC#NC#NC#NC
30.965713769,#NC#NC#NC#NC#NC#NC#NC#NC
31.065922498,#NC#NC#NC#NC#NC#NC#NC#NC
31.166135224,#NC#NC#NC#NC#NC#NC#NC#NC
31.266354188,#NC#NC#NC#NC#NC#NC#NC#NC
31.366557309,#NC#NC#NC#NC#NC#NC#NC#NC
31.466764465,#NC#NC#NC#NC#NC#NC#NC#NC
31.566972825,#NC#NC#NC#NC#NC#NC#NC#NC
31.667196641,462.10369873
31.767408651,#NC#NC#NC#NC#NC#NC#NC#NC
31.867621108,#NC#NC#NC#NC#NC#NC#NC#NC
31.967827726,#NC#NC#NC#NC#NC#NC#NC#NC
32.068035236,#NC#NC#NC#NC#NC#NC#NC#NC
32.168246247,#NC#NC#NC#NC#NC#NC#NC#NC
32.268453542,#NC#NC#NC#NC#NC#NC#NC#NC
32.368658011,#NC#NC#NC#NC#NC#NC#NC#NC
32.468881044,#NC#NC#NC#NC#NC#NC#NC#NC
32.569098827,#NC#NC#NC#NC#NC#NC#NC#NC
32.669325585,459.720397949
32.769543810,#NC#NC#NC#NC#NC#NC#NC#NC
32.869750368,#NC#NC#NC#NC#NC#NC#NC#NC
32.969961364,#NC#NC#NC#NC#NC#NC#NC#NC
33.070173679,#NC#NC#NC#NC#NC#NC#NC#NC
33.170393102,#NC#NC#NC#NC#NC#NC#NC#NC
33.270601601,#NC#NC#NC#NC#NC#NC#NC#NC
33.370810254,#NC#NC#NC#NC#NC#NC#NC#NC
33.471022414,#NC#NC#NC#NC#NC#NC#NC#NC
33.571254702,461.047180176
33.671466797,#NC#NC#NC#NC#NC#NC#NC#NC
33.771672240,#NC#NC#NC#NC#NC#NC#NC#NC
33.871885532,#NC#NC#NC#NC#NC#NC#NC#NC
33.972096663,#NC#NC#NC#NC#NC#NC#NC#NC
34.072307370,#NC#NC#NC#NC#NC#NC#NC#NC
34.172524989,#NC#NC#NC#NC#NC#NC#NC#NC
34.272731820,#NC#NC#NC#NC#NC#NC#NC#NC
34.372946467,#NC#NC#NC#NC#NC#NC#NC#NC
34.473172933,461.232849121
34.573378182,#NC#NC#NC#NC#NC#NC#NC#NC
34.673584369,#NC#NC#NC#NC#NC#NC#NC#NC
34.773788209,#NC#NC#NC#NC#NC#NC#NC#NC
34.873994707,#NC#NC#NC#NC#NC#NC#NC#NC
34.974201920,#NC#NC#NC#NC#NC#NC#NC#NC
35.074416871,#NC#NC#NC#NC#NC#NC#NC#NC
35.174632658,#NC#NC#NC#NC#NC#NC#NC#NC
35.274844513,#NC#NC#NC#NC#NC#NC#NC#NC
35.375071661,461.502746582
35.475280626,#NC#NC#NC#NC#NC#NC#NC#NC
35.575491686,#NC#NC#NC#NC#NC#NC#NC#NC
35.675703758,#NC#NC#NC#NC#NC#NC#NC#NC
35.775910694,#NC#NC#NC#NC#NC#NC#NC#NC
35.876117688,#NC#NC#NC#NC#NC#NC#NC#NC
35.976328769,#NC#NC#NC#NC#NC#NC#NC#NC
36.076567966,#NC#NC#NC#NC#NC#NC#NC#NC
36.176787211,#NC#NC#NC#NC#NC#NC#NC#NC
36.277007103,#NC#NC#NC#NC#NC#NC#NC#NC
36.377237081,458.857910156
36.477445970,#NC#NC#NC#NC#NC#NC#NC#NC
36.577655182,#NC#NC#NC#NC#NC#NC#NC#NC
36.677859981,#NC#NC#NC#NC#NC#NC#NC#NC
36.778062406,#NC#NC#NC#NC#NC#NC#NC#NC
36.878236481,#NC#NC#NC#NC#NC#NC#NC#NC
36.978449670,#NC#NC#NC#NC#NC#NC#NC#NC
37.078660959,#NC#NC#NC#NC#NC#NC#NC#NC
37.178871986,#NC#NC#NC#NC#NC#NC#NC#NC
37.279100910,461.758483887
37.379308435,#NC#NC#NC#NC#NC#NC#NC#NC
37.479522061,#NC#NC#NC#NC#NC#NC#NC#NC
37.579731083,#NC#NC#NC#NC#NC#NC#NC#NC
37.679942417,#NC#NC#NC#NC#NC#NC#NC#NC
37.780153468,#NC#NC#NC#NC#NC#NC#NC#NC
37.880360772,#NC#NC#NC#NC#NC#NC#NC#NC
37.980610594,#NC#NC#NC#NC#NC#NC#NC#NC
38.080819441,#NC#NC#NC#NC#NC#NC#NC#NC
38.181048206,461.038269043
38.281254157,#NC#NC#NC#NC#NC#NC#NC#NC
38.381464528,#NC#NC#NC#NC#NC#NC#NC#NC
38.481675968,#NC#NC#NC#NC#NC#NC#NC#NC
38.581889733,#NC#NC#NC#NC#NC#NC#NC#NC
38.682098317,#NC#NC#NC#NC#NC#NC#NC#NC
38.782311548,#NC#NC#NC#NC#NC#NC#NC#NC
38.882520848,#NC#NC#NC#NC#NC#NC#NC#NC
38.982733090,#NC#NC#NC#NC#NC#NC#NC#NC
39.082953637,461.12487793
39.183165533,#NC#NC#NC#NC#NC#NC#NC#NC
39.283381378,#NC#NC#NC#NC#NC#NC#NC#NC
39.383585209,#NC#NC#NC#NC#NC#NC#NC#NC
39.483793994,#NC#NC#NC#NC#NC#NC#NC#NC
39.584005022,#NC#NC#NC#NC#NC#NC#NC#NC
39.684212383,#NC#NC#NC#NC#NC#NC#NC#NC
39.784421462,#NC#NC#NC#NC#NC#NC#NC#NC
39.884631039,#NC#NC#NC#NC#NC#NC#NC#NC
39.984836765,#NC#NC#NC#NC#NC#NC#NC#NC
40.085057442,460.729064941
40.185269042,#NC#NC#NC#NC#NC#NC#NC#NC
40.285478478,#NC#NC#NC#NC#NC#NC#NC#NC
40.385685588,#NC#NC#NC#NC#NC#NC#NC#NC
40.485896528,#NC#NC#NC#NC#NC#NC#NC#NC
40.586101995,#NC#NC#NC#NC#NC#NC#NC#NC
40.686358088,#NC#NC#NC#NC#NC#NC#NC#NC
40.786561889,#NC#NC#NC#NC#NC#NC#NC#NC
40.886775170,#NC#NC#NC#NC#NC#NC#NC#NC
40.986998204,460.488464355
41.087212343,#NC#NC#NC#NC#NC#NC#NC#NC
41.187426577,#NC#NC#NC#NC#NC#NC#NC#NC
41.287639901,#NC#NC#NC#NC#NC#NC#NC#NC
41.387850171,#NC#NC#NC#NC#NC#NC#NC#NC
41.488058809,#NC#NC#NC#NC#NC#NC#NC#NC
41.588269153,#NC#NC#NC#NC#NC#NC#NC#NC
41.688482897,#NC#NC#NC#NC#NC#NC#NC#NC
41.788686941,#NC#NC#NC#NC#NC#NC#NC#NC
41.888915370,460.471496582
41.989125736,#NC#NC#NC#NC#NC#NC#NC#NC
42.089333251,#NC#NC#NC#NC#NC#NC#NC#NC
42.189543178,#NC#NC#NC#NC#NC#NC#NC#NC
42.289752143,#NC#NC#NC#NC#NC#NC#NC#NC
42.389958523,#NC#NC#NC#NC#NC#NC#NC#NC
42.490170147,#NC#NC#NC#NC#NC#NC#NC#NC
42.590386376,#NC#NC#NC#NC#NC#NC#NC#NC
42.690595597,#NC#NC#NC#NC#NC#NC#NC#NC
42.790816738,461.084289551
42.891026871,#NC#NC#NC#NC#NC#NC#NC#NC
42.991232702,#NC#NC#NC#NC#NC#NC#NC#NC
43.091444072,#NC#NC#NC#NC#NC#NC#NC#NC
43.191658968,#NC#NC#NC#NC#NC#NC#NC#NC
43.291868718,#NC#NC#NC#NC#NC#NC#NC#NC
43.392075845,#NC#NC#NC#NC#NC#NC#NC#NC
43.492286396,#NC#NC#NC#NC#NC#NC#NC#NC
43.592524115,#NC#NC#NC#NC#NC#NC#NC#NC
43.692736731,#NC#NC#NC#NC#NC#NC#NC#NC
43.792967137,461.604553223
43.893180372,#NC#NC#NC#NC#NC#NC#NC#NC
43.993394800,#NC#NC#NC#NC#NC#NC#NC#NC
44.093598319,#NC#NC#NC#NC#NC#NC#NC#NC
44.193809341,#NC#NC#NC#NC#NC#NC#NC#NC
44.294014118,#NC#NC#NC#NC#NC#NC#NC#NC
44.394225765,#NC#NC#NC#NC#NC#NC#NC#NC
44.494432294,#NC#NC#NC#NC#NC#NC#NC#NC
44.594641574,#NC#NC#NC#NC#NC#NC#NC#NC
44.694871978,460.441772461
44.795077493,#NC#NC#NC#NC#NC#NC#NC#NC
44.895283226,#NC#NC#NC#NC#NC#NC#NC#NC
44.995488681,#NC#NC#NC#NC#NC#NC#NC#NC
45.095695333,#NC#NC#NC#NC#NC#NC#NC#NC
45.195899762,#NC#NC#NC#NC#NC#NC#NC#NC
45.296106314,#NC#NC#NC#NC#NC#NC#NC#NC
45.396321364,#NC#NC#NC#NC#NC#NC#NC#NC
45.496526961,#NC#NC#NC#NC#NC#NC#NC#NC
45.596755441,460.77734375
45.696967120,#NC#NC#NC#NC#NC#NC#NC#NC
45.797591205,#NC#NC#NC#NC#NC#NC#NC#NC
45.897806877,#NC#NC#NC#NC#NC#NC#NC#NC
45.998017650,#NC#NC#NC#NC#NC#NC#NC#NC
46.098233954,#NC#NC#NC#NC#NC#NC#NC#NC
46.198445247,#NC#NC#NC#NC#NC#NC#NC#NC
46.298652197,#NC#NC#NC#NC#NC#NC#NC#NC
46.398864357,#NC#NC#NC#NC#NC#NC#NC#NC
46.499087638,460.858398438
46.599292647,#NC#NC#NC#NC#NC#NC#NC#NC
46.699507154,#NC#NC#NC#NC#NC#NC#NC#NC
46.799714926,#NC#NC#NC#NC#NC#NC#NC#NC
46.899925005,#NC#NC#NC#NC#NC#NC#NC#NC
47.000135067,#NC#NC#NC#NC#NC#NC#NC#NC
47.100342034,#NC#NC#NC#NC#NC#NC#NC#NC
47.200569066,#NC#NC#NC#NC#NC#NC#NC#NC
47.300776717,#NC#NC#NC#NC#NC#NC#NC#NC
47.400986315,#NC#NC#NC#NC#NC#NC#NC#NC
47.501208801,458.237365723
47.601417422,#NC#NC#NC#NC#NC#NC#NC#NC
47.701629120,#NC#NC#NC#NC#NC#NC#NC#NC
47.801835779,#NC#NC#NC#NC#NC#NC#NC#NC
47.902040926,#NC#NC#NC#NC#NC#NC#NC#NC
48.002247680,#NC#NC#NC#NC#NC#NC#NC#NC
48.102453126,#NC#NC#NC#NC#NC#NC#NC#NC
48.202662766,#NC#NC#NC#NC#NC#NC#NC#NC
