copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt147.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000004 90000003863 859423736 79954207018 8011549015 0 69851493 0 25932402 0 4322067 26554779648 281.384570
1 apt154.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000026 90000026416 967166837 76669537180 11076293493 0 91150725 0 26055672 0 4342612 26681008128 282.722135
1 apt144.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000037 90000037402 1285322678 76400140721 11000843585 0 90631884 0 26002680 0 4333780 26626744320 282.147135
1 apt159.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000009 90000008557 818099751 76691479253 11109098363 0 91049887 0 26207286 0 4367881 26836260864 284.367253
1 apt162.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000029 90000028599 1145182567 76495574472 10987368898 0 91595572 0 25955484 0 4325914 26578415616 281.635026
1 apt150.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000004 90000003885 798672658 76398714748 11442159279 0 93431420 0 23660136 0 3943356 24227979264 256.728906
1 apt180.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000040 90000039702 746134093 76854277882 11013047693 0 92872806 0 26163420 0 4360570 26791342080 283.891276
1 apt143.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000009 90000009340 1209646661 76521536452 10962878194 0 90764060 0 25990170 0 4331695 26613934080 282.011393
1 apt160.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000055 90000054513 829390894 76727480425 11093906733 0 92080430 0 26035644 0 4339274 26660499456 282.504818
1 apt172.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000057 90000057456 812926681 76751121786 11072902535 0 91185039 0 25847088 0 4307848 26467418112 280.458854
1 apt188.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000086 90000085582 1179848423 76436736587 10996903571 0 91082832 0 26145360 0 4357560 26772848640 283.695312
1 apt155.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000029 90000028645 1221152379 76336998518 11136336099 0 89775339 0 25914420 0 4319070 26536366080 281.189453
1 apt140.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000052 90000051568 1259793567 76436804052 11003875451 0 91372837 0 26182482 0 4363747 26810861568 284.098112
1 apt178.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000003 90000003237 753290304 76843627975 11027958907 0 90936520 0 26187054 0 4364509 26815543296 284.147721
1 apt173.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000013 90000012993 1208534830 76540902026 10963328760 0 90812093 0 25494420 0 4249070 26106286080 276.632161
