timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
11.026123832,39.4451293945
11.126438250,39.3744506836
11.226748801,38.8926391602
11.327044173,38.3041381836
11.427342424,38.289855957
11.527662009,39.6773681641
11.627953802,38.2274780273
11.728245790,39.733581543
11.828527044,39.3528442383
11.928814944,38.3055419922
12.029106571,37.6260986328
12.129392768,41.1868286133
12.229689814,41.7964477539
12.329990146,39.5878295898
12.430278319,40.2653808594
12.530571766,40.6436767578
12.630867023,36.6923217773
12.731165566,38.7799072266
12.831464805,39.8944702148
12.931763705,38.6259155273
13.032054406,39.8262939453
13.132341581,39.7921142578
13.232626693,38.5904541016
13.332927590,36.5634765625
13.433230463,39.2535400391
13.533530015,39.5454101562
13.633830474,37.9887695312
13.734124204,38.6692504883
13.834409448,39.4506835938
13.934708206,39.9265136719
14.035003617,36.8276367188
14.135298989,39.3459472656
14.235589598,39.7746582031
14.335871983,39.4672241211
14.436160815,38.8685302734
14.536446952,38.7176513672
14.636733689,37.2875976562
14.737018874,38.7772827148
14.837313801,37.592956543
14.937599976,37.6996459961
15.037894696,40.0992431641
15.138181637,38.6996459961
15.238460090,40.016784668
15.338758134,39.4428100586
15.439062381,39.5960083008
15.539398779,40.3048095703
15.639713337,40.1112060547
15.740095520,37.3413085938
15.840385649,39.9356079102
15.940677322,37.2050170898
16.040965131,38.3396606445
16.141259580,38.1159667969
16.241556810,38.919921875
16.341851972,38.7482910156
16.442154172,38.8961791992
16.542451400,38.9408569336
16.642742296,38.1402587891
16.743028754,39.6419067383
16.843311233,38.5217285156
16.943590453,39.5314331055
17.043877883,39.6242675781
17.144168367,38.4802856445
17.244466401,39.0982666016
17.344765858,39.4489135742
17.445056315,38.580078125
17.545342615,39.0953369141
17.645640682,41.2221069336
17.745971664,39.150390625
17.846278731,38.3004760742
17.946580749,39.3161010742
18.046875646,38.1842651367
18.147177130,37.5199584961
18.247469710,39.5400390625
18.347769666,39.5607910156
18.448070077,39.0183105469
18.548350807,40.2760009766
18.648639612,38.7490234375
18.748927220,38.0748291016
18.849211032,38.6254272461
18.949495229,39.4591064453
19.049793863,38.8618774414
19.150084279,39.4953613281
19.250379082,38.326965332
19.350673731,41.6647338867
19.450971278,39.6463012695
19.551269288,38.9133911133
19.651583012,39.6171264648
19.751873028,38.8731079102
19.852163602,38.6846313477
19.952465513,38.435546875
20.052775093,38.024230957
20.153076614,37.8032836914
20.253375322,38.1115112305
20.353656085,38.242980957
20.453948561,39.6849365234
20.554245155,37.8178100586
20.654537975,38.2774047852
20.754836293,39.5731811523
20.855132039,40.5764770508
20.955434506,39.3737182617
21.055733612,37.6520385742
21.156023442,36.9276123047
21.256311398,39.1674194336
21.356599379,37.8540649414
21.456898100,38.1569213867
21.557184843,40.8615112305
21.657478419,39.9272460938
21.757773627,38.8059082031
21.858065609,39.3359985352
21.958362580,38.4050292969
22.058660116,39.557434082
22.158951575,38.1425170898
22.259255069,39.0356445312
22.359572105,38.8778076172
22.460087132,37.9313964844
22.560371849,39.0520629883
22.660669449,38.6309204102
22.760967792,38.6291503906
22.861263109,38.1907958984
22.961562643,40.8693847656
23.061859000,39.0288085938
23.162151698,41.0293579102
23.262449038,39.7159423828
23.362749179,38.7452392578
23.463046954,38.4273071289
23.563341723,40.5920410156
23.663643260,40.7038574219
23.763934173,39.2857055664
23.864229816,39.342590332
23.964518048,39.4217529297
24.064801864,38.4008789062
24.165087795,39.6530761719
24.265372869,39.7198486328
24.365665425,37.8967895508
24.465977678,39.6093139648
24.566285309,39.8726196289
24.666592167,38.276550293
24.766885704,39.4563598633
24.867189784,38.9301147461
24.967487511,39.6076660156
25.067787719,39.1256103516
25.168072292,40.1490478516
25.268360010,39.5084228516
25.368647675,36.6177368164
25.468940549,39.1833496094
25.569239515,39.7694702148
25.669534523,38.9350585938
25.769831810,40.6335449219
25.870126854,39.9616088867
25.970424760,40.2575683594
26.070724155,38.6324462891
26.171019631,36.8522338867
26.271311563,38.7600097656
26.371593266,38.1746826172
26.471874312,38.7191772461
26.572171911,40.2349243164
26.672460848,40.3590087891
26.772760953,39.7656860352
26.873065097,37.5864868164
26.973371457,37.6459960938
27.073665241,39.0068969727
27.173963499,39.8151855469
27.274254030,39.3837280273
27.374537609,38.9213867188
27.474839319,39.3442993164
27.575132940,40.9958496094
27.675430437,40.4415893555
27.775727799,38.7892456055
27.876022134,40.505065918
27.976310717,39.2539672852
28.076601432,38.4505615234
28.176901602,37.2730712891
28.277189262,39.1377563477
28.377463963,40.0435180664
28.477745240,38.9858398438
28.578045062,41.0079956055
28.678334664,38.0080566406
28.778700915,38.6123657227
28.878993661,38.785949707
28.979289511,38.9142456055
29.079597415,38.98046875
29.180095040,38.3009643555
29.280392036,39.8054199219
29.380686721,37.1626586914
29.480978880,39.6614379883
29.581274859,39.046081543
29.681566603,39.2705688477
29.781859012,41.6671142578
29.882154945,38.4498901367
29.982446008,38.0975341797
30.082738626,39.8197631836
30.183027546,39.2454833984
30.283311314,38.5586547852
30.383592354,41.8918457031
30.483882676,38.408996582
30.584171830,38.2367553711
30.684462187,39.4353027344
30.784752290,39.8375854492
30.885046343,36.7624511719
30.985350207,38.4956054688
31.085641189,37.4284667969
31.185971760,39.9404907227
31.286276131,39.1297607422
31.386570709,38.3228759766
31.486868550,37.9745483398
31.587159143,38.6701660156
31.687440088,39.1543579102
31.787738658,36.5278320312
31.888026077,41.7281494141
31.988313312,37.760559082
32.088595918,39.8096923828
32.188884200,38.1010742188
32.289183162,37.3740844727
32.389479909,37.7014160156
32.489766319,39.5982666016
32.590046202,38.5549926758
32.690352030,38.3192138672
32.790659466,40.2310791016
32.890952580,41.3723144531
32.991240227,38.7866821289
33.091536319,38.9588623047
33.191841820,38.8259277344
33.292138065,39.1214599609
33.392429276,39.1128540039
33.492726774,40.2936401367
33.593029896,39.0673828125
33.693332502,39.7032470703
33.793623959,37.6027832031
33.893908593,39.0071411133
33.994188144,39.2752075195
34.094484176,39.0908203125
34.194777859,37.9162597656
34.295077806,41.060546875
34.395366790,38.1463012695
34.495666564,39.4310302734
34.595960059,38.7352905273
34.696250200,38.2598266602
34.796546421,38.0956420898
34.896832114,40.6967163086
34.997125649,37.4808959961
35.097420026,38.9369506836
35.197710383,40.6781616211
35.298007404,40.1246948242
35.398295556,37.9337768555
35.498585729,39.0354614258
35.598876800,38.8344116211
35.699185091,37.5784912109
35.799497312,37.5431518555
35.899814948,39.0969238281
36.000113812,37.8389892578
36.100412892,38.0827026367
36.200697296,39.2095947266
36.300988789,40.598449707
36.401289262,38.859375
36.501583238,37.8359375
36.601875556,41.0249633789
36.702173823,37.7028808594
36.802470837,38.6484375
36.902772604,40.434753418
37.003066480,37.3529052734
37.103362377,38.4510498047
37.203668467,38.7786865234
37.303958404,39.4069824219
37.404254526,41.1926879883
37.504547018,38.5476074219
37.604840796,39.7490844727
37.705133156,39.1729736328
37.805431655,39.4453735352
37.905722571,39.8078613281
38.006032874,38.4097900391
38.106328551,39.264831543
38.206606424,39.1343994141
38.306892276,38.2297363281
38.407183627,39.0733032227
38.507478440,37.4829711914
38.607777188,37.9530639648
38.708067105,38.6253662109
38.808363609,38.5444335938
38.908651886,38.2976074219
39.008941277,38.6646728516
39.109239897,38.7713012695
39.209531779,39.2036743164
39.309821043,39.3159790039
39.410118062,35.9255371094
39.510412028,38.482421875
39.610709340,39.5334472656
39.710998786,40.962890625
39.811284540,38.4254150391
39.911586460,38.8525390625
40.011876753,38.9443969727
40.112153665,39.3083496094
40.212448050,39.0334472656
40.312753161,39.122253418
40.413062741,40.0609130859
40.513348658,38.7962036133
40.613649565,40.5764770508
40.713948118,36.3727416992
40.814245229,37.1285400391
40.914530294,40.2855224609
41.014822179,37.7302856445
41.115120046,38.5260620117
41.215411216,40.4317016602
41.315715573,39.2476196289
41.415994978,38.3618164062
41.516269681,38.6904296875
41.616559396,37.9711914062
41.716850843,38.0364379883
41.817147078,39.1116333008
41.917442373,38.7070922852
42.017725088,38.7858886719
42.118025032,40.4221191406
42.218319806,39.337097168
42.318599935,38.4217529297
42.418911410,39.4533081055
42.519218385,40.0855712891
42.619533401,38.9201660156
42.719834700,39.530456543
42.820132398,38.8870239258
42.920423793,38.8161621094
43.020711283,39.6409301758
43.120994682,38.6514892578
43.221269502,38.3212280273
43.321559641,37.2075805664
43.421855385,40.7624511719
43.522159581,40.046081543
43.622457531,38.8296508789
43.722764036,38.5102539062
43.823058217,39.8081665039
43.923351138,39.0173950195
44.023648784,39.3551635742
44.123935984,37.5726928711
44.224226400,38.9561157227
44.324516705,38.407043457
44.424806049,40.1963500977
44.525101577,38.5054321289
44.625394548,37.9453125
44.725700774,39.3675537109
44.826006618,40.1889038086
44.926308304,38.9705810547
45.026602903,38.3261108398
45.126896712,39.0322875977
45.227187181,38.8610839844
45.327485623,40.5505371094
45.427794180,38.5060424805
45.528083597,37.5233764648
45.628370328,39.2727050781
45.728658917,39.6807250977
45.828944366,37.5264892578
45.929232644,38.6015625
46.029530882,38.270324707
46.129831159,38.4111328125
46.230120553,39.2369384766
46.330417293,37.6386108398
46.430714319,38.9353637695
46.531005856,39.9016113281
46.631290287,38.803894043
46.731588349,38.9736328125
46.831868923,40.7034912109
46.932167043,39.6767578125
47.032472640,39.7690429688
47.132765107,38.9940185547
47.233042138,39.8940429688
47.333329414,36.8809814453
47.433620095,38.6857910156
47.533913978,37.3447875977
47.634209434,41.1049194336
47.734503471,39.772644043
47.834800374,39.8851318359
47.935088808,39.5120239258
48.035378380,40.1687011719
48.135673298,41.0100708008
48.235963864,37.9060668945
48.336253137,39.6685791016
48.436540918,39.2927856445
48.536817344,37.6991577148
48.637090967,38.5939331055
48.737374693,38.7356567383
48.837679370,40.3242797852
48.937973806,40.0397949219
49.038259588,39.1544189453
49.138566131,38.0082397461
49.238871049,40.128112793
49.339174508,38.4898071289
49.439463361,38.6710205078
49.539764469,38.6145019531
49.640056424,38.9984741211
49.740341534,39.2112426758
49.840623355,39.9751586914
49.940912956,40.1607666016
50.041203935,39.082824707
50.141487256,39.8031005859
50.241779223,38.5155639648
50.342077112,39.5324707031
50.442374524,37.7007446289
50.542674170,39.512878418
50.642968816,39.3970336914
50.743266829,38.8916625977
50.843575929,40.5574951172
50.943864501,40.5178222656
51.044156515,39.2188110352
51.144451777,39.1422729492
51.244739457,40.6611938477
51.345030266,38.0206298828
51.445337150,40.2456665039
51.545649578,38.41015625
51.645952685,39.9216308594
51.746245493,38.1962280273
51.846528747,39.3991699219
51.946824722,39.7342529297
52.047114464,38.815612793
52.147402358,39.5234375
52.247710459,40.8900146484
52.347998625,37.8114013672
52.448287254,40.510925293
52.548572228,39.0724487305
52.648863591,39.1259155273
52.749161365,38.5009765625
52.849452364,39.5983886719
52.949751694,39.5277709961
53.050046454,38.2041625977
53.150336588,39.2529296875
53.250632901,41.1644287109
53.350931057,38.5336303711
53.451231041,38.6900024414
53.551532030,40.8098144531
53.651847895,38.029296875
53.752169679,40.7363891602
53.852472993,39.2360839844
53.952758036,39.2349853516
54.053042247,38.4681396484
54.153326803,39.7937011719
54.253624879,39.6862792969
54.353911740,38.3917236328
54.454212441,38.2695922852
54.554510814,39.0411987305
54.654800916,38.5624389648
54.755100883,39.6447753906
54.855403107,37.0369262695
54.955706548,38.0349731445
55.055996784,39.1180419922
55.156292554,39.8236694336
55.256581727,39.7633056641
55.356883042,39.6154174805
55.457181505,39.7438354492
55.557469238,38.9356079102
55.657758424,37.8856811523
55.758046562,40.276184082
55.858353581,40.4675292969
55.958664946,38.5434570312
56.058972132,39.0646362305
56.159271648,38.6685180664
56.259574193,40.6214599609
56.359863590,40.1755371094
56.460152548,39.8792724609
56.560443160,40.1437988281
56.660731105,37.9625854492
56.761015926,40.7659301758
56.861314579,38.9684448242
56.961608176,39.3520507812
57.061909983,38.8512573242
57.162209786,39.4047851562
57.262500802,36.6865844727
57.362806510,37.0856933594
57.463107040,37.0778198242
57.563410286,41.0787353516
57.663711981,39.1753540039
57.764006101,40.8112182617
57.864298616,38.9670410156
57.964578827,38.7072753906
58.064863281,39.1234130859
58.165167205,38.5294799805
58.265476936,37.8704833984
58.365796481,40.3659057617
58.466087651,38.6696777344
58.566386964,39.3156738281
58.666682084,39.3372802734
58.766977524,40.3334350586
58.867269752,38.8465576172
58.967584538,40.2338867188
59.067878628,39.0436401367
59.168168694,38.5450439453
59.268463561,39.8244018555
59.368752822,38.6834716797
59.469054651,39.2935791016
59.569345508,42.0950317383
59.669643019,38.8719482422
59.769950339,39.6010742188
59.870235756,39.3538208008
59.970524984,37.1414794922
60.070824704,39.2661743164
60.171123709,38.2308959961
60.271422688,39.7979736328
60.371741402,39.0493164062
60.472103112,37.0123901367
60.572410809,40.2128295898
60.672680176,38.5092773438
60.772964004,38.1823730469
60.873252542,38.2556152344
60.973550600,38.9513549805
61.073849855,38.5553588867
61.174132374,38.2506103516
61.274421213,39.6796264648
61.374718225,38.7563476562
61.475012499,39.7548217773
61.575305296,38.8006591797
61.675588108,36.6295166016
61.775875533,39.8073120117
61.876161453,39.6810913086
61.976457056,40.2537231445
62.076745986,39.4002075195
62.177033123,38.8548583984
62.277333358,38.1446533203
62.377622160,39.2059936523
62.477911344,38.1056518555
62.578205110,40.0662841797
62.678516442,40.0485839844
62.778827110,38.7396240234
62.879123510,38.6153564453
62.979421170,38.5625
63.079718614,40.6390380859
63.180012971,40.5296020508
63.280306157,39.4978027344
63.380589394,41.0610961914
63.480863999,37.9216918945
63.581148255,38.107421875
63.681445029,38.3961181641
63.781736139,39.6135253906
63.882017158,38.7901611328
63.982310106,38.3444824219
64.082604471,38.1182861328
64.182903435,39.8969116211
64.283204584,37.0718994141
64.383503295,39.7454833984
64.483807289,40.5004882812
64.584099005,37.8577880859
64.684393383,39.4432983398
64.784681498,37.6768798828
64.884980549,38.4106445312
64.985286037,39.5063476562
65.085587649,41.0137939453
65.185890865,39.5581665039
65.286176528,38.7163085938
65.386464656,38.2955932617
65.486768176,38.1734008789
65.587063839,39.5247192383
65.687353650,40.0180053711
65.787651864,39.1329345703
65.887952528,38.0645141602
65.988239259,40.1276245117
66.088531729,39.118347168
66.188811898,39.2247314453
66.289093014,39.6528930664
66.389379878,40.3212280273
66.489671797,38.9398193359
66.589967391,39.0064697266
66.690267302,39.9886474609
66.790561135,37.969909668
66.890853928,37.5063476562
66.991152568,38.640625
67.091460434,40.4541625977
67.191783541,37.3002319336
67.292102198,39.2185668945
67.392392456,39.6643676758
67.492686326,39.4185180664
67.592980563,37.8182373047
67.693268139,41.0936889648
67.793550099,35.3641967773
67.893835360,40.0628051758
67.994137888,39.6371459961
68.094428754,39.8697509766
68.194723147,37.755859375
68.295020475,38.3342285156
68.395319860,38.0009155273
68.495590725,37.1160888672
68.595879242,41.2218017578
68.696174439,38.7887573242
68.796468965,39.9767456055
68.896760862,38.3759155273
68.997048053,39.4839477539
69.097345233,39.0809936523
69.197640186,40.0957641602
69.297972121,40.0839233398
69.398276314,38.9020996094
69.498587736,36.8228149414
69.598883391,38.1663818359
69.699182227,38.3505859375
69.799479610,38.6225585938
69.899790886,39.2056274414
70.000083900,39.2662353516
70.100375609,40.1115722656
70.200665743,39.3483886719
70.300958817,39.619140625
70.401250954,40.0163574219
70.501544020,39.6159667969
70.601848202,38.1645507812
70.702150134,39.2585449219
70.802432668,40.3997192383
70.902717879,37.8818359375
71.003016601,41.0436401367
71.103312719,40.1690673828
71.203596964,39.9246826172
71.303886008,40.430480957
71.404181535,38.6088867188
71.504470800,38.2772216797
71.604811603,39.0819702148
71.705113020,38.1148071289
71.805419744,39.2797851562
71.905700051,39.2587890625
72.005997520,39.7221679688
72.106290163,40.9384765625
72.206614311,37.0660400391
72.306908711,40.7692871094
72.407207039,38.9691162109
72.507507805,38.3521728516
72.607815604,39.3874511719
72.708112875,38.6605834961
72.808403180,38.1495361328
72.908692346,39.7951660156
73.008992874,39.9719238281
73.109282810,39.9393310547
73.209567389,38.7517700195
73.309854915,39.4055175781
73.410146623,38.4169921875
73.510443238,40.2224731445
73.610742936,40.1487426758
73.711036733,38.9391479492
73.811348217,39.3638305664
73.911607168,39.9024658203
74.012097516,35.873046875
74.112397423,39.8488769531
74.212693587,37.7183227539
74.312986142,38.9995117188
74.413267626,40.5490112305
74.513564205,40.4252319336
74.613857613,37.2174072266
74.714144673,37.3843994141
74.814442499,38.8987426758
74.914737416,36.3368530273
75.015037119,41.4346313477
75.115339386,38.4694824219
75.215587504,35.7768554688
75.315865148,39.5903930664
75.416148397,41.1243286133
75.516434334,40.8360595703
75.616717236,40.0900878906
75.716997465,38.1901855469
75.817290597,38.6837768555
75.917592403,40.0936889648
76.017951287,40.0026855469
76.118256731,39.3569335938
76.218557447,39.278137207
76.318845509,41.2943115234
76.419126526,38.3358154297
76.519418047,39.1354980469
76.619720912,40.9103393555
76.720011685,39.2448730469
76.820304638,39.131652832
76.920602131,40.9704589844
77.020896514,39.8090209961
77.121183842,38.8662109375
77.221479397,39.6384887695
77.321772694,38.2657470703
77.422060593,36.959777832
77.522361577,39.1447753906
77.622660400,38.8114624023
77.722956311,38.8784790039
77.823255184,38.1845092773
77.923562255,38.5918579102
78.023847809,40.5072021484
78.124141960,39.3320922852
78.224431263,38.5900268555
78.324731937,39.6930541992
78.425033772,40.5643310547
78.525336510,39.6798095703
78.625626016,39.9753417969
78.725936134,39.1051025391
78.826223700,37.8968505859
78.926513847,38.5159301758
79.026806253,39.1744995117
79.127104176,38.5384521484
79.227394289,38.60546875
79.327693042,39.0360107422
79.427980171,39.4383544922
79.528272210,40.7442626953
79.628564075,38.1876831055
79.728859963,38.883605957
79.829155120,37.8735351562
79.929448827,38.3594360352
80.029752285,37.2739257812
80.130050206,42.1164550781
80.230340645,40.4506835938
80.330638416,40.0686035156
80.430929788,37.774230957
80.531239227,39.4987792969
80.631560748,38.9647216797
80.732081930,40.6479492188
80.832376410,38.7551269531
80.932672875,38.1194458008
81.032965892,37.0931396484
81.133258165,38.5996704102
81.233537961,37.3916625977
81.333832749,39.6372070312
81.434132518,37.3115234375
81.534437022,40.7024536133
81.634734620,40.2445678711
81.735038844,37.6156005859
81.835339664,40.0262451172
81.935592520,39.6281738281
82.035880802,41.0633544922
82.136161740,38.8381958008
82.236455762,39.5982055664
82.336750937,39.2631225586
82.437047828,40.7907714844
82.537339865,38.8887939453
82.637642021,39.1871948242
82.737973243,40.1188354492
82.838287126,39.4071044922
82.938595792,39.1185302734
83.038892340,39.020324707
83.139190059,39.0153808594
83.239490454,36.8826293945
83.339794818,38.6604003906
83.440084556,37.390625
83.540375693,37.1442260742
83.640675290,38.1365966797
83.740962525,37.1879882812
83.841265502,38.1155395508
83.941563391,35.3290405273
84.041850861,40.1083984375
84.142139472,39.2318115234
84.242437147,39.4053344727
84.342735080,39.5870361328
84.443033557,37.5950317383
84.543332550,36.5163574219
84.643593295,38.049621582
84.743879372,38.8648681641
84.844173586,40.53125
84.944462542,40.3259887695
85.044761299,38.7865600586
85.145060777,39.3656005859
85.245365195,37.8838500977
85.345656498,38.82421875
85.445952037,39.3303833008
85.546249275,36.6567993164
85.646543130,39.0170288086
85.746841513,37.8331298828
85.847142363,37.0520629883
85.947437767,36.3975219727
86.047724329,40.4305419922
86.148014371,39.5693359375
86.248305196,38.0026245117
86.348594718,39.0199584961
86.448887958,39.858215332
86.549187609,40.2166137695
86.649486308,39.2953491211
86.749780588,40.8140258789
86.850085411,38.3974609375
86.950370048,39.6503295898
87.050665186,40.7034912109
87.150960423,40.5504760742
87.251269567,38.1719970703
87.351590138,40.4175415039
87.452096026,38.6332397461
87.552387306,39.3539428711
87.652679229,39.0024414062
87.752975311,40.0538330078
87.853271036,37.4281005859
87.953562018,40.1795654297
88.053860692,38.06640625
88.154150835,40.6390380859
88.254444466,36.8571166992
88.354741036,38.9151000977
88.455026252,37.6340942383
88.555297303,41.392578125
88.655581819,39.3849487305
88.755859468,38.955871582
88.856157755,39.9133911133
88.956449611,37.5819702148
89.056742627,38.8759765625
89.157037840,39.5865478516
89.257329000,39.3041381836
89.357629486,38.2431640625
89.457971210,38.5411376953
89.558278000,39.2849731445
89.658592185,38.5952148438
89.758888101,39.3193969727
89.859187595,36.8315429688
89.959480609,39.639831543
90.059780523,40.5101318359
90.160074157,37.1654052734
90.260367048,39.1314697266
90.360659165,38.2951049805
90.460956515,38.991027832
90.561252433,37.6365966797
90.661547036,38.1117553711
90.761852289,37.8815917969
90.862141212,38.7382202148
90.962437902,38.3612670898
91.062731959,39.5956420898
91.163026825,39.960144043
91.263326117,37.6360473633
91.363588777,39.6010131836
91.463869145,39.8111572266
91.564161150,39.9493408203
91.664444587,38.6586303711
91.764752704,38.5112915039
91.865063875,42.3961791992
91.965366675,39.1516723633
92.065651398,39.0971069336
92.165950791,39.5104980469
92.266237011,39.9298706055
92.366532631,40.6796264648
92.466808667,38.2555541992
92.567088698,39.08984375
92.667392679,38.7106323242
92.767699059,37.5877075195
92.867994970,39.7710571289
92.968290591,39.7324829102
93.068584308,40.4302368164
93.168888704,39.7794799805
93.269182540,37.0234375
93.369480176,40.3173217773
93.469770973,39.2494506836
93.570063657,37.547668457
93.670357859,38.673034668
93.770657794,38.2177734375
93.870954469,41.3149414062
93.971264634,39.8236694336
94.071589039,39.0034790039
94.172098687,38.1965332031
94.272396199,39.4928588867
94.372687611,38.6832275391
94.472977572,37.5136108398
94.573262927,38.7086791992
94.673551703,38.3506469727
94.773850932,39.8376464844
94.874142618,40.5358886719
94.974428938,38.3317260742
95.074714558,38.6293945312
95.175006394,36.9594116211
95.275293549,41.0131835938
95.375591603,39.3450927734
95.475883793,39.4314575195
95.576170222,37.6942749023
95.676460432,39.539855957
95.776756619,39.5279541016
95.877040844,37.4822998047
95.977326383,38.8226928711
96.077617994,41.0093994141
96.177959665,40.4502563477
96.278270935,40.9608764648
96.378580427,38.5187988281
96.478875424,39.2716064453
96.579170714,40.2719726562
96.679471041,38.888671875
96.779767043,39.496887207
96.880056506,37.7312011719
96.980342946,36.9577636719
97.080622870,40.8952636719
97.180910449,38.0688476562
97.281199258,40.6018066406
97.381496415,37.5325927734
97.481791874,38.8856201172
97.582085110,37.33203125
97.682376780,40.7872924805
97.782663392,40.5622558594
97.882950027,40.4672851562
97.983252639,38.2556152344
98.083568095,38.9592285156
98.183858508,38.703918457
98.284153432,37.8714599609
98.384438361,41.2280883789
98.484738279,39.1042480469
98.585043864,39.4769897461
98.685343354,39.1185913086
98.785629382,40.9201049805
98.886444081,35.7438354492
98.987828634,38.6593017578
99.088188148,0.177795410156
99.188393440,0.186828613281
99.288709925,0.09326171875
99.389002552,0.18359375
99.489327393,0.156127929688
99.589615343,0.185241699219
99.689956272,0.165344238281
99.790311485,0.0565795898438
99.890662216,0.164001464844
99.991023543,0.2509765625
100.091380007,0.129577636719
100.191753883,0.1884765625
100.292237193,0.0474853515625
100.392592227,0.16650390625
100.492976037,0.131774902344
100.593321598,0.154724121094
100.693682415,0.174438476562
100.794164064,0.0490112304688
100.894508780,0.123840332031
100.994842204,0.16748046875
101.095189785,0.159240722656
101.195522440,0.048828125
101.296035932,0.176879882812
101.396385926,0.168640136719
101.496741803,0.148559570312
101.597097397,0.180480957031
101.697421971,0.0489501953125
101.697421971,0.13623046875
