timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
18.743556083,117.840209961
18.843843041,#NC#NC#NC#NC#NC#NC#NC#NC
18.944130365,118.658508301
19.044387904,#NC#NC#NC#NC#NC#NC#NC#NC
19.144678905,122.372741699
19.244952825,#NC#NC#NC#NC#NC#NC#NC#NC
19.345242409,118.281433105
19.445534432,122.590515137
19.545803984,#NC#NC#NC#NC#NC#NC#NC#NC
19.646098309,123.960754395
19.746375457,#NC#NC#NC#NC#NC#NC#NC#NC
19.846660557,111.328979492
19.946939130,103.410339355
20.047196749,#NC#NC#NC#NC#NC#NC#NC#NC
20.147487387,118.102661133
20.247768573,#NC#NC#NC#NC#NC#NC#NC#NC
20.348052156,102.094116211
20.448334342,113.792236328
20.548600794,#NC#NC#NC#NC#NC#NC#NC#NC
20.648883006,112.572998047
20.749147730,#NC#NC#NC#NC#NC#NC#NC#NC
20.849431097,112.587585449
20.949711517,108.636413574
21.049974032,#NC#NC#NC#NC#NC#NC#NC#NC
21.150258862,119.414001465
21.250525101,#NC#NC#NC#NC#NC#NC#NC#NC
21.350805183,115.015625
21.451082859,106.007385254
21.551345934,#NC#NC#NC#NC#NC#NC#NC#NC
21.651644113,109.80456543
21.751906318,#NC#NC#NC#NC#NC#NC#NC#NC
21.852191541,119.684631348
21.952475805,114.101074219
22.052741601,#NC#NC#NC#NC#NC#NC#NC#NC
22.153027717,109.278686523
22.253292439,#NC#NC#NC#NC#NC#NC#NC#NC
22.353584551,103.137756348
22.453886082,105.830322266
22.554153359,#NC#NC#NC#NC#NC#NC#NC#NC
22.654443548,114.864624023
22.754701521,#NC#NC#NC#NC#NC#NC#NC#NC
22.854981110,109.573120117
22.955268156,121.662475586
23.055546770,#NC#NC#NC#NC#NC#NC#NC#NC
23.155829068,102.954162598
23.256093387,#NC#NC#NC#NC#NC#NC#NC#NC
23.356383942,112.924926758
23.456668302,112.856811523
23.556934093,#NC#NC#NC#NC#NC#NC#NC#NC
23.657216647,106.774658203
23.757487601,#NC#NC#NC#NC#NC#NC#NC#NC
23.857779160,109.689758301
23.958066995,113.925964355
24.058330827,#NC#NC#NC#NC#NC#NC#NC#NC
24.158616989,117.136779785
24.258881869,#NC#NC#NC#NC#NC#NC#NC#NC
24.359168702,110.856445312
24.459458840,112.055419922
24.559737057,#NC#NC#NC#NC#NC#NC#NC#NC
24.660017484,114.55090332
24.760286577,#NC#NC#NC#NC#NC#NC#NC#NC
24.860581778,113.587585449
24.960866925,112.808959961
25.061149822,#NC#NC#NC#NC#NC#NC#NC#NC
25.161441514,115.670715332
25.261699077,#NC#NC#NC#NC#NC#NC#NC#NC
25.361998104,106.947998047
25.462277457,121.468017578
25.562569231,#NC#NC#NC#NC#NC#NC#NC#NC
25.662860722,119.894592285
25.763127252,#NC#NC#NC#NC#NC#NC#NC#NC
25.863426548,109.118591309
25.963707234,#NC#NC#NC#NC#NC#NC#NC#NC
26.063993659,110.233398438
26.164271491,117.614990234
26.264523104,#NC#NC#NC#NC#NC#NC#NC#NC
26.364814289,106.52142334
26.465089628,#NC#NC#NC#NC#NC#NC#NC#NC
26.565381123,114.264160156
26.665667814,114.823547363
26.765925232,#NC#NC#NC#NC#NC#NC#NC#NC
26.866222715,111.067932129
26.966497417,#NC#NC#NC#NC#NC#NC#NC#NC
27.066778283,109.844787598
27.167066333,121.399291992
27.267336262,#NC#NC#NC#NC#NC#NC#NC#NC
27.367638990,112.633422852
27.467904473,#NC#NC#NC#NC#NC#NC#NC#NC
27.568196617,102.082885742
27.668488688,114.329833984
27.768757402,#NC#NC#NC#NC#NC#NC#NC#NC
27.869047609,107.556274414
27.969311726,#NC#NC#NC#NC#NC#NC#NC#NC
28.069596138,111.65838623
28.169886293,116.727966309
28.270157133,#NC#NC#NC#NC#NC#NC#NC#NC
28.370446181,119.332641602
28.470703801,#NC#NC#NC#NC#NC#NC#NC#NC
28.571000465,113.255554199
28.671283179,111.046813965
28.771556496,#NC#NC#NC#NC#NC#NC#NC#NC
28.871833207,109.866455078
28.972099658,#NC#NC#NC#NC#NC#NC#NC#NC
29.072388645,117.080749512
29.172678639,113.983703613
29.272937713,#NC#NC#NC#NC#NC#NC#NC#NC
29.373223534,111.702392578
29.473482544,#NC#NC#NC#NC#NC#NC#NC#NC
29.573783411,108.045166016
29.674069741,115.068115234
29.774334538,#NC#NC#NC#NC#NC#NC#NC#NC
29.874622451,110.903320312
29.974884185,#NC#NC#NC#NC#NC#NC#NC#NC
30.075173353,108.458740234
30.175466309,108.56829834
30.275739302,#NC#NC#NC#NC#NC#NC#NC#NC
30.376024877,109.252868652
30.476286316,#NC#NC#NC#NC#NC#NC#NC#NC
30.576567037,115.813659668
30.676856871,125.102661133
30.777124025,#NC#NC#NC#NC#NC#NC#NC#NC
30.877407832,113.440612793
30.977679944,#NC#NC#NC#NC#NC#NC#NC#NC
31.077962995,110.769836426
31.178253012,108.45135498
31.278525797,#NC#NC#NC#NC#NC#NC#NC#NC
31.378813346,113.958129883
31.479074859,#NC#NC#NC#NC#NC#NC#NC#NC
31.579373734,110.05090332
31.679664382,118.019958496
31.779938460,#NC#NC#NC#NC#NC#NC#NC#NC
31.880218278,112.085876465
31.980478589,#NC#NC#NC#NC#NC#NC#NC#NC
32.080780076,114.909118652
32.181058862,#NC#NC#NC#NC#NC#NC#NC#NC
32.281343055,121.221679688
32.381636851,109.198791504
32.481902211,#NC#NC#NC#NC#NC#NC#NC#NC
32.582200283,115.233825684
32.682471701,#NC#NC#NC#NC#NC#NC#NC#NC
32.782762017,101.253601074
32.883044311,107.143188477
32.983313488,#NC#NC#NC#NC#NC#NC#NC#NC
33.083576334,112.184570312
33.183853768,#NC#NC#NC#NC#NC#NC#NC#NC
33.284143340,107.3671875
33.384427016,110.981201172
33.484691519,#NC#NC#NC#NC#NC#NC#NC#NC
33.584974926,119.908752441
33.685247632,#NC#NC#NC#NC#NC#NC#NC#NC
33.785544270,117.131164551
33.885832767,113.343811035
33.986101431,#NC#NC#NC#NC#NC#NC#NC#NC
34.086397950,105.528198242
34.186665991,#NC#NC#NC#NC#NC#NC#NC#NC
34.286956955,113.646972656
34.387251970,121.626098633
34.487538364,#NC#NC#NC#NC#NC#NC#NC#NC
34.587824332,108.649902344
34.688081574,#NC#NC#NC#NC#NC#NC#NC#NC
34.788372479,112.795043945
34.888660605,110.469543457
34.988930295,#NC#NC#NC#NC#NC#NC#NC#NC
35.089209992,120.177062988
35.189474095,#NC#NC#NC#NC#NC#NC#NC#NC
35.289763518,105.700012207
35.390045373,112.973937988
35.490312062,#NC#NC#NC#NC#NC#NC#NC#NC
35.590597662,109.254577637
35.690869651,#NC#NC#NC#NC#NC#NC#NC#NC
35.791154243,123.158874512
35.891444548,110.241699219
35.991726113,#NC#NC#NC#NC#NC#NC#NC#NC
36.092009040,106.774780273
36.192270434,#NC#NC#NC#NC#NC#NC#NC#NC
36.292555818,109.824523926
36.392845460,117.968078613
36.493105741,#NC#NC#NC#NC#NC#NC#NC#NC
36.593388193,114.867431641
36.693654657,#NC#NC#NC#NC#NC#NC#NC#NC
36.793929866,114.719116211
36.894206074,111.318908691
36.994476504,#NC#NC#NC#NC#NC#NC#NC#NC
37.094769284,112.273010254
37.195033668,#NC#NC#NC#NC#NC#NC#NC#NC
37.295319209,105.577026367
37.395620146,116.097106934
37.495877478,#NC#NC#NC#NC#NC#NC#NC#NC
37.596160448,114.269104004
37.696421298,#NC#NC#NC#NC#NC#NC#NC#NC
37.796710859,112.606018066
37.896999230,120.465576172
37.997285190,#NC#NC#NC#NC#NC#NC#NC#NC
38.097568884,114.765686035
38.197834295,#NC#NC#NC#NC#NC#NC#NC#NC
38.298135175,120.756103516
38.398424325,88.8505859375
38.498702558,#NC#NC#NC#NC#NC#NC#NC#NC
38.598988438,119.493225098
38.699253179,#NC#NC#NC#NC#NC#NC#NC#NC
38.799568705,118.647155762
38.899842059,#NC#NC#NC#NC#NC#NC#NC#NC
39.000131720,118.688659668
39.100409536,115.72668457
39.200674513,#NC#NC#NC#NC#NC#NC#NC#NC
39.300976611,110.69744873
39.401245612,#NC#NC#NC#NC#NC#NC#NC#NC
39.501533284,107.628845215
39.601824174,104.42376709
39.702088883,#NC#NC#NC#NC#NC#NC#NC#NC
39.802386152,116.760925293
39.902659163,#NC#NC#NC#NC#NC#NC#NC#NC
40.002943271,110.081604004
40.103232845,118.109924316
40.203505162,#NC#NC#NC#NC#NC#NC#NC#NC
40.303802756,116.529968262
40.404070005,#NC#NC#NC#NC#NC#NC#NC#NC
40.504360356,108.916870117
40.604638519,115.247009277
40.704891222,#NC#NC#NC#NC#NC#NC#NC#NC
40.805170559,115.28314209
40.905427421,#NC#NC#NC#NC#NC#NC#NC#NC
41.005723392,115.38079834
41.106018417,112.992614746
41.206288657,#NC#NC#NC#NC#NC#NC#NC#NC
41.306578763,111.56439209
41.406851990,#NC#NC#NC#NC#NC#NC#NC#NC
41.507147667,110.568481445
41.607430100,112.085876465
41.707712548,#NC#NC#NC#NC#NC#NC#NC#NC
41.808003405,111.385620117
41.908272973,#NC#NC#NC#NC#NC#NC#NC#NC
42.008567007,111.033630371
42.108860534,107.30847168
42.209129057,#NC#NC#NC#NC#NC#NC#NC#NC
42.309413839,119.662475586
42.409680949,#NC#NC#NC#NC#NC#NC#NC#NC
42.509970736,112.000488281
42.610256603,117.820251465
42.710526663,#NC#NC#NC#NC#NC#NC#NC#NC
42.810819542,124.055114746
42.911083042,#NC#NC#NC#NC#NC#NC#NC#NC
43.011363362,105.200439453
43.111663180,116.469299316
43.211928220,#NC#NC#NC#NC#NC#NC#NC#NC
43.312213510,110.425537109
43.412470099,#NC#NC#NC#NC#NC#NC#NC#NC
43.512757776,115.613708496
43.613047075,106.962463379
43.713316123,#NC#NC#NC#NC#NC#NC#NC#NC
43.813604409,114.625793457
43.913863086,#NC#NC#NC#NC#NC#NC#NC#NC
44.014145900,112.44342041
44.114425409,115.777282715
44.214679158,#NC#NC#NC#NC#NC#NC#NC#NC
44.314964568,113.326660156
44.415233055,#NC#NC#NC#NC#NC#NC#NC#NC
44.515549176,109.295043945
44.615838274,105.144592285
44.716115443,#NC#NC#NC#NC#NC#NC#NC#NC
44.816401339,122.122924805
44.916659776,#NC#NC#NC#NC#NC#NC#NC#NC
45.016961908,117.037841797
45.117230454,#NC#NC#NC#NC#NC#NC#NC#NC
45.217506607,109.744812012
45.317792224,107.06854248
45.418061548,#NC#NC#NC#NC#NC#NC#NC#NC
45.518363614,113.605773926
45.618642223,#NC#NC#NC#NC#NC#NC#NC#NC
45.718934108,114.621582031
45.819222664,116.022888184
45.919491519,#NC#NC#NC#NC#NC#NC#NC#NC
46.019798945,121.918945312
46.120079131,#NC#NC#NC#NC#NC#NC#NC#NC
46.220370779,113.72668457
46.320660598,115.650695801
46.420920460,#NC#NC#NC#NC#NC#NC#NC#NC
46.521208872,111.766540527
46.621479189,#NC#NC#NC#NC#NC#NC#NC#NC
46.721762515,110.086242676
46.822052320,111.938476562
46.922318213,#NC#NC#NC#NC#NC#NC#NC#NC
47.022602979,115.876831055
47.122868455,#NC#NC#NC#NC#NC#NC#NC#NC
47.223162741,121.959899902
47.323449884,114.845092773
47.423729006,#NC#NC#NC#NC#NC#NC#NC#NC
47.524017712,116.518493652
47.624289223,#NC#NC#NC#NC#NC#NC#NC#NC
47.724568016,100.613037109
47.824857893,109.844177246
47.925126844,#NC#NC#NC#NC#NC#NC#NC#NC
48.025411150,110.399658203
48.125672043,#NC#NC#NC#NC#NC#NC#NC#NC
48.225961417,109.240966797
48.326248116,110.840820312
48.426510408,#NC#NC#NC#NC#NC#NC#NC#NC
48.526799929,113.167541504
48.627070071,#NC#NC#NC#NC#NC#NC#NC#NC
48.727360085,116.211975098
48.827655840,106.008789062
48.927911641,#NC#NC#NC#NC#NC#NC#NC#NC
49.028198869,116.907836914
49.128463028,#NC#NC#NC#NC#NC#NC#NC#NC
49.228754431,101.17401123
49.329031010,117.585021973
49.429292749,#NC#NC#NC#NC#NC#NC#NC#NC
49.529583386,114.239929199
49.629850986,#NC#NC#NC#NC#NC#NC#NC#NC
49.730142379,110.928222656
49.830433508,114.845947266
49.930694248,#NC#NC#NC#NC#NC#NC#NC#NC
50.030974183,104.254516602
50.131239009,#NC#NC#NC#NC#NC#NC#NC#NC
50.231541295,122.596130371
50.331822609,107.162963867
50.433010408,#NC#NC#NC#NC#NC#NC#NC#NC
50.533299561,103.74621582
50.633566492,#NC#NC#NC#NC#NC#NC#NC#NC
50.733869282,118.203613281
50.834153685,120.030151367
50.934434829,#NC#NC#NC#NC#NC#NC#NC#NC
51.034712615,110.630859375
51.134975222,#NC#NC#NC#NC#NC#NC#NC#NC
51.235271481,118.255493164
51.335565212,112.881225586
51.435853608,#NC#NC#NC#NC#NC#NC#NC#NC
51.536144132,117.181091309
51.636412485,#NC#NC#NC#NC#NC#NC#NC#NC
51.736713756,119.366455078
51.836989118,#NC#NC#NC#NC#NC#NC#NC#NC
51.937274709,116.917541504
52.037551519,97.5934448242
52.137822405,#NC#NC#NC#NC#NC#NC#NC#NC
52.238124605,109.632568359
52.338395879,#NC#NC#NC#NC#NC#NC#NC#NC
52.438687029,119.339660645
52.538975839,122.890380859
52.639238694,#NC#NC#NC#NC#NC#NC#NC#NC
52.739559586,111.11706543
52.839831615,#NC#NC#NC#NC#NC#NC#NC#NC
52.940115788,110.475891113
53.040394758,102.141357422
53.140656695,#NC#NC#NC#NC#NC#NC#NC#NC
53.240943006,112.306945801
53.341199244,#NC#NC#NC#NC#NC#NC#NC#NC
53.441482554,117.074584961
53.541759274,105.301696777
53.642023503,#NC#NC#NC#NC#NC#NC#NC#NC
53.742307021,105.336975098
53.842577037,#NC#NC#NC#NC#NC#NC#NC#NC
53.942864080,117.331298828
54.043151746,119.342285156
54.143489244,#NC#NC#NC#NC#NC#NC#NC#NC
54.243776367,122.636047363
54.344042377,#NC#NC#NC#NC#NC#NC#NC#NC
54.444323844,106.776611328
54.544610705,111.14642334
54.644878104,#NC#NC#NC#NC#NC#NC#NC#NC
54.745166475,120.02331543
54.845423713,#NC#NC#NC#NC#NC#NC#NC#NC
54.945709969,117.542236328
55.046005350,108.30480957
55.146274600,#NC#NC#NC#NC#NC#NC#NC#NC
55.246569087,123.115661621
55.346837976,#NC#NC#NC#NC#NC#NC#NC#NC
55.447126359,112.753540039
55.547417892,124.575744629
55.647701731,#NC#NC#NC#NC#NC#NC#NC#NC
55.747985181,110.528991699
55.848251036,#NC#NC#NC#NC#NC#NC#NC#NC
55.948529453,107.296264648
56.048819437,107.895568848
56.149093073,#NC#NC#NC#NC#NC#NC#NC#NC
56.249380897,112.84954834
56.349639098,#NC#NC#NC#NC#NC#NC#NC#NC
56.449923205,107.678283691
56.550214062,111.771972656
56.650480212,#NC#NC#NC#NC#NC#NC#NC#NC
56.750768076,108.330322266
56.851030024,#NC#NC#NC#NC#NC#NC#NC#NC
56.951315548,112.410766602
57.051603291,107.386779785
57.151873018,#NC#NC#NC#NC#NC#NC#NC#NC
57.252157457,111.515625
57.352421546,#NC#NC#NC#NC#NC#NC#NC#NC
57.452723164,112.83782959
57.553014053,120.255432129
57.653300420,#NC#NC#NC#NC#NC#NC#NC#NC
57.753582910,113.082519531
57.853846482,#NC#NC#NC#NC#NC#NC#NC#NC
57.954143750,104.271240234
58.054423612,72.0115966797
58.154712257,#NC#NC#NC#NC#NC#NC#NC#NC
58.255000866,113.669799805
58.355265879,#NC#NC#NC#NC#NC#NC#NC#NC
58.455566192,105.709533691
58.555832022,#NC#NC#NC#NC#NC#NC#NC#NC
58.656109832,114.903015137
58.756384038,119.359069824
58.856639759,#NC#NC#NC#NC#NC#NC#NC#NC
58.956940764,112.378845215
59.057218820,#NC#NC#NC#NC#NC#NC#NC#NC
59.157509407,118.722290039
59.257805539,114.169128418
59.358071974,#NC#NC#NC#NC#NC#NC#NC#NC
59.458373742,115.360046387
59.558647272,#NC#NC#NC#NC#NC#NC#NC#NC
59.658938478,113.567138672
59.759226604,117.055725098
59.859498645,#NC#NC#NC#NC#NC#NC#NC#NC
59.959793212,116.582275391
60.060060701,#NC#NC#NC#NC#NC#NC#NC#NC
60.160353884,113.441650391
60.260642704,106.576171875
60.360908853,#NC#NC#NC#NC#NC#NC#NC#NC
60.461194664,109.80480957
60.561458224,#NC#NC#NC#NC#NC#NC#NC#NC
60.661744809,113.460266113
60.762032705,110.961547852
60.862295789,#NC#NC#NC#NC#NC#NC#NC#NC
60.962581348,114.057617188
61.062851807,#NC#NC#NC#NC#NC#NC#NC#NC
61.163146858,107.497253418
61.263428465,110.116210938
61.363707505,#NC#NC#NC#NC#NC#NC#NC#NC
61.463988163,112.686340332
61.564251613,#NC#NC#NC#NC#NC#NC#NC#NC
61.664542319,103.295288086
61.764831683,111.11907959
61.865098632,#NC#NC#NC#NC#NC#NC#NC#NC
61.965383222,116.259399414
62.065653605,#NC#NC#NC#NC#NC#NC#NC#NC
62.165943346,112.792114258
62.266233236,115.564941406
62.366503135,#NC#NC#NC#NC#NC#NC#NC#NC
62.466786749,107.159729004
62.567052204,#NC#NC#NC#NC#NC#NC#NC#NC
62.667339188,112.225769043
62.767641079,113.632141113
62.867909315,#NC#NC#NC#NC#NC#NC#NC#NC
62.968197911,113.614013672
63.068470593,#NC#NC#NC#NC#NC#NC#NC#NC
63.172989228,109.988769531
63.273270518,110.12097168
63.373541404,#NC#NC#NC#NC#NC#NC#NC#NC
63.473828599,113.055297852
63.574089143,#NC#NC#NC#NC#NC#NC#NC#NC
63.674376861,122.970703125
63.774662824,121.287475586
63.874931977,#NC#NC#NC#NC#NC#NC#NC#NC
63.975213339,120.726318359
64.075480326,#NC#NC#NC#NC#NC#NC#NC#NC
64.175782546,105.762939453
64.276071382,117.239562988
64.376344792,#NC#NC#NC#NC#NC#NC#NC#NC
64.476633629,111.41607666
64.576904628,#NC#NC#NC#NC#NC#NC#NC#NC
64.677209749,106.506530762
64.777505198,109.789367676
64.877801891,#NC#NC#NC#NC#NC#NC#NC#NC
64.978091629,116.514221191
65.078350062,#NC#NC#NC#NC#NC#NC#NC#NC
65.178648805,103.410339355
65.278937805,113.231750488
65.379218447,#NC#NC#NC#NC#NC#NC#NC#NC
65.479510387,103.073059082
65.579785755,#NC#NC#NC#NC#NC#NC#NC#NC
65.680081447,102.712402344
65.780357496,#NC#NC#NC#NC#NC#NC#NC#NC
65.880648040,118.629821777
65.980925239,112.968444824
66.081186979,#NC#NC#NC#NC#NC#NC#NC#NC
66.181490756,114.21270752
66.281766745,#NC#NC#NC#NC#NC#NC#NC#NC
66.382055875,112.021972656
66.482334552,112.062988281
66.582595685,#NC#NC#NC#NC#NC#NC#NC#NC
66.682897687,119.600219727
66.783169637,#NC#NC#NC#NC#NC#NC#NC#NC
66.883456903,102.248413086
66.983756260,109.01739502
67.084025150,#NC#NC#NC#NC#NC#NC#NC#NC
67.184317914,110.262573242
67.284579515,#NC#NC#NC#NC#NC#NC#NC#NC
67.384874873,107.492126465
67.485154428,113.191162109
67.585419278,#NC#NC#NC#NC#NC#NC#NC#NC
67.685709245,109.01953125
67.785980024,#NC#NC#NC#NC#NC#NC#NC#NC
67.886266233,114.140686035
67.986557077,109.396118164
68.086827250,#NC#NC#NC#NC#NC#NC#NC#NC
68.187118973,109.717041016
68.287386528,#NC#NC#NC#NC#NC#NC#NC#NC
68.387681953,108.406921387
68.487958544,116.647460938
68.588224550,#NC#NC#NC#NC#NC#NC#NC#NC
68.688517465,113.472595215
68.788771449,#NC#NC#NC#NC#NC#NC#NC#NC
68.889054060,120.577270508
68.989345473,114.215393066
69.089613169,#NC#NC#NC#NC#NC#NC#NC#NC
69.189906527,109.252502441
69.290172569,#NC#NC#NC#NC#NC#NC#NC#NC
69.390458587,110.162414551
69.490749044,117.083496094
69.591016536,#NC#NC#NC#NC#NC#NC#NC#NC
69.691296226,124.147766113
69.791565567,#NC#NC#NC#NC#NC#NC#NC#NC
69.891849713,120.662658691
69.992129331,121.492004395
70.092392480,#NC#NC#NC#NC#NC#NC#NC#NC
70.192683095,109.53692627
70.292948768,#NC#NC#NC#NC#NC#NC#NC#NC
70.393230521,114.505187988
70.493505233,117.962097168
70.593765859,#NC#NC#NC#NC#NC#NC#NC#NC
