timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
9.120854015,0.249267578125
9.221055989,#NC#NC#NC#NC#NC#NC#NC#NC
9.321266077,#NC#NC#NC#NC#NC#NC#NC#NC
9.421473950,0.220153808594
9.521674956,#NC#NC#NC#NC#NC#NC#NC#NC
9.621885230,0.171264648438
9.722083351,#NC#NC#NC#NC#NC#NC#NC#NC
9.822281239,#NC#NC#NC#NC#NC#NC#NC#NC
9.922491212,0.181945800781
10.022713986,#NC#NC#NC#NC#NC#NC#NC#NC
10.122935810,#NC#NC#NC#NC#NC#NC#NC#NC
10.223190946,0.186584472656
10.323397609,#NC#NC#NC#NC#NC#NC#NC#NC
10.424530501,#NC#NC#NC#NC#NC#NC#NC#NC
10.524744512,0.146606445312
10.624950012,#NC#NC#NC#NC#NC#NC#NC#NC
10.725153477,#NC#NC#NC#NC#NC#NC#NC#NC
10.825367421,0.148254394531
10.925600317,#NC#NC#NC#NC#NC#NC#NC#NC
11.025841195,0.284423828125
11.126042149,#NC#NC#NC#NC#NC#NC#NC#NC
11.226252504,#NC#NC#NC#NC#NC#NC#NC#NC
11.326459526,0.158996582031
11.426660215,#NC#NC#NC#NC#NC#NC#NC#NC
11.526860367,#NC#NC#NC#NC#NC#NC#NC#NC
11.627073154,0.158935546875
11.727276260,#NC#NC#NC#NC#NC#NC#NC#NC
11.827471381,#NC#NC#NC#NC#NC#NC#NC#NC
11.927700500,0.175842285156
12.027940903,#NC#NC#NC#NC#NC#NC#NC#NC
12.128174386,#NC#NC#NC#NC#NC#NC#NC#NC
12.228409418,628.56652832
12.328617982,#NC#NC#NC#NC#NC#NC#NC#NC
12.428846250,623.955627441
12.529054967,#NC#NC#NC#NC#NC#NC#NC#NC
12.629267481,#NC#NC#NC#NC#NC#NC#NC#NC
12.729498907,624.624084473
12.829708273,#NC#NC#NC#NC#NC#NC#NC#NC
12.929917812,#NC#NC#NC#NC#NC#NC#NC#NC
13.030146240,622.210754395
13.130358794,#NC#NC#NC#NC#NC#NC#NC#NC
13.230570098,#NC#NC#NC#NC#NC#NC#NC#NC
13.330800679,622.125732422
13.431031641,#NC#NC#NC#NC#NC#NC#NC#NC
13.531256959,#NC#NC#NC#NC#NC#NC#NC#NC
13.631481470,622.677490234
13.731693414,#NC#NC#NC#NC#NC#NC#NC#NC
13.831925420,622.272460938
13.932137437,#NC#NC#NC#NC#NC#NC#NC#NC
14.032354030,#NC#NC#NC#NC#NC#NC#NC#NC
14.132587285,622.434631348
14.232796112,#NC#NC#NC#NC#NC#NC#NC#NC
14.333008322,#NC#NC#NC#NC#NC#NC#NC#NC
14.433233357,620.427612305
14.533443720,#NC#NC#NC#NC#NC#NC#NC#NC
14.633654849,#NC#NC#NC#NC#NC#NC#NC#NC
14.733882858,620.520812988
14.834107900,#NC#NC#NC#NC#NC#NC#NC#NC
14.934337566,620.240478516
15.034565261,#NC#NC#NC#NC#NC#NC#NC#NC
15.134774705,#NC#NC#NC#NC#NC#NC#NC#NC
15.235000762,621.594665527
15.335212669,#NC#NC#NC#NC#NC#NC#NC#NC
15.435434257,#NC#NC#NC#NC#NC#NC#NC#NC
15.535661307,621.553100586
15.635869120,#NC#NC#NC#NC#NC#NC#NC#NC
15.736076877,#NC#NC#NC#NC#NC#NC#NC#NC
15.836310378,620.809326172
15.936519006,#NC#NC#NC#NC#NC#NC#NC#NC
16.036729047,#NC#NC#NC#NC#NC#NC#NC#NC
16.136955936,619.625549316
16.237179093,#NC#NC#NC#NC#NC#NC#NC#NC
16.337407347,619.440551758
16.437637645,#NC#NC#NC#NC#NC#NC#NC#NC
16.537850357,#NC#NC#NC#NC#NC#NC#NC#NC
16.638079421,619.181884766
16.738286170,#NC#NC#NC#NC#NC#NC#NC#NC
16.838494399,#NC#NC#NC#NC#NC#NC#NC#NC
16.938724353,619.223388672
17.038940398,#NC#NC#NC#NC#NC#NC#NC#NC
17.139148341,#NC#NC#NC#NC#NC#NC#NC#NC
17.239384646,618.940368652
17.339591676,#NC#NC#NC#NC#NC#NC#NC#NC
17.439804682,#NC#NC#NC#NC#NC#NC#NC#NC
17.540032572,620.739685059
17.640239868,#NC#NC#NC#NC#NC#NC#NC#NC
17.740468943,618.829223633
17.840674836,#NC#NC#NC#NC#NC#NC#NC#NC
17.940884918,#NC#NC#NC#NC#NC#NC#NC#NC
18.041116464,619.344604492
18.141321287,#NC#NC#NC#NC#NC#NC#NC#NC
18.241530350,#NC#NC#NC#NC#NC#NC#NC#NC
18.341759312,618.469665527
18.441973475,#NC#NC#NC#NC#NC#NC#NC#NC
18.542183900,#NC#NC#NC#NC#NC#NC#NC#NC
18.642410880,619.223327637
18.742621182,#NC#NC#NC#NC#NC#NC#NC#NC
18.842828480,#NC#NC#NC#NC#NC#NC#NC#NC
18.943054325,618.042053223
19.043267701,#NC#NC#NC#NC#NC#NC#NC#NC
19.143492876,619.131835938
19.243702752,#NC#NC#NC#NC#NC#NC#NC#NC
19.343917542,#NC#NC#NC#NC#NC#NC#NC#NC
19.444149104,618.919128418
19.544360547,#NC#NC#NC#NC#NC#NC#NC#NC
19.644574809,#NC#NC#NC#NC#NC#NC#NC#NC
19.744801357,618.041625977
19.845002514,#NC#NC#NC#NC#NC#NC#NC#NC
19.945213527,#NC#NC#NC#NC#NC#NC#NC#NC
20.045441469,618.22479248
20.145652983,#NC#NC#NC#NC#NC#NC#NC#NC
20.245861057,#NC#NC#NC#NC#NC#NC#NC#NC
20.346091575,618.972229004
20.446302683,#NC#NC#NC#NC#NC#NC#NC#NC
20.546532524,618.885253906
20.646742719,#NC#NC#NC#NC#NC#NC#NC#NC
20.746952392,#NC#NC#NC#NC#NC#NC#NC#NC
20.847181589,618.401550293
20.947411379,#NC#NC#NC#NC#NC#NC#NC#NC
21.047624355,#NC#NC#NC#NC#NC#NC#NC#NC
21.147858701,618.316833496
21.248063685,#NC#NC#NC#NC#NC#NC#NC#NC
21.348266702,#NC#NC#NC#NC#NC#NC#NC#NC
21.448493631,618.124084473
21.548700797,#NC#NC#NC#NC#NC#NC#NC#NC
21.648911110,#NC#NC#NC#NC#NC#NC#NC#NC
21.749137952,620.013122559
21.849341726,#NC#NC#NC#NC#NC#NC#NC#NC
21.949568355,618.829406738
22.049778724,#NC#NC#NC#NC#NC#NC#NC#NC
22.149990921,#NC#NC#NC#NC#NC#NC#NC#NC
22.250229858,618.925842285
22.350443555,#NC#NC#NC#NC#NC#NC#NC#NC
22.450657534,#NC#NC#NC#NC#NC#NC#NC#NC
22.550885482,618.678039551
22.651094909,#NC#NC#NC#NC#NC#NC#NC#NC
22.751318743,#NC#NC#NC#NC#NC#NC#NC#NC
22.851546292,619.65447998
22.951766757,#NC#NC#NC#NC#NC#NC#NC#NC
23.051985973,#NC#NC#NC#NC#NC#NC#NC#NC
23.152218135,618.011474609
23.252423834,#NC#NC#NC#NC#NC#NC#NC#NC
23.352654279,618.885620117
23.452863681,#NC#NC#NC#NC#NC#NC#NC#NC
23.553070409,#NC#NC#NC#NC#NC#NC#NC#NC
23.653301114,617.093566895
23.753522908,#NC#NC#NC#NC#NC#NC#NC#NC
23.853734880,#NC#NC#NC#NC#NC#NC#NC#NC
23.953970559,618.507324219
24.054182021,#NC#NC#NC#NC#NC#NC#NC#NC
24.154394002,#NC#NC#NC#NC#NC#NC#NC#NC
24.254618246,618.360351562
24.354841175,#NC#NC#NC#NC#NC#NC#NC#NC
24.455070311,615.742614746
24.555294475,#NC#NC#NC#NC#NC#NC#NC#NC
24.655502333,#NC#NC#NC#NC#NC#NC#NC#NC
24.755729635,618.420043945
24.855940063,#NC#NC#NC#NC#NC#NC#NC#NC
24.956146280,#NC#NC#NC#NC#NC#NC#NC#NC
25.056374550,618.315307617
25.156585550,#NC#NC#NC#NC#NC#NC#NC#NC
25.256792538,#NC#NC#NC#NC#NC#NC#NC#NC
25.357021117,616.773986816
25.457224791,#NC#NC#NC#NC#NC#NC#NC#NC
25.557430546,#NC#NC#NC#NC#NC#NC#NC#NC
25.657658216,617.212219238
25.757867553,#NC#NC#NC#NC#NC#NC#NC#NC
25.858092959,616.442321777
25.958304968,#NC#NC#NC#NC#NC#NC#NC#NC
26.058520617,#NC#NC#NC#NC#NC#NC#NC#NC
26.158747082,617.282470703
26.258954105,#NC#NC#NC#NC#NC#NC#NC#NC
26.359166709,#NC#NC#NC#NC#NC#NC#NC#NC
26.459404928,618.449462891
26.559616086,#NC#NC#NC#NC#NC#NC#NC#NC
26.659828451,#NC#NC#NC#NC#NC#NC#NC#NC
26.760057337,618.185852051
26.860270503,#NC#NC#NC#NC#NC#NC#NC#NC
26.960483707,#NC#NC#NC#NC#NC#NC#NC#NC
27.060711712,616.746154785
27.160918209,#NC#NC#NC#NC#NC#NC#NC#NC
27.261140089,617.271606445
27.361351779,#NC#NC#NC#NC#NC#NC#NC#NC
27.461556888,#NC#NC#NC#NC#NC#NC#NC#NC
27.561782003,616.269897461
27.661992863,#NC#NC#NC#NC#NC#NC#NC#NC
27.762200542,#NC#NC#NC#NC#NC#NC#NC#NC
27.862431617,616.552429199
27.962645227,#NC#NC#NC#NC#NC#NC#NC#NC
28.062853758,#NC#NC#NC#NC#NC#NC#NC#NC
28.163082313,617.022155762
28.263297170,#NC#NC#NC#NC#NC#NC#NC#NC
28.363509668,#NC#NC#NC#NC#NC#NC#NC#NC
28.463736259,617.88458252
28.563945505,#NC#NC#NC#NC#NC#NC#NC#NC
28.664177324,616.977844238
28.764384285,#NC#NC#NC#NC#NC#NC#NC#NC
28.864597173,#NC#NC#NC#NC#NC#NC#NC#NC
28.964830192,616.234191895
29.065037495,#NC#NC#NC#NC#NC#NC#NC#NC
29.165243684,#NC#NC#NC#NC#NC#NC#NC#NC
29.265471875,616.57208252
29.365684163,#NC#NC#NC#NC#NC#NC#NC#NC
29.465895062,#NC#NC#NC#NC#NC#NC#NC#NC
29.566124834,615.916992188
29.666335233,#NC#NC#NC#NC#NC#NC#NC#NC
29.766546821,#NC#NC#NC#NC#NC#NC#NC#NC
29.866779063,616.758544922
29.966990725,#NC#NC#NC#NC#NC#NC#NC#NC
30.067222154,616.451293945
30.167434141,#NC#NC#NC#NC#NC#NC#NC#NC
30.267639833,#NC#NC#NC#NC#NC#NC#NC#NC
30.367866979,616.417724609
30.468077271,#NC#NC#NC#NC#NC#NC#NC#NC
30.568289058,#NC#NC#NC#NC#NC#NC#NC#NC
30.668519341,616.816650391
30.768728870,#NC#NC#NC#NC#NC#NC#NC#NC
30.868946632,#NC#NC#NC#NC#NC#NC#NC#NC
30.969178157,615.204772949
31.069388248,#NC#NC#NC#NC#NC#NC#NC#NC
31.169606833,#NC#NC#NC#NC#NC#NC#NC#NC
31.269839773,615.502746582
31.370047925,#NC#NC#NC#NC#NC#NC#NC#NC
31.470279973,616.755981445
31.570494545,#NC#NC#NC#NC#NC#NC#NC#NC
31.670704167,#NC#NC#NC#NC#NC#NC#NC#NC
31.770935545,616.458618164
31.871143313,#NC#NC#NC#NC#NC#NC#NC#NC
31.971371543,#NC#NC#NC#NC#NC#NC#NC#NC
32.071595846,616.89050293
32.171808692,#NC#NC#NC#NC#NC#NC#NC#NC
32.272018657,#NC#NC#NC#NC#NC#NC#NC#NC
32.372253957,616.468994141
32.472476636,#NC#NC#NC#NC#NC#NC#NC#NC
32.572699081,#NC#NC#NC#NC#NC#NC#NC#NC
32.672931450,616.909729004
32.773147321,#NC#NC#NC#NC#NC#NC#NC#NC
32.873374363,616.595703125
32.973589557,#NC#NC#NC#NC#NC#NC#NC#NC
33.073800189,#NC#NC#NC#NC#NC#NC#NC#NC
33.174028575,618.465087891
33.274238496,#NC#NC#NC#NC#NC#NC#NC#NC
33.374454171,#NC#NC#NC#NC#NC#NC#NC#NC
33.474684186,616.733032227
33.574895348,#NC#NC#NC#NC#NC#NC#NC#NC
33.675104173,#NC#NC#NC#NC#NC#NC#NC#NC
33.775346433,616.688476562
33.875598818,#NC#NC#NC#NC#NC#NC#NC#NC
33.975832892,614.564086914
34.076057145,#NC#NC#NC#NC#NC#NC#NC#NC
34.176266104,#NC#NC#NC#NC#NC#NC#NC#NC
34.276493757,617.432128906
34.376704008,#NC#NC#NC#NC#NC#NC#NC#NC
34.476915153,#NC#NC#NC#NC#NC#NC#NC#NC
34.577147389,616.251037598
34.677357993,#NC#NC#NC#NC#NC#NC#NC#NC
34.777574080,#NC#NC#NC#NC#NC#NC#NC#NC
34.877803607,616.660583496
34.978013987,#NC#NC#NC#NC#NC#NC#NC#NC
35.078225247,#NC#NC#NC#NC#NC#NC#NC#NC
35.178455832,616.292358398
35.278670580,#NC#NC#NC#NC#NC#NC#NC#NC
35.378908219,616.270263672
35.479114708,#NC#NC#NC#NC#NC#NC#NC#NC
35.579341769,#NC#NC#NC#NC#NC#NC#NC#NC
35.679567371,616.712402344
35.779778029,#NC#NC#NC#NC#NC#NC#NC#NC
35.879989671,#NC#NC#NC#NC#NC#NC#NC#NC
35.980236482,616.390014648
36.080445996,#NC#NC#NC#NC#NC#NC#NC#NC
36.180652972,#NC#NC#NC#NC#NC#NC#NC#NC
36.280884088,616.23449707
36.381091142,#NC#NC#NC#NC#NC#NC#NC#NC
36.481306450,#NC#NC#NC#NC#NC#NC#NC#NC
36.581541373,615.657653809
36.681754039,#NC#NC#NC#NC#NC#NC#NC#NC
36.781982661,617.129638672
36.882193959,#NC#NC#NC#NC#NC#NC#NC#NC
36.982403330,#NC#NC#NC#NC#NC#NC#NC#NC
37.082634489,617.965515137
37.182841560,#NC#NC#NC#NC#NC#NC#NC#NC
37.283051528,#NC#NC#NC#NC#NC#NC#NC#NC
37.383275662,615.259033203
37.483490025,#NC#NC#NC#NC#NC#NC#NC#NC
37.583700036,#NC#NC#NC#NC#NC#NC#NC#NC
37.683924039,615.903869629
37.784135793,#NC#NC#NC#NC#NC#NC#NC#NC
37.884348805,#NC#NC#NC#NC#NC#NC#NC#NC
37.984585308,615.833740234
38.084796451,#NC#NC#NC#NC#NC#NC#NC#NC
38.185021311,616.150146484
38.285232451,#NC#NC#NC#NC#NC#NC#NC#NC
38.385443577,#NC#NC#NC#NC#NC#NC#NC#NC
38.485673582,616.289916992
38.585884010,#NC#NC#NC#NC#NC#NC#NC#NC
38.686094726,#NC#NC#NC#NC#NC#NC#NC#NC
38.786320679,616.504516602
38.886530860,#NC#NC#NC#NC#NC#NC#NC#NC
38.986741596,#NC#NC#NC#NC#NC#NC#NC#NC
39.086966777,615.521240234
39.187176083,#NC#NC#NC#NC#NC#NC#NC#NC
39.287397675,#NC#NC#NC#NC#NC#NC#NC#NC
39.387626866,616.827636719
39.487842849,#NC#NC#NC#NC#NC#NC#NC#NC
39.588071140,615.784118652
39.688277937,#NC#NC#NC#NC#NC#NC#NC#NC
39.788485686,#NC#NC#NC#NC#NC#NC#NC#NC
39.888718964,616.686279297
39.988929393,#NC#NC#NC#NC#NC#NC#NC#NC
40.089144780,#NC#NC#NC#NC#NC#NC#NC#NC
40.189381572,615.264953613
40.289593325,#NC#NC#NC#NC#NC#NC#NC#NC
40.389806089,#NC#NC#NC#NC#NC#NC#NC#NC
40.490043928,617.693359375
40.590272116,#NC#NC#NC#NC#NC#NC#NC#NC
40.690491450,#NC#NC#NC#NC#NC#NC#NC#NC
40.790723306,615.778015137
40.890936059,#NC#NC#NC#NC#NC#NC#NC#NC
40.991167686,616.686523438
41.091386330,#NC#NC#NC#NC#NC#NC#NC#NC
41.191598472,#NC#NC#NC#NC#NC#NC#NC#NC
41.291827264,617.081176758
41.392035867,#NC#NC#NC#NC#NC#NC#NC#NC
41.492247165,#NC#NC#NC#NC#NC#NC#NC#NC
41.592478360,617.438110352
41.692689610,#NC#NC#NC#NC#NC#NC#NC#NC
41.792900790,#NC#NC#NC#NC#NC#NC#NC#NC
41.893129974,616.728881836
41.993354365,#NC#NC#NC#NC#NC#NC#NC#NC
42.093570774,#NC#NC#NC#NC#NC#NC#NC#NC
42.193794026,616.036010742
42.294007434,#NC#NC#NC#NC#NC#NC#NC#NC
42.394237039,615.041992188
42.494446676,#NC#NC#NC#NC#NC#NC#NC#NC
42.594657831,#NC#NC#NC#NC#NC#NC#NC#NC
42.694880277,615.95916748
42.795088278,#NC#NC#NC#NC#NC#NC#NC#NC
42.895296049,#NC#NC#NC#NC#NC#NC#NC#NC
42.995528639,615.537231445
43.095738580,#NC#NC#NC#NC#NC#NC#NC#NC
43.195945641,#NC#NC#NC#NC#NC#NC#NC#NC
43.296178652,617.933959961
43.396398847,#NC#NC#NC#NC#NC#NC#NC#NC
43.496630295,617.815124512
43.596858333,#NC#NC#NC#NC#NC#NC#NC#NC
43.697068342,#NC#NC#NC#NC#NC#NC#NC#NC
43.797300004,616.64630127
43.897509389,#NC#NC#NC#NC#NC#NC#NC#NC
43.997724746,#NC#NC#NC#NC#NC#NC#NC#NC
44.097951069,616.265563965
44.198160000,#NC#NC#NC#NC#NC#NC#NC#NC
44.298374063,#NC#NC#NC#NC#NC#NC#NC#NC
44.398601359,615.26184082
44.498813358,#NC#NC#NC#NC#NC#NC#NC#NC
44.599024575,#NC#NC#NC#NC#NC#NC#NC#NC
44.699257043,616.892272949
44.799470504,#NC#NC#NC#NC#NC#NC#NC#NC
44.899698224,615.460876465
44.999908212,#NC#NC#NC#NC#NC#NC#NC#NC
45.100115146,#NC#NC#NC#NC#NC#NC#NC#NC
45.200346368,615.765380859
45.300559710,#NC#NC#NC#NC#NC#NC#NC#NC
45.400769657,#NC#NC#NC#NC#NC#NC#NC#NC
45.501000602,616.582336426
45.601209156,#NC#NC#NC#NC#NC#NC#NC#NC
45.701421546,#NC#NC#NC#NC#NC#NC#NC#NC
45.801653406,615.42401123
45.901861588,#NC#NC#NC#NC#NC#NC#NC#NC
46.002069489,#NC#NC#NC#NC#NC#NC#NC#NC
46.102297205,617.067749023
46.202503739,#NC#NC#NC#NC#NC#NC#NC#NC
46.302734707,616.193359375
46.402944597,#NC#NC#NC#NC#NC#NC#NC#NC
46.503156896,#NC#NC#NC#NC#NC#NC#NC#NC
46.603396011,615.529174805
46.703604453,#NC#NC#NC#NC#NC#NC#NC#NC
46.803819231,#NC#NC#NC#NC#NC#NC#NC#NC
46.904050862,616.688781738
47.004260547,#NC#NC#NC#NC#NC#NC#NC#NC
47.104465824,#NC#NC#NC#NC#NC#NC#NC#NC
47.204694452,614.801818848
47.304905571,#NC#NC#NC#NC#NC#NC#NC#NC
47.405115618,#NC#NC#NC#NC#NC#NC#NC#NC
47.505344534,615.513000488
47.605551454,#NC#NC#NC#NC#NC#NC#NC#NC
47.705782763,615.818359375
47.805992877,#NC#NC#NC#NC#NC#NC#NC#NC
47.906203568,#NC#NC#NC#NC#NC#NC#NC#NC
48.006430080,616.562866211
48.106634165,#NC#NC#NC#NC#NC#NC#NC#NC
48.206846520,#NC#NC#NC#NC#NC#NC#NC#NC
48.307076055,615.91394043
48.407283443,#NC#NC#NC#NC#NC#NC#NC#NC
48.507494682,#NC#NC#NC#NC#NC#NC#NC#NC
48.607721728,614.973999023
48.707931740,#NC#NC#NC#NC#NC#NC#NC#NC
48.808140035,#NC#NC#NC#NC#NC#NC#NC#NC
48.908366208,614.738037109
49.008575070,#NC#NC#NC#NC#NC#NC#NC#NC
49.108801797,615.661682129
49.209010265,#NC#NC#NC#NC#NC#NC#NC#NC
49.309221123,#NC#NC#NC#NC#NC#NC#NC#NC
49.409450637,615.491088867
49.509663898,#NC#NC#NC#NC#NC#NC#NC#NC
49.609876365,#NC#NC#NC#NC#NC#NC#NC#NC
49.710108877,616.828308105
49.810322151,#NC#NC#NC#NC#NC#NC#NC#NC
49.910539421,#NC#NC#NC#NC#NC#NC#NC#NC
50.010770030,615.335449219
50.110992599,#NC#NC#NC#NC#NC#NC#NC#NC
50.211211110,#NC#NC#NC#NC#NC#NC#NC#NC
50.311451182,617.689819336
50.411664340,#NC#NC#NC#NC#NC#NC#NC#NC
50.511913811,615.753601074
50.612126419,#NC#NC#NC#NC#NC#NC#NC#NC
50.712332406,#NC#NC#NC#NC#NC#NC#NC#NC
50.812562842,616.68560791
50.912776451,#NC#NC#NC#NC#NC#NC#NC#NC
51.012987012,#NC#NC#NC#NC#NC#NC#NC#NC
51.113217930,617.057373047
51.213428664,#NC#NC#NC#NC#NC#NC#NC#NC
51.313649583,#NC#NC#NC#NC#NC#NC#NC#NC
51.413881071,616.538696289
51.514103901,#NC#NC#NC#NC#NC#NC#NC#NC
51.614335727,611.148986816
51.714559317,#NC#NC#NC#NC#NC#NC#NC#NC
51.814774159,#NC#NC#NC#NC#NC#NC#NC#NC
51.915003234,616.042175293
52.015212286,#NC#NC#NC#NC#NC#NC#NC#NC
52.115438184,#NC#NC#NC#NC#NC#NC#NC#NC
52.215666658,615.508422852
52.315879119,#NC#NC#NC#NC#NC#NC#NC#NC
52.416090285,#NC#NC#NC#NC#NC#NC#NC#NC
52.516315893,617.144042969
52.616521009,#NC#NC#NC#NC#NC#NC#NC#NC
52.716729230,#NC#NC#NC#NC#NC#NC#NC#NC
52.816960356,614.658325195
52.917185559,#NC#NC#NC#NC#NC#NC#NC#NC
53.017416544,615.471862793
53.117637929,#NC#NC#NC#NC#NC#NC#NC#NC
53.217847460,#NC#NC#NC#NC#NC#NC#NC#NC
53.318081776,617.449279785
53.418296921,#NC#NC#NC#NC#NC#NC#NC#NC
53.518514505,#NC#NC#NC#NC#NC#NC#NC#NC
53.618746811,616.623291016
53.718959999,#NC#NC#NC#NC#NC#NC#NC#NC
53.819173663,#NC#NC#NC#NC#NC#NC#NC#NC
53.919410174,616.892883301
54.019619942,#NC#NC#NC#NC#NC#NC#NC#NC
54.119834782,#NC#NC#NC#NC#NC#NC#NC#NC
54.220061891,615.960571289
54.320271635,#NC#NC#NC#NC#NC#NC#NC#NC
54.420503250,616.752075195
54.520715478,#NC#NC#NC#NC#NC#NC#NC#NC
54.620930093,#NC#NC#NC#NC#NC#NC#NC#NC
54.721157098,615.812927246
54.821370281,#NC#NC#NC#NC#NC#NC#NC#NC
54.921587969,#NC#NC#NC#NC#NC#NC#NC#NC
55.021817861,617.071289062
55.122035058,#NC#NC#NC#NC#NC#NC#NC#NC
55.222249367,#NC#NC#NC#NC#NC#NC#NC#NC
55.322477970,616.237731934
55.422688258,#NC#NC#NC#NC#NC#NC#NC#NC
55.522898483,#NC#NC#NC#NC#NC#NC#NC#NC
55.623132243,616.617919922
55.723351208,#NC#NC#NC#NC#NC#NC#NC#NC
55.823583464,617.357971191
55.923797544,#NC#NC#NC#NC#NC#NC#NC#NC
56.024006856,#NC#NC#NC#NC#NC#NC#NC#NC
56.124235264,617.479675293
56.224440055,#NC#NC#NC#NC#NC#NC#NC#NC
56.324648201,#NC#NC#NC#NC#NC#NC#NC#NC
56.424877144,617.018859863
56.525087101,#NC#NC#NC#NC#NC#NC#NC#NC
56.625298509,#NC#NC#NC#NC#NC#NC#NC#NC
56.725524447,619.246398926
56.825736727,#NC#NC#NC#NC#NC#NC#NC#NC
56.925946341,#NC#NC#NC#NC#NC#NC#NC#NC
57.026174709,614.75567627
57.126384891,#NC#NC#NC#NC#NC#NC#NC#NC
57.226616159,615.835144043
57.326828371,#NC#NC#NC#NC#NC#NC#NC#NC
57.427035780,#NC#NC#NC#NC#NC#NC#NC#NC
57.527267689,614.805114746
