timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.612292284,#NC#NC#NC#NC#NC#NC#NC#NC
5.712552656,#NC#NC#NC#NC#NC#NC#NC#NC
5.812832325,#NC#NC#NC#NC#NC#NC#NC#NC
5.913427276,#NC#NC#NC#NC#NC#NC#NC#NC
6.013689961,#NC#NC#NC#NC#NC#NC#NC#NC
6.113898302,0.0491333007812
6.214100805,#NC#NC#NC#NC#NC#NC#NC#NC
6.314307256,#NC#NC#NC#NC#NC#NC#NC#NC
6.414515099,#NC#NC#NC#NC#NC#NC#NC#NC
6.514722334,#NC#NC#NC#NC#NC#NC#NC#NC
6.614920519,#NC#NC#NC#NC#NC#NC#NC#NC
6.715122747,#NC#NC#NC#NC#NC#NC#NC#NC
6.815360115,#NC#NC#NC#NC#NC#NC#NC#NC
6.915576129,#NC#NC#NC#NC#NC#NC#NC#NC
7.015778927,#NC#NC#NC#NC#NC#NC#NC#NC
7.115981091,#NC#NC#NC#NC#NC#NC#NC#NC
7.216192931,#NC#NC#NC#NC#NC#NC#NC#NC
7.316398731,#NC#NC#NC#NC#NC#NC#NC#NC
7.416595444,#NC#NC#NC#NC#NC#NC#NC#NC
7.516813852,#NC#NC#NC#NC#NC#NC#NC#NC
7.617027023,0.255126953125
7.717229679,#NC#NC#NC#NC#NC#NC#NC#NC
7.817459481,#NC#NC#NC#NC#NC#NC#NC#NC
7.917692475,#NC#NC#NC#NC#NC#NC#NC#NC
8.017889696,#NC#NC#NC#NC#NC#NC#NC#NC
8.118086247,#NC#NC#NC#NC#NC#NC#NC#NC
8.218282166,#NC#NC#NC#NC#NC#NC#NC#NC
8.318493847,#NC#NC#NC#NC#NC#NC#NC#NC
8.418688133,#NC#NC#NC#NC#NC#NC#NC#NC
8.518884128,#NC#NC#NC#NC#NC#NC#NC#NC
8.619079187,#NC#NC#NC#NC#NC#NC#NC#NC
8.719319098,#NC#NC#NC#NC#NC#NC#NC#NC
8.819584087,#NC#NC#NC#NC#NC#NC#NC#NC
8.919799824,#NC#NC#NC#NC#NC#NC#NC#NC
9.020007485,#NC#NC#NC#NC#NC#NC#NC#NC
9.120231103,0.283142089844
9.220439220,#NC#NC#NC#NC#NC#NC#NC#NC
9.320644441,#NC#NC#NC#NC#NC#NC#NC#NC
9.420840191,#NC#NC#NC#NC#NC#NC#NC#NC
9.521041948,#NC#NC#NC#NC#NC#NC#NC#NC
9.621241816,#NC#NC#NC#NC#NC#NC#NC#NC
9.721476070,#NC#NC#NC#NC#NC#NC#NC#NC
9.821722456,#NC#NC#NC#NC#NC#NC#NC#NC
9.921941320,#NC#NC#NC#NC#NC#NC#NC#NC
10.022142495,#NC#NC#NC#NC#NC#NC#NC#NC
10.122348580,#NC#NC#NC#NC#NC#NC#NC#NC
10.222558880,#NC#NC#NC#NC#NC#NC#NC#NC
10.322766083,#NC#NC#NC#NC#NC#NC#NC#NC
10.422962517,#NC#NC#NC#NC#NC#NC#NC#NC
10.523179194,#NC#NC#NC#NC#NC#NC#NC#NC
10.623385921,0.0475463867188
10.723620423,#NC#NC#NC#NC#NC#NC#NC#NC
10.823867126,#NC#NC#NC#NC#NC#NC#NC#NC
10.924088128,#NC#NC#NC#NC#NC#NC#NC#NC
11.024290906,#NC#NC#NC#NC#NC#NC#NC#NC
11.124498114,#NC#NC#NC#NC#NC#NC#NC#NC
11.224705326,#NC#NC#NC#NC#NC#NC#NC#NC
11.324909248,#NC#NC#NC#NC#NC#NC#NC#NC
11.425113333,#NC#NC#NC#NC#NC#NC#NC#NC
11.525320139,#NC#NC#NC#NC#NC#NC#NC#NC
11.625520186,#NC#NC#NC#NC#NC#NC#NC#NC
11.726166193,#NC#NC#NC#NC#NC#NC#NC#NC
11.826416505,#NC#NC#NC#NC#NC#NC#NC#NC
11.926657065,#NC#NC#NC#NC#NC#NC#NC#NC
12.026881254,#NC#NC#NC#NC#NC#NC#NC#NC
12.127118819,512.868103027
12.227353135,#NC#NC#NC#NC#NC#NC#NC#NC
12.327568801,#NC#NC#NC#NC#NC#NC#NC#NC
12.427784150,#NC#NC#NC#NC#NC#NC#NC#NC
12.527992084,#NC#NC#NC#NC#NC#NC#NC#NC
12.628201707,#NC#NC#NC#NC#NC#NC#NC#NC
12.728411772,#NC#NC#NC#NC#NC#NC#NC#NC
12.828623156,#NC#NC#NC#NC#NC#NC#NC#NC
12.928830906,#NC#NC#NC#NC#NC#NC#NC#NC
13.029035507,#NC#NC#NC#NC#NC#NC#NC#NC
13.129246996,#NC#NC#NC#NC#NC#NC#NC#NC
13.229450596,#NC#NC#NC#NC#NC#NC#NC#NC
13.329669857,#NC#NC#NC#NC#NC#NC#NC#NC
13.429895980,#NC#NC#NC#NC#NC#NC#NC#NC
13.530120045,#NC#NC#NC#NC#NC#NC#NC#NC
13.630345895,507.612731934
13.730568908,#NC#NC#NC#NC#NC#NC#NC#NC
13.830778521,#NC#NC#NC#NC#NC#NC#NC#NC
13.930988854,#NC#NC#NC#NC#NC#NC#NC#NC
14.031197598,#NC#NC#NC#NC#NC#NC#NC#NC
14.131404302,#NC#NC#NC#NC#NC#NC#NC#NC
14.231620503,#NC#NC#NC#NC#NC#NC#NC#NC
14.331828784,#NC#NC#NC#NC#NC#NC#NC#NC
14.432039694,#NC#NC#NC#NC#NC#NC#NC#NC
14.532246673,#NC#NC#NC#NC#NC#NC#NC#NC
14.632453345,#NC#NC#NC#NC#NC#NC#NC#NC
14.732662764,#NC#NC#NC#NC#NC#NC#NC#NC
14.832875911,#NC#NC#NC#NC#NC#NC#NC#NC
14.933089431,#NC#NC#NC#NC#NC#NC#NC#NC
15.033313222,#NC#NC#NC#NC#NC#NC#NC#NC
15.133527261,#NC#NC#NC#NC#NC#NC#NC#NC
15.233889188,512.819030762
15.334104146,#NC#NC#NC#NC#NC#NC#NC#NC
15.434315325,#NC#NC#NC#NC#NC#NC#NC#NC
15.534527177,#NC#NC#NC#NC#NC#NC#NC#NC
15.634744403,#NC#NC#NC#NC#NC#NC#NC#NC
15.734957807,#NC#NC#NC#NC#NC#NC#NC#NC
15.835169906,#NC#NC#NC#NC#NC#NC#NC#NC
15.935377029,#NC#NC#NC#NC#NC#NC#NC#NC
16.035583577,#NC#NC#NC#NC#NC#NC#NC#NC
16.135790230,#NC#NC#NC#NC#NC#NC#NC#NC
16.236002268,#NC#NC#NC#NC#NC#NC#NC#NC
16.336211999,#NC#NC#NC#NC#NC#NC#NC#NC
16.436425838,#NC#NC#NC#NC#NC#NC#NC#NC
16.536652572,#NC#NC#NC#NC#NC#NC#NC#NC
16.636871196,#NC#NC#NC#NC#NC#NC#NC#NC
16.737104495,512.878540039
16.837323802,#NC#NC#NC#NC#NC#NC#NC#NC
16.937540194,#NC#NC#NC#NC#NC#NC#NC#NC
17.037747146,#NC#NC#NC#NC#NC#NC#NC#NC
17.137960001,#NC#NC#NC#NC#NC#NC#NC#NC
17.238173010,#NC#NC#NC#NC#NC#NC#NC#NC
17.338387433,#NC#NC#NC#NC#NC#NC#NC#NC
17.438599577,#NC#NC#NC#NC#NC#NC#NC#NC
17.538809424,#NC#NC#NC#NC#NC#NC#NC#NC
17.639017721,#NC#NC#NC#NC#NC#NC#NC#NC
17.739230298,#NC#NC#NC#NC#NC#NC#NC#NC
17.839451718,#NC#NC#NC#NC#NC#NC#NC#NC
17.939661048,#NC#NC#NC#NC#NC#NC#NC#NC
18.039890647,#NC#NC#NC#NC#NC#NC#NC#NC
18.140104440,#NC#NC#NC#NC#NC#NC#NC#NC
18.240331696,511.8984375
18.340537882,#NC#NC#NC#NC#NC#NC#NC#NC
18.440753081,#NC#NC#NC#NC#NC#NC#NC#NC
18.540962412,#NC#NC#NC#NC#NC#NC#NC#NC
18.641175199,#NC#NC#NC#NC#NC#NC#NC#NC
18.741387450,#NC#NC#NC#NC#NC#NC#NC#NC
18.841669110,#NC#NC#NC#NC#NC#NC#NC#NC
18.941888048,#NC#NC#NC#NC#NC#NC#NC#NC
19.042092800,#NC#NC#NC#NC#NC#NC#NC#NC
19.142302652,#NC#NC#NC#NC#NC#NC#NC#NC
19.242510408,#NC#NC#NC#NC#NC#NC#NC#NC
19.342724029,#NC#NC#NC#NC#NC#NC#NC#NC
19.442936885,#NC#NC#NC#NC#NC#NC#NC#NC
19.543157557,#NC#NC#NC#NC#NC#NC#NC#NC
19.643369271,#NC#NC#NC#NC#NC#NC#NC#NC
19.743606339,510.833068848
19.843815609,#NC#NC#NC#NC#NC#NC#NC#NC
19.944024878,#NC#NC#NC#NC#NC#NC#NC#NC
20.044238952,#NC#NC#NC#NC#NC#NC#NC#NC
20.144447192,#NC#NC#NC#NC#NC#NC#NC#NC
20.244657284,#NC#NC#NC#NC#NC#NC#NC#NC
20.344869321,#NC#NC#NC#NC#NC#NC#NC#NC
20.445085711,#NC#NC#NC#NC#NC#NC#NC#NC
20.545293677,#NC#NC#NC#NC#NC#NC#NC#NC
20.645504049,#NC#NC#NC#NC#NC#NC#NC#NC
20.745715435,#NC#NC#NC#NC#NC#NC#NC#NC
20.845925657,#NC#NC#NC#NC#NC#NC#NC#NC
20.946135716,#NC#NC#NC#NC#NC#NC#NC#NC
21.046355439,#NC#NC#NC#NC#NC#NC#NC#NC
21.146575485,#NC#NC#NC#NC#NC#NC#NC#NC
21.246803821,512.067321777
21.347013121,#NC#NC#NC#NC#NC#NC#NC#NC
21.447225180,#NC#NC#NC#NC#NC#NC#NC#NC
21.547440345,#NC#NC#NC#NC#NC#NC#NC#NC
21.647653637,#NC#NC#NC#NC#NC#NC#NC#NC
21.747871029,#NC#NC#NC#NC#NC#NC#NC#NC
21.848084268,#NC#NC#NC#NC#NC#NC#NC#NC
21.948301198,#NC#NC#NC#NC#NC#NC#NC#NC
22.048508670,#NC#NC#NC#NC#NC#NC#NC#NC
22.148722514,#NC#NC#NC#NC#NC#NC#NC#NC
22.248930557,#NC#NC#NC#NC#NC#NC#NC#NC
22.349136630,#NC#NC#NC#NC#NC#NC#NC#NC
22.449345188,#NC#NC#NC#NC#NC#NC#NC#NC
22.549558241,#NC#NC#NC#NC#NC#NC#NC#NC
22.649896629,#NC#NC#NC#NC#NC#NC#NC#NC
22.750128335,512.116210938
22.850339784,#NC#NC#NC#NC#NC#NC#NC#NC
22.950550117,#NC#NC#NC#NC#NC#NC#NC#NC
23.050757404,#NC#NC#NC#NC#NC#NC#NC#NC
23.150968851,#NC#NC#NC#NC#NC#NC#NC#NC
23.251178090,#NC#NC#NC#NC#NC#NC#NC#NC
23.351368383,#NC#NC#NC#NC#NC#NC#NC#NC
23.451588210,#NC#NC#NC#NC#NC#NC#NC#NC
23.551794594,#NC#NC#NC#NC#NC#NC#NC#NC
23.652010403,#NC#NC#NC#NC#NC#NC#NC#NC
23.752228237,#NC#NC#NC#NC#NC#NC#NC#NC
23.852436792,#NC#NC#NC#NC#NC#NC#NC#NC
23.952646738,#NC#NC#NC#NC#NC#NC#NC#NC
24.052868756,#NC#NC#NC#NC#NC#NC#NC#NC
24.153085992,#NC#NC#NC#NC#NC#NC#NC#NC
24.253318809,512.504394531
24.353539094,#NC#NC#NC#NC#NC#NC#NC#NC
24.453887775,#NC#NC#NC#NC#NC#NC#NC#NC
24.554099018,#NC#NC#NC#NC#NC#NC#NC#NC
24.654311203,#NC#NC#NC#NC#NC#NC#NC#NC
24.754521325,#NC#NC#NC#NC#NC#NC#NC#NC
24.854730627,#NC#NC#NC#NC#NC#NC#NC#NC
24.954934359,#NC#NC#NC#NC#NC#NC#NC#NC
25.055149172,#NC#NC#NC#NC#NC#NC#NC#NC
25.155361891,#NC#NC#NC#NC#NC#NC#NC#NC
25.255568063,#NC#NC#NC#NC#NC#NC#NC#NC
25.355782566,#NC#NC#NC#NC#NC#NC#NC#NC
25.455991865,#NC#NC#NC#NC#NC#NC#NC#NC
25.556214016,#NC#NC#NC#NC#NC#NC#NC#NC
25.656436635,#NC#NC#NC#NC#NC#NC#NC#NC
25.756670459,512.476196289
25.856887095,#NC#NC#NC#NC#NC#NC#NC#NC
25.957097234,#NC#NC#NC#NC#NC#NC#NC#NC
26.057303845,#NC#NC#NC#NC#NC#NC#NC#NC
26.157517881,#NC#NC#NC#NC#NC#NC#NC#NC
26.257729109,#NC#NC#NC#NC#NC#NC#NC#NC
26.357941119,#NC#NC#NC#NC#NC#NC#NC#NC
26.458150377,#NC#NC#NC#NC#NC#NC#NC#NC
26.558360869,#NC#NC#NC#NC#NC#NC#NC#NC
26.658572625,#NC#NC#NC#NC#NC#NC#NC#NC
26.758788325,#NC#NC#NC#NC#NC#NC#NC#NC
26.858997856,#NC#NC#NC#NC#NC#NC#NC#NC
26.959206976,#NC#NC#NC#NC#NC#NC#NC#NC
27.059434555,#NC#NC#NC#NC#NC#NC#NC#NC
27.159653008,#NC#NC#NC#NC#NC#NC#NC#NC
27.259889561,512.56048584
27.360103826,#NC#NC#NC#NC#NC#NC#NC#NC
27.460320092,#NC#NC#NC#NC#NC#NC#NC#NC
27.560531850,#NC#NC#NC#NC#NC#NC#NC#NC
27.660743550,#NC#NC#NC#NC#NC#NC#NC#NC
27.760960298,#NC#NC#NC#NC#NC#NC#NC#NC
27.861174387,#NC#NC#NC#NC#NC#NC#NC#NC
27.961389016,#NC#NC#NC#NC#NC#NC#NC#NC
28.061668819,#NC#NC#NC#NC#NC#NC#NC#NC
28.161883949,#NC#NC#NC#NC#NC#NC#NC#NC
28.262089742,#NC#NC#NC#NC#NC#NC#NC#NC
28.362306071,#NC#NC#NC#NC#NC#NC#NC#NC
28.462521146,#NC#NC#NC#NC#NC#NC#NC#NC
28.562739843,#NC#NC#NC#NC#NC#NC#NC#NC
28.662958114,#NC#NC#NC#NC#NC#NC#NC#NC
28.763190670,511.106933594
28.863405173,#NC#NC#NC#NC#NC#NC#NC#NC
28.963617069,#NC#NC#NC#NC#NC#NC#NC#NC
29.063829361,#NC#NC#NC#NC#NC#NC#NC#NC
29.164040020,#NC#NC#NC#NC#NC#NC#NC#NC
29.264247171,#NC#NC#NC#NC#NC#NC#NC#NC
29.364464158,#NC#NC#NC#NC#NC#NC#NC#NC
29.464674866,#NC#NC#NC#NC#NC#NC#NC#NC
29.564884965,#NC#NC#NC#NC#NC#NC#NC#NC
29.665092770,#NC#NC#NC#NC#NC#NC#NC#NC
29.765306927,#NC#NC#NC#NC#NC#NC#NC#NC
29.865519375,#NC#NC#NC#NC#NC#NC#NC#NC
29.965727625,#NC#NC#NC#NC#NC#NC#NC#NC
30.065946616,#NC#NC#NC#NC#NC#NC#NC#NC
30.166163316,#NC#NC#NC#NC#NC#NC#NC#NC
30.266386044,512.134094238
30.366599173,#NC#NC#NC#NC#NC#NC#NC#NC
30.466809444,#NC#NC#NC#NC#NC#NC#NC#NC
30.567019411,#NC#NC#NC#NC#NC#NC#NC#NC
30.667235530,#NC#NC#NC#NC#NC#NC#NC#NC
30.767466307,#NC#NC#NC#NC#NC#NC#NC#NC
30.867684412,#NC#NC#NC#NC#NC#NC#NC#NC
30.967890691,#NC#NC#NC#NC#NC#NC#NC#NC
31.068105671,#NC#NC#NC#NC#NC#NC#NC#NC
31.168319472,#NC#NC#NC#NC#NC#NC#NC#NC
31.268526531,#NC#NC#NC#NC#NC#NC#NC#NC
31.368736871,#NC#NC#NC#NC#NC#NC#NC#NC
31.468957544,#NC#NC#NC#NC#NC#NC#NC#NC
31.569174872,#NC#NC#NC#NC#NC#NC#NC#NC
31.669388339,#NC#NC#NC#NC#NC#NC#NC#NC
31.769669289,512.808959961
31.869887328,#NC#NC#NC#NC#NC#NC#NC#NC
31.970100949,#NC#NC#NC#NC#NC#NC#NC#NC
32.070320538,#NC#NC#NC#NC#NC#NC#NC#NC
32.170531892,#NC#NC#NC#NC#NC#NC#NC#NC
32.270745270,#NC#NC#NC#NC#NC#NC#NC#NC
32.370959756,#NC#NC#NC#NC#NC#NC#NC#NC
32.471167448,#NC#NC#NC#NC#NC#NC#NC#NC
32.571381126,#NC#NC#NC#NC#NC#NC#NC#NC
32.671590260,#NC#NC#NC#NC#NC#NC#NC#NC
32.771799195,#NC#NC#NC#NC#NC#NC#NC#NC
32.872011406,#NC#NC#NC#NC#NC#NC#NC#NC
32.972219318,#NC#NC#NC#NC#NC#NC#NC#NC
33.072429089,#NC#NC#NC#NC#NC#NC#NC#NC
33.172639589,#NC#NC#NC#NC#NC#NC#NC#NC
33.272874338,509.14654541
33.373082239,#NC#NC#NC#NC#NC#NC#NC#NC
33.473295538,#NC#NC#NC#NC#NC#NC#NC#NC
33.573510759,#NC#NC#NC#NC#NC#NC#NC#NC
33.673720624,#NC#NC#NC#NC#NC#NC#NC#NC
33.773937916,#NC#NC#NC#NC#NC#NC#NC#NC
33.874153449,#NC#NC#NC#NC#NC#NC#NC#NC
33.974362275,#NC#NC#NC#NC#NC#NC#NC#NC
34.074578648,#NC#NC#NC#NC#NC#NC#NC#NC
34.174790560,#NC#NC#NC#NC#NC#NC#NC#NC
34.275003751,#NC#NC#NC#NC#NC#NC#NC#NC
34.375213410,#NC#NC#NC#NC#NC#NC#NC#NC
34.475433259,#NC#NC#NC#NC#NC#NC#NC#NC
34.575650646,#NC#NC#NC#NC#NC#NC#NC#NC
34.675868694,#NC#NC#NC#NC#NC#NC#NC#NC
34.776109618,512.653381348
34.876323814,#NC#NC#NC#NC#NC#NC#NC#NC
34.976539385,#NC#NC#NC#NC#NC#NC#NC#NC
35.076752244,#NC#NC#NC#NC#NC#NC#NC#NC
35.176970761,#NC#NC#NC#NC#NC#NC#NC#NC
35.277183517,#NC#NC#NC#NC#NC#NC#NC#NC
35.377393613,#NC#NC#NC#NC#NC#NC#NC#NC
35.477667740,#NC#NC#NC#NC#NC#NC#NC#NC
35.577892510,#NC#NC#NC#NC#NC#NC#NC#NC
35.678100508,#NC#NC#NC#NC#NC#NC#NC#NC
35.778311844,#NC#NC#NC#NC#NC#NC#NC#NC
35.878520113,#NC#NC#NC#NC#NC#NC#NC#NC
35.978731019,#NC#NC#NC#NC#NC#NC#NC#NC
36.078949224,#NC#NC#NC#NC#NC#NC#NC#NC
36.179165983,#NC#NC#NC#NC#NC#NC#NC#NC
36.279399198,512.942382812
36.379609218,#NC#NC#NC#NC#NC#NC#NC#NC
36.479822619,#NC#NC#NC#NC#NC#NC#NC#NC
36.580035116,#NC#NC#NC#NC#NC#NC#NC#NC
36.680249807,#NC#NC#NC#NC#NC#NC#NC#NC
36.780463414,#NC#NC#NC#NC#NC#NC#NC#NC
36.880678745,#NC#NC#NC#NC#NC#NC#NC#NC
36.980891843,#NC#NC#NC#NC#NC#NC#NC#NC
37.081103511,#NC#NC#NC#NC#NC#NC#NC#NC
37.181307877,#NC#NC#NC#NC#NC#NC#NC#NC
37.281519323,#NC#NC#NC#NC#NC#NC#NC#NC
37.381734190,#NC#NC#NC#NC#NC#NC#NC#NC
37.481942662,#NC#NC#NC#NC#NC#NC#NC#NC
37.582158647,#NC#NC#NC#NC#NC#NC#NC#NC
37.682364133,#NC#NC#NC#NC#NC#NC#NC#NC
37.782594173,512.84552002
37.882807688,#NC#NC#NC#NC#NC#NC#NC#NC
37.983015414,#NC#NC#NC#NC#NC#NC#NC#NC
38.083224997,#NC#NC#NC#NC#NC#NC#NC#NC
38.183444939,#NC#NC#NC#NC#NC#NC#NC#NC
38.283655694,#NC#NC#NC#NC#NC#NC#NC#NC
38.383866920,#NC#NC#NC#NC#NC#NC#NC#NC
38.484079170,#NC#NC#NC#NC#NC#NC#NC#NC
38.584289495,#NC#NC#NC#NC#NC#NC#NC#NC
38.684498645,#NC#NC#NC#NC#NC#NC#NC#NC
38.784713693,#NC#NC#NC#NC#NC#NC#NC#NC
38.884930354,#NC#NC#NC#NC#NC#NC#NC#NC
38.985144802,#NC#NC#NC#NC#NC#NC#NC#NC
39.085353521,#NC#NC#NC#NC#NC#NC#NC#NC
39.185560267,#NC#NC#NC#NC#NC#NC#NC#NC
39.285889885,511.915466309
39.386102888,#NC#NC#NC#NC#NC#NC#NC#NC
39.486321924,#NC#NC#NC#NC#NC#NC#NC#NC
39.586534647,#NC#NC#NC#NC#NC#NC#NC#NC
39.686745520,#NC#NC#NC#NC#NC#NC#NC#NC
39.786959924,#NC#NC#NC#NC#NC#NC#NC#NC
39.887165387,#NC#NC#NC#NC#NC#NC#NC#NC
39.987376856,#NC#NC#NC#NC#NC#NC#NC#NC
40.087584165,#NC#NC#NC#NC#NC#NC#NC#NC
40.187792720,#NC#NC#NC#NC#NC#NC#NC#NC
40.288007190,#NC#NC#NC#NC#NC#NC#NC#NC
40.388224960,#NC#NC#NC#NC#NC#NC#NC#NC
40.488439935,#NC#NC#NC#NC#NC#NC#NC#NC
40.588651105,#NC#NC#NC#NC#NC#NC#NC#NC
40.688864694,#NC#NC#NC#NC#NC#NC#NC#NC
40.789101344,512.289794922
40.889321307,#NC#NC#NC#NC#NC#NC#NC#NC
40.989541716,#NC#NC#NC#NC#NC#NC#NC#NC
41.089761965,#NC#NC#NC#NC#NC#NC#NC#NC
41.189968032,#NC#NC#NC#NC#NC#NC#NC#NC
41.290186748,#NC#NC#NC#NC#NC#NC#NC#NC
41.390393018,#NC#NC#NC#NC#NC#NC#NC#NC
41.490609974,#NC#NC#NC#NC#NC#NC#NC#NC
41.590821441,#NC#NC#NC#NC#NC#NC#NC#NC
41.691037635,#NC#NC#NC#NC#NC#NC#NC#NC
41.791254249,#NC#NC#NC#NC#NC#NC#NC#NC
41.891475400,#NC#NC#NC#NC#NC#NC#NC#NC
41.991692261,#NC#NC#NC#NC#NC#NC#NC#NC
42.091905349,#NC#NC#NC#NC#NC#NC#NC#NC
42.192118060,#NC#NC#NC#NC#NC#NC#NC#NC
42.292349374,512.305847168
42.392568761,#NC#NC#NC#NC#NC#NC#NC#NC
42.492786914,#NC#NC#NC#NC#NC#NC#NC#NC
42.592995136,#NC#NC#NC#NC#NC#NC#NC#NC
42.693205848,#NC#NC#NC#NC#NC#NC#NC#NC
42.793414715,#NC#NC#NC#NC#NC#NC#NC#NC
42.893672177,#NC#NC#NC#NC#NC#NC#NC#NC
42.993888853,#NC#NC#NC#NC#NC#NC#NC#NC
43.094104126,#NC#NC#NC#NC#NC#NC#NC#NC
43.194317817,#NC#NC#NC#NC#NC#NC#NC#NC
43.294534224,#NC#NC#NC#NC#NC#NC#NC#NC
43.394751120,#NC#NC#NC#NC#NC#NC#NC#NC
43.494964967,#NC#NC#NC#NC#NC#NC#NC#NC
43.595180363,#NC#NC#NC#NC#NC#NC#NC#NC
43.695402328,#NC#NC#NC#NC#NC#NC#NC#NC
43.795634154,512.325012207
43.895847258,#NC#NC#NC#NC#NC#NC#NC#NC
43.996064730,#NC#NC#NC#NC#NC#NC#NC#NC
44.096276349,#NC#NC#NC#NC#NC#NC#NC#NC
44.196485901,#NC#NC#NC#NC#NC#NC#NC#NC
44.296700312,#NC#NC#NC#NC#NC#NC#NC#NC
44.396917847,#NC#NC#NC#NC#NC#NC#NC#NC
44.497136386,#NC#NC#NC#NC#NC#NC#NC#NC
44.597350640,#NC#NC#NC#NC#NC#NC#NC#NC
44.697568116,#NC#NC#NC#NC#NC#NC#NC#NC
44.797894433,#NC#NC#NC#NC#NC#NC#NC#NC
44.898108679,#NC#NC#NC#NC#NC#NC#NC#NC
44.998323620,#NC#NC#NC#NC#NC#NC#NC#NC
45.098538071,#NC#NC#NC#NC#NC#NC#NC#NC
45.198749817,#NC#NC#NC#NC#NC#NC#NC#NC
45.298989476,512.069335938
45.399206947,#NC#NC#NC#NC#NC#NC#NC#NC
45.499428153,#NC#NC#NC#NC#NC#NC#NC#NC
45.599644841,#NC#NC#NC#NC#NC#NC#NC#NC
45.699859371,#NC#NC#NC#NC#NC#NC#NC#NC
45.800078831,#NC#NC#NC#NC#NC#NC#NC#NC
45.900289514,#NC#NC#NC#NC#NC#NC#NC#NC
46.000502032,#NC#NC#NC#NC#NC#NC#NC#NC
46.100714422,#NC#NC#NC#NC#NC#NC#NC#NC
46.200933672,#NC#NC#NC#NC#NC#NC#NC#NC
46.301146814,#NC#NC#NC#NC#NC#NC#NC#NC
46.401350305,#NC#NC#NC#NC#NC#NC#NC#NC
46.501562148,#NC#NC#NC#NC#NC#NC#NC#NC
46.601898357,#NC#NC#NC#NC#NC#NC#NC#NC
46.702113078,#NC#NC#NC#NC#NC#NC#NC#NC
46.802340394,513.172363281
46.902552486,#NC#NC#NC#NC#NC#NC#NC#NC
47.002765367,#NC#NC#NC#NC#NC#NC#NC#NC
