copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt173.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000000 90000000263 7219357730 74307243650 0 1233533771 437293242 0 178367760 178367760 22295970 22831073280 241.926758
0 apt172.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000001 90000000525 3694991061 78113654249 0 1255889909 426742073 0 173852384 173852384 21731548 22253105152 235.802387
0 apt140.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000001 90000000885 7030969778 74597733631 0 1225355144 428018822 0 175135384 175135384 21891923 22417329152 237.542567
0 apt143.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000000 90000000370 6158725485 75860214832 0 1237198514 395204887 0 162497088 162497088 20312136 20799627264 220.400781
0 apt180.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000002 90000001519 3582612444 78298569750 0 1178298463 417719313 0 171152968 171152968 21394121 21907579904 232.141070
0 apt162.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000002 90000002499 5706371426 76604052632 0 1211841109 379200280 0 155109656 155109656 19388707 19854035968 210.380935
0 apt154.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000004 90000003700 3467776519 78972155297 0 1159998671 393451694 0 160732880 160732880 20091610 20573808640 218.007921
0 apt147.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000004 90000003950 5939091793 77278918659 0 288111236 575560662 0 169631672 169631672 21203959 21712854016 230.077680
0 apt188.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000005 90000005102 6482404996 74903514930 0 1233849232 429598818 0 176118104 176118104 22014763 22543117312 238.875467
0 apt150.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000005 90000004656 3236427921 79337570184 0 1250109030 374919629 0 146629272 146629272 18328659 18768546816 198.878678
0 apt155.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000004 90000004400 5919756373 76491519630 0 1167731010 376214268 0 154221656 154221656 19277707 19740371968 209.176508
0 apt159.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000001 90000000873 3715071528 78218334453 0 1171435533 419199330 0 171439512 171439512 21429939 21944257536 232.529720
0 apt178.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000002 90000002489 3429664122 78641448983 0 1221230319 403220428 0 166103136 166103136 20762892 21261201408 225.291797
0 apt144.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000001 90000000662 6493414375 75676227834 0 1165258941 401410045 0 163836800 163836800 20479600 20971110400 222.217882
0 apt160.apt.emulab.net 8 128 0 0 90.000000 5.000000 90.000005 90000005473 3411900518 79061228643 0 1070005894 387540620 0 159548392 159548392 19943549 20422194176 216.401356
