timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
10.121509969,#NC#NC#NC#NC#NC#NC#NC#NC
10.221727528,#NC#NC#NC#NC#NC#NC#NC#NC
10.321963966,628.759216309
10.422181782,#NC#NC#NC#NC#NC#NC#NC#NC
10.522401361,#NC#NC#NC#NC#NC#NC#NC#NC
10.622641219,626.296691895
10.722859342,#NC#NC#NC#NC#NC#NC#NC#NC
10.823076360,#NC#NC#NC#NC#NC#NC#NC#NC
10.923315858,625.792297363
11.023530528,#NC#NC#NC#NC#NC#NC#NC#NC
11.123746753,#NC#NC#NC#NC#NC#NC#NC#NC
11.223965080,#NC#NC#NC#NC#NC#NC#NC#NC
11.324200397,625.416564941
11.424415154,#NC#NC#NC#NC#NC#NC#NC#NC
11.524636001,#NC#NC#NC#NC#NC#NC#NC#NC
11.624871378,624.902893066
11.725096558,#NC#NC#NC#NC#NC#NC#NC#NC
11.825315230,#NC#NC#NC#NC#NC#NC#NC#NC
11.925549565,624.025878906
12.025761424,#NC#NC#NC#NC#NC#NC#NC#NC
12.125986090,#NC#NC#NC#NC#NC#NC#NC#NC
12.226218098,#NC#NC#NC#NC#NC#NC#NC#NC
12.326453321,626.140075684
12.426667271,#NC#NC#NC#NC#NC#NC#NC#NC
12.526860796,#NC#NC#NC#NC#NC#NC#NC#NC
12.627092850,624.662536621
12.727307054,#NC#NC#NC#NC#NC#NC#NC#NC
12.827522621,#NC#NC#NC#NC#NC#NC#NC#NC
12.927755743,625.109436035
13.027970259,#NC#NC#NC#NC#NC#NC#NC#NC
13.128188854,#NC#NC#NC#NC#NC#NC#NC#NC
13.228424660,624.20880127
13.328638565,#NC#NC#NC#NC#NC#NC#NC#NC
13.428853964,#NC#NC#NC#NC#NC#NC#NC#NC
13.529065977,#NC#NC#NC#NC#NC#NC#NC#NC
13.629300769,624.151062012
13.729517589,#NC#NC#NC#NC#NC#NC#NC#NC
13.829733743,#NC#NC#NC#NC#NC#NC#NC#NC
13.929971948,623.475463867
14.030185948,#NC#NC#NC#NC#NC#NC#NC#NC
14.130406872,#NC#NC#NC#NC#NC#NC#NC#NC
14.230643390,623.832214355
14.330859811,#NC#NC#NC#NC#NC#NC#NC#NC
14.431072848,#NC#NC#NC#NC#NC#NC#NC#NC
14.531591014,625.446044922
14.631807895,#NC#NC#NC#NC#NC#NC#NC#NC
14.732023125,#NC#NC#NC#NC#NC#NC#NC#NC
14.832240976,#NC#NC#NC#NC#NC#NC#NC#NC
14.932478560,624.853881836
15.032694200,#NC#NC#NC#NC#NC#NC#NC#NC
15.132907371,#NC#NC#NC#NC#NC#NC#NC#NC
15.233142332,623.582336426
15.333359888,#NC#NC#NC#NC#NC#NC#NC#NC
15.433571835,#NC#NC#NC#NC#NC#NC#NC#NC
15.533807504,622.652648926
15.634024902,#NC#NC#NC#NC#NC#NC#NC#NC
15.734254326,#NC#NC#NC#NC#NC#NC#NC#NC
15.834474653,#NC#NC#NC#NC#NC#NC#NC#NC
15.934713541,623.764648438
16.034932662,#NC#NC#NC#NC#NC#NC#NC#NC
16.135149199,#NC#NC#NC#NC#NC#NC#NC#NC
16.235383934,625.648864746
16.335599530,#NC#NC#NC#NC#NC#NC#NC#NC
16.435816842,#NC#NC#NC#NC#NC#NC#NC#NC
16.536059090,622.018737793
16.636273804,#NC#NC#NC#NC#NC#NC#NC#NC
16.736488745,#NC#NC#NC#NC#NC#NC#NC#NC
16.836725535,623.055541992
16.936942759,#NC#NC#NC#NC#NC#NC#NC#NC
17.037169126,#NC#NC#NC#NC#NC#NC#NC#NC
17.137381203,#NC#NC#NC#NC#NC#NC#NC#NC
17.237615641,622.616271973
17.337832188,#NC#NC#NC#NC#NC#NC#NC#NC
17.438048740,#NC#NC#NC#NC#NC#NC#NC#NC
17.538285778,624.517883301
17.638501225,#NC#NC#NC#NC#NC#NC#NC#NC
17.738716708,#NC#NC#NC#NC#NC#NC#NC#NC
17.838958246,621.984924316
17.939172303,#NC#NC#NC#NC#NC#NC#NC#NC
18.039387014,#NC#NC#NC#NC#NC#NC#NC#NC
18.139627164,622.719177246
18.239843598,#NC#NC#NC#NC#NC#NC#NC#NC
18.340058956,#NC#NC#NC#NC#NC#NC#NC#NC
18.440271992,#NC#NC#NC#NC#NC#NC#NC#NC
18.540504830,621.010864258
18.640718987,#NC#NC#NC#NC#NC#NC#NC#NC
18.740937194,#NC#NC#NC#NC#NC#NC#NC#NC
18.841171016,623.187927246
18.941387503,#NC#NC#NC#NC#NC#NC#NC#NC
19.041601210,#NC#NC#NC#NC#NC#NC#NC#NC
19.141835615,622.269958496
19.242054188,#NC#NC#NC#NC#NC#NC#NC#NC
19.342286779,#NC#NC#NC#NC#NC#NC#NC#NC
19.442510810,#NC#NC#NC#NC#NC#NC#NC#NC
19.542748194,621.876525879
19.642968335,#NC#NC#NC#NC#NC#NC#NC#NC
19.743183649,#NC#NC#NC#NC#NC#NC#NC#NC
19.843415933,623.421264648
19.943630302,#NC#NC#NC#NC#NC#NC#NC#NC
20.043848590,#NC#NC#NC#NC#NC#NC#NC#NC
20.144086380,621.524963379
20.244304351,#NC#NC#NC#NC#NC#NC#NC#NC
20.344523125,#NC#NC#NC#NC#NC#NC#NC#NC
20.444756709,624.448852539
20.544972903,#NC#NC#NC#NC#NC#NC#NC#NC
20.645188890,#NC#NC#NC#NC#NC#NC#NC#NC
20.745405218,#NC#NC#NC#NC#NC#NC#NC#NC
20.845640012,622.846496582
20.945854603,#NC#NC#NC#NC#NC#NC#NC#NC
21.046075033,#NC#NC#NC#NC#NC#NC#NC#NC
21.146309354,620.770446777
21.246524351,#NC#NC#NC#NC#NC#NC#NC#NC
21.346739153,#NC#NC#NC#NC#NC#NC#NC#NC
21.446979292,622.859375
21.547194990,#NC#NC#NC#NC#NC#NC#NC#NC
21.647410067,#NC#NC#NC#NC#NC#NC#NC#NC
21.747647941,621.760192871
21.847863906,#NC#NC#NC#NC#NC#NC#NC#NC
21.948076878,#NC#NC#NC#NC#NC#NC#NC#NC
22.048289084,#NC#NC#NC#NC#NC#NC#NC#NC
22.148520495,621.443603516
22.248735546,#NC#NC#NC#NC#NC#NC#NC#NC
22.348952126,#NC#NC#NC#NC#NC#NC#NC#NC
22.449189096,623.529663086
22.549404113,#NC#NC#NC#NC#NC#NC#NC#NC
22.649619791,#NC#NC#NC#NC#NC#NC#NC#NC
22.749857156,621.431091309
22.850075962,#NC#NC#NC#NC#NC#NC#NC#NC
22.950301331,#NC#NC#NC#NC#NC#NC#NC#NC
23.050518344,#NC#NC#NC#NC#NC#NC#NC#NC
23.150747108,619.922119141
23.250964308,#NC#NC#NC#NC#NC#NC#NC#NC
23.351172320,#NC#NC#NC#NC#NC#NC#NC#NC
23.451404192,622.351989746
23.551611198,#NC#NC#NC#NC#NC#NC#NC#NC
23.651822905,#NC#NC#NC#NC#NC#NC#NC#NC
23.752051790,622.561523438
23.852259645,#NC#NC#NC#NC#NC#NC#NC#NC
23.952469653,#NC#NC#NC#NC#NC#NC#NC#NC
24.052701157,622.889465332
24.153584579,#NC#NC#NC#NC#NC#NC#NC#NC
24.253800892,#NC#NC#NC#NC#NC#NC#NC#NC
24.354012561,#NC#NC#NC#NC#NC#NC#NC#NC
24.454240783,619.705749512
24.554453899,#NC#NC#NC#NC#NC#NC#NC#NC
24.654663800,#NC#NC#NC#NC#NC#NC#NC#NC
24.754858716,622.857727051
24.855068609,#NC#NC#NC#NC#NC#NC#NC#NC
24.955277767,#NC#NC#NC#NC#NC#NC#NC#NC
25.055506842,621.448181152
25.155717220,#NC#NC#NC#NC#NC#NC#NC#NC
25.255928448,#NC#NC#NC#NC#NC#NC#NC#NC
25.356155900,622.885009766
25.456363134,#NC#NC#NC#NC#NC#NC#NC#NC
25.556571628,#NC#NC#NC#NC#NC#NC#NC#NC
25.656783774,#NC#NC#NC#NC#NC#NC#NC#NC
25.757015792,620.33013916
25.857228279,#NC#NC#NC#NC#NC#NC#NC#NC
25.957438766,#NC#NC#NC#NC#NC#NC#NC#NC
26.057672745,619.730712891
26.157885227,#NC#NC#NC#NC#NC#NC#NC#NC
26.258097166,#NC#NC#NC#NC#NC#NC#NC#NC
26.358332874,621.30682373
26.458539020,#NC#NC#NC#NC#NC#NC#NC#NC
26.558761922,#NC#NC#NC#NC#NC#NC#NC#NC
26.658981569,#NC#NC#NC#NC#NC#NC#NC#NC
26.759213502,621.411621094
26.859427515,#NC#NC#NC#NC#NC#NC#NC#NC
26.959636206,#NC#NC#NC#NC#NC#NC#NC#NC
27.059865973,621.872436523
27.160075361,#NC#NC#NC#NC#NC#NC#NC#NC
27.260284696,#NC#NC#NC#NC#NC#NC#NC#NC
27.360520305,620.106872559
27.460729274,#NC#NC#NC#NC#NC#NC#NC#NC
27.560940368,#NC#NC#NC#NC#NC#NC#NC#NC
27.661172947,620.099060059
27.761383086,#NC#NC#NC#NC#NC#NC#NC#NC
27.861592306,#NC#NC#NC#NC#NC#NC#NC#NC
27.961801162,#NC#NC#NC#NC#NC#NC#NC#NC
28.062028897,620.284484863
28.162236244,#NC#NC#NC#NC#NC#NC#NC#NC
28.262444296,#NC#NC#NC#NC#NC#NC#NC#NC
28.362673679,622.881286621
28.462857630,#NC#NC#NC#NC#NC#NC#NC#NC
28.563067686,#NC#NC#NC#NC#NC#NC#NC#NC
28.663296088,622.223449707
28.763504318,#NC#NC#NC#NC#NC#NC#NC#NC
28.863711086,#NC#NC#NC#NC#NC#NC#NC#NC
28.963938132,622.94543457
29.064145309,#NC#NC#NC#NC#NC#NC#NC#NC
29.164354149,#NC#NC#NC#NC#NC#NC#NC#NC
29.264562206,#NC#NC#NC#NC#NC#NC#NC#NC
29.364789263,621.585510254
29.464995360,#NC#NC#NC#NC#NC#NC#NC#NC
29.565207738,#NC#NC#NC#NC#NC#NC#NC#NC
29.665434129,621.524230957
29.765638523,#NC#NC#NC#NC#NC#NC#NC#NC
29.865846371,#NC#NC#NC#NC#NC#NC#NC#NC
29.966074540,622.308105469
30.066282297,#NC#NC#NC#NC#NC#NC#NC#NC
30.166497240,#NC#NC#NC#NC#NC#NC#NC#NC
30.266709594,#NC#NC#NC#NC#NC#NC#NC#NC
30.366942645,623.313598633
30.467150518,#NC#NC#NC#NC#NC#NC#NC#NC
30.567355668,#NC#NC#NC#NC#NC#NC#NC#NC
30.667582941,620.044799805
30.767789384,#NC#NC#NC#NC#NC#NC#NC#NC
30.867995787,#NC#NC#NC#NC#NC#NC#NC#NC
30.968226801,619.826904297
31.068432835,#NC#NC#NC#NC#NC#NC#NC#NC
31.168641702,#NC#NC#NC#NC#NC#NC#NC#NC
31.268872389,621.843444824
31.369079947,#NC#NC#NC#NC#NC#NC#NC#NC
31.469287404,#NC#NC#NC#NC#NC#NC#NC#NC
31.569495602,#NC#NC#NC#NC#NC#NC#NC#NC
31.669724457,623.310302734
31.769931249,#NC#NC#NC#NC#NC#NC#NC#NC
31.870136669,#NC#NC#NC#NC#NC#NC#NC#NC
31.970364436,622.180358887
32.070569425,#NC#NC#NC#NC#NC#NC#NC#NC
32.170778601,#NC#NC#NC#NC#NC#NC#NC#NC
32.271013480,621.406494141
32.371221832,#NC#NC#NC#NC#NC#NC#NC#NC
32.471428868,#NC#NC#NC#NC#NC#NC#NC#NC
32.571658450,620.810546875
32.671867003,#NC#NC#NC#NC#NC#NC#NC#NC
32.772070205,#NC#NC#NC#NC#NC#NC#NC#NC
32.872276438,#NC#NC#NC#NC#NC#NC#NC#NC
32.972507483,620.84197998
33.072712398,#NC#NC#NC#NC#NC#NC#NC#NC
33.172921995,#NC#NC#NC#NC#NC#NC#NC#NC
33.273155683,621.444152832
33.373366151,#NC#NC#NC#NC#NC#NC#NC#NC
33.473573825,#NC#NC#NC#NC#NC#NC#NC#NC
33.573797398,622.579772949
33.674005489,#NC#NC#NC#NC#NC#NC#NC#NC
33.774232408,#NC#NC#NC#NC#NC#NC#NC#NC
33.874450725,#NC#NC#NC#NC#NC#NC#NC#NC
33.974678029,620.266052246
34.074859067,#NC#NC#NC#NC#NC#NC#NC#NC
34.175065115,#NC#NC#NC#NC#NC#NC#NC#NC
34.275291584,620.497741699
34.375500602,#NC#NC#NC#NC#NC#NC#NC#NC
34.475706318,#NC#NC#NC#NC#NC#NC#NC#NC
34.575934002,621.473815918
34.676141138,#NC#NC#NC#NC#NC#NC#NC#NC
34.776351001,#NC#NC#NC#NC#NC#NC#NC#NC
34.876579734,621.249450684
34.976786677,#NC#NC#NC#NC#NC#NC#NC#NC
35.076991771,#NC#NC#NC#NC#NC#NC#NC#NC
35.177208164,#NC#NC#NC#NC#NC#NC#NC#NC
35.277440857,620.971618652
35.377647394,#NC#NC#NC#NC#NC#NC#NC#NC
35.477853254,#NC#NC#NC#NC#NC#NC#NC#NC
35.578082930,622.123718262
35.678293444,#NC#NC#NC#NC#NC#NC#NC#NC
35.778503506,#NC#NC#NC#NC#NC#NC#NC#NC
35.878732287,622.40246582
35.978946117,#NC#NC#NC#NC#NC#NC#NC#NC
36.079148360,#NC#NC#NC#NC#NC#NC#NC#NC
36.179376077,622.80279541
36.279585049,#NC#NC#NC#NC#NC#NC#NC#NC
36.379793653,#NC#NC#NC#NC#NC#NC#NC#NC
36.480002623,#NC#NC#NC#NC#NC#NC#NC#NC
36.580234582,619.92767334
36.680441750,#NC#NC#NC#NC#NC#NC#NC#NC
36.780647325,#NC#NC#NC#NC#NC#NC#NC#NC
36.880874256,620.288146973
36.981079969,#NC#NC#NC#NC#NC#NC#NC#NC
37.081285208,#NC#NC#NC#NC#NC#NC#NC#NC
37.181515375,621.241271973
37.281724984,#NC#NC#NC#NC#NC#NC#NC#NC
37.381943868,#NC#NC#NC#NC#NC#NC#NC#NC
37.482160529,#NC#NC#NC#NC#NC#NC#NC#NC
37.582387362,622.389465332
37.682592025,#NC#NC#NC#NC#NC#NC#NC#NC
37.782800268,#NC#NC#NC#NC#NC#NC#NC#NC
37.883038775,622.827575684
37.983246463,#NC#NC#NC#NC#NC#NC#NC#NC
38.083455865,#NC#NC#NC#NC#NC#NC#NC#NC
38.183686548,620.339477539
38.283892488,#NC#NC#NC#NC#NC#NC#NC#NC
38.384096326,#NC#NC#NC#NC#NC#NC#NC#NC
38.484322833,619.667419434
38.584526772,#NC#NC#NC#NC#NC#NC#NC#NC
38.684734323,#NC#NC#NC#NC#NC#NC#NC#NC
38.784939342,#NC#NC#NC#NC#NC#NC#NC#NC
38.885169362,622.667907715
38.985380185,#NC#NC#NC#NC#NC#NC#NC#NC
39.085587081,#NC#NC#NC#NC#NC#NC#NC#NC
39.185817170,619.067443848
39.286024619,#NC#NC#NC#NC#NC#NC#NC#NC
39.386230742,#NC#NC#NC#NC#NC#NC#NC#NC
39.486458911,623.938964844
39.586666297,#NC#NC#NC#NC#NC#NC#NC#NC
39.686860110,#NC#NC#NC#NC#NC#NC#NC#NC
39.787087013,619.978515625
39.887297594,#NC#NC#NC#NC#NC#NC#NC#NC
39.987504513,#NC#NC#NC#NC#NC#NC#NC#NC
40.087710488,#NC#NC#NC#NC#NC#NC#NC#NC
40.187944916,618.489746094
40.288153809,#NC#NC#NC#NC#NC#NC#NC#NC
40.388362322,#NC#NC#NC#NC#NC#NC#NC#NC
40.488591375,619.146240234
40.588799238,#NC#NC#NC#NC#NC#NC#NC#NC
40.689007327,#NC#NC#NC#NC#NC#NC#NC#NC
40.789235348,620.424926758
40.889447371,#NC#NC#NC#NC#NC#NC#NC#NC
40.989666996,#NC#NC#NC#NC#NC#NC#NC#NC
41.089885478,#NC#NC#NC#NC#NC#NC#NC#NC
41.190117314,619.247741699
41.290322637,#NC#NC#NC#NC#NC#NC#NC#NC
41.390532246,#NC#NC#NC#NC#NC#NC#NC#NC
41.490758202,620.852172852
41.590970435,#NC#NC#NC#NC#NC#NC#NC#NC
41.691178311,#NC#NC#NC#NC#NC#NC#NC#NC
41.791408042,620.150634766
41.891614331,#NC#NC#NC#NC#NC#NC#NC#NC
41.991818762,#NC#NC#NC#NC#NC#NC#NC#NC
42.092045417,621.43927002
42.192254998,#NC#NC#NC#NC#NC#NC#NC#NC
42.292461998,#NC#NC#NC#NC#NC#NC#NC#NC
42.392670366,#NC#NC#NC#NC#NC#NC#NC#NC
42.492902497,620.345092773
42.593109595,#NC#NC#NC#NC#NC#NC#NC#NC
42.693316565,#NC#NC#NC#NC#NC#NC#NC#NC
42.793544260,617.93762207
42.893750591,#NC#NC#NC#NC#NC#NC#NC#NC
42.993957712,#NC#NC#NC#NC#NC#NC#NC#NC
43.094186262,620.287597656
43.194393142,#NC#NC#NC#NC#NC#NC#NC#NC
43.294599771,#NC#NC#NC#NC#NC#NC#NC#NC
43.394824363,620.895080566
43.495035243,#NC#NC#NC#NC#NC#NC#NC#NC
43.595242728,#NC#NC#NC#NC#NC#NC#NC#NC
43.695451024,#NC#NC#NC#NC#NC#NC#NC#NC
43.795676799,619.276611328
43.895885592,#NC#NC#NC#NC#NC#NC#NC#NC
43.996092187,#NC#NC#NC#NC#NC#NC#NC#NC
44.096321218,619.161682129
44.196531004,#NC#NC#NC#NC#NC#NC#NC#NC
44.296738254,#NC#NC#NC#NC#NC#NC#NC#NC
44.396967757,620.88671875
44.497171829,#NC#NC#NC#NC#NC#NC#NC#NC
44.597390268,#NC#NC#NC#NC#NC#NC#NC#NC
44.697604238,#NC#NC#NC#NC#NC#NC#NC#NC
44.797833258,619.965576172
44.898039205,#NC#NC#NC#NC#NC#NC#NC#NC
44.998248629,#NC#NC#NC#NC#NC#NC#NC#NC
45.098477969,619.658447266
45.198686693,#NC#NC#NC#NC#NC#NC#NC#NC
45.298858704,#NC#NC#NC#NC#NC#NC#NC#NC
45.399089618,619.756591797
45.499332923,#NC#NC#NC#NC#NC#NC#NC#NC
45.599540411,#NC#NC#NC#NC#NC#NC#NC#NC
45.699768955,621.44732666
45.799973220,#NC#NC#NC#NC#NC#NC#NC#NC
45.900182732,#NC#NC#NC#NC#NC#NC#NC#NC
46.000388525,#NC#NC#NC#NC#NC#NC#NC#NC
46.100619884,619.502685547
46.200831321,#NC#NC#NC#NC#NC#NC#NC#NC
46.301043162,#NC#NC#NC#NC#NC#NC#NC#NC
46.401275425,620.551513672
46.501488461,#NC#NC#NC#NC#NC#NC#NC#NC
46.601701721,#NC#NC#NC#NC#NC#NC#NC#NC
46.701932410,623.006164551
46.802140667,#NC#NC#NC#NC#NC#NC#NC#NC
46.902350792,#NC#NC#NC#NC#NC#NC#NC#NC
47.002582332,621.844482422
47.102790388,#NC#NC#NC#NC#NC#NC#NC#NC
47.203003114,#NC#NC#NC#NC#NC#NC#NC#NC
47.303209497,#NC#NC#NC#NC#NC#NC#NC#NC
47.403445988,621.635742188
47.503653220,#NC#NC#NC#NC#NC#NC#NC#NC
47.603863570,#NC#NC#NC#NC#NC#NC#NC#NC
47.704092546,621.557128906
47.804301476,#NC#NC#NC#NC#NC#NC#NC#NC
47.904509624,#NC#NC#NC#NC#NC#NC#NC#NC
48.004735840,620.518554688
48.104946197,#NC#NC#NC#NC#NC#NC#NC#NC
48.205184899,#NC#NC#NC#NC#NC#NC#NC#NC
48.305402231,#NC#NC#NC#NC#NC#NC#NC#NC
48.405631127,621.36340332
48.505840106,#NC#NC#NC#NC#NC#NC#NC#NC
48.606051319,#NC#NC#NC#NC#NC#NC#NC#NC
48.706281880,621.274230957
48.806489689,#NC#NC#NC#NC#NC#NC#NC#NC
48.906698124,#NC#NC#NC#NC#NC#NC#NC#NC
49.006929888,625.16204834
49.107140584,#NC#NC#NC#NC#NC#NC#NC#NC
49.207347280,#NC#NC#NC#NC#NC#NC#NC#NC
49.307578368,621.01361084
49.407783982,#NC#NC#NC#NC#NC#NC#NC#NC
49.507994197,#NC#NC#NC#NC#NC#NC#NC#NC
49.608203068,#NC#NC#NC#NC#NC#NC#NC#NC
49.708429801,623.802368164
49.808634142,#NC#NC#NC#NC#NC#NC#NC#NC
49.908841445,#NC#NC#NC#NC#NC#NC#NC#NC
50.009069921,621.573059082
50.109279184,#NC#NC#NC#NC#NC#NC#NC#NC
50.209488529,#NC#NC#NC#NC#NC#NC#NC#NC
50.309716194,622.069274902
50.409922479,#NC#NC#NC#NC#NC#NC#NC#NC
50.510130471,#NC#NC#NC#NC#NC#NC#NC#NC
50.610358315,623.490539551
50.710567763,#NC#NC#NC#NC#NC#NC#NC#NC
50.810777697,#NC#NC#NC#NC#NC#NC#NC#NC
50.910992232,#NC#NC#NC#NC#NC#NC#NC#NC
51.011222751,622.179199219
51.111428139,#NC#NC#NC#NC#NC#NC#NC#NC
51.211637532,#NC#NC#NC#NC#NC#NC#NC#NC
51.311864940,621.777404785
51.412074253,#NC#NC#NC#NC#NC#NC#NC#NC
51.512280405,#NC#NC#NC#NC#NC#NC#NC#NC
51.612508451,622.515136719
51.712715618,#NC#NC#NC#NC#NC#NC#NC#NC
51.812935787,#NC#NC#NC#NC#NC#NC#NC#NC
51.913150764,#NC#NC#NC#NC#NC#NC#NC#NC
52.013375130,625.323913574
52.113579771,#NC#NC#NC#NC#NC#NC#NC#NC
52.213784505,#NC#NC#NC#NC#NC#NC#NC#NC
52.314014744,622.279785156
52.414228074,#NC#NC#NC#NC#NC#NC#NC#NC
52.514437400,#NC#NC#NC#NC#NC#NC#NC#NC
52.614667593,621.098754883
52.714858781,#NC#NC#NC#NC#NC#NC#NC#NC
52.815070153,#NC#NC#NC#NC#NC#NC#NC#NC
52.915297886,622.45489502
53.015504186,#NC#NC#NC#NC#NC#NC#NC#NC
53.115709241,#NC#NC#NC#NC#NC#NC#NC#NC
53.215919020,#NC#NC#NC#NC#NC#NC#NC#NC
53.316141790,620.870300293
53.416348664,#NC#NC#NC#NC#NC#NC#NC#NC
53.516556116,#NC#NC#NC#NC#NC#NC#NC#NC
53.616782049,623.221191406
53.716987574,#NC#NC#NC#NC#NC#NC#NC#NC
53.817197907,#NC#NC#NC#NC#NC#NC#NC#NC
53.917426927,621.091796875
54.017634528,#NC#NC#NC#NC#NC#NC#NC#NC
54.117841180,#NC#NC#NC#NC#NC#NC#NC#NC
54.218069996,619.24798584
54.318277425,#NC#NC#NC#NC#NC#NC#NC#NC
54.418483662,#NC#NC#NC#NC#NC#NC#NC#NC
54.518691853,#NC#NC#NC#NC#NC#NC#NC#NC
54.618926344,622.187072754
54.719134400,#NC#NC#NC#NC#NC#NC#NC#NC
54.819341214,#NC#NC#NC#NC#NC#NC#NC#NC
54.919570912,621.383361816
55.019777352,#NC#NC#NC#NC#NC#NC#NC#NC
55.119981344,#NC#NC#NC#NC#NC#NC#NC#NC
55.220206587,620.994567871
55.320412345,#NC#NC#NC#NC#NC#NC#NC#NC
