timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.200394494,#NC#NC#NC#NC#NC#NC#NC#NC
0.300644321,#NC#NC#NC#NC#NC#NC#NC#NC
0.400995924,6.98199462891
0.501311023,#NC#NC#NC#NC#NC#NC#NC#NC
0.601629158,#NC#NC#NC#NC#NC#NC#NC#NC
0.701948197,0.0919189453125
0.802212641,#NC#NC#NC#NC#NC#NC#NC#NC
0.902470131,0.0764770507812
1.002727508,#NC#NC#NC#NC#NC#NC#NC#NC
1.102947639,#NC#NC#NC#NC#NC#NC#NC#NC
1.203159996,0.180419921875
1.303359529,#NC#NC#NC#NC#NC#NC#NC#NC
1.403548786,#NC#NC#NC#NC#NC#NC#NC#NC
1.503753264,0.161987304688
1.603949767,#NC#NC#NC#NC#NC#NC#NC#NC
1.704150900,0.162109375
1.804338108,#NC#NC#NC#NC#NC#NC#NC#NC
1.904533920,#NC#NC#NC#NC#NC#NC#NC#NC
2.004772670,0.149841308594
2.104982665,#NC#NC#NC#NC#NC#NC#NC#NC
2.205186675,#NC#NC#NC#NC#NC#NC#NC#NC
2.305373734,0.0489501953125
2.405552343,#NC#NC#NC#NC#NC#NC#NC#NC
2.505750101,0.151245117188
2.605929399,#NC#NC#NC#NC#NC#NC#NC#NC
2.706107958,#NC#NC#NC#NC#NC#NC#NC#NC
2.806298828,0.220153808594
2.906495831,#NC#NC#NC#NC#NC#NC#NC#NC
3.006731646,0.325622558594
3.106959072,#NC#NC#NC#NC#NC#NC#NC#NC
3.207155652,#NC#NC#NC#NC#NC#NC#NC#NC
3.307375842,0.140625
3.407575482,#NC#NC#NC#NC#NC#NC#NC#NC
3.507768228,#NC#NC#NC#NC#NC#NC#NC#NC
3.607980286,0.0488891601562
3.708180856,#NC#NC#NC#NC#NC#NC#NC#NC
3.808386088,0.319519042969
3.908606233,#NC#NC#NC#NC#NC#NC#NC#NC
4.008842566,#NC#NC#NC#NC#NC#NC#NC#NC
4.109059443,0.226318359375
4.209268203,#NC#NC#NC#NC#NC#NC#NC#NC
4.309456046,#NC#NC#NC#NC#NC#NC#NC#NC
4.409650425,0.146667480469
4.509836572,#NC#NC#NC#NC#NC#NC#NC#NC
4.610034588,0.131408691406
4.710217608,#NC#NC#NC#NC#NC#NC#NC#NC
4.810401237,#NC#NC#NC#NC#NC#NC#NC#NC
4.910625761,0.04736328125
5.010897250,#NC#NC#NC#NC#NC#NC#NC#NC
5.111134830,0.454528808594
5.211360240,#NC#NC#NC#NC#NC#NC#NC#NC
5.311564710,#NC#NC#NC#NC#NC#NC#NC#NC
5.411775885,0.201965332031
5.511988490,#NC#NC#NC#NC#NC#NC#NC#NC
5.612187478,#NC#NC#NC#NC#NC#NC#NC#NC
5.712399703,0.195739746094
5.812598815,#NC#NC#NC#NC#NC#NC#NC#NC
5.912841951,0.317993164062
6.013088533,#NC#NC#NC#NC#NC#NC#NC#NC
6.113308287,#NC#NC#NC#NC#NC#NC#NC#NC
6.213508949,0.0657348632812
6.313697388,#NC#NC#NC#NC#NC#NC#NC#NC
6.413885867,#NC#NC#NC#NC#NC#NC#NC#NC
6.514086120,0.23388671875
6.614275231,#NC#NC#NC#NC#NC#NC#NC#NC
6.714476410,0.464721679688
6.814664714,#NC#NC#NC#NC#NC#NC#NC#NC
6.914867280,#NC#NC#NC#NC#NC#NC#NC#NC
7.015095142,0.2431640625
7.116275195,#NC#NC#NC#NC#NC#NC#NC#NC
7.216478514,#NC#NC#NC#NC#NC#NC#NC#NC
7.316694171,0.209411621094
7.416891712,#NC#NC#NC#NC#NC#NC#NC#NC
7.517104934,0.261474609375
7.617317961,#NC#NC#NC#NC#NC#NC#NC#NC
7.717514748,#NC#NC#NC#NC#NC#NC#NC#NC
7.817718584,0.0488891601562
7.917943740,#NC#NC#NC#NC#NC#NC#NC#NC
8.018176386,0.345825195312
8.118376217,#NC#NC#NC#NC#NC#NC#NC#NC
8.218577663,#NC#NC#NC#NC#NC#NC#NC#NC
8.318796049,0.241516113281
8.418998221,#NC#NC#NC#NC#NC#NC#NC#NC
8.519203050,#NC#NC#NC#NC#NC#NC#NC#NC
8.619417654,0.233947753906
8.719614586,#NC#NC#NC#NC#NC#NC#NC#NC
8.819831606,0.27978515625
8.920055748,#NC#NC#NC#NC#NC#NC#NC#NC
9.020312441,#NC#NC#NC#NC#NC#NC#NC#NC
9.120544058,0.0489501953125
9.220744322,#NC#NC#NC#NC#NC#NC#NC#NC
9.320948641,#NC#NC#NC#NC#NC#NC#NC#NC
9.421173821,0.171203613281
9.521378411,#NC#NC#NC#NC#NC#NC#NC#NC
9.621590903,0.148315429688
