timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
20.943478996,#NC#NC#NC#NC#NC#NC#NC#NC
21.043690881,#NC#NC#NC#NC#NC#NC#NC#NC
21.143917731,602.257629395
21.244127214,#NC#NC#NC#NC#NC#NC#NC#NC
21.344341153,#NC#NC#NC#NC#NC#NC#NC#NC
21.444951543,#NC#NC#NC#NC#NC#NC#NC#NC
21.545167267,#NC#NC#NC#NC#NC#NC#NC#NC
21.645384429,#NC#NC#NC#NC#NC#NC#NC#NC
21.745591864,#NC#NC#NC#NC#NC#NC#NC#NC
21.845804085,#NC#NC#NC#NC#NC#NC#NC#NC
21.946016110,#NC#NC#NC#NC#NC#NC#NC#NC
22.046238791,#NC#NC#NC#NC#NC#NC#NC#NC
22.146468137,602.231262207
22.246681484,#NC#NC#NC#NC#NC#NC#NC#NC
22.346896350,#NC#NC#NC#NC#NC#NC#NC#NC
22.447112316,#NC#NC#NC#NC#NC#NC#NC#NC
22.547322061,#NC#NC#NC#NC#NC#NC#NC#NC
22.647535868,#NC#NC#NC#NC#NC#NC#NC#NC
22.747745117,#NC#NC#NC#NC#NC#NC#NC#NC
22.847953528,#NC#NC#NC#NC#NC#NC#NC#NC
22.948165529,#NC#NC#NC#NC#NC#NC#NC#NC
23.048520736,#NC#NC#NC#NC#NC#NC#NC#NC
23.148739482,#NC#NC#NC#NC#NC68543808.0#NC#NC
23.248963442,394935488.0#NC79048000.078829120.0
23.349170001,#NC#NC#NC#NC#NC#NC#NC#NC
23.449382073,#NC#NC#NC#NC#NC#NC#NC#NC
23.549595240,#NC#NC#NC#NC#NC#NC#NC#NC
23.649805986,#NC#NC#NC#NC#NC#NC#NC#NC
23.750011460,#NC#NC#NC#NC#NC#NC#NC#NC
23.850228225,#NC#NC#NC#NC#NC#NC#NC#NC
23.950441421,#NC#NC#NC#NC#NC#NC#NC#NC
24.050656234,#NC#NC#NC#NC#NC#NC#NC#NC
24.150862136,#NC#NC#NC#NC#NC#NC#NC#NC
24.251091392,601.887268066
24.351300970,#NC#NC#NC#NC#NC#NC#NC#NC
24.451512225,#NC#NC#NC#NC#NC#NC#NC#NC
24.551727091,#NC#NC#NC#NC#NC#NC#NC#NC
24.651937839,#NC#NC#NC#NC#NC#NC#NC#NC
24.752156611,#NC#NC#NC#NC#NC#NC#NC#NC
24.852368358,#NC#NC#NC#NC#NC#NC#NC#NC
24.952582515,#NC#NC#NC#NC#NC#NC#NC#NC
25.052803235,#NC#NC#NC#NC#NC#NC#NC#NC
25.153013109,#NC#NC#NC#NC#NC#NC#NC#NC
25.253242762,602.171691895
25.353454184,#NC#NC#NC#NC#NC#NC#NC#NC
25.453663172,#NC#NC#NC#NC#NC#NC#NC#NC
25.553877546,#NC#NC#NC#NC#NC#NC#NC#NC
25.654090511,#NC#NC#NC#NC#NC#NC#NC#NC
25.754319983,#NC#NC#NC#NC#NC#NC#NC#NC
25.854532292,#NC#NC#NC#NC#NC#NC#NC#NC
25.954747675,#NC#NC#NC#NC#NC#NC#NC#NC
26.054959678,#NC#NC#NC#NC#NC#NC#NC#NC
26.155176683,#NC#NC#NC#NC#NC#NC#NC#NC
26.255394401,#NC#NC#NC#NC#NC#NC#NC#NC
26.355629038,602.255432129
26.455843289,#NC#NC#NC#NC#NC#NC#NC#NC
26.556056145,#NC#NC#NC#NC#NC#NC#NC#NC
26.656271859,#NC#NC#NC#NC#NC#NC#NC#NC
26.756493557,#NC#NC#NC#NC#NC#NC#NC#NC
26.856702079,#NC#NC#NC#NC#NC#NC#NC#NC
26.956916096,#NC#NC#NC#NC#NC#NC#NC#NC
27.057127755,#NC#NC#NC#NC#NC#NC#NC#NC
27.157346433,#NC#NC#NC#NC#NC#NC#NC#NC
27.257551620,#NC#NC#NC#NC#NC#NC#NC#NC
27.357781708,602.009765625
27.458000159,#NC#NC#NC#NC#NC#NC#NC#NC
27.558222556,#NC#NC#NC#NC#NC#NC#NC#NC
27.658439094,#NC#NC#NC#NC#NC#NC#NC#NC
27.758656920,#NC#NC#NC#NC#NC#NC#NC#NC
27.858867701,#NC#NC#NC#NC#NC#NC#NC#NC
27.959084026,#NC#NC#NC#NC#NC#NC#NC#NC
28.059298537,#NC#NC#NC#NC#NC#NC#NC#NC
28.159512523,#NC#NC#NC#NC#NC#NC#NC#NC
28.259729479,#NC#NC#NC#NC#NC#NC#NC#NC
28.359943597,#NC#NC#NC#NC#NC#NC#NC#NC
28.460169908,602.022155762
28.560380206,#NC#NC#NC#NC#NC#NC#NC#NC
28.660596810,#NC#NC#NC#NC#NC#NC#NC#NC
28.760809210,#NC#NC#NC#NC#NC#NC#NC#NC
28.861012834,#NC#NC#NC#NC#NC#NC#NC#NC
28.961225125,#NC#NC#NC#NC#NC#NC#NC#NC
29.061434546,#NC#NC#NC#NC#NC#NC#NC#NC
29.161639754,#NC#NC#NC#NC#NC#NC#NC#NC
29.261848899,#NC#NC#NC#NC#NC#NC#NC#NC
29.362056745,#NC#NC#NC#NC#NC#NC#NC#NC
29.462293995,602.10925293
29.562507961,#NC#NC#NC#NC#NC#NC#NC#NC
29.662726131,#NC#NC#NC#NC#NC#NC#NC#NC
29.762939150,#NC#NC#NC#NC#NC#NC#NC#NC
29.863148626,#NC#NC#NC#NC#NC#NC#NC#NC
29.963360082,#NC#NC#NC#NC#NC#NC#NC#NC
30.063577836,#NC#NC#NC#NC#NC#NC#NC#NC
30.163793556,#NC#NC#NC#NC#NC#NC#NC#NC
30.264009137,#NC#NC#NC#NC#NC#NC#NC#NC
30.364222169,#NC#NC#NC#NC#NC#NC#NC#NC
30.464451184,#NC#NC#NC#NC#NC#NC#NC#NC
30.564687951,602.532897949
30.664902193,#NC#NC#NC#NC#NC#NC#NC#NC
30.765114486,#NC#NC#NC#NC#NC#NC#NC#NC
30.865728926,#NC#NC#NC#NC#NC#NC#NC#NC
30.965944265,#NC#NC#NC#NC#NC#NC#NC#NC
31.066159279,#NC#NC#NC#NC#NC#NC#NC#NC
31.166373576,#NC#NC#NC#NC#NC#NC#NC#NC
31.266586400,#NC#NC#NC#NC#NC#NC#NC#NC
31.366797501,#NC#NC#NC#NC#NC#NC#NC#NC
31.467011272,#NC#NC#NC#NC#NC#NC#NC#NC
31.567246174,602.346435547
31.667460157,#NC#NC#NC#NC#NC#NC#NC#NC
31.767669264,#NC#NC#NC#NC#NC#NC#NC#NC
31.867878551,#NC#NC#NC#NC#NC#NC#NC#NC
31.968087246,#NC#NC#NC#NC#NC#NC#NC#NC
32.068301808,#NC#NC#NC#NC#NC#NC#NC#NC
32.168536918,#NC#NC#NC#NC#NC#NC#NC#NC
32.268750547,#NC#NC#NC#NC#NC#NC#NC#NC
32.368959880,#NC#NC#NC#NC#NC#NC#NC#NC
32.469175341,#NC#NC#NC#NC#NC#NC#NC#NC
32.569389830,#NC#NC#NC#NC#NC#NC#NC#NC
32.669623000,601.975524902
32.769833611,#NC#NC#NC#NC#NC#NC#NC#NC
32.870051634,#NC#NC#NC#NC#NC#NC#NC#NC
32.970276357,#NC#NC#NC#NC#NC#NC#NC#NC
33.070494231,#NC#NC#NC#NC#NC#NC#NC#NC
33.170707065,#NC#NC#NC#NC#NC#NC#NC#NC
33.270926088,#NC#NC#NC#NC#NC#NC#NC#NC
33.371135849,#NC#NC#NC#NC#NC#NC#NC#NC
33.471354206,#NC#NC#NC#NC#NC#NC#NC#NC
33.571566488,#NC#NC#NC#NC#NC#NC#NC#NC
33.671802576,602.247680664
33.772017470,#NC#NC#NC#NC#NC#NC#NC#NC
33.872235452,#NC#NC#NC#NC#NC#NC#NC#NC
33.972451746,#NC#NC#NC#NC#NC#NC#NC#NC
34.072666550,#NC#NC#NC#NC#NC#NC#NC#NC
34.172877848,#NC#NC#NC#NC#NC#NC#NC#NC
34.273091859,#NC#NC#NC#NC#NC#NC#NC#NC
34.373300340,#NC#NC#NC#NC#NC#NC#NC#NC
34.473514739,#NC#NC#NC#NC#NC#NC#NC#NC
34.573742378,#NC#NC#NC#NC#NC#NC#NC#NC
34.673965846,#NC#NC#NC#NC#NC#NC#NC#NC
34.774199304,601.942321777
34.874413561,#NC#NC#NC#NC#NC#NC#NC#NC
34.974628212,#NC#NC#NC#NC#NC#NC#NC#NC
35.074841942,#NC#NC#NC#NC#NC#NC#NC#NC
35.175056142,#NC#NC#NC#NC#NC#NC#NC#NC
35.275269030,#NC#NC#NC#NC#NC#NC#NC#NC
35.375483562,#NC#NC#NC#NC#NC#NC#NC#NC
35.475699533,#NC#NC#NC#NC#NC#NC#NC#NC
35.575915121,#NC#NC#NC#NC#NC#NC#NC#NC
35.676132646,#NC#NC#NC#NC#NC#NC#NC#NC
35.776364472,601.979797363
35.876579915,#NC#NC#NC#NC#NC#NC#NC#NC
35.976796029,#NC#NC#NC#NC#NC#NC#NC#NC
36.077014068,#NC#NC#NC#NC#NC#NC#NC#NC
36.177226294,#NC#NC#NC#NC#NC#NC#NC#NC
36.277439105,#NC#NC#NC#NC#NC#NC#NC#NC
36.377646196,#NC#NC#NC#NC#NC#NC#NC#NC
36.477856396,#NC#NC#NC#NC#NC#NC#NC#NC
36.578068828,#NC#NC#NC#NC#NC#NC#NC#NC
36.678292196,#NC#NC#NC#NC#NC#NC#NC#NC
36.778526556,602.269226074
36.878736340,#NC#NC#NC#NC#NC#NC#NC#NC
36.978951482,#NC#NC#NC#NC#NC#NC#NC#NC
37.079160659,#NC#NC#NC#NC#NC#NC#NC#NC
37.179372780,#NC#NC#NC#NC#NC#NC#NC#NC
37.279587147,#NC#NC#NC#NC#NC#NC#NC#NC
37.379794199,#NC#NC#NC#NC#NC#NC#NC#NC
37.480005288,#NC#NC#NC#NC#NC#NC#NC#NC
37.580220093,#NC#NC#NC#NC#NC#NC#NC#NC
37.680450608,#NC#NC#NC#NC#NC#NC#NC#NC
37.780665395,#NC#NC#NC#NC#NC#NC#NC#NC
37.880905618,602.192260742
37.981117582,#NC#NC#NC#NC#NC#NC#NC#NC
38.081335527,#NC#NC#NC#NC#NC#NC#NC#NC
38.181552842,#NC#NC#NC#NC#NC#NC#NC#NC
38.281767214,#NC#NC#NC#NC#NC#NC#NC#NC
38.381981092,#NC#NC#NC#NC#NC#NC#NC#NC
38.482196982,#NC#NC#NC#NC#NC#NC#NC#NC
38.582408184,#NC#NC#NC#NC#NC#NC#NC#NC
38.682620772,#NC#NC#NC#NC#NC#NC#NC#NC
38.782833087,#NC#NC#NC#NC#NC#NC#NC#NC
38.883062642,602.372924805
38.983279566,#NC#NC#NC#NC#NC#NC#NC#NC
39.083491294,#NC#NC#NC#NC#NC#NC#NC#NC
39.183702395,#NC#NC#NC#NC#NC#NC#NC#NC
39.283913112,#NC#NC#NC#NC#NC#NC#NC#NC
39.384124532,#NC#NC#NC#NC#NC#NC#NC#NC
39.484335084,#NC#NC#NC#NC#NC#NC#NC#NC
39.584555151,#NC#NC#NC#NC#NC#NC#NC#NC
39.684768194,#NC#NC#NC#NC#NC#NC#NC#NC
39.784983225,#NC#NC#NC#NC#NC#NC#NC#NC
39.885197449,#NC#NC#NC#NC#NC#NC#NC#NC
39.985429073,601.894226074
40.085639499,#NC#NC#NC#NC#NC#NC#NC#NC
40.185857274,#NC#NC#NC#NC#NC#NC#NC#NC
40.286071599,#NC#NC#NC#NC#NC#NC#NC#NC
40.386292443,#NC#NC#NC#NC#NC#NC#NC#NC
40.486501518,#NC#NC#NC#NC#NC#NC#NC#NC
40.586717995,#NC#NC#NC#NC#NC#NC#NC#NC
40.686926466,#NC#NC#NC#NC#NC#NC#NC#NC
40.787141489,#NC#NC#NC#NC#NC#NC#NC#NC
40.887351803,#NC#NC#NC#NC#NC#NC#NC#NC
40.987585119,602.136779785
41.087796350,#NC#NC#NC#NC#NC#NC#NC#NC
41.188006307,#NC#NC#NC#NC#NC#NC#NC#NC
41.288219270,#NC#NC#NC#NC#NC#NC#NC#NC
41.388451282,#NC#NC#NC#NC#NC#NC#NC#NC
41.488663089,#NC#NC#NC#NC#NC#NC#NC#NC
41.588875153,#NC#NC#NC#NC#NC#NC#NC#NC
41.689088900,#NC#NC#NC#NC#NC#NC#NC#NC
41.789301111,#NC#NC#NC#NC#NC#NC#NC#NC
41.889510121,#NC#NC#NC#NC#NC#NC#NC#NC
41.989722990,#NC#NC#NC#NC#NC#NC#NC#NC
42.089952541,601.92590332
42.190165629,#NC#NC#NC#NC#NC#NC#NC#NC
42.290380121,#NC#NC#NC#NC#NC#NC#NC#NC
42.390593747,#NC#NC#NC#NC#NC#NC#NC#NC
42.490804030,#NC#NC#NC#NC#NC#NC#NC#NC
42.591019165,#NC#NC#NC#NC#NC#NC#NC#NC
42.691234360,#NC#NC#NC#NC#NC#NC#NC#NC
42.791449295,#NC#NC#NC#NC#NC#NC#NC#NC
42.891663534,#NC#NC#NC#NC#NC#NC#NC#NC
42.991877764,#NC#NC#NC#NC#NC#NC#NC#NC
43.092109191,602.287658691
43.192321302,#NC#NC#NC#NC#NC#NC#NC#NC
43.292534774,#NC#NC#NC#NC#NC#NC#NC#NC
43.392750921,#NC#NC#NC#NC#NC#NC#NC#NC
43.492965819,#NC#NC#NC#NC#NC#NC#NC#NC
43.593178495,#NC#NC#NC#NC#NC#NC#NC#NC
43.693388666,#NC#NC#NC#NC#NC#NC#NC#NC
43.793601527,#NC#NC#NC#NC#NC#NC#NC#NC
43.893813818,#NC#NC#NC#NC#NC#NC#NC#NC
43.994023600,#NC#NC#NC#NC#NC#NC#NC#NC
44.094246985,#NC#NC#NC#NC#NC#NC#NC#NC
44.194480227,602.264770508
44.294699345,#NC#NC#NC#NC#NC#NC#NC#NC
44.394914717,#NC#NC#NC#NC#NC#NC#NC#NC
44.495132935,#NC#NC#NC#NC#NC#NC#NC#NC
44.595346144,#NC#NC#NC#NC#NC#NC#NC#NC
44.695560670,#NC#NC#NC#NC#NC#NC#NC#NC
44.795779197,#NC#NC#NC#NC#NC#NC#NC#NC
44.895996604,#NC#NC#NC#NC#NC#NC#NC#NC
44.996211808,#NC#NC#NC#NC#NC#NC#NC#NC
45.096449943,#NC#NC#NC#NC#NC#NC#NC#NC
45.196674662,602.243225098
45.296889290,#NC#NC#NC#NC#NC#NC#NC#NC
45.397102640,#NC#NC#NC#NC#NC#NC#NC#NC
45.497321619,#NC#NC#NC#NC#NC#NC#NC#NC
45.597533790,#NC#NC#NC#NC#NC#NC#NC#NC
45.697748072,#NC#NC#NC#NC#NC#NC#NC#NC
45.797962334,#NC#NC#NC#NC#NC#NC#NC#NC
45.898170142,#NC#NC#NC#NC#NC#NC#NC#NC
45.998379643,#NC#NC#NC#NC#NC#NC#NC#NC
46.098605294,#NC#NC#NC#NC#NC#NC#NC#NC
46.198827117,#NC#NC#NC#NC#NC#NC#NC#NC
46.299066265,602.855834961
46.399275898,#NC#NC#NC#NC#NC#NC#NC#NC
46.499485492,#NC#NC#NC#NC#NC#NC#NC#NC
46.599697236,#NC#NC#NC#NC#NC#NC#NC#NC
46.699911095,#NC#NC#NC#NC#NC#NC#NC#NC
46.800126206,#NC#NC#NC#NC#NC#NC#NC#NC
46.900336183,#NC#NC#NC#NC#NC#NC#NC#NC
47.000554986,#NC#NC#NC#NC#NC#NC#NC#NC
47.100768702,#NC#NC#NC#NC#NC#NC#NC#NC
47.200984706,#NC#NC#NC#NC#NC#NC#NC#NC
47.301219054,602.155334473
47.401432738,#NC#NC#NC#NC#NC#NC#NC#NC
47.501647611,#NC#NC#NC#NC#NC#NC#NC#NC
47.601861354,#NC#NC#NC#NC#NC#NC#NC#NC
47.702072175,#NC#NC#NC#NC#NC#NC#NC#NC
47.802293253,#NC#NC#NC#NC#NC#NC#NC#NC
