timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
7.716067623,#NC#NC#NC#NC#NC#NC#NC#NC
7.816273217,#NC#NC#NC#NC#NC#NC#NC#NC
7.916475697,#NC#NC#NC#NC#NC#NC#NC#NC
8.016712323,0.0489501953125
8.116934299,#NC#NC#NC#NC#NC#NC#NC#NC
8.217138570,#NC#NC#NC#NC#NC#NC#NC#NC
8.317343410,#NC#NC#NC#NC#NC#NC#NC#NC
8.417557933,0.128356933594
8.517757806,#NC#NC#NC#NC#NC#NC#NC#NC
8.617958625,#NC#NC#NC#NC#NC#NC#NC#NC
8.718158203,#NC#NC#NC#NC#NC#NC#NC#NC
8.818369363,0.206359863281
8.918575554,#NC#NC#NC#NC#NC#NC#NC#NC
9.018807312,#NC#NC#NC#NC#NC#NC#NC#NC
9.119041167,0.543212890625
9.219250436,#NC#NC#NC#NC#NC#NC#NC#NC
9.319456195,#NC#NC#NC#NC#NC#NC#NC#NC
9.419657161,#NC#NC#NC#NC#NC#NC#NC#NC
9.519864460,0.229370117188
9.620064683,#NC#NC#NC#NC#NC#NC#NC#NC
9.720264069,#NC#NC#NC#NC#NC#NC#NC#NC
9.820468977,#NC#NC#NC#NC#NC#NC#NC#NC
9.920675596,0.0596313476562
10.020894879,#NC#NC#NC#NC#NC#NC#NC#NC
10.121115956,#NC#NC#NC#NC#NC#NC#NC#NC
10.221321321,#NC#NC#NC#NC#NC#NC#NC#NC
10.321540486,0.123718261719
10.421749259,#NC#NC#NC#NC#NC#NC#NC#NC
10.521969671,#NC#NC#NC#NC#NC#NC#NC#NC
10.622180856,0.0499267578125
10.722396804,#NC#NC#NC#NC#NC#NC#NC#NC
10.822607557,#NC#NC#NC#NC#NC#NC#NC#NC
10.922812549,#NC#NC#NC#NC#NC#NC#NC#NC
11.023043248,0.149719238281
11.123268917,#NC#NC#NC#NC#NC#NC#NC#NC
11.223481673,#NC#NC#NC#NC#NC#NC#NC#NC
11.323691936,#NC#NC#NC#NC#NC#NC#NC#NC
11.423906885,0.0488891601562
11.524115930,#NC#NC#NC#NC#NC#NC#NC#NC
11.624327666,#NC#NC#NC#NC#NC#NC#NC#NC
11.724531985,#NC#NC#NC#NC#NC#NC#NC#NC
11.824750545,0.183471679688
11.924973663,#NC#NC#NC#NC#NC#NC#NC#NC
12.025229888,#NC#NC#NC#NC#NC#NC#NC#NC
12.125472460,609.224853516
12.225701221,#NC#NC#NC#NC#NC#NC#NC#NC
12.325916177,#NC#NC#NC#NC#NC#NC#NC#NC
12.426133943,#NC#NC#NC#NC#NC#NC#NC#NC
12.526367862,604.450622559
12.626585187,#NC#NC#NC#NC#NC#NC#NC#NC
12.726798614,#NC#NC#NC#NC#NC#NC#NC#NC
12.827012800,#NC#NC#NC#NC#NC#NC#NC#NC
12.927243492,603.373962402
13.027457974,#NC#NC#NC#NC#NC#NC#NC#NC
13.127672079,#NC#NC#NC#NC#NC#NC#NC#NC
13.227885700,#NC#NC#NC#NC#NC#NC#NC#NC
13.328116478,602.769348145
13.428328094,#NC#NC#NC#NC#NC#NC#NC#NC
13.528554648,#NC#NC#NC#NC#NC#NC#NC#NC
13.628773849,#NC#NC#NC#NC#NC#NC#NC#NC
13.729003558,602.179931641
13.829222051,#NC#NC#NC#NC#NC#NC#NC#NC
13.929436765,#NC#NC#NC#NC#NC#NC#NC#NC
14.029670341,602.28515625
14.129885845,#NC#NC#NC#NC#NC#NC#NC#NC
14.230098388,#NC#NC#NC#NC#NC#NC#NC#NC
14.330312350,#NC#NC#NC#NC#NC#NC#NC#NC
14.430553808,602.070983887
14.530765823,#NC#NC#NC#NC#NC#NC#NC#NC
14.630978148,#NC#NC#NC#NC#NC#NC#NC#NC
14.731189424,#NC#NC#NC#NC#NC#NC#NC#NC
14.831422627,602.15612793
14.931633900,#NC#NC#NC#NC#NC#NC#NC#NC
15.031862253,#NC#NC#NC#NC#NC#NC#NC#NC
15.132083266,#NC#NC#NC#NC#NC#NC#NC#NC
15.232315093,602.267822266
15.332530032,#NC#NC#NC#NC#NC#NC#NC#NC
15.432746374,#NC#NC#NC#NC#NC#NC#NC#NC
15.532983727,602.135070801
15.633196421,#NC#NC#NC#NC#NC#NC#NC#NC
15.733409445,#NC#NC#NC#NC#NC#NC#NC#NC
15.833621556,#NC#NC#NC#NC#NC#NC#NC#NC
15.933853903,601.916992188
16.034062722,#NC#NC#NC#NC#NC#NC#NC#NC
16.134279485,#NC#NC#NC#NC#NC#NC#NC#NC
16.234460408,#NC#NC#NC#NC#NC#NC#NC#NC
16.334692222,601.747497559
16.434903025,#NC#NC#NC#NC#NC#NC#NC#NC
16.535135570,#NC#NC#NC#NC#NC#NC#NC#NC
16.635355206,#NC#NC#NC#NC#NC#NC#NC#NC
16.735586845,601.25567627
16.835796998,#NC#NC#NC#NC#NC#NC#NC#NC
16.936010681,#NC#NC#NC#NC#NC#NC#NC#NC
17.036245964,602.695800781
17.136464946,#NC#NC#NC#NC#NC#NC#NC#NC
17.236679276,#NC#NC#NC#NC#NC#NC#NC#NC
17.336891927,#NC#NC#NC#NC#NC#NC#NC#NC
17.437125778,601.421386719
17.537340000,#NC#NC#NC#NC#NC#NC#NC#NC
17.637552085,#NC#NC#NC#NC#NC#NC#NC#NC
17.737764150,#NC#NC#NC#NC#NC#NC#NC#NC
17.837999595,601.725708008
17.938211676,#NC#NC#NC#NC#NC#NC#NC#NC
18.038445967,#NC#NC#NC#NC#NC#NC#NC#NC
18.138662363,#NC#NC#NC#NC#NC#NC#NC#NC
18.238897597,601.413452148
18.339112893,#NC#NC#NC#NC#NC#NC#NC#NC
18.439327012,#NC#NC#NC#NC#NC#NC#NC#NC
18.539566555,601.192687988
18.639785925,#NC#NC#NC#NC#NC#NC#NC#NC
18.740000389,#NC#NC#NC#NC#NC#NC#NC#NC
18.840215124,#NC#NC#NC#NC#NC#NC#NC#NC
18.940448288,601.57623291
19.040659690,#NC#NC#NC#NC#NC#NC#NC#NC
19.140875389,#NC#NC#NC#NC#NC#NC#NC#NC
19.241087777,#NC#NC#NC#NC#NC#NC#NC#NC
19.341319818,602.597290039
19.441535822,#NC#NC#NC#NC#NC#NC#NC#NC
19.541759828,#NC#NC#NC#NC#NC#NC#NC#NC
19.641981686,#NC#NC#NC#NC#NC#NC#NC#NC
19.742214668,601.397521973
19.842430997,#NC#NC#NC#NC#NC#NC#NC#NC
19.942650642,#NC#NC#NC#NC#NC#NC#NC#NC
20.042882879,601.677368164
20.143097133,#NC#NC#NC#NC#NC#NC#NC#NC
20.243312017,#NC#NC#NC#NC#NC#NC#NC#NC
20.343526993,#NC#NC#NC#NC#NC#NC#NC#NC
20.443759058,601.36706543
20.543975384,#NC#NC#NC#NC#NC#NC#NC#NC
20.644188886,#NC#NC#NC#NC#NC#NC#NC#NC
20.744401867,#NC#NC#NC#NC#NC#NC#NC#NC
20.844632854,601.618652344
20.944851010,#NC#NC#NC#NC#NC#NC#NC#NC
21.045083317,#NC#NC#NC#NC#NC#NC#NC#NC
21.145304896,#NC#NC#NC#NC#NC#NC#NC#NC
21.245536101,601.648681641
21.345753217,#NC#NC#NC#NC#NC#NC#NC#NC
21.445968065,#NC#NC#NC#NC#NC#NC#NC#NC
21.546198124,601.652099609
21.646411924,#NC#NC#NC#NC#NC#NC#NC#NC
21.746636210,#NC#NC#NC#NC#NC#NC#NC#NC
21.846851276,#NC#NC#NC#NC#NC#NC#NC#NC
21.947083940,601.658996582
22.047295213,#NC#NC#NC#NC#NC#NC#NC#NC
22.147506389,#NC#NC#NC#NC#NC#NC#NC#NC
22.247722600,#NC#NC#NC#NC#NC#NC#NC#NC
22.347950805,602.348388672
22.448164325,#NC#NC#NC#NC#NC#NC#NC#NC
22.548386937,#NC#NC#NC#NC#NC#NC#NC#NC
22.648611297,#NC#NC#NC#NC#NC#NC#NC#NC
22.748849963,601.701721191
22.849064666,#NC#NC#NC#NC#NC#NC#NC#NC
22.949276675,#NC#NC#NC#NC#NC#NC#NC#NC
23.049513681,601.610168457
23.149725636,#NC#NC#NC#NC#NC#NC#NC#NC
23.249942032,#NC#NC#NC#NC#NC#NC#NC#NC
23.350162797,#NC#NC#NC#NC#NC#NC#NC#NC
23.450396684,602.039489746
23.550616759,#NC#NC#NC#NC#NC#NC#NC#NC
23.650835588,#NC#NC#NC#NC#NC#NC#NC#NC
23.751048481,#NC#NC#NC#NC#NC#NC#NC#NC
23.851278992,601.235778809
23.951494121,#NC#NC#NC#NC#NC#NC#NC#NC
24.051720880,#NC#NC#NC#NC#NC#NC#NC#NC
24.151939959,#NC#NC#NC#NC#NC#NC#NC#NC
24.252171369,601.964111328
24.352383452,#NC#NC#NC#NC#NC#NC#NC#NC
24.452600387,#NC#NC#NC#NC#NC#NC#NC#NC
24.552830230,601.766052246
24.653044152,#NC#NC#NC#NC#NC#NC#NC#NC
24.753258141,#NC#NC#NC#NC#NC#NC#NC#NC
24.853472166,#NC#NC#NC#NC#NC#NC#NC#NC
24.953706788,601.899841309
25.053920233,#NC#NC#NC#NC#NC#NC#NC#NC
25.154135300,#NC#NC#NC#NC#NC#NC#NC#NC
25.254355636,#NC#NC#NC#NC#NC#NC#NC#NC
25.354594961,601.534362793
25.454809469,#NC#NC#NC#NC#NC#NC#NC#NC
25.555036265,#NC#NC#NC#NC#NC#NC#NC#NC
25.655255461,#NC#NC#NC#NC#NC#NC#NC#NC
25.755486667,601.686950684
25.855703140,#NC#NC#NC#NC#NC#NC#NC#NC
25.955916309,#NC#NC#NC#NC#NC#NC#NC#NC
26.056147391,600.857421875
26.156364800,#NC#NC#NC#NC#NC#NC#NC#NC
26.256578002,#NC#NC#NC#NC#NC#NC#NC#NC
26.356787217,#NC#NC#NC#NC#NC#NC#NC#NC
26.457018953,601.746948242
26.557229578,#NC#NC#NC#NC#NC#NC#NC#NC
26.657441410,#NC#NC#NC#NC#NC#NC#NC#NC
26.757653630,#NC#NC#NC#NC#NC#NC#NC#NC
26.857892171,601.597595215
26.958107661,#NC#NC#NC#NC#NC#NC#NC#NC
27.058339287,#NC#NC#NC#NC#NC#NC#NC#NC
27.158563282,#NC#NC#NC#NC#NC#NC#NC#NC
27.258796254,601.854125977
27.359011723,#NC#NC#NC#NC#NC#NC#NC#NC
27.459227308,#NC#NC#NC#NC#NC#NC#NC#NC
27.559459987,601.547241211
27.659673781,#NC#NC#NC#NC#NC#NC#NC#NC
27.759888929,#NC#NC#NC#NC#NC#NC#NC#NC
27.860104420,#NC#NC#NC#NC#NC#NC#NC#NC
27.960334039,601.261901855
28.060542173,#NC#NC#NC#NC#NC#NC#NC#NC
28.160767370,#NC#NC#NC#NC#NC#NC#NC#NC
28.260979807,#NC#NC#NC#NC#NC#NC#NC#NC
28.361212916,601.51373291
28.461428801,#NC#NC#NC#NC#NC#NC#NC#NC
28.561655939,#NC#NC#NC#NC#NC#NC#NC#NC
28.661870498,#NC#NC#NC#NC#NC#NC#NC#NC
28.762098878,601.808959961
28.862316195,#NC#NC#NC#NC#NC#NC#NC#NC
28.962539868,#NC#NC#NC#NC#NC#NC#NC#NC
29.062772475,602.176452637
29.162983690,#NC#NC#NC#NC#NC#NC#NC#NC
29.263201112,#NC#NC#NC#NC#NC#NC#NC#NC
29.363413684,#NC#NC#NC#NC#NC#NC#NC#NC
29.463644677,601.653015137
29.563856402,#NC#NC#NC#NC#NC#NC#NC#NC
29.664067924,#NC#NC#NC#NC#NC#NC#NC#NC
29.764283982,#NC#NC#NC#NC#NC#NC#NC#NC
29.864516891,601.763427734
29.964732643,#NC#NC#NC#NC#NC#NC#NC#NC
30.064961660,#NC#NC#NC#NC#NC#NC#NC#NC
30.165182764,#NC#NC#NC#NC#NC#NC#NC#NC
30.265411311,601.415100098
30.365622460,#NC#NC#NC#NC#NC#NC#NC#NC
30.465839753,#NC#NC#NC#NC#NC#NC#NC#NC
30.566076490,601.51373291
30.666289892,#NC#NC#NC#NC#NC#NC#NC#NC
30.766461537,#NC#NC#NC#NC#NC#NC#NC#NC
30.866683936,#NC#NC#NC#NC#NC#NC#NC#NC
30.966913574,601.662475586
31.067122785,#NC#NC#NC#NC#NC#NC#NC#NC
31.167337796,#NC#NC#NC#NC#NC#NC#NC#NC
31.267554091,#NC#NC#NC#NC#NC#NC#NC#NC
31.367785889,601.39666748
31.467999698,#NC#NC#NC#NC#NC#NC#NC#NC
31.568212722,#NC#NC#NC#NC#NC#NC#NC#NC
31.668425351,#NC#NC#NC#NC#NC#NC#NC#NC
31.768658843,601.367004395
31.868874800,#NC#NC#NC#NC#NC#NC#NC#NC
31.969093531,#NC#NC#NC#NC#NC#NC#NC#NC
32.069323793,602.490844727
32.169537752,#NC#NC#NC#NC#NC#NC#NC#NC
32.269751591,#NC#NC#NC#NC#NC#NC#NC#NC
32.369964940,#NC#NC#NC#NC#NC#NC#NC#NC
32.470194132,601.381774902
32.570408654,#NC#NC#NC#NC#NC#NC#NC#NC
32.670627592,#NC#NC#NC#NC#NC#NC#NC#NC
32.770842784,#NC#NC#NC#NC#NC#NC#NC#NC
32.871074744,601.409301758
32.971284568,#NC#NC#NC#NC#NC#NC#NC#NC
33.071496335,#NC#NC#NC#NC#NC#NC#NC#NC
33.171709649,#NC#NC#NC#NC#NC#NC#NC#NC
33.271943538,600.833862305
33.372155893,#NC#NC#NC#NC#NC#NC#NC#NC
33.472371832,#NC#NC#NC#NC#NC#NC#NC#NC
33.572601574,601.490112305
33.672812965,#NC#NC#NC#NC#NC#NC#NC#NC
33.773024207,#NC#NC#NC#NC#NC#NC#NC#NC
33.873239440,#NC#NC#NC#NC#NC#NC#NC#NC
33.973475018,601.569885254
34.073688277,#NC#NC#NC#NC#NC#NC#NC#NC
34.173904580,#NC#NC#NC#NC#NC#NC#NC#NC
34.274117354,#NC#NC#NC#NC#NC#NC#NC#NC
34.374350107,601.690551758
34.474567252,#NC#NC#NC#NC#NC#NC#NC#NC
34.574783931,#NC#NC#NC#NC#NC#NC#NC#NC
34.674996802,#NC#NC#NC#NC#NC#NC#NC#NC
34.775229265,601.768615723
34.875445571,#NC#NC#NC#NC#NC#NC#NC#NC
34.975663139,#NC#NC#NC#NC#NC#NC#NC#NC
35.075894198,601.794311523
35.176110394,#NC#NC#NC#NC#NC#NC#NC#NC
35.276324076,#NC#NC#NC#NC#NC#NC#NC#NC
35.376537970,#NC#NC#NC#NC#NC#NC#NC#NC
35.476790062,601.649597168
35.577005529,#NC#NC#NC#NC#NC#NC#NC#NC
35.677218736,#NC#NC#NC#NC#NC#NC#NC#NC
35.777429105,#NC#NC#NC#NC#NC#NC#NC#NC
35.877661650,602.229614258
35.977874390,#NC#NC#NC#NC#NC#NC#NC#NC
36.078089141,#NC#NC#NC#NC#NC#NC#NC#NC
36.178304773,#NC#NC#NC#NC#NC#NC#NC#NC
36.278544696,601.907958984
36.378757150,#NC#NC#NC#NC#NC#NC#NC#NC
36.478974339,#NC#NC#NC#NC#NC#NC#NC#NC
36.579206597,601.682861328
36.679420096,#NC#NC#NC#NC#NC#NC#NC#NC
36.779634644,#NC#NC#NC#NC#NC#NC#NC#NC
36.879847663,#NC#NC#NC#NC#NC#NC#NC#NC
36.980079699,602.188842773
37.080292312,#NC#NC#NC#NC#NC#NC#NC#NC
37.180506770,#NC#NC#NC#NC#NC#NC#NC#NC
37.280725749,#NC#NC#NC#NC#NC#NC#NC#NC
37.380959447,601.173156738
37.481174455,#NC#NC#NC#NC#NC#NC#NC#NC
37.581389963,#NC#NC#NC#NC#NC#NC#NC#NC
37.681602585,#NC#NC#NC#NC#NC#NC#NC#NC
37.781833301,601.397644043
37.882049756,#NC#NC#NC#NC#NC#NC#NC#NC
37.982267431,#NC#NC#NC#NC#NC#NC#NC#NC
38.082460043,602.113769531
38.182670899,#NC#NC#NC#NC#NC#NC#NC#NC
38.282884959,#NC#NC#NC#NC#NC#NC#NC#NC
38.383103254,#NC#NC#NC#NC#NC#NC#NC#NC
38.483335851,601.643676758
38.583548029,#NC#NC#NC#NC#NC#NC#NC#NC
38.683769627,#NC#NC#NC#NC#NC#NC#NC#NC
38.783985966,#NC#NC#NC#NC#NC#NC#NC#NC
38.884219432,601.523498535
38.984432347,#NC#NC#NC#NC#NC#NC#NC#NC
39.084644818,#NC#NC#NC#NC#NC#NC#NC#NC
39.184857844,#NC#NC#NC#NC#NC#NC#NC#NC
39.285085860,601.305419922
39.385300018,#NC#NC#NC#NC#NC#NC#NC#NC
39.485516265,#NC#NC#NC#NC#NC#NC#NC#NC
39.585747609,601.859985352
39.685959269,#NC#NC#NC#NC#NC#NC#NC#NC
39.786173212,#NC#NC#NC#NC#NC#NC#NC#NC
39.886387027,#NC#NC#NC#NC#NC#NC#NC#NC
39.986625010,601.999023438
40.086837458,#NC#NC#NC#NC#NC#NC#NC#NC
40.187051268,#NC#NC#NC#NC#NC#NC#NC#NC
40.287265447,#NC#NC#NC#NC#NC#NC#NC#NC
40.387497368,601.658630371
40.487715716,#NC#NC#NC#NC#NC#NC#NC#NC
40.587929419,#NC#NC#NC#NC#NC#NC#NC#NC
40.688143655,#NC#NC#NC#NC#NC#NC#NC#NC
40.788375340,601.638000488
40.888591994,#NC#NC#NC#NC#NC#NC#NC#NC
40.988811001,#NC#NC#NC#NC#NC#NC#NC#NC
41.089046179,600.97833252
41.189258394,#NC#NC#NC#NC#NC#NC#NC#NC
41.289472863,#NC#NC#NC#NC#NC#NC#NC#NC
41.389688132,#NC#NC#NC#NC#NC#NC#NC#NC
41.489919960,601.11706543
41.590130491,#NC#NC#NC#NC#NC#NC#NC#NC
41.690343802,#NC#NC#NC#NC#NC#NC#NC#NC
41.790563455,#NC#NC#NC#NC#NC#NC#NC#NC
41.890795011,601.489624023
41.991010178,#NC#NC#NC#NC#NC#NC#NC#NC
42.091223784,#NC#NC#NC#NC#NC#NC#NC#NC
42.191438405,#NC#NC#NC#NC#NC#NC#NC#NC
42.291670271,601.287414551
42.391886046,#NC#NC#NC#NC#NC#NC#NC#NC
42.492099621,#NC#NC#NC#NC#NC#NC#NC#NC
42.592332917,601.235229492
42.692552208,#NC#NC#NC#NC#NC#NC#NC#NC
42.792769316,#NC#NC#NC#NC#NC#NC#NC#NC
42.892982617,#NC#NC#NC#NC#NC#NC#NC#NC
42.993214798,602.165893555
43.093430226,#NC#NC#NC#NC#NC#NC#NC#NC
43.193643660,#NC#NC#NC#NC#NC#NC#NC#NC
43.293856011,#NC#NC#NC#NC#NC#NC#NC#NC
43.394089381,601.678405762
43.494301731,#NC#NC#NC#NC#NC#NC#NC#NC
43.594520825,#NC#NC#NC#NC#NC#NC#NC#NC
43.694730955,#NC#NC#NC#NC#NC#NC#NC#NC
43.794964931,601.667602539
43.895180489,#NC#NC#NC#NC#NC#NC#NC#NC
43.995395408,#NC#NC#NC#NC#NC#NC#NC#NC
44.095628485,601.36126709
44.195839875,#NC#NC#NC#NC#NC#NC#NC#NC
44.296050990,#NC#NC#NC#NC#NC#NC#NC#NC
44.396266154,#NC#NC#NC#NC#NC#NC#NC#NC
44.496497346,601.187988281
44.596708881,#NC#NC#NC#NC#NC#NC#NC#NC
44.696925803,#NC#NC#NC#NC#NC#NC#NC#NC
44.797141237,#NC#NC#NC#NC#NC#NC#NC#NC
44.897372670,601.526428223
44.997585322,#NC#NC#NC#NC#NC#NC#NC#NC
45.097797207,#NC#NC#NC#NC#NC#NC#NC#NC
45.198012348,#NC#NC#NC#NC#NC#NC#NC#NC
45.298247474,601.876708984
45.398462269,#NC#NC#NC#NC#NC#NC#NC#NC
45.498678326,#NC#NC#NC#NC#NC#NC#NC#NC
45.598911885,601.501342773
45.699124686,#NC#NC#NC#NC#NC#NC#NC#NC
45.799340078,#NC#NC#NC#NC#NC#NC#NC#NC
45.899557364,#NC#NC#NC#NC#NC#NC#NC#NC
45.999788186,601.711303711
46.100001110,#NC#NC#NC#NC#NC#NC#NC#NC
46.200215424,#NC#NC#NC#NC#NC#NC#NC#NC
46.300430386,#NC#NC#NC#NC#NC#NC#NC#NC
46.400666188,601.574157715
46.500885113,#NC#NC#NC#NC#NC#NC#NC#NC
46.601099298,#NC#NC#NC#NC#NC#NC#NC#NC
46.701312970,#NC#NC#NC#NC#NC#NC#NC#NC
46.801544350,601.658569336
46.901763194,#NC#NC#NC#NC#NC#NC#NC#NC
47.001980071,#NC#NC#NC#NC#NC#NC#NC#NC
47.102211406,601.703125
47.202427932,#NC#NC#NC#NC#NC#NC#NC#NC
47.302645323,#NC#NC#NC#NC#NC#NC#NC#NC
47.402857852,#NC#NC#NC#NC#NC#NC#NC#NC
47.503091553,601.618347168
47.603304887,#NC#NC#NC#NC#NC#NC#NC#NC
47.703521811,#NC#NC#NC#NC#NC#NC#NC#NC
47.803735539,#NC#NC#NC#NC#NC#NC#NC#NC
47.903966703,601.349731445
48.004182980,#NC#NC#NC#NC#NC#NC#NC#NC
48.104397320,#NC#NC#NC#NC#NC#NC#NC#NC
48.204610711,#NC#NC#NC#NC#NC#NC#NC#NC
48.304850201,601.70690918
48.405064335,#NC#NC#NC#NC#NC#NC#NC#NC
48.505278155,#NC#NC#NC#NC#NC#NC#NC#NC
48.605513576,601.094238281
48.705728115,#NC#NC#NC#NC#NC#NC#NC#NC
48.805941931,#NC#NC#NC#NC#NC#NC#NC#NC
48.906156523,#NC#NC#NC#NC#NC#NC#NC#NC
49.006387237,601.468994141
49.106606137,#NC#NC#NC#NC#NC#NC#NC#NC
49.206818108,#NC#NC#NC#NC#NC#NC#NC#NC
49.307034321,#NC#NC#NC#NC#NC#NC#NC#NC
49.407267076,601.798339844
49.507483209,#NC#NC#NC#NC#NC#NC#NC#NC
49.607704349,#NC#NC#NC#NC#NC#NC#NC#NC
49.707919256,#NC#NC#NC#NC#NC#NC#NC#NC
49.808149901,601.535339355
49.908363687,#NC#NC#NC#NC#NC#NC#NC#NC
50.008577190,#NC#NC#NC#NC#NC#NC#NC#NC
50.108812849,601.600524902
50.209021831,#NC#NC#NC#NC#NC#NC#NC#NC
50.309238939,#NC#NC#NC#NC#NC#NC#NC#NC
50.409452977,#NC#NC#NC#NC#NC#NC#NC#NC
50.509685460,601.555358887
50.609899524,#NC#NC#NC#NC#NC#NC#NC#NC
50.710116261,#NC#NC#NC#NC#NC#NC#NC#NC
50.810328068,#NC#NC#NC#NC#NC#NC#NC#NC
50.910564285,601.674682617
51.010770521,#NC#NC#NC#NC#NC#NC#NC#NC
51.110974765,#NC#NC#NC#NC#NC#NC#NC#NC
51.211182943,#NC#NC#NC#NC#NC#NC#NC#NC
51.311411412,601.793945312
51.411620455,#NC#NC#NC#NC#NC#NC#NC#NC
51.511830104,#NC#NC#NC#NC#NC#NC#NC#NC
51.612062310,601.814819336
51.712267828,#NC#NC#NC#NC#NC#NC#NC#NC
51.812476298,#NC#NC#NC#NC#NC#NC#NC#NC
51.912689027,#NC#NC#NC#NC#NC#NC#NC#NC
52.012909527,602.625244141
52.113116635,#NC#NC#NC#NC#NC#NC#NC#NC
52.213324876,#NC#NC#NC#NC#NC#NC#NC#NC
52.313533969,#NC#NC#NC#NC#NC#NC#NC#NC
52.413763026,602.485534668
52.513972295,#NC#NC#NC#NC#NC#NC#NC#NC
52.614177976,#NC#NC#NC#NC#NC#NC#NC#NC
52.714387157,#NC#NC#NC#NC#NC#NC#NC#NC
52.814620195,601.354125977
52.914828512,#NC#NC#NC#NC#NC#NC#NC#NC
53.015035922,#NC#NC#NC#NC#NC#NC#NC#NC
53.115261257,601.463256836
53.215466082,#NC#NC#NC#NC#NC#NC#NC#NC
53.315674316,#NC#NC#NC#NC#NC#NC#NC#NC
53.415887167,#NC#NC#NC#NC#NC#NC#NC#NC
53.516114861,602.350280762
53.616320427,#NC#NC#NC#NC#NC#NC#NC#NC
53.716526547,#NC#NC#NC#NC#NC#NC#NC#NC
