timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
3.707685025,#NC#NC#NC#NC#NC#NC#NC#NC
3.807885488,#NC#NC#NC#NC#NC#NC#NC#NC
3.908097114,#NC#NC#NC#NC#NC#NC#NC#NC
4.008293534,#NC#NC#NC#NC#NC#NC#NC#NC
4.108486583,#NC#NC#NC#NC#NC#NC#NC#NC
4.208723118,#NC#NC#NC#NC#NC#NC#NC#NC
4.308917519,#NC#NC#NC#NC#NC#NC#NC#NC
4.409125155,0.158935546875
4.509319059,#NC#NC#NC#NC#NC#NC#NC#NC
4.609505617,#NC#NC#NC#NC#NC#NC#NC#NC
4.709696182,#NC#NC#NC#NC#NC#NC#NC#NC
4.809910382,#NC#NC#NC#NC#NC#NC#NC#NC
4.910111702,#NC#NC#NC#NC#NC#NC#NC#NC
5.010320199,#NC#NC#NC#NC#NC#NC#NC#NC
5.110513053,#NC#NC#NC#NC#NC#NC#NC#NC
5.210706739,#NC#NC#NC#NC#NC#NC#NC#NC
5.310894587,#NC#NC#NC#NC#NC#NC#NC#NC
5.411087508,#NC#NC#NC#NC#NC#NC#NC#NC
5.511274986,#NC#NC#NC#NC#NC#NC#NC#NC
5.611472515,#NC#NC#NC#NC#NC#NC#NC#NC
5.711664688,#NC#NC#NC#NC#NC#NC#NC#NC
5.811910067,#NC#NC#NC#NC#NC#NC#NC#NC
5.912187863,0.307983398438
6.012424963,#NC#NC#NC#NC#NC#NC#NC#NC
6.112684172,#NC#NC#NC#NC#NC#NC#NC#NC
6.212934820,#NC#NC#NC#NC#NC#NC#NC#NC
6.313187580,#NC#NC#NC#NC#NC#NC#NC#NC
6.413442033,#NC#NC#NC#NC#NC#NC#NC#NC
6.513688733,#NC#NC#NC#NC#NC#NC#NC#NC
6.613938599,#NC#NC#NC#NC#NC#NC#NC#NC
6.714213963,#NC#NC#NC#NC#NC#NC#NC#NC
6.814831093,#NC#NC#NC#NC#NC#NC#NC#NC
6.915047046,#NC#NC#NC#NC#NC#NC#NC#NC
7.015244225,#NC#NC#NC#NC#NC#NC#NC#NC
7.115447181,#NC#NC#NC#NC#NC#NC#NC#NC
7.215660274,#NC#NC#NC#NC#NC#NC#NC#NC
7.315889435,0.177307128906
7.416094860,#NC#NC#NC#NC#NC#NC#NC#NC
7.516293999,#NC#NC#NC#NC#NC#NC#NC#NC
7.616493713,#NC#NC#NC#NC#NC#NC#NC#NC
7.716827880,#NC#NC#NC#NC#NC#NC#NC#NC
7.817065055,#NC#NC#NC#NC#NC#NC#NC#NC
7.917286631,#NC#NC#NC#NC#NC#NC#NC#NC
8.017493574,#NC#NC#NC#NC#NC#NC#NC#NC
8.117701520,#NC#NC#NC#NC#NC#NC#NC#NC
8.217904833,#NC#NC#NC#NC#NC#NC#NC#NC
8.318111002,#NC#NC#NC#NC#NC#NC#NC#NC
8.418320079,#NC#NC#NC#NC#NC#NC#NC#NC
8.518516192,#NC#NC#NC#NC#NC#NC#NC#NC
8.618712580,#NC#NC#NC#NC#NC#NC#NC#NC
8.718920270,0.0610961914062
8.819143437,#NC#NC#NC#NC#NC#NC#NC#NC
8.919369815,#NC#NC#NC#NC#NC#NC#NC#NC
9.019574943,#NC#NC#NC#NC#NC#NC#NC#NC
9.119783416,#NC#NC#NC#NC#NC#NC#NC#NC
9.219989719,#NC#NC#NC#NC#NC#NC#NC#NC
9.320188489,#NC#NC#NC#NC#NC#NC#NC#NC
9.420388684,#NC#NC#NC#NC#NC#NC#NC#NC
9.520627197,#NC#NC#NC#NC#NC#NC#NC#NC
9.620839080,#NC#NC#NC#NC#NC#NC#NC#NC
9.721040796,#NC#NC#NC#NC#NC#NC#NC#NC
9.821266896,#NC#NC#NC#NC#NC#NC#NC#NC
9.921485853,#NC#NC#NC#NC#NC#NC#NC#NC
10.021692797,#NC#NC#NC#NC#NC#NC#NC#NC
10.121907369,0.122375488281
10.222112031,#NC#NC#NC#NC#NC#NC#NC#NC
10.322316297,#NC#NC#NC#NC#NC#NC#NC#NC
10.422516176,#NC#NC#NC#NC#NC#NC#NC#NC
10.522712146,#NC#NC#NC#NC#NC#NC#NC#NC
10.622974245,#NC#NC#NC#NC#NC#NC#NC#NC
10.723173143,#NC#NC#NC#NC#NC#NC#NC#NC
10.823396875,#NC#NC#NC#NC#NC#NC#NC#NC
10.923637263,#NC#NC#NC#NC#NC#NC#NC#NC
11.023860815,#NC#NC#NC#NC#NC#NC#NC#NC
11.124076965,#NC#NC#NC#NC#NC#NC#NC#NC
11.224291562,#NC#NC#NC#NC#NC#NC#NC#NC
11.324508623,#NC#NC#NC#NC#NC#NC#NC#NC
11.424845023,#NC#NC#NC#NC#NC#NC#NC#NC
11.525053469,#NC#NC#NC#NC#NC#NC#NC#NC
11.625288420,612.335205078
11.725497095,#NC#NC#NC#NC#NC#NC#NC#NC
11.825711885,#NC#NC#NC#NC#NC#NC#NC#NC
11.925922069,#NC#NC#NC#NC#NC#NC#NC#NC
12.026125125,#NC#NC#NC#NC#NC#NC#NC#NC
12.126338807,#NC#NC#NC#NC#NC#NC#NC#NC
12.226547944,#NC#NC#NC#NC#NC#NC#NC#NC
12.326756857,#NC#NC#NC#NC#NC#NC#NC#NC
12.426966889,#NC#NC#NC#NC#NC#NC#NC#NC
12.527175608,#NC#NC#NC#NC#NC#NC#NC#NC
12.627379965,#NC#NC#NC#NC#NC#NC#NC#NC
12.727591319,#NC#NC#NC#NC#NC#NC#NC#NC
12.827801718,#NC#NC#NC#NC#NC#NC#NC#NC
12.928009498,#NC#NC#NC#NC#NC#NC#NC#NC
13.028234378,611.878723145
13.128443213,#NC#NC#NC#NC#NC#NC#NC#NC
13.228658977,#NC#NC#NC#NC#NC#NC#NC#NC
13.328876864,#NC#NC#NC#NC#NC#NC#NC#NC
13.429087636,#NC#NC#NC#NC#NC#NC#NC#NC
13.529296712,#NC#NC#NC#NC#NC#NC#NC#NC
13.629507278,#NC#NC#NC#NC#NC#NC#NC#NC
13.729712675,#NC#NC#NC#NC#NC#NC#NC#NC
13.829923813,#NC#NC#NC#NC#NC#NC#NC#NC
13.930132720,#NC#NC#NC#NC#NC#NC#NC#NC
14.030339134,#NC#NC#NC#NC#NC#NC#NC#NC
14.130550442,#NC#NC#NC#NC#NC#NC#NC#NC
14.230762194,#NC#NC#NC#NC#NC#NC#NC#NC
14.330971253,#NC#NC#NC#NC#NC#NC#NC#NC
14.431202712,612.321899414
14.531408290,#NC#NC#NC#NC#NC#NC#NC#NC
14.631622182,#NC#NC#NC#NC#NC#NC#NC#NC
14.731841849,#NC#NC#NC#NC#NC#NC#NC#NC
14.832061328,#NC#NC#NC#NC#NC#NC#NC#NC
14.932270926,#NC#NC#NC#NC#NC#NC#NC#NC
15.032476969,#NC#NC#NC#NC#NC#NC#NC#NC
15.132679021,#NC#NC#NC#NC#NC#NC#NC#NC
15.232893529,#NC#NC#NC#NC#NC#NC#NC#NC
15.333104452,#NC#NC#NC#NC#NC#NC#NC#NC
15.433313863,#NC#NC#NC#NC#NC#NC#NC#NC
15.533528914,#NC#NC#NC#NC#NC#NC#NC#NC
15.633735501,#NC#NC#NC#NC#NC#NC#NC#NC
15.733948932,#NC#NC#NC#NC#NC#NC#NC#NC
15.834169809,#NC#NC#NC#NC#NC#NC#NC#NC
15.934411963,612.220031738
16.034623604,#NC#NC#NC#NC#NC#NC#NC#NC
16.134836421,#NC#NC#NC#NC#NC#NC#NC#NC
16.235048472,#NC#NC#NC#NC#NC#NC#NC#NC
16.335261507,#NC#NC#NC#NC#NC#NC#NC#NC
16.435470906,#NC#NC#NC#NC#NC#NC#NC#NC
16.535678207,#NC#NC#NC#NC#NC#NC#NC#NC
16.635885778,#NC#NC#NC#NC#NC#NC#NC#NC
16.736094651,#NC#NC#NC#NC#NC#NC#NC#NC
16.836307235,#NC#NC#NC#NC#NC#NC#NC#NC
16.936514730,#NC#NC#NC#NC#NC#NC#NC#NC
17.036835629,#NC#NC#NC#NC#NC#NC#NC#NC
17.137042257,#NC#NC#NC#NC#NC#NC#NC#NC
17.237245547,#NC#NC#NC#NC#NC#NC#NC#NC
17.337472944,612.32019043
17.437680163,#NC#NC#NC#NC#NC#NC#NC#NC
17.537895616,#NC#NC#NC#NC#NC#NC#NC#NC
17.638102923,#NC#NC#NC#NC#NC#NC#NC#NC
17.738322714,#NC#NC#NC#NC#NC#NC#NC#NC
17.838530688,#NC#NC#NC#NC#NC#NC#NC#NC
17.938736755,#NC#NC#NC#NC#NC#NC#NC#NC
18.038947849,#NC#NC#NC#NC#NC#NC#NC#NC
18.139160004,#NC#NC#NC#NC#NC#NC#NC#NC
18.239369906,#NC#NC#NC#NC#NC#NC#NC#NC
18.339579179,#NC#NC#NC#NC#NC#NC#NC#NC
18.439785135,#NC#NC#NC#NC#NC#NC#NC#NC
18.539996209,#NC#NC#NC#NC#NC#NC#NC#NC
18.640203929,#NC#NC#NC#NC#NC#NC#NC#NC
18.740436047,612.057983398
18.840650826,#NC#NC#NC#NC#NC#NC#NC#NC
18.940865380,#NC#NC#NC#NC#NC#NC#NC#NC
19.041079300,#NC#NC#NC#NC#NC#NC#NC#NC
19.141288327,#NC#NC#NC#NC#NC#NC#NC#NC
19.241490214,#NC#NC#NC#NC#NC#NC#NC#NC
19.341703219,#NC#NC#NC#NC#NC#NC#NC#NC
19.441917237,#NC#NC#NC#NC#NC#NC#NC#NC
19.542129965,#NC#NC#NC#NC#NC#NC#NC#NC
19.642339626,#NC#NC#NC#NC#NC#NC#NC#NC
19.742554265,#NC#NC#NC#NC#NC#NC#NC#NC
19.842769125,#NC#NC#NC#NC#NC#NC#NC#NC
19.942973096,#NC#NC#NC#NC#NC#NC#NC#NC
20.043195804,#NC#NC#NC#NC#NC#NC#NC#NC
20.143424631,612.309570312
20.243650962,#NC#NC#NC#NC#NC#NC#NC#NC
20.343865012,#NC#NC#NC#NC#NC#NC#NC#NC
20.444073731,#NC#NC#NC#NC#NC#NC#NC#NC
20.544286531,#NC#NC#NC#NC#NC#NC#NC#NC
20.644496813,#NC#NC#NC#NC#NC#NC#NC#NC
20.744706822,#NC#NC#NC#NC#NC#NC#NC#NC
20.844920149,#NC#NC#NC#NC#NC#NC#NC#NC
20.945128641,#NC#NC#NC#NC#NC#NC#NC#NC
21.045339730,#NC#NC#NC#NC#NC#NC#NC#NC
21.145550736,#NC#NC#NC#NC#NC#NC#NC#NC
21.245756929,#NC#NC#NC#NC#NC#NC#NC#NC
21.345965693,#NC#NC#NC#NC#NC#NC#NC#NC
21.446171680,#NC#NC#NC#NC#NC#NC#NC#NC
21.546392807,#NC#NC#NC#NC#NC#NC#NC#NC
21.646629597,611.774902344
21.746845938,#NC#NC#NC#NC#NC#NC#NC#NC
21.847060625,#NC#NC#NC#NC#NC#NC#NC#NC
21.947276348,#NC#NC#NC#NC#NC#NC#NC#NC
22.047488465,#NC#NC#NC#NC#NC#NC#NC#NC
22.147702343,#NC#NC#NC#NC#NC#NC#NC#NC
22.247914939,#NC#NC#NC#NC#NC#NC#NC#NC
22.348128288,#NC#NC#NC#NC#NC#NC#NC#NC
22.448363153,#NC#NC#NC#NC#NC#NC#NC#NC
22.548623083,#NC#NC#NC#NC#NC#NC#NC#NC
22.648834946,#NC#NC#NC#NC#NC#NC#NC#NC
22.749045343,#NC#NC#NC#NC#NC#NC#NC#NC
22.849256337,#NC#NC#NC#NC#NC#NC#NC#NC
22.949459274,#NC#NC#NC#NC#NC#NC#NC#NC
23.049687342,612.626953125
23.149905046,#NC#NC#NC#NC#NC#NC#NC#NC
23.250117122,#NC#NC#NC#NC#NC#NC#NC#NC
23.350325988,#NC#NC#NC#NC#NC#NC#NC#NC
23.450534019,#NC#NC#NC#NC#NC#NC#NC#NC
23.550744219,#NC#NC#NC#NC#NC#NC#NC#NC
23.650962167,#NC#NC#NC#NC#NC#NC#NC#NC
23.751179844,#NC#NC#NC#NC#NC#NC#NC#NC
23.851392126,#NC#NC#NC#NC#NC#NC#NC#NC
23.951602566,#NC#NC#NC#NC#NC#NC#NC#NC
24.051814918,#NC#NC#NC#NC#NC#NC#NC#NC
24.152028082,#NC#NC#NC#NC#NC#NC#NC#NC
24.252245008,#NC#NC#NC#NC#NC#NC#NC#NC
24.352458440,#NC#NC#NC#NC#NC#NC#NC#NC
24.452690105,612.021606445
24.552898052,#NC#NC#NC#NC#NC#NC#NC#NC
24.653110363,#NC#NC#NC#NC#NC#NC#NC#NC
24.753325497,#NC#NC#NC#NC#NC#NC#NC#NC
24.853537687,#NC#NC#NC#NC#NC#NC#NC#NC
24.953751329,#NC#NC#NC#NC#NC#NC#NC#NC
25.053960247,#NC#NC#NC#NC#NC#NC#NC#NC
25.154177027,#NC#NC#NC#NC#NC#NC#NC#NC
25.254397735,#NC#NC#NC#NC#NC#NC#NC#NC
25.354608906,#NC#NC#NC#NC#NC#NC#NC#NC
25.454823007,#NC#NC#NC#NC#NC#NC#NC#NC
25.555036048,#NC#NC#NC#NC#NC#NC#NC#NC
25.655249156,#NC#NC#NC#NC#NC#NC#NC#NC
25.755458743,#NC#NC#NC#NC#NC#NC#NC#NC
25.855671085,#NC#NC#NC#NC#NC#NC#NC#NC
25.955903202,612.151184082
26.056115783,#NC#NC#NC#NC#NC#NC#NC#NC
26.156331220,#NC#NC#NC#NC#NC#NC#NC#NC
26.256537883,#NC#NC#NC#NC#NC#NC#NC#NC
26.356827174,#NC#NC#NC#NC#NC#NC#NC#NC
26.457035264,#NC#NC#NC#NC#NC#NC#NC#NC
26.557242338,#NC#NC#NC#NC#NC#NC#NC#NC
26.657446959,#NC#NC#NC#NC#NC#NC#NC#NC
26.757658672,#NC#NC#NC#NC#NC#NC#NC#NC
26.857867112,#NC#NC#NC#NC#NC#NC#NC#NC
26.958077645,#NC#NC#NC#NC#NC#NC#NC#NC
27.058278596,#NC#NC#NC#NC#NC#NC#NC#NC
27.158495045,#NC#NC#NC#NC#NC#NC#NC#NC
27.258706150,#NC#NC#NC#NC#NC#NC#NC#NC
27.358933865,611.984436035
27.459147724,#NC#NC#NC#NC#NC#NC#NC#NC
27.559361083,#NC#NC#NC#NC#NC#NC#NC#NC
27.659575470,#NC#NC#NC#NC#NC#NC#NC#NC
27.759786455,#NC#NC#NC#NC#NC#NC#NC#NC
27.860000069,#NC#NC#NC#NC#NC#NC#NC#NC
27.960211661,#NC#NC#NC#NC#NC#NC#NC#NC
28.060417077,#NC#NC#NC#NC#NC#NC#NC#NC
28.160631074,#NC#NC#NC#NC#NC#NC#NC#NC
28.260846452,#NC#NC#NC#NC#NC#NC#NC#NC
28.361058484,#NC#NC#NC#NC#NC#NC#NC#NC
28.461272265,#NC#NC#NC#NC#NC#NC#NC#NC
28.561480079,#NC#NC#NC#NC#NC#NC#NC#NC
28.661692147,#NC#NC#NC#NC#NC#NC#NC#NC
28.761922521,612.061401367
28.862136925,#NC#NC#NC#NC#NC#NC#NC#NC
28.962352422,#NC#NC#NC#NC#NC#NC#NC#NC
29.062563666,#NC#NC#NC#NC#NC#NC#NC#NC
29.162774201,#NC#NC#NC#NC#NC#NC#NC#NC
29.262981831,#NC#NC#NC#NC#NC#NC#NC#NC
29.363192620,#NC#NC#NC#NC#NC#NC#NC#NC
29.463402771,#NC#NC#NC#NC#NC#NC#NC#NC
29.563606647,#NC#NC#NC#NC#NC#NC#NC#NC
29.663833458,#NC#NC#NC#NC#NC#NC#NC#NC
29.764042222,#NC#NC#NC#NC#NC#NC#NC#NC
29.864251714,#NC#NC#NC#NC#NC#NC#NC#NC
29.964466831,#NC#NC#NC#NC#NC#NC#NC#NC
30.064688493,#NC#NC#NC#NC#NC#NC#NC#NC
30.164913287,234504512.0#NC#NC#NC#NC#NC
30.265140003,#NC#NC#NC80153536.080291008.080282880.079931392.080321216.0
30.365353730,#NC#NC#NC#NC#NC#NC#NC#NC
30.465567074,#NC#NC#NC#NC#NC#NC#NC#NC
30.565774938,#NC#NC#NC#NC#NC#NC#NC#NC
30.665980879,#NC#NC#NC#NC#NC#NC#NC#NC
30.766630513,#NC#NC#NC#NC#NC#NC#NC#NC
30.866840912,#NC#NC#NC#NC#NC#NC#NC#NC
30.967058188,#NC#NC#NC#NC#NC#NC#NC#NC
31.067271146,#NC#NC#NC#NC#NC#NC#NC#NC
31.167484131,#NC#NC#NC#NC#NC#NC#NC#NC
31.267698806,#NC#NC#NC#NC#NC#NC#NC#NC
31.367909341,#NC#NC#NC#NC#NC#NC#NC#NC
31.468121823,#NC#NC#NC#NC#NC#NC#NC#NC
31.568331631,#NC#NC#NC#NC#NC#NC#NC#NC
31.668624304,611.961853027
31.768838006,#NC#NC#NC#NC#NC#NC#NC#NC
31.869047562,#NC#NC#NC#NC#NC#NC#NC#NC
31.969258466,#NC#NC#NC#NC#NC#NC#NC#NC
32.069463428,#NC#NC#NC#NC#NC#NC#NC#NC
32.169674688,#NC#NC#NC#NC#NC#NC#NC#NC
32.269886784,#NC#NC#NC#NC#NC#NC#NC#NC
32.370099112,#NC#NC#NC#NC#NC#NC#NC#NC
32.470318760,#NC#NC#NC#NC#NC#NC#NC#NC
32.570529179,#NC#NC#NC#NC#NC#NC#NC#NC
32.670742093,#NC#NC#NC#NC#NC#NC#NC#NC
32.770952024,#NC#NC#NC#NC#NC#NC#NC#NC
32.871161447,#NC#NC#NC#NC#NC#NC#NC#NC
32.971375792,#NC#NC#NC#NC#NC#NC#NC#NC
33.071609264,611.722900391
33.171819883,#NC#NC#NC#NC#NC#NC#NC#NC
33.272031867,#NC#NC#NC#NC#NC#NC#NC#NC
33.372241416,#NC#NC#NC#NC#NC#NC#NC#NC
33.472455532,#NC#NC#NC#NC#NC#NC#NC#NC
33.572664772,#NC#NC#NC#NC#NC#NC#NC#NC
33.672878060,#NC#NC#NC#NC#NC#NC#NC#NC
33.773091464,#NC#NC#NC#NC#NC#NC#NC#NC
33.873305401,#NC#NC#NC#NC#NC#NC#NC#NC
33.973523447,#NC#NC#NC#NC#NC#NC#NC#NC
34.073732111,#NC#NC#NC#NC#NC#NC#NC#NC
34.173942305,#NC#NC#NC#NC#NC#NC#NC#NC
34.274155819,#NC#NC#NC#NC#NC#NC#NC#NC
34.374380848,#NC#NC#NC#NC#NC#NC#NC#NC
34.474613855,612.185424805
34.574827832,#NC#NC#NC#NC#NC#NC#NC#NC
34.675040614,#NC#NC#NC#NC#NC#NC#NC#NC
34.775258302,#NC#NC#NC#NC#NC#NC#NC#NC
34.875471151,#NC#NC#NC#NC#NC#NC#NC#NC
34.975682899,#NC#NC#NC#NC#NC#NC#NC#NC
35.075889688,#NC#NC#NC#NC#NC#NC#NC#NC
35.176100660,#NC#NC#NC#NC#NC#NC#NC#NC
35.276313328,#NC#NC#NC#NC#NC#NC#NC#NC
35.376523468,#NC#NC#NC#NC#NC#NC#NC#NC
35.476836396,#NC#NC#NC#NC#NC#NC#NC#NC
35.577040632,#NC#NC#NC#NC#NC#NC#NC#NC
35.677250073,#NC#NC#NC#NC#NC#NC#NC#NC
35.777465645,#NC#NC#NC#NC#NC#NC#NC#NC
35.877675909,#NC#NC#NC#NC#NC#NC#NC#NC
35.977905150,612.196594238
36.078118034,#NC#NC#NC#NC#NC#NC#NC#NC
36.178331427,#NC#NC#NC#NC#NC#NC#NC#NC
36.278543911,#NC#NC#NC#NC#NC#NC#NC#NC
36.378753535,#NC#NC#NC#NC#NC#NC#NC#NC
36.478962332,#NC#NC#NC#NC#NC#NC#NC#NC
36.579172217,#NC#NC#NC#NC#NC#NC#NC#NC
36.679380627,#NC#NC#NC#NC#NC#NC#NC#NC
36.779591548,#NC#NC#NC#NC#NC#NC#NC#NC
36.879798953,#NC#NC#NC#NC#NC#NC#NC#NC
36.980011367,#NC#NC#NC#NC#NC#NC#NC#NC
37.080216626,#NC#NC#NC#NC#NC#NC#NC#NC
37.180429066,#NC#NC#NC#NC#NC#NC#NC#NC
37.280642470,#NC#NC#NC#NC#NC#NC#NC#NC
37.380875902,611.944335938
37.481084499,#NC#NC#NC#NC#NC#NC#NC#NC
37.581294524,#NC#NC#NC#NC#NC#NC#NC#NC
37.681508735,#NC#NC#NC#NC#NC#NC#NC#NC
37.781722292,#NC#NC#NC#NC#NC#NC#NC#NC
37.881935527,#NC#NC#NC#NC#NC#NC#NC#NC
37.982146639,#NC#NC#NC#NC#NC#NC#NC#NC
38.082360998,#NC#NC#NC#NC#NC#NC#NC#NC
38.182569070,#NC#NC#NC#NC#NC#NC#NC#NC
38.282778185,#NC#NC#NC#NC#NC#NC#NC#NC
38.382991389,#NC#NC#NC#NC#NC#NC#NC#NC
38.483196346,#NC#NC#NC#NC#NC#NC#NC#NC
38.583401805,#NC#NC#NC#NC#NC#NC#NC#NC
38.683607485,#NC#NC#NC#NC#NC#NC#NC#NC
38.783840933,611.935791016
38.884055438,#NC#NC#NC#NC#NC#NC#NC#NC
38.984266818,#NC#NC#NC#NC#NC#NC#NC#NC
39.084481983,#NC#NC#NC#NC#NC#NC#NC#NC
39.184689187,#NC#NC#NC#NC#NC#NC#NC#NC
39.284896571,#NC#NC#NC#NC#NC#NC#NC#NC
39.385109530,#NC#NC#NC#NC#NC#NC#NC#NC
39.485316301,#NC#NC#NC#NC#NC#NC#NC#NC
39.585523775,#NC#NC#NC#NC#NC#NC#NC#NC
39.685736209,#NC#NC#NC#NC#NC#NC#NC#NC
39.785949402,#NC#NC#NC#NC#NC#NC#NC#NC
39.886162973,#NC#NC#NC#NC#NC#NC#NC#NC
39.986379098,#NC#NC#NC#NC#NC#NC#NC#NC
40.086641920,#NC#NC#NC#NC#NC#NC#NC#NC
40.186859964,#NC#NC#NC#NC#NC#NC#NC#NC
40.287089908,611.74029541
40.387300413,#NC#NC#NC#NC#NC#NC#NC#NC
40.487511338,#NC#NC#NC#NC#NC#NC#NC#NC
40.587723308,#NC#NC#NC#NC#NC#NC#NC#NC
40.687935625,#NC#NC#NC#NC#NC#NC#NC#NC
40.788142948,#NC#NC#NC#NC#NC#NC#NC#NC
40.888353138,#NC#NC#NC#NC#NC#NC#NC#NC
40.988650595,#NC#NC#NC#NC#NC#NC#NC#NC
41.088864823,#NC#NC#NC#NC#NC#NC#NC#NC
41.189077233,#NC#NC#NC#NC#NC#NC#NC#NC
41.289282136,#NC#NC#NC#NC#NC#NC#NC#NC
41.389491727,#NC#NC#NC#NC#NC#NC#NC#NC
41.489701914,#NC#NC#NC#NC#NC#NC#NC#NC
41.589913532,#NC#NC#NC#NC#NC#NC#NC#NC
41.690144941,612.222595215
41.790351265,#NC#NC#NC#NC#NC#NC#NC#NC
41.890561333,#NC#NC#NC#NC#NC#NC#NC#NC
41.990774861,#NC#NC#NC#NC#NC#NC#NC#NC
42.090986126,#NC#NC#NC#NC#NC#NC#NC#NC
42.191195141,#NC#NC#NC#NC#NC#NC#NC#NC
42.291403680,#NC#NC#NC#NC#NC#NC#NC#NC
42.391610180,#NC#NC#NC#NC#NC#NC#NC#NC
42.491814275,#NC#NC#NC#NC#NC#NC#NC#NC
42.592027162,#NC#NC#NC#NC#NC#NC#NC#NC
42.692240924,#NC#NC#NC#NC#NC#NC#NC#NC
42.792454194,#NC#NC#NC#NC#NC#NC#NC#NC
42.892665150,#NC#NC#NC#NC#NC#NC#NC#NC
42.992873703,#NC#NC#NC#NC#NC#NC#NC#NC
43.093101629,611.921386719
43.193318327,#NC#NC#NC#NC#NC#NC#NC#NC
43.293525125,#NC#NC#NC#NC#NC#NC#NC#NC
43.393735443,#NC#NC#NC#NC#NC#NC#NC#NC
43.493943041,#NC#NC#NC#NC#NC#NC#NC#NC
43.594154654,#NC#NC#NC#NC#NC#NC#NC#NC
43.694380354,#NC#NC#NC#NC#NC#NC#NC#NC
43.794594988,#NC#NC#NC#NC#NC#NC#NC#NC
43.894809249,#NC#NC#NC#NC#NC#NC#NC#NC
43.995016733,#NC#NC#NC#NC#NC#NC#NC#NC
44.095228722,#NC#NC#NC#NC#NC#NC#NC#NC
44.195437066,#NC#NC#NC#NC#NC#NC#NC#NC
44.295646341,#NC#NC#NC#NC#NC#NC#NC#NC
44.395855461,#NC#NC#NC#NC#NC#NC#NC#NC
44.496079357,611.922119141
44.596290133,#NC#NC#NC#NC#NC#NC#NC#NC
44.696498171,#NC#NC#NC#NC#NC#NC#NC#NC
44.796709376,#NC#NC#NC#NC#NC#NC#NC#NC
44.896919461,#NC#NC#NC#NC#NC#NC#NC#NC
44.997123269,#NC#NC#NC#NC#NC#NC#NC#NC
45.097336202,#NC#NC#NC#NC#NC#NC#NC#NC
45.197547835,#NC#NC#NC#NC#NC#NC#NC#NC
45.297760866,#NC#NC#NC#NC#NC#NC#NC#NC
45.397974859,#NC#NC#NC#NC#NC#NC#NC#NC
45.498184461,#NC#NC#NC#NC#NC#NC#NC#NC
45.598408229,#NC#NC#NC#NC#NC#NC#NC#NC
45.698620985,#NC#NC#NC#NC#NC#NC#NC#NC
45.798831585,#NC#NC#NC#NC#NC#NC#NC#NC
45.899040073,#NC#NC#NC#NC#NC#NC#NC#NC
45.999270264,612.032592773
46.099484207,#NC#NC#NC#NC#NC#NC#NC#NC
46.199696157,#NC#NC#NC#NC#NC#NC#NC#NC
46.299910695,#NC#NC#NC#NC#NC#NC#NC#NC
46.400119802,#NC#NC#NC#NC#NC#NC#NC#NC
46.500328461,#NC#NC#NC#NC#NC#NC#NC#NC
46.600544603,#NC#NC#NC#NC#NC#NC#NC#NC
46.700836951,#NC#NC#NC#NC#NC#NC#NC#NC
46.801049886,#NC#NC#NC#NC#NC#NC#NC#NC
46.901259211,#NC#NC#NC#NC#NC#NC#NC#NC
47.001466923,#NC#NC#NC#NC#NC#NC#NC#NC
