timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
11.324697624,0.197143554688
11.424902934,0.148315429688
11.525108209,0.163452148438
11.625332381,0.160461425781
11.825754585,0.166625976562
11.925988231,0.161376953125
12.026200115,0.175842285156
12.126403689,0.172790527344
12.226619484,0.16357421875
12.427029375,0.128295898438
12.527236339,0.2919921875
12.627445483,0.148193359375
12.727687059,0.366882324219
12.828965799,0.128540039062
13.029520543,65.4630737305
13.129793590,67.8352661133
13.230069031,69.9105224609
13.330349311,71.2738647461
13.430638185,67.7061157227
13.631184859,86.078125
13.731466648,84.4292602539
13.831748918,77.9741210938
13.932029939,74.4210205078
14.032318826,71.926940918
14.232869332,64.1826782227
14.333146975,69.099609375
14.433426117,74.4063110352
14.533709869,82.5458984375
14.634003131,79.4055175781
14.734286610,61.1832275391
14.934850573,66.9421386719
15.035128190,72.5416870117
15.135409346,82.1004638672
15.235703638,83.2877197266
15.335984619,74.5586547852
15.536564357,76.158203125
15.636845997,70.0706787109
15.737129411,77.342590332
15.837410143,75.3159179688
15.937686926,83.0375366211
16.138214031,67.260925293
16.238503488,66.9793701172
16.338781835,67.8123168945
16.439050588,68.8366699219
16.539316604,83.9741821289
16.739854114,69.864074707
16.840134491,81.0819702148
16.940407553,79.5291137695
17.040682577,74.0738525391
17.140959025,77.9583129883
17.341484903,72.7551879883
17.441763837,79.4187011719
17.542039800,84.6561279297
17.642318660,71.2918701172
17.742600160,75.6986083984
17.943128933,75.6573486328
18.043405533,75.8243408203
18.143680999,83.1488037109
18.243951436,76.0759277344
18.344221177,76.3044433594
18.544757687,93.2764892578
18.645038517,77.6292724609
18.745317795,82.2562866211
18.845600283,81.3303222656
18.945890404,73.4953613281
19.146386419,74.4854736328
19.246662215,74.5698242188
19.346933708,76.1878662109
19.447209975,76.3081054688
19.547496220,79.737121582
19.748029411,81.735168457
19.848302264,78.6362915039
19.948577625,73.5872192383
20.048851759,81.7126464844
20.149136838,90.0835571289
20.349671331,76.1817626953
20.449941295,81.4184570312
20.550221262,68.7984619141
20.650506088,70.1037597656
20.750831491,80.0608520508
20.951381347,74.0902709961
21.051656544,83.7224731445
21.151937296,69.9708251953
21.252214206,72.7907104492
21.352497736,85.0938720703
21.553046858,69.4809570312
21.653323628,70.186706543
21.753600605,85.8876342773
21.853878210,79.7276611328
21.954169302,70.735168457
22.054452965,67.314453125
22.254994019,69.5364379883
22.355272309,68.467590332
22.455551480,73.2073364258
22.555840949,76.2943115234
22.656118318,67.4624633789
22.856678055,63.6734008789
22.956956556,77.4405517578
23.057230921,65.0896606445
23.157504351,54.0225219727
23.257776886,71.0897216797
23.458298075,75.0626831055
23.558577693,90.6051635742
23.658857002,75.6662597656
23.759130045,76.5703125
23.859401596,80.4649047852
24.059930339,69.178894043
24.160202059,79.535949707
24.260475035,74.5258178711
24.360752626,69.9865722656
24.461045305,77.7752075195
24.661572357,73.1990966797
24.761846300,77.4188232422
24.862113584,78.2246704102
24.962385922,72.9354858398
25.062661775,73.505065918
25.263188752,87.6251220703
25.363458676,87.9100952148
25.463736019,84.3255004883
25.564012789,92.2448730469
25.664289174,80.0955810547
25.864816653,69.1220703125
25.965085891,77.2722167969
26.065362964,88.9964599609
26.165637638,71.7449951172
26.265930436,72.3206176758
26.466478314,77.7095947266
26.566752096,76.1448364258
26.667029739,74.7130126953
26.767304769,70.7194824219
26.867594429,79.0843505859
27.068130517,80.5363769531
27.168404858,72.3005371094
27.268680275,79.4237670898
27.368955176,82.7235717773
27.469244503,76.455078125
27.669787532,82.583190918
27.770065443,70.5408325195
27.870352921,68.2855224609
27.970623020,73.7674560547
28.070905337,75.0534667969
28.271438196,80.2852172852
28.371712826,79.1460571289
28.471987640,77.0479125977
28.572260959,70.8596801758
28.672567369,77.2667236328
28.873111691,66.0037231445
28.973387741,74.8468017578
29.073666951,79.8439331055
29.173939400,84.3326416016
29.274229850,66.5497436523
29.374509519,71.2816162109
29.575055929,78.0885009766
29.675331679,75.0510864258
29.775607832,70.3711547852
29.875898999,79.9204101562
29.976174457,80.7345581055
30.176732947,80.6848754883
30.277008324,67.7724609375
30.377283186,81.3943481445
30.477557333,81.7776489258
30.577835662,67.2421264648
30.778373978,78.6371459961
30.878647544,78.2290039062
30.978924056,77.2181396484
31.079201094,87.5701293945
31.179474407,74.8665161133
31.380006098,76.6440429688
31.480282044,67.3316040039
31.580555097,75.9669189453
31.680829711,77.3032226562
31.781106218,78.3104858398
31.981638695,73.5916137695
32.081910681,80.8903808594
32.182183878,69.2416381836
32.282464802,78.7141113281
32.382736794,92.6665649414
32.583271196,74.9136962891
32.683541054,80.9517822266
32.783816072,66.9002685547
32.884096974,66.5327758789
32.984372247,68.0596923828
33.184905835,77.9359130859
33.285186337,71.7830200195
33.385466293,64.658203125
33.485739483,68.4762573242
33.586026467,77.1882324219
33.786574468,70.6334228516
33.886854411,76.1423950195
33.987126280,72.2067260742
34.087397109,73.5130004883
34.187688240,75.6049194336
34.388229432,71.4186401367
34.488506656,76.0861206055
34.588785827,73.7946777344
34.689059778,77.8399658203
34.789346896,75.7623901367
34.989891037,79.2130126953
35.090170296,82.0032958984
35.190453693,76.1290283203
35.290730229,66.3682250977
35.391016112,66.1597290039
35.591558020,70.1494750977
35.691834684,74.8297119141
35.792113423,74.7449951172
35.892394667,67.4236450195
35.992702039,70.1965942383
36.293512522,67.7178344727
36.393786467,77.0740356445
36.494064860,81.6841430664
36.594361250,80.9845581055
36.694630874,79.2368774414
36.895194078,78.2091674805
36.995469168,82.3134765625
37.095744191,86.6647949219
37.196033599,85.0158081055
37.296309206,83.9660644531
37.496852633,90.1985473633
37.597126929,77.0946044922
37.697399642,95.2606811523
37.797667127,83.1520996094
37.897948794,74.6776733398
38.098472571,80.1813964844
38.198749012,66.7085571289
38.299016666,75.842590332
38.399290856,84.1704101562
38.499567849,86.3077392578
38.700104124,78.9719848633
38.800372372,61.2868652344
38.900652209,74.5904541016
39.000922473,74.0906982422
39.101194878,73.3088989258
39.301718892,78.6181030273
39.401995243,79.5918579102
39.502274031,82.0299682617
39.602556129,80.8319091797
39.702828599,76.5700683594
39.903352209,74.020690918
40.003621861,82.23828125
40.103896518,86.6165161133
40.204171831,79.5493164062
40.304441880,80.4011230469
40.504979542,66.76171875
40.605257969,88.0055541992
40.705532108,85.8287963867
40.805804672,68.2431640625
40.906096292,79.2067871094
41.106648272,77.6451416016
41.206924654,86.0355834961
41.307195396,85.6397705078
41.407460133,75.2377319336
41.507744888,74.2277832031
41.708278653,87.1839599609
41.808552180,74.4888916016
41.908827165,73.8500366211
42.009103675,73.1329956055
42.109383636,77.7799072266
42.309927781,79.8957519531
42.410202653,77.1707763672
42.510477696,86.083984375
42.610751110,90.274597168
42.711039104,81.5935058594
42.911584207,73.3590087891
43.011863460,75.5279541016
43.112138439,75.0534057617
43.212410862,81.1767578125
43.312712650,73.2290649414
43.613526024,78.0451660156
43.713800644,75.3192138672
43.814077857,65.9014282227
43.914373994,81.4028930664
44.014645780,71.8062744141
44.215189179,73.3143920898
44.315463675,84.8450317383
44.415729655,85.809753418
44.516012430,90.32421875
44.616288586,80.8497314453
44.816836369,85.0672607422
44.917110032,70.8400878906
45.017379394,97.3023681641
45.117656013,76.6118774414
45.217933762,85.6592407227
45.418469301,69.212097168
45.518743367,64.3395385742
45.619019666,93.3455200195
45.719291954,75.6423339844
45.819567746,80.0661010742
46.020103667,72.9138183594
46.120380385,81.3364868164
46.220656724,74.5230102539
46.320927702,77.9931640625
46.421198545,74.3303222656
46.621731678,66.4006958008
46.722003074,74.7046508789
46.822273723,79.3782958984
46.922551632,62.2352294922
47.022827834,72.7679443359
47.223352454,76.2874145508
47.323623685,73.9838256836
47.423892205,82.6384277344
47.524165168,79.4083862305
47.624432624,79.2854003906
47.824964152,79.3246459961
47.925241462,77.6577758789
48.025523668,70.5512695312
48.125800212,78.8942260742
48.226090639,76.697265625
48.426632423,77.4772949219
48.526907572,62.1544799805
48.627179344,75.2789306641
48.727454048,79.7987670898
48.827742705,83.2998046875
49.028278116,86.5575561523
49.128556896,80.6499633789
49.228835550,72.5624389648
49.329109348,75.2376708984
49.429400072,64.3318481445
49.629931609,77.3018798828
49.730198652,77.9641113281
49.830476005,69.1135864258
49.930748314,63.9572143555
50.031035177,75.8534545898
50.231575569,74.3812255859
50.331849766,71.3090820312
50.432124422,78.5559692383
50.532404602,77.7385253906
50.632712777,69.9389648438
50.933544386,80.1921386719
51.033819657,85.4676513672
51.134097036,68.5438842773
51.234388496,84.3681640625
51.334660311,66.3356933594
51.535209086,74.9180908203
51.635481164,75.3922119141
51.735755626,81.4120483398
51.836040759,72.2097167969
51.936311834,86.5655517578
52.136856724,83.1909179688
52.237133522,81.5796508789
52.337407696,78.719543457
52.437677374,75.4420166016
52.537956328,82.1704711914
52.738496762,74.2846069336
52.838774289,83.3526611328
52.939048913,74.1611328125
53.039317094,57.6629638672
53.139589771,60.1307373047
53.340122455,69.0194702148
53.440401799,79.9617919922
53.540674978,68.500793457
53.640951726,72.0357055664
53.741226529,71.0853881836
53.941760719,64.3618164062
54.042039281,79.1559448242
54.142317262,74.0420532227
54.242597957,74.9412841797
54.342876063,68.1862792969
54.543403022,83.9205322266
54.643677564,68.923828125
54.743951742,70.8776245117
54.844227152,77.3178100586
54.944505622,70.5057983398
55.145035658,93.8895874023
55.245309906,72.7551879883
55.345584052,85.3540039062
55.445856054,80.3826904297
55.546145575,82.6975097656
55.746657990,71.8612670898
55.846927953,70.6588745117
55.947202431,71.8861083984
56.047476410,82.9265136719
56.147765713,73.2094116211
56.348301143,75.5062866211
56.448580565,79.9528198242
56.548858754,71.7615966797
56.649139008,65.7384643555
56.749432207,85.0280151367
56.949975797,81.0047607422
57.050249181,75.6865234375
57.150532331,73.2224731445
57.250805189,76.2630615234
57.351092413,69.982421875
57.551627128,76.255859375
57.651904227,75.3834838867
57.752176361,79.3193969727
57.852450647,68.1606445312
57.952756161,69.1776123047
58.053029755,51.438293457
58.253586748,77.372253418
58.353861757,79.0640258789
58.454131290,70.7821044922
58.554399422,71.9537353516
58.654676673,64.6680908203
58.855227239,83.1671142578
58.955506170,69.444152832
59.055785153,86.0172119141
59.156075942,87.7171020508
59.256350656,81.4424438477
59.456917497,74.311340332
59.557197465,67.4946899414
59.657473140,74.3837280273
59.757750175,63.3860473633
59.858019933,78.6500854492
60.058549404,87.2526245117
60.158822989,79.2266845703
60.259099503,75.0122680664
60.359378276,65.2328491211
60.459651570,69.4483642578
60.660187170,71.5354003906
60.760464496,76.9869995117
60.860751785,92.1185302734
60.961026480,59.0302124023
61.061301365,73.5300292969
61.261834415,77.8866577148
61.362110372,84.9590454102
61.462386330,71.6866455078
61.562660954,79.8453369141
61.662937410,70.6353149414
61.863458972,66.3202514648
61.963737542,87.2428588867
62.064007985,77.1129150391
62.164284857,76.6403198242
62.264562821,89.6245727539
62.465097807,78.3615112305
62.565377113,71.9777832031
62.665649563,84.3548583984
62.765924331,81.4966430664
62.866210642,75.5484619141
63.066752453,84.6727294922
63.167027419,81.1763305664
63.267306912,78.6652832031
63.367585098,71.5032348633
63.467869651,78.5720214844
63.668411192,79.407043457
63.768693276,74.3704833984
63.868968397,78.6333618164
63.969241499,85.5524291992
64.069526130,84.0197143555
64.270066587,76.7841796875
64.370349605,67.0222167969
64.470624794,89.6260375977
64.570900527,76.77734375
64.671195873,80.1924438477
64.871732051,67.0572509766
64.972004501,73.7785644531
65.072284024,76.9266357422
65.172561831,85.6260986328
65.272846080,70.8455200195
65.373122094,78.2229003906
65.573673194,84.0798950195
65.673943450,67.6309814453
65.774220458,81.5091552734
65.874512579,71.0986328125
65.974792322,74.4085083008
66.175339636,79.2655639648
66.275610026,74.7201538086
66.375883172,69.998840332
66.476175819,76.6323242188
66.576445166,76.0021362305
66.776992836,83.3826904297
66.877268304,69.6839599609
66.977542323,64.8432617188
67.077810752,73.1653442383
67.178086862,69.2062988281
67.378620091,79.6840820312
67.478892989,87.0315551758
67.579161928,68.7770385742
67.679430342,77.7130126953
67.779705120,78.3337402344
67.980234602,79.3023071289
68.080503919,71.0963745117
68.180785290,76.5850219727
68.281062237,79.1720581055
68.381339992,61.4523925781
68.581871927,83.0430908203
68.682148720,74.4846191406
68.782385719,84.6459350586
68.882661095,72.9606933594
68.982935715,79.6440429688
69.183461942,72.3980102539
69.283736905,67.1635131836
69.384017033,77.747253418
69.484295472,74.2911376953
69.584567260,67.7034912109
69.785107617,70.4645385742
69.885381063,77.4876098633
69.985656669,80.8190917969
70.085926771,69.6907348633
70.186213255,77.7611083984
70.386761957,78.3713989258
70.487038018,79.4782714844
70.587311468,67.7828369141
70.687591221,82.9885864258
70.787882184,77.3759155273
70.988422401,79.2561645508
71.088692454,70.3381958008
71.188967265,71.2334594727
71.289241589,77.1716918945
71.389529897,80.1820678711
71.590073105,81.2409057617
71.690355459,77.2088012695
71.790632017,76.3094482422
71.890911271,65.3680419922
71.991196368,70.5556030273
72.191738146,81.7747802734
72.292015815,68.8627929688
72.392287928,74.3359375
72.492559474,76.5472412109
72.592846438,79.8057861328
72.693121452,45.1531982422
72.893664061,73.6184082031
72.993941030,78.6616821289
73.094217528,73.9373168945
73.194512672,73.176940918
73.294790572,96.289855957
73.495337092,67.3900756836
73.595612816,84.0825195312
73.695880212,88.1928710938
73.796164709,74.8517456055
73.896443719,75.4541015625
74.096997886,70.4076538086
74.197272515,68.0191040039
74.297545862,72.3558959961
74.397819524,84.9693603516
74.498097318,72.491027832
74.698619657,75.9326171875
74.798893094,84.8522949219
74.899173301,68.3427734375
74.999449996,82.8818359375
75.099728419,73.9063110352
75.300261500,79.6342163086
75.400536018,72.3842773438
75.500815866,70.015625
75.601095244,79.6475830078
75.701372708,73.3673706055
75.901894945,82.1268920898
76.002174753,78.1513061523
76.102455377,76.2915649414
76.202734426,83.7583618164
76.303003523,79.4761352539
76.503538929,78.8486938477
76.603817151,79.4597167969
76.704094895,72.8516235352
76.804371987,78.9362182617
76.904659824,68.8814697266
77.105198159,79.1180419922
77.205477065,77.8603515625
77.305752035,73.2477416992
77.406024235,72.291015625
77.506312855,74.26953125
77.706847484,68.9436645508
77.807124355,73.6680297852
77.907398885,66.2247314453
78.007675932,78.9985351562
78.107964508,76.2572631836
78.308509472,75.7749023438
78.408790749,82.7355957031
78.509066585,73.8750610352
78.609341814,81.9149780273
78.709631100,75.7501831055
78.910174722,72.5252685547
79.010454947,70.5336303711
79.110728208,77.1266479492
79.210999625,79.0682983398
79.311280718,84.4561157227
79.511816009,84.1575317383
79.612091689,76.2596435547
79.712364467,76.5411987305
79.812652711,81.9970092773
79.912945448,77.9223022461
80.013216160,86.6625976562
80.213775148,79.702331543
80.314047308,70.7514038086
80.414322027,78.3367919922
80.514613837,69.2593994141
80.614891152,74.3604125977
80.815439843,70.4224243164
80.915713299,84.2008666992
81.015986389,71.9593505859
81.116277599,68.6912231445
81.216553827,72.0933837891
81.417098825,70.2786865234
81.517372836,77.3684692383
81.617645471,70.8970336914
81.717915580,78.9909667969
81.818194368,71.3394165039
82.018726380,76.5536499023
82.118996760,77.2425537109
82.219274139,78.6200561523
82.319548766,79.3148803711
82.419819080,68.6873779297
82.620353487,71.0305175781
82.720633524,90.802734375
82.820911321,72.7755737305
82.921188625,81.9674072266
83.021459172,76.6818237305
83.221980126,68.989074707
83.322252955,75.6908569336
83.422534870,69.4827270508
83.522803789,78.3873901367
83.623071334,78.1370849609
83.823602794,67.2036132812
83.923882309,77.8482666016
84.024150387,68.877746582
84.124421482,76.1588745117
84.224721520,69.9400634766
84.425258174,72.6644287109
84.525532540,86.3373413086
84.625801036,77.3784790039
84.726069139,85.7241210938
84.826366630,62.3901367188
85.026909476,76.3453369141
85.127183742,80.129699707
85.227461488,68.9280395508
85.327732935,73.1317749023
85.428011747,75.9838867188
85.628547245,76.4176025391
85.728816827,70.6879882812
85.829089962,80.6887817383
85.929367179,62.1040039062
86.029657104,89.342956543
86.230201732,76.7222290039
86.330482346,68.0903320312
86.430757668,69.6931762695
86.531035841,81.6683349609
86.631323013,75.7274169922
86.831868011,75.9125976562
86.932146775,79.7396240234
87.032426304,80.7798461914
87.132714475,71.1596069336
87.233007375,75.6033935547
87.333285253,125.058166504
87.533837865,82.1926879883
87.634112086,78.5598144531
87.734388271,72.4177856445
87.834758926,76.6075439453
87.935037085,62.1105957031
88.135580323,65.0991210938
88.235852638,74.6970825195
88.336121864,93.9758300781
88.436423644,73.2778930664
88.536702007,69.3140258789
88.737249367,80.6891479492
88.837522958,69.178527832
88.937800534,83.7052001953
89.038074254,76.8082885742
89.138357671,67.9240722656
89.338890032,82.1617431641
89.439165228,73.8939819336
89.539441008,78.874206543
89.639719494,80.1499633789
89.739997258,76.4448852539
89.940530604,79.0463256836
90.040805286,84.1047973633
90.141081502,79.6265869141
90.241359282,65.3654174805
90.341636083,75.6934814453
90.542170622,81.7904052734
90.642450632,74.3686523438
90.742726023,80.9385986328
90.843004665,70.4427490234
90.943278745,80.0693969727
91.143810979,69.1350708008
91.244088395,75.4193115234
91.344369455,90.5657348633
91.444650090,66.0084838867
91.544937096,83.7842407227
91.745469167,78.9623413086
91.845740249,79.0255737305
91.946022472,73.5041503906
92.046304022,81.8095092773
92.146597924,82.9312744141
92.347137380,67.7727661133
92.447412951,86.6818237305
92.547683729,70.6491699219
92.647965691,65.8168945312
92.748256256,85.5437011719
92.948794528,77.8928833008
93.049069776,78.3599853516
93.149344519,84.8384399414
93.249619328,83.6519165039
93.349907697,88.2662353516
93.550448998,86.4350585938
93.650723057,75.6273193359
93.750997930,78.6543579102
93.851275605,83.0034179688
93.951564769,79.9193725586
94.152109329,84.1452026367
94.252386032,64.0280761719
94.352661995,76.7980957031
94.452938700,91.5427856445
94.553231299,72.798828125
94.653500179,51.8893432617
94.854049746,85.5415039062
94.954326372,74.2255249023
95.054604689,75.3029174805
95.154893552,64.8901977539
95.255173839,71.1347045898
95.455725005,78.2556152344
95.556000358,77.6606445312
95.656278317,85.525390625
95.756569510,70.0946044922
95.856840756,66.6325073242
96.057386068,75.3167114258
96.157663529,75.3131103516
96.257943044,72.944519043
96.358207990,66.8430786133
96.458485795,76.5477294922
96.659027287,71.2287597656
96.759305350,78.5675048828
96.859572957,80.0231323242
96.959848021,74.0067749023
97.060126766,72.8343505859
97.260665411,72.5135498047
97.360934060,69.852355957
97.461211811,79.3884887695
97.561484561,75.0677490234
97.661756843,88.6981201172
97.862285458,81.0529174805
97.962564367,76.8956298828
98.062838365,74.8258056641
98.163112938,78.2927856445
98.263391728,73.346496582
98.463921108,68.6319580078
98.564192955,81.7774047852
98.664469730,72.6867675781
98.764752743,86.198425293
98.865036497,88.2222290039
99.065580327,76.4996948242
99.165857996,73.6065063477
99.266135528,91.2993774414
99.366381773,63.0288085938
99.466711852,85.2121582031
99.667256641,78.8381958008
99.767535434,79.7299804688
99.867807966,83.7332763672
99.968089469,73.8916625977
100.068377970,70.2843017578
100.268920510,73.9795532227
100.369199001,66.3776855469
100.469481912,72.2395019531
100.569764084,77.1400756836
100.670053023,76.6122436523
100.870604744,79.3784179688
100.970879865,67.9916992188
101.071156220,69.8694458008
101.171436655,78.858215332
101.271726286,77.9408569336
101.472265436,77.8284912109
101.572542857,79.6168823242
101.672816709,82.4136352539
101.773093248,79.5736083984
101.873379341,84.0010375977
101.973656707,73.0610961914
102.174217704,71.3189697266
102.274501138,78.7855834961
102.374778521,64.0385131836
102.475072300,73.2632446289
102.575344449,73.9411621094
102.775896063,75.7548217773
102.876444571,80.0303955078
102.977912253,0.165222167969
103.079230250,0.150024414062
103.179589957,0.1689453125
103.380388654,0.151550292969
103.480699994,0.302429199219
103.581127454,0.133117675781
103.681614768,0.157897949219
103.782140735,0.288208007812
103.983145818,0.156494140625
104.083525241,0.123291015625
104.183901036,0.123596191406
104.284276728,0.243530273438
104.384774962,0.136352539062
104.585513470,0.173034667969
104.685856295,0.157653808594
104.786204290,0.169921875
104.886624218,0.165283203125
104.987017610,0.162414550781
105.187745230,0.189819335938
105.288113542,0.1455078125
105.388484643,0.13330078125
105.488847076,0.329223632812
105.589297929,0.15625
105.789971817,0.387451171875
105.890302038,0.143737792969
105.890302038,0.150024414062
