timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.818028823,#NC#NC#NC#NC#NC#NC#NC#NC
8.918269317,0.199401855469
9.018472918,#NC#NC#NC#NC#NC#NC#NC#NC
9.118674359,#NC#NC#NC#NC#NC#NC#NC#NC
9.218871230,#NC#NC#NC#NC#NC#NC#NC#NC
9.319067752,#NC#NC#NC#NC#NC#NC#NC#NC
9.419264536,#NC#NC#NC#NC#NC#NC#NC#NC
9.519459491,#NC#NC#NC#NC#NC#NC#NC#NC
9.619651614,#NC#NC#NC#NC#NC#NC#NC#NC
9.719841718,#NC#NC#NC#NC#NC#NC#NC#NC
9.820061445,#NC#NC#NC#NC#NC#NC#NC#NC
9.920283718,#NC#NC#NC#NC#NC#NC#NC#NC
10.020482670,#NC#NC#NC#NC#NC#NC#NC#NC
10.120781916,0.0733032226562
10.220977294,#NC#NC#NC#NC#NC#NC#NC#NC
10.321176945,#NC#NC#NC#NC#NC#NC#NC#NC
10.421374181,#NC#NC#NC#NC#NC#NC#NC#NC
10.521571260,#NC#NC#NC#NC#NC#NC#NC#NC
10.621767351,#NC#NC#NC#NC#NC#NC#NC#NC
10.721973691,#NC#NC#NC#NC#NC#NC#NC#NC
10.822228647,#NC#NC#NC#NC#NC#NC#NC#NC
10.922537570,#NC#NC#NC#NC#NC#NC#NC#NC
11.022833694,#NC#NC#NC#NC#NC#NC#NC#NC
11.123123593,#NC#NC#NC#NC#NC#NC#NC#NC
11.223435291,#NC#NC#NC#NC#NC#NC#NC#NC
11.323745200,#NC#NC#NC#NC#NC#NC#NC#NC
11.424065884,33.9412841797
11.524360087,#NC#NC#NC#NC#NC#NC#NC#NC
11.625100945,#NC#NC#NC#NC#NC#NC#NC#NC
11.725422614,#NC#NC#NC#NC#NC#NC#NC#NC
11.825723871,#NC#NC#NC#NC#NC#NC#NC#NC
11.926023484,#NC#NC#NC#NC#NC#NC#NC#NC
12.026318178,#NC#NC#NC#NC#NC#NC#NC#NC
12.126599986,#NC#NC#NC#NC#NC#NC#NC#NC
12.226884951,#NC#NC#NC#NC#NC#NC#NC#NC
12.327151199,#NC#NC#NC#NC#NC#NC#NC#NC
12.427445668,#NC#NC#NC#NC#NC#NC#NC#NC
12.527748694,#NC#NC#NC#NC#NC#NC#NC#NC
12.628087167,33.9587402344
12.728398729,#NC#NC#NC#NC#NC#NC#NC#NC
12.829108123,#NC#NC#NC#NC#NC#NC#NC#NC
12.929412292,#NC#NC#NC#NC#NC#NC#NC#NC
13.029702292,#NC#NC#NC#NC#NC#NC#NC#NC
13.130017080,#NC#NC#NC#NC#NC#NC#NC#NC
13.230342895,#NC#NC#NC#NC#NC#NC#NC#NC
13.330631422,#NC#NC#NC#NC#NC#NC#NC#NC
13.430984725,#NC#NC#NC#NC#NC#NC#NC#NC
13.531381384,#NC#NC#NC#NC#NC#NC#NC#NC
13.631772884,#NC#NC#NC#NC#NC#NC#NC#NC
13.732064814,#NC#NC#NC#NC#NC#NC#NC#NC
13.832382986,34.1762084961
13.933167159,#NC#NC#NC#NC#NC#NC#NC#NC
14.033471946,#NC#NC#NC#NC#NC#NC#NC#NC
14.133768224,#NC#NC#NC#NC#NC#NC#NC#NC
14.234100164,#NC#NC#NC#NC#NC#NC#NC#NC
14.334402912,#NC#NC#NC#NC#NC#NC#NC#NC
14.434675542,#NC#NC#NC#NC#NC#NC#NC#NC
14.534975938,#NC#NC#NC#NC#NC#NC#NC#NC
14.635277339,#NC#NC#NC#NC#NC#NC#NC#NC
14.735577322,#NC#NC#NC#NC#NC#NC#NC#NC
14.835869573,#NC#NC#NC#NC#NC#NC#NC#NC
14.936168031,#NC#NC#NC#NC#NC#NC#NC#NC
15.036463029,#NC#NC#NC#NC#NC#NC#NC#NC
15.137164368,34.1051635742
15.237494929,#NC#NC#NC#NC#NC#NC#NC#NC
15.337809821,#NC#NC#NC#NC#NC#NC#NC#NC
15.438109934,#NC#NC#NC#NC#NC#NC#NC#NC
15.538402511,#NC#NC#NC#NC#NC#NC#NC#NC
15.638661120,#NC#NC#NC#NC#NC#NC#NC#NC
15.738992755,#NC#NC#NC#NC#NC#NC#NC#NC
15.839296213,#NC#NC#NC#NC#NC#NC#NC#NC
15.939601822,#NC#NC#NC#NC#NC#NC#NC#NC
16.039895637,#NC#NC#NC#NC#NC#NC#NC#NC
16.140195033,#NC#NC#NC#NC#NC#NC#NC#NC
16.240498227,#NC#NC#NC#NC#NC#NC#NC#NC
16.341081874,34.287902832
16.441375878,#NC#NC#NC#NC#NC#NC#NC#NC
16.541766077,#NC#NC#NC#NC#NC#NC#NC#NC
16.642091373,#NC#NC#NC#NC#NC#NC#NC#NC
16.742392597,#NC#NC#NC#NC#NC#NC#NC#NC
16.842677056,#NC#NC#NC#NC#NC#NC#NC#NC
16.942976891,#NC#NC#NC#NC#NC#NC#NC#NC
17.043272409,#NC#NC#NC#NC#NC#NC#NC#NC
17.143576392,#NC#NC#NC#NC#NC#NC#NC#NC
17.243876847,#NC#NC#NC#NC#NC#NC#NC#NC
17.344190749,#NC#NC#NC#NC#NC#NC#NC#NC
17.444483490,#NC#NC#NC#NC#NC#NC#NC#NC
17.545132121,#NC#NC#NC#NC#NC#NC#NC#NC
17.645470632,31.9522094727
17.745776195,#NC#NC#NC#NC#NC#NC#NC#NC
17.846093106,#NC#NC#NC#NC#NC#NC#NC#NC
17.946399448,#NC#NC#NC#NC#NC#NC#NC#NC
18.046691710,#NC#NC#NC#NC#NC#NC#NC#NC
18.146982241,#NC#NC#NC#NC#NC#NC#NC#NC
18.247268096,#NC#NC#NC#NC#NC#NC#NC#NC
18.347572855,#NC#NC#NC#NC#NC#NC#NC#NC
18.447871507,#NC#NC#NC#NC#NC#NC#NC#NC
18.548169036,#NC#NC#NC#NC#NC#NC#NC#NC
18.648462510,#NC#NC#NC#NC#NC#NC#NC#NC
18.749131444,#NC#NC#NC#NC#NC#NC#NC#NC
18.849516161,34.3106689453
18.949812599,#NC#NC#NC#NC#NC#NC#NC#NC
19.050114199,#NC#NC#NC#NC#NC#NC#NC#NC
19.150412158,#NC#NC#NC#NC#NC#NC#NC#NC
19.250677710,#NC#NC#NC#NC#NC#NC#NC#NC
19.350989811,#NC#NC#NC#NC#NC#NC#NC#NC
19.451282065,#NC#NC#NC#NC#NC#NC#NC#NC
19.551594924,#NC#NC#NC#NC#NC#NC#NC#NC
19.651880735,#NC#NC#NC#NC#NC#NC#NC#NC
19.752148583,#NC#NC#NC#NC#NC#NC#NC#NC
19.852419922,#NC#NC#NC#NC#NC#NC#NC#NC
19.953119983,#NC#NC#NC#NC#NC#NC#NC#NC
20.053561880,#NC#NC#NC#NC#NC#NC#NC#NC
20.153984982,34.3770751953
20.254285338,#NC#NC#NC#NC#NC#NC#NC#NC
20.354589235,#NC#NC#NC#NC#NC#NC#NC#NC
20.454883111,#NC#NC#NC#NC#NC#NC#NC#NC
20.555282542,#NC#NC#NC#NC#NC#NC#NC#NC
20.655698413,#NC#NC#NC#NC#NC#NC#NC#NC
20.756000897,#NC#NC#NC#NC#NC#NC#NC#NC
20.856292850,#NC#NC#NC#NC#NC#NC#NC#NC
20.957062420,#NC#NC#NC#NC#NC#NC#NC#NC
21.057463800,#NC#NC#NC#NC#NC#NC#NC#NC
21.157754351,#NC#NC#NC#NC#NC#NC#NC#NC
21.258051947,#NC#NC#NC#NC#NC#NC#NC#NC
21.358341534,34.033203125
21.458638480,#NC#NC#NC#NC#NC#NC#NC#NC
21.558948270,#NC#NC#NC#NC#NC#NC#NC#NC
21.659240721,#NC#NC#NC#NC#NC#NC#NC#NC
21.759539036,#NC#NC#NC#NC#NC#NC#NC#NC
21.859838978,#NC#NC#NC#NC#NC#NC#NC#NC
21.960159452,#NC#NC#NC#NC#NC#NC#NC#NC
22.060478830,#NC#NC#NC#NC#NC#NC#NC#NC
22.161018251,#NC#NC#NC#NC#NC#NC#NC#NC
22.261284919,#NC#NC#NC#NC#NC#NC#NC#NC
22.361573264,#NC#NC#NC#NC#NC#NC#NC#NC
22.461859974,#NC#NC#NC#NC#NC#NC#NC#NC
22.562177505,34.2003173828
22.662487897,#NC#NC#NC#NC#NC#NC#NC#NC
22.762790332,#NC#NC#NC#NC#NC#NC#NC#NC
22.863186509,#NC#NC#NC#NC#NC#NC#NC#NC
22.963607383,#NC#NC#NC#NC#NC#NC#NC#NC
23.063900660,#NC#NC#NC#NC#NC#NC#NC#NC
23.164190102,#NC#NC#NC#NC#NC#NC#NC#NC
23.264484816,#NC#NC#NC#NC#NC#NC#NC#NC
23.365107862,#NC#NC#NC#NC#NC#NC#NC#NC
23.465407888,#NC#NC#NC#NC#NC#NC#NC#NC
23.565700469,#NC#NC#NC#NC#NC#NC#NC#NC
23.666007622,#NC#NC#NC#NC#NC#NC#NC#NC
23.766324001,#NC#NC#NC#NC#NC#NC#NC#NC
23.866643382,33.5835571289
23.966957933,#NC#NC#NC#NC#NC#NC#NC#NC
24.067261361,#NC#NC#NC#NC#NC#NC#NC#NC
24.167568799,#NC#NC#NC#NC#NC#NC#NC#NC
24.267871095,#NC#NC#NC#NC#NC#NC#NC#NC
24.368154927,#NC#NC#NC#NC#NC#NC#NC#NC
24.468430752,#NC#NC#NC#NC#NC#NC#NC#NC
24.569102262,#NC#NC#NC#NC#NC#NC#NC#NC
24.669420429,#NC#NC#NC#NC#NC#NC#NC#NC
24.769715634,#NC#NC#NC#NC#NC#NC#NC#NC
24.870010406,#NC#NC#NC#NC#NC#NC#NC#NC
24.970309357,#NC#NC#NC#NC#NC#NC#NC#NC
25.070628617,34.0233764648
25.170957824,#NC#NC#NC#NC#NC#NC#NC#NC
25.271258225,#NC#NC#NC#NC#NC#NC#NC#NC
25.371550326,#NC#NC#NC#NC#NC#NC#NC#NC
25.471836772,#NC#NC#NC#NC#NC#NC#NC#NC
25.572127823,#NC#NC#NC#NC#NC#NC#NC#NC
25.672419843,#NC#NC#NC#NC#NC#NC#NC#NC
25.773085769,#NC#NC#NC#NC#NC#NC#NC#NC
25.873423689,#NC#NC#NC#NC#NC#NC#NC#NC
25.973721939,#NC#NC#NC#NC#NC#NC#NC#NC
26.074015480,#NC#NC#NC#NC#NC#NC#NC#NC
26.174320042,#NC#NC#NC#NC#NC#NC#NC#NC
26.274617160,#NC#NC#NC#NC#NC#NC#NC#NC
26.374943161,34.1571044922
26.475237766,#NC#NC#NC#NC#NC#NC#NC#NC
26.575532385,#NC#NC#NC#NC#NC#NC#NC#NC
26.675832103,#NC#NC#NC#NC#NC#NC#NC#NC
26.776147579,#NC#NC#NC#NC#NC#NC#NC#NC
26.876474282,#NC#NC#NC#NC#NC#NC#NC#NC
26.977107564,#NC#NC#NC#NC#NC#NC#NC#NC
27.077421491,#NC#NC#NC#NC#NC#NC#NC#NC
27.177726910,#NC#NC#NC#NC#NC#NC#NC#NC
27.278034544,#NC#NC#NC#NC#NC#NC#NC#NC
27.378340577,#NC#NC#NC#NC#NC#NC#NC#NC
27.478643436,#NC#NC#NC#NC#NC#NC#NC#NC
27.578959935,34.3046875
27.679239778,#NC#NC#NC#NC#NC#NC#NC#NC
27.779553346,#NC#NC#NC#NC#NC#NC#NC#NC
27.879856093,#NC#NC#NC#NC#NC#NC#NC#NC
27.980176901,#NC#NC#NC#NC#NC#NC#NC#NC
28.080461590,#NC#NC#NC#NC#NC#NC#NC#NC
28.181100150,#NC#NC#NC#NC#NC#NC#NC#NC
28.281401329,#NC#NC#NC#NC#NC#NC#NC#NC
28.381690527,#NC#NC#NC#NC#NC#NC#NC#NC
28.481983502,#NC#NC#NC#NC#NC#NC#NC#NC
28.582288887,#NC#NC#NC#NC#NC#NC#NC#NC
28.682578571,#NC#NC#NC#NC#NC#NC#NC#NC
28.782849836,#NC#NC#NC#NC#NC#NC#NC#NC
28.883291988,33.8943481445
28.983690884,#NC#NC#NC#NC#NC#NC#NC#NC
29.083980494,#NC#NC#NC#NC#NC#NC#NC#NC
29.184281440,#NC#NC#NC#NC#NC#NC#NC#NC
29.285133564,#NC#NC#NC#NC#NC#NC#NC#NC
29.385441734,#NC#NC#NC#NC#NC#NC#NC#NC
29.485754922,#NC#NC#NC#NC#NC#NC#NC#NC
29.586072348,#NC#NC#NC#NC#NC#NC#NC#NC
29.686347498,#NC#NC#NC#NC#NC#NC#NC#NC
29.786630139,#NC#NC#NC#NC#NC#NC#NC#NC
29.886920424,#NC#NC#NC#NC#NC#NC#NC#NC
29.987210007,#NC#NC#NC#NC#NC#NC#NC#NC
30.087533206,29.2510986328
30.187837289,#NC#NC#NC#NC#NC#NC#NC#NC
30.288128084,#NC#NC#NC#NC#NC#NC#NC#NC
30.388419110,#NC#NC#NC#NC#NC#NC#NC#NC
30.489003690,#NC#NC#NC#NC#NC#NC#NC#NC
30.589273676,#NC#NC#NC#NC#NC#NC#NC#NC
30.689570059,#NC#NC#NC#NC#NC#NC#NC#NC
30.789864503,#NC#NC#NC#NC#NC#NC#NC#NC
30.890162077,#NC#NC#NC#NC#NC#NC#NC#NC
30.990452638,#NC#NC#NC#NC#NC#NC#NC#NC
31.090753487,#NC#NC#NC#NC#NC#NC#NC#NC
31.191057260,#NC#NC#NC#NC#NC#NC#NC#NC
31.291351887,#NC#NC#NC#NC#NC#NC#NC#NC
31.391648006,28.9871826172
31.491935749,#NC#NC#NC#NC#NC#NC#NC#NC
31.592260395,#NC#NC#NC#NC#NC#NC#NC#NC
31.693157798,#NC#NC#NC#NC#NC#NC#NC#NC
31.793494695,#NC#NC#NC#NC#NC#NC#NC#NC
31.893786471,#NC#NC#NC#NC#NC#NC#NC#NC
31.994076565,#NC#NC#NC#NC#NC#NC#NC#NC
32.094324248,#NC#NC#NC#NC#NC#NC#NC#NC
32.194650503,#NC#NC#NC#NC#NC#NC#NC#NC
32.294924919,#NC#NC#NC#NC#NC#NC#NC#NC
32.395220010,#NC#NC#NC#NC#NC#NC#NC#NC
32.495501373,#NC#NC#NC#NC#NC#NC#NC#NC
32.595828486,34.0946044922
32.696119073,#NC#NC#NC#NC#NC#NC#NC#NC
32.796404836,#NC#NC#NC#NC#NC#NC#NC#NC
32.897111154,#NC#NC#NC#NC#NC#NC#NC#NC
32.997424461,#NC#NC#NC#NC#NC#NC#NC#NC
33.097710793,#NC#NC#NC#NC#NC#NC#NC#NC
33.198008238,#NC#NC#NC#NC#NC#NC#NC#NC
33.298336644,#NC#NC#NC#NC#NC#NC#NC#NC
33.398650862,#NC#NC#NC#NC#NC#NC#NC#NC
33.498952899,#NC#NC#NC#NC#NC#NC#NC#NC
33.599240153,#NC#NC#NC#NC#NC#NC#NC#NC
33.699528471,#NC#NC#NC#NC#NC#NC#NC#NC
33.799851670,28.5850219727
33.900158522,#NC#NC#NC#NC#NC#NC#NC#NC
34.000468575,#NC#NC#NC#NC#NC#NC#NC#NC
34.101010766,#NC#NC#NC#NC#NC#NC#NC#NC
34.201299005,#NC#NC#NC#NC#NC#NC#NC#NC
34.301603364,#NC#NC#NC#NC#NC#NC#NC#NC
34.401902825,#NC#NC#NC#NC#NC#NC#NC#NC
34.502188766,#NC#NC#NC#NC#NC#NC#NC#NC
34.602492948,#NC#NC#NC#NC#NC#NC#NC#NC
34.702776794,#NC#NC#NC#NC#NC#NC#NC#NC
34.803070434,#NC#NC#NC#NC#NC#NC#NC#NC
34.903353931,#NC#NC#NC#NC#NC#NC#NC#NC
35.003648154,#NC#NC#NC#NC#NC#NC#NC#NC
35.103970884,33.1099243164
35.204266395,#NC#NC#NC#NC#NC#NC#NC#NC
35.305150740,#NC#NC#NC#NC#NC#NC#NC#NC
35.405465066,#NC#NC#NC#NC#NC#NC#NC#NC
35.505753944,#NC#NC#NC#NC#NC#NC#NC#NC
35.606036095,#NC#NC#NC#NC#NC#NC#NC#NC
35.706349591,#NC#NC#NC#NC#NC#NC#NC#NC
35.806626051,#NC#NC#NC#NC#NC#NC#NC#NC
35.906907917,#NC#NC#NC#NC#NC#NC#NC#NC
36.007173234,#NC#NC#NC#NC#NC#NC#NC#NC
36.107469270,#NC#NC#NC#NC#NC#NC#NC#NC
36.207772930,#NC#NC#NC#NC#NC#NC#NC#NC
36.308117073,33.1522827148
36.408413176,#NC#NC#NC#NC#NC#NC#NC#NC
36.509155189,#NC#NC#NC#NC#NC#NC#NC#NC
36.609452480,#NC#NC#NC#NC#NC#NC#NC#NC
36.709762105,#NC#NC#NC#NC#NC#NC#NC#NC
36.810047573,#NC#NC#NC#NC#NC#NC#NC#NC
36.910339702,#NC#NC#NC#NC#NC#NC#NC#NC
37.010626130,#NC#NC#NC#NC#NC#NC#NC#NC
37.110927823,#NC#NC#NC#NC#NC#NC#NC#NC
37.211226548,#NC#NC#NC#NC#NC#NC#NC#NC
37.311516080,#NC#NC#NC#NC#NC#NC#NC#NC
37.411805464,#NC#NC#NC#NC#NC#NC#NC#NC
37.512091642,#NC#NC#NC#NC#NC#NC#NC#NC
37.612415279,34.2003173828
37.713106820,#NC#NC#NC#NC#NC#NC#NC#NC
37.813412945,#NC#NC#NC#NC#NC#NC#NC#NC
37.913728376,#NC#NC#NC#NC#NC#NC#NC#NC
38.014023987,#NC#NC#NC#NC#NC#NC#NC#NC
38.114333248,#NC#NC#NC#NC#NC#NC#NC#NC
38.214622877,#NC#NC#NC#NC#NC#NC#NC#NC
38.314924376,#NC#NC#NC#NC#NC#NC#NC#NC
38.415215652,#NC#NC#NC#NC#NC#NC#NC#NC
38.515495533,#NC#NC#NC#NC#NC#NC#NC#NC
38.615774582,#NC#NC#NC#NC#NC#NC#NC#NC
38.716074901,#NC#NC#NC#NC#NC#NC#NC#NC
38.816393797,34.0675048828
38.916942993,#NC#NC#NC#NC#NC#NC#NC#NC
39.017372466,#NC#NC#NC#NC#NC#NC#NC#NC
39.117659372,#NC#NC#NC#NC#NC#NC#NC#NC
39.217942604,#NC#NC#NC#NC#NC#NC#NC#NC
39.318249472,#NC#NC#NC#NC#NC#NC#NC#NC
39.418538944,#NC#NC#NC#NC#NC#NC#NC#NC
39.518818684,#NC#NC#NC#NC#NC#NC#NC#NC
39.619090919,#NC#NC#NC#NC#NC#NC#NC#NC
39.719364054,#NC#NC#NC#NC#NC#NC#NC#NC
39.819639010,#NC#NC#NC#NC#NC#NC#NC#NC
39.919913869,#NC#NC#NC#NC#NC#NC#NC#NC
40.020198789,#NC#NC#NC#NC#NC#NC#NC#NC
40.120527915,33.973815918
40.221100764,#NC#NC#NC#NC#NC#NC#NC#NC
40.321419815,#NC#NC#NC#NC#NC#NC#NC#NC
40.421710809,#NC#NC#NC#NC#NC#NC#NC#NC
40.522023042,#NC#NC#NC#NC#NC#NC#NC#NC
40.622347634,#NC#NC#NC#NC#NC#NC#NC#NC
40.722626371,#NC#NC#NC#NC#NC#NC#NC#NC
40.822924929,#NC#NC#NC#NC#NC#NC#NC#NC
40.923224238,#NC#NC#NC#NC#NC#NC#NC#NC
41.023587738,#NC#NC#NC#NC#NC#NC#NC#NC
41.123881976,#NC#NC#NC#NC#NC#NC#NC#NC
41.224164522,#NC#NC#NC#NC#NC#NC#NC#NC
41.324478164,33.7972412109
41.425115141,#NC#NC#NC#NC#NC#NC#NC#NC
41.525419272,#NC#NC#NC#NC#NC#NC#NC#NC
41.625787783,#NC#NC#NC#NC#NC#NC#NC#NC
41.726089109,#NC#NC#NC#NC#NC#NC#NC#NC
41.826380571,#NC#NC#NC#NC#NC#NC#NC#NC
41.926663596,#NC#NC#NC#NC#NC#NC#NC#NC
42.026941002,#NC#NC#NC#NC#NC#NC#NC#NC
42.127213997,#NC#NC#NC#NC#NC#NC#NC#NC
42.227570147,#NC#NC#NC#NC#NC#NC#NC#NC
42.327866820,#NC#NC#NC#NC#NC#NC#NC#NC
42.428174068,#NC#NC#NC#NC#NC#NC#NC#NC
42.528467289,34.1452636719
42.629006221,#NC#NC#NC#NC#NC#NC#NC#NC
42.729299582,#NC#NC#NC#NC#NC#NC#NC#NC
42.829595381,#NC#NC#NC#NC#NC#NC#NC#NC
42.929884146,#NC#NC#NC#NC#NC#NC#NC#NC
43.030178435,#NC#NC#NC#NC#NC#NC#NC#NC
43.130479224,#NC#NC#NC#NC#NC#NC#NC#NC
43.230760365,#NC#NC#NC#NC#NC#NC#NC#NC
43.331049113,#NC#NC#NC#NC#NC#NC#NC#NC
43.431338449,#NC#NC#NC#NC#NC#NC#NC#NC
43.531623831,#NC#NC#NC#NC#NC#NC#NC#NC
43.631905580,#NC#NC#NC#NC#NC#NC#NC#NC
43.732190045,#NC#NC#NC#NC#NC#NC#NC#NC
43.833149334,28.2677612305
43.933440961,#NC#NC#NC#NC#NC#NC#NC#NC
44.033750106,#NC#NC#NC#NC#NC#NC#NC#NC
44.134056959,#NC#NC#NC#NC#NC#NC#NC#NC
44.234335015,#NC#NC#NC#NC#NC#NC#NC#NC
44.334621305,#NC#NC#NC#NC#NC#NC#NC#NC
44.434898286,#NC#NC#NC#NC#NC#NC#NC#NC
44.535197057,#NC#NC#NC#NC#NC#NC#NC#NC
44.635497729,#NC#NC#NC#NC#NC#NC#NC#NC
44.735805949,#NC#NC#NC#NC#NC#NC#NC#NC
44.836090733,#NC#NC#NC#NC#NC#NC#NC#NC
44.936376261,#NC#NC#NC#NC#NC#NC#NC#NC
45.037139071,33.879699707
45.137554029,#NC#NC#NC#NC#NC#NC#NC#NC
45.237947203,#NC#NC#NC#NC#NC#NC#NC#NC
45.338228154,#NC#NC#NC#NC#NC#NC#NC#NC
45.438519119,#NC#NC#NC#NC#NC#NC#NC#NC
45.538795862,#NC#NC#NC#NC#NC#NC#NC#NC
45.639062511,#NC#NC#NC#NC#NC#NC#NC#NC
45.739361161,#NC#NC#NC#NC#NC#NC#NC#NC
45.839675669,#NC#NC#NC#NC#NC#NC#NC#NC
45.939969220,#NC#NC#NC#NC#NC#NC#NC#NC
46.040275985,#NC#NC#NC#NC#NC#NC#NC#NC
46.141155642,#NC#NC#NC#NC#NC#NC#NC#NC
46.241472398,#NC#NC#NC#NC#NC#NC#NC#NC
46.341776908,34.0487670898
46.442093041,#NC#NC#NC#NC#NC#NC#NC#NC
46.542417621,#NC#NC#NC#NC#NC#NC#NC#NC
46.642690895,#NC#NC#NC#NC#NC#NC#NC#NC
46.742966950,#NC#NC#NC#NC#NC#NC#NC#NC
46.843342368,#NC#NC#NC#NC#NC#NC#NC#NC
46.943737303,#NC#NC#NC#NC#NC#NC#NC#NC
47.044033845,#NC#NC#NC#NC#NC#NC#NC#NC
47.144314638,#NC#NC#NC#NC#NC#NC#NC#NC
47.245098821,#NC#NC#NC#NC#NC#NC#NC#NC
47.345419738,#NC#NC#NC#NC#NC#NC#NC#NC
