timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
3.408252450,#NC#NC#NC#NC#NC#NC#NC#NC
3.508466476,#NC#NC#NC#NC#NC#NC#NC#NC
3.608698688,#NC#NC#NC#NC#NC#NC#NC#NC
3.708965167,#NC#NC#NC#NC#NC#NC#NC#NC
3.809201204,#NC#NC#NC#NC#NC#NC#NC#NC
3.909402629,#NC#NC#NC#NC#NC#NC#NC#NC
4.009578464,#NC#NC#NC#NC#NC#NC#NC#NC
4.109762512,#NC#NC#NC#NC#NC#NC#NC#NC
4.209943182,#NC#NC#NC#NC#NC#NC#NC#NC
4.310127353,#NC#NC#NC#NC#NC#NC#NC#NC
4.410314050,#NC#NC#NC#NC#NC#NC#NC#NC
4.510491468,#NC#NC#NC#NC#NC#NC#NC#NC
4.610688799,#NC#NC#NC#NC#NC#NC#NC#NC
4.710902206,0.280212402344
4.811117254,#NC#NC#NC#NC#NC#NC#NC#NC
4.911309409,#NC#NC#NC#NC#NC#NC#NC#NC
5.011497239,#NC#NC#NC#NC#NC#NC#NC#NC
5.111694120,#NC#NC#NC#NC#NC#NC#NC#NC
5.211891146,#NC#NC#NC#NC#NC#NC#NC#NC
5.312077679,#NC#NC#NC#NC#NC#NC#NC#NC
5.412264901,#NC#NC#NC#NC#NC#NC#NC#NC
5.512450362,#NC#NC#NC#NC#NC#NC#NC#NC
5.612650433,#NC#NC#NC#NC#NC#NC#NC#NC
5.712863127,#NC#NC#NC#NC#NC#NC#NC#NC
5.813070572,#NC#NC#NC#NC#NC#NC#NC#NC
5.913259402,#NC#NC#NC#NC#NC#NC#NC#NC
6.013458597,#NC#NC#NC#NC#NC#NC#NC#NC
6.113661165,#NC#NC#NC#NC#NC#NC#NC#NC
6.213873282,0.275329589844
6.314059510,#NC#NC#NC#NC#NC#NC#NC#NC
6.414249295,#NC#NC#NC#NC#NC#NC#NC#NC
6.514443888,#NC#NC#NC#NC#NC#NC#NC#NC
6.614642287,#NC#NC#NC#NC#NC#NC#NC#NC
6.714875651,#NC#NC#NC#NC#NC#NC#NC#NC
6.815465272,#NC#NC#NC#NC#NC#NC#NC#NC
6.915689374,#NC#NC#NC#NC#NC#NC#NC#NC
7.015892622,#NC#NC#NC#NC#NC#NC#NC#NC
7.116092198,#NC#NC#NC#NC#NC#NC#NC#NC
7.216297180,#NC#NC#NC#NC#NC#NC#NC#NC
7.316497574,#NC#NC#NC#NC#NC#NC#NC#NC
7.416702489,#NC#NC#NC#NC#NC#NC#NC#NC
7.516894707,#NC#NC#NC#NC#NC#NC#NC#NC
7.617090698,#NC#NC#NC#NC#NC#NC#NC#NC
7.717290366,#NC#NC#NC#NC#NC#NC#NC#NC
7.817514777,0.0487670898438
7.917733600,#NC#NC#NC#NC#NC#NC#NC#NC
8.017938744,#NC#NC#NC#NC#NC#NC#NC#NC
8.118136425,#NC#NC#NC#NC#NC#NC#NC#NC
8.218333792,#NC#NC#NC#NC#NC#NC#NC#NC
8.318536251,#NC#NC#NC#NC#NC#NC#NC#NC
8.418734812,#NC#NC#NC#NC#NC#NC#NC#NC
8.518942227,#NC#NC#NC#NC#NC#NC#NC#NC
8.619141507,#NC#NC#NC#NC#NC#NC#NC#NC
8.719342887,#NC#NC#NC#NC#NC#NC#NC#NC
8.819561857,#NC#NC#NC#NC#NC#NC#NC#NC
8.919806877,#NC#NC#NC#NC#NC#NC#NC#NC
9.020024081,#NC#NC#NC#NC#NC#NC#NC#NC
9.120237352,#NC#NC#NC#NC#NC#NC#NC#NC
9.220448927,#NC#NC#NC#NC#NC#NC#NC#NC
9.320691300,616.955078125
9.420902624,#NC#NC#NC#NC#NC#NC#NC#NC
9.521115307,#NC#NC#NC#NC#NC#NC#NC#NC
9.621331568,#NC#NC#NC#NC#NC#NC#NC#NC
9.721542867,#NC#NC#NC#NC#NC#NC#NC#NC
9.821750131,#NC#NC#NC#NC#NC#NC#NC#NC
9.921957028,#NC#NC#NC#NC#NC#NC#NC#NC
10.022163830,#NC#NC#NC#NC#NC#NC#NC#NC
10.122370625,#NC#NC#NC#NC#NC#NC#NC#NC
10.222581306,#NC#NC#NC#NC#NC#NC#NC#NC
10.322862050,#NC#NC#NC#NC#NC#NC#NC#NC
10.423080807,#NC#NC#NC#NC#NC#NC#NC#NC
10.523285938,#NC#NC#NC#NC#NC#NC#NC#NC
10.623488891,#NC#NC#NC#NC#NC#NC#NC#NC
10.723696871,#NC#NC#NC#NC#NC#NC#NC#NC
10.823918257,616.518188477
10.924134246,#NC#NC#NC#NC#NC#NC#NC#NC
11.024349460,#NC#NC#NC#NC#NC#NC#NC#NC
11.124565035,#NC#NC#NC#NC#NC#NC#NC#NC
11.224773199,#NC#NC#NC#NC#NC#NC#NC#NC
11.324986387,#NC#NC#NC#NC#NC#NC#NC#NC
11.425193285,#NC#NC#NC#NC#NC#NC#NC#NC
11.525397805,#NC#NC#NC#NC#NC#NC#NC#NC
11.625612041,#NC#NC#NC#NC#NC#NC#NC#NC
11.725815701,#NC#NC#NC#NC#NC#NC#NC#NC
11.826026129,#NC#NC#NC#NC#NC#NC#NC#NC
11.926236797,#NC#NC#NC#NC#NC#NC#NC#NC
12.026451764,#NC#NC#NC#NC#NC#NC#NC#NC
12.126663548,#NC#NC#NC#NC#NC#NC#NC#NC
12.226876943,#NC#NC#NC#NC#NC#NC#NC#NC
12.327107265,615.782531738
12.427317078,#NC#NC#NC#NC#NC#NC#NC#NC
12.527529259,#NC#NC#NC#NC#NC#NC#NC#NC
12.627740807,#NC#NC#NC#NC#NC#NC#NC#NC
12.727951789,#NC#NC#NC#NC#NC#NC#NC#NC
12.828164714,#NC#NC#NC#NC#NC#NC#NC#NC
12.928375793,#NC#NC#NC#NC#NC#NC#NC#NC
13.028589933,#NC#NC#NC#NC#NC#NC#NC#NC
13.128797931,#NC#NC#NC#NC#NC#NC#NC#NC
13.229005210,#NC#NC#NC#NC#NC#NC#NC#NC
13.329209184,#NC#NC#NC#NC#NC#NC#NC#NC
13.429415837,#NC#NC#NC#NC#NC#NC#NC#NC
13.529628203,#NC#NC#NC#NC#NC#NC#NC#NC
13.629837485,#NC#NC#NC#NC#NC#NC#NC#NC
13.730050220,#NC#NC#NC#NC#NC#NC#NC#NC
13.830260318,#NC#NC#NC#NC#NC#NC#NC#NC
13.930488067,616.557983398
14.030699735,#NC#NC#NC#NC#NC#NC#NC#NC
14.130912350,#NC#NC#NC#NC#NC#NC#NC#NC
14.231121162,#NC#NC#NC#NC#NC#NC#NC#NC
14.331332957,#NC#NC#NC#NC#NC#NC#NC#NC
14.431544805,#NC#NC#NC#NC#NC#NC#NC#NC
14.531764629,#NC#NC#NC#NC#NC#NC#NC#NC
14.631977251,#NC#NC#NC#NC#NC#NC#NC#NC
14.732191190,#NC#NC#NC#NC#NC#NC#NC#NC
14.832397225,#NC#NC#NC#NC#NC#NC#NC#NC
14.932614569,#NC#NC#NC#NC#NC#NC#NC#NC
15.032822783,#NC#NC#NC#NC#NC#NC#NC#NC
15.133030421,#NC#NC#NC#NC#NC#NC#NC#NC
15.233240194,#NC#NC#NC#NC#NC#NC#NC#NC
15.333449816,#NC#NC#NC#NC#NC#NC#NC#NC
15.433676973,616.602966309
15.533893891,#NC#NC#NC#NC#NC#NC#NC#NC
15.634106904,#NC#NC#NC#NC#NC#NC#NC#NC
15.734321368,#NC#NC#NC#NC#NC#NC#NC#NC
15.834532273,#NC#NC#NC#NC#NC#NC#NC#NC
15.934744768,#NC#NC#NC#NC#NC#NC#NC#NC
16.035087722,#NC#NC#NC#NC#NC#NC#NC#NC
16.135300259,#NC#NC#NC#NC#NC#NC#NC#NC
16.235512200,#NC#NC#NC#NC#NC#NC#NC#NC
16.335718128,#NC#NC#NC#NC#NC#NC#NC#NC
16.435929621,#NC#NC#NC#NC#NC#NC#NC#NC
16.536143933,#NC#NC#NC#NC#NC#NC#NC#NC
16.636353147,#NC#NC#NC#NC#NC#NC#NC#NC
16.736566610,#NC#NC#NC#NC#NC#NC#NC#NC
16.836770420,#NC#NC#NC#NC#NC#NC#NC#NC
16.937003174,616.26159668
17.037217198,#NC#NC#NC#NC#NC#NC#NC#NC
17.137426548,#NC#NC#NC#NC#NC#NC#NC#NC
17.237636689,#NC#NC#NC#NC#NC#NC#NC#NC
17.337846080,#NC#NC#NC#NC#NC#NC#NC#NC
17.438058506,#NC#NC#NC#NC#NC#NC#NC#NC
17.538276286,#NC#NC#NC#NC#NC#NC#NC#NC
17.638490248,#NC#NC#NC#NC#NC#NC#NC#NC
17.738706847,#NC#NC#NC#NC#NC#NC#NC#NC
17.838916539,#NC#NC#NC#NC#NC#NC#NC#NC
17.939130634,#NC#NC#NC#NC#NC#NC#NC#NC
18.039340081,#NC#NC#NC#NC#NC#NC#NC#NC
18.139549886,#NC#NC#NC#NC#NC#NC#NC#NC
18.239760107,#NC#NC#NC#NC#NC#NC#NC#NC
18.339974228,#NC#NC#NC#NC#NC#NC#NC#NC
18.440203105,616.939331055
18.540418894,#NC#NC#NC#NC#NC#NC#NC#NC
18.640640251,#NC#NC#NC#NC#NC#NC#NC#NC
18.740848449,#NC#NC#NC#NC#NC#NC#NC#NC
18.841058182,#NC#NC#NC#NC#NC#NC#NC#NC
18.941266429,#NC#NC#NC#NC#NC#NC#NC#NC
19.041474588,#NC#NC#NC#NC#NC#NC#NC#NC
19.141684402,#NC#NC#NC#NC#NC#NC#NC#NC
19.241894141,#NC#NC#NC#NC#NC#NC#NC#NC
19.342103993,#NC#NC#NC#NC#NC#NC#NC#NC
19.442311562,#NC#NC#NC#NC#NC#NC#NC#NC
19.542519760,#NC#NC#NC#NC#NC#NC#NC#NC
19.642733557,#NC#NC#NC#NC#NC#NC#NC#NC
19.742944605,#NC#NC#NC#NC#NC#NC#NC#NC
19.843146484,#NC#NC#NC#NC#NC#NC#NC#NC
19.943358573,#NC#NC#NC#NC#NC#NC#NC#NC
20.043592508,616.461669922
20.143802352,#NC#NC#NC#NC#NC#NC#NC#NC
20.244017318,#NC#NC#NC#NC#NC#NC#NC#NC
20.344224833,#NC#NC#NC#NC#NC#NC#NC#NC
20.444428111,#NC#NC#NC#NC#NC#NC#NC#NC
20.544650638,#NC#NC#NC#NC#NC#NC#NC#NC
20.644863474,#NC#NC#NC#NC#NC#NC#NC#NC
20.745071015,#NC#NC#NC#NC#NC#NC#NC#NC
20.845278404,#NC#NC#NC#NC#NC#NC#NC#NC
20.945484298,#NC#NC#NC#NC#NC#NC#NC#NC
21.045696849,#NC#NC#NC#NC#NC#NC#NC#NC
21.145913588,#NC#NC#NC#NC#NC#NC#NC#NC
21.246127609,#NC#NC#NC#NC#NC#NC#NC#NC
21.346333938,#NC#NC#NC#NC#NC#NC#NC#NC
21.446544571,#NC#NC#NC#NC#NC#NC#NC#NC
21.546776436,616.323791504
21.647086359,#NC#NC#NC#NC#NC#NC#NC#NC
21.747297760,#NC#NC#NC#NC#NC#NC#NC#NC
21.847501806,#NC#NC#NC#NC#NC#NC#NC#NC
21.947718197,#NC#NC#NC#NC#NC#NC#NC#NC
22.047927403,#NC#NC#NC#NC#NC#NC#NC#NC
22.148141940,#NC#NC#NC#NC#NC#NC#NC#NC
22.248352929,#NC#NC#NC#NC#NC#NC#NC#NC
22.348566237,#NC#NC#NC#NC#NC#NC#NC#NC
22.448781133,#NC#NC#NC#NC#NC#NC#NC#NC
22.548989800,#NC#NC#NC#NC#NC#NC#NC#NC
22.649200052,#NC#NC#NC#NC#NC#NC#NC#NC
22.749411088,#NC#NC#NC#NC#NC#NC#NC#NC
22.849618443,#NC#NC#NC#NC#NC#NC#NC#NC
22.949827813,#NC#NC#NC#NC#NC#NC#NC#NC
23.050056079,617.122375488
23.150268747,#NC#NC#NC#NC#NC#NC#NC#NC
23.250478547,#NC#NC#NC#NC#NC#NC#NC#NC
23.350684933,#NC#NC#NC#NC#NC#NC#NC#NC
23.450896989,#NC#NC#NC#NC#NC#NC#NC#NC
23.551111517,#NC#NC#NC#NC#NC#NC#NC#NC
23.651321576,#NC#NC#NC#NC#NC#NC#NC#NC
23.751531097,#NC#NC#NC#NC#NC#NC#NC#NC
23.851741239,#NC#NC#NC#NC#NC#NC#NC#NC
23.951959498,#NC#NC#NC#NC#NC#NC#NC#NC
24.052166040,#NC#NC#NC#NC#NC#NC#NC#NC
24.152374647,#NC#NC#NC#NC#NC#NC#NC#NC
24.252989806,#NC#NC#NC#NC#NC#NC#NC#NC
24.353202203,#NC#NC#NC#NC#NC#NC#NC#NC
24.453416996,#NC#NC#NC#NC#NC#NC#NC#NC
24.553649024,616.419189453
24.653856133,#NC#NC#NC#NC#NC#NC#NC#NC
24.754068903,#NC#NC#NC#NC#NC#NC#NC#NC
24.854285025,#NC#NC#NC#NC#NC#NC#NC#NC
24.954496874,#NC#NC#NC#NC#NC#NC#NC#NC
25.054708438,#NC#NC#NC#NC#NC#NC#NC#NC
25.154917018,#NC#NC#NC#NC#NC#NC#NC#NC
25.255126558,#NC#NC#NC#NC#NC#NC#NC#NC
25.355329708,#NC#NC#NC#NC#NC#NC#NC#NC
25.455540149,#NC#NC#NC#NC#NC#NC#NC#NC
25.555748823,#NC#NC#NC#NC#NC#NC#NC#NC
25.655958283,#NC#NC#NC#NC#NC#NC#NC#NC
25.756168117,#NC#NC#NC#NC#NC#NC#NC#NC
25.856372792,#NC#NC#NC#NC#NC#NC#NC#NC
25.956581750,#NC#NC#NC#NC#NC#NC#NC#NC
26.056788115,#NC#NC#NC#NC#NC#NC#NC#NC
26.157014603,616.182434082
26.257224632,#NC#NC#NC#NC#NC#NC#NC#NC
26.357437596,#NC#NC#NC#NC#NC#NC#NC#NC
26.457649493,#NC#NC#NC#NC#NC#NC#NC#NC
26.557859687,#NC#NC#NC#NC#NC#NC#NC#NC
26.658071376,#NC#NC#NC#NC#NC#NC#NC#NC
26.758280527,#NC#NC#NC#NC#NC#NC#NC#NC
26.858492332,#NC#NC#NC#NC#NC#NC#NC#NC
26.958700625,#NC#NC#NC#NC#NC#NC#NC#NC
27.058907670,#NC#NC#NC#NC#NC#NC#NC#NC
27.159119707,#NC#NC#NC#NC#NC#NC#NC#NC
27.259328962,#NC#NC#NC#NC#NC#NC#NC#NC
27.359536218,#NC#NC#NC#NC#NC#NC#NC#NC
27.459746472,#NC#NC#NC#NC#NC#NC#NC#NC
27.559956658,#NC#NC#NC#NC#NC#NC#NC#NC
27.660187236,617.238647461
27.760395554,#NC#NC#NC#NC#NC#NC#NC#NC
27.860609624,#NC#NC#NC#NC#NC#NC#NC#NC
27.960813420,#NC#NC#NC#NC#NC#NC#NC#NC
28.061016700,#NC#NC#NC#NC#NC#NC#NC#NC
28.161224927,#NC#NC#NC#NC#NC#NC#NC#NC
28.261435784,#NC#NC#NC#NC#NC#NC#NC#NC
28.361641440,#NC#NC#NC#NC#NC#NC#NC#NC
28.461854146,#NC#NC#NC#NC#NC#NC#NC#NC
28.562061648,#NC#NC#NC#NC#NC#NC#NC#NC
28.662272394,#NC#NC#NC#NC#NC#NC#NC#NC
28.762482011,#NC#NC#NC#NC#NC#NC#NC#NC
28.862689343,#NC#NC#NC#NC#NC#NC#NC#NC
28.962896511,#NC#NC#NC#NC#NC#NC#NC#NC
29.063108093,#NC#NC#NC#NC#NC#NC#NC#NC
29.163336964,616.144287109
29.263554980,#NC#NC#NC#NC#NC#NC#NC#NC
29.363771578,#NC#NC#NC#NC#NC#NC#NC#NC
29.463981503,#NC#NC#NC#NC#NC#NC#NC#NC
29.564196248,#NC#NC#NC#NC#NC#NC#NC#NC
29.664404218,#NC#NC#NC#NC#NC#NC#NC#NC
29.764620219,#NC#NC#NC#NC#NC#NC#NC#NC
29.864832474,#NC#NC#NC#NC#NC#NC#NC#NC
29.965046646,#NC#NC#NC#NC#NC#NC#NC#NC
30.065255934,#NC#NC#NC#NC#NC#NC#NC#NC
30.165470246,#NC#NC#NC#NC#NC#NC#NC#NC
30.265683772,#NC#NC#NC#NC#NC#NC#NC#NC
30.365898036,#NC#NC#NC#NC#NC#NC#NC#NC
30.466107205,#NC#NC#NC#NC#NC#NC#NC#NC
30.566315863,#NC#NC#NC#NC#NC#NC#NC#NC
30.666543021,616.101257324
30.766754197,#NC#NC#NC#NC#NC#NC#NC#NC
30.867082584,#NC#NC#NC#NC#NC#NC#NC#NC
30.967294250,#NC#NC#NC#NC#NC#NC#NC#NC
31.067507124,#NC#NC#NC#NC#NC#NC#NC#NC
31.167721297,#NC#NC#NC#NC#NC#NC#NC#NC
31.267929160,#NC#NC#NC#NC#NC#NC#NC#NC
31.368142490,#NC#NC#NC#NC#NC#NC#NC#NC
31.468356281,#NC#NC#NC#NC#NC#NC#NC#NC
31.568565699,#NC#NC#NC#NC#NC#NC#NC#NC
31.668779797,#NC#NC#NC#NC#NC#NC#NC#NC
31.768986085,#NC#NC#NC#NC#NC#NC#NC#NC
31.869201942,#NC#NC#NC#NC#NC#NC#NC#NC
31.969411066,#NC#NC#NC#NC#NC#NC#NC#NC
32.069621460,#NC#NC#NC#NC#NC#NC#NC#NC
32.169834385,#NC#NC#NC#NC#NC#NC#NC#NC
32.270067425,616.408996582
32.370281342,#NC#NC#NC#NC#NC#NC#NC#NC
32.470491955,#NC#NC#NC#NC#NC#NC#NC#NC
32.570704793,#NC#NC#NC#NC#NC#NC#NC#NC
32.670914278,#NC#NC#NC#NC#NC#NC#NC#NC
32.771122866,#NC#NC#NC#NC#NC#NC#NC#NC
32.871337856,#NC#NC#NC#NC#NC#NC#NC#NC
32.971555203,#NC#NC#NC#NC#NC#NC#NC#NC
33.071770252,#NC#NC#NC#NC#NC#NC#NC#NC
33.171983444,#NC#NC#NC#NC#NC#NC#NC#NC
33.272193103,#NC#NC#NC#NC#NC#NC#NC#NC
33.372404441,#NC#NC#NC#NC#NC#NC#NC#NC
33.472626233,#NC#NC#NC#NC#NC#NC#NC#NC
33.572840042,#NC#NC#NC#NC#NC#NC#NC#NC
33.673053722,#NC#NC#NC#NC#NC#NC#NC#NC
33.773277551,616.978149414
33.873490507,#NC#NC#NC#NC#NC#NC#NC#NC
33.973699260,#NC#NC#NC#NC#NC#NC#NC#NC
34.073910056,#NC#NC#NC#NC#NC#NC#NC#NC
34.174126615,#NC#NC#NC#NC#NC#NC#NC#NC
34.274334808,#NC#NC#NC#NC#NC#NC#NC#NC
34.374545243,#NC#NC#NC#NC#NC#NC#NC#NC
34.474755972,#NC#NC#NC#NC#NC#NC#NC#NC
34.575079580,#NC#NC#NC#NC#NC#NC#NC#NC
34.675294744,#NC#NC#NC#NC#NC#NC#NC#NC
34.775503430,#NC#NC#NC#NC#NC#NC#NC#NC
34.875713725,#NC#NC#NC#NC#NC#NC#NC#NC
34.975928142,#NC#NC#NC#NC#NC#NC#NC#NC
35.076139398,#NC#NC#NC#NC#NC#NC#NC#NC
35.176348583,#NC#NC#NC#NC#NC#NC#NC#NC
35.276573522,616.408569336
35.376780273,#NC#NC#NC#NC#NC#NC#NC#NC
35.476990035,#NC#NC#NC#NC#NC#NC#NC#NC
35.577203025,#NC#NC#NC#NC#NC#NC#NC#NC
35.677410083,#NC#NC#NC#NC#NC#NC#NC#NC
35.777618247,#NC#NC#NC#NC#NC#NC#NC#NC
35.877830436,#NC#NC#NC#NC#NC#NC#NC#NC
35.978036647,#NC#NC#NC#NC#NC#NC#NC#NC
36.078247414,#NC#NC#NC#NC#NC#NC#NC#NC
36.178458632,#NC#NC#NC#NC#NC#NC#NC#NC
36.278664497,#NC#NC#NC#NC#NC#NC#NC#NC
36.378875343,#NC#NC#NC#NC#NC#NC#NC#NC
36.479086719,#NC#NC#NC#NC#NC#NC#NC#NC
36.579300552,#NC#NC#NC#NC#NC#NC#NC#NC
36.679510843,#NC#NC#NC#NC#NC#NC#NC#NC
36.779736103,616.559509277
36.879944935,#NC#NC#NC#NC#NC#NC#NC#NC
36.980154710,#NC#NC#NC#NC#NC#NC#NC#NC
37.080365614,#NC#NC#NC#NC#NC#NC#NC#NC
37.180578540,#NC#NC#NC#NC#NC#NC#NC#NC
37.280787052,#NC#NC#NC#NC#NC#NC#NC#NC
37.380995197,#NC#NC#NC#NC#NC#NC#NC#NC
37.481202630,#NC#NC#NC#NC#NC#NC#NC#NC
37.581414621,#NC#NC#NC#NC#NC#NC#NC#NC
37.681623715,#NC#NC#NC#NC#NC#NC#NC#NC
37.781830451,#NC#NC#NC#NC#NC#NC#NC#NC
37.882040875,#NC#NC#NC#NC#NC#NC#NC#NC
37.982245738,#NC#NC#NC#NC#NC#NC#NC#NC
38.082457584,#NC#NC#NC#NC#NC#NC#NC#NC
38.182669491,#NC#NC#NC#NC#NC#NC#NC#NC
38.282876804,#NC#NC#NC#NC#NC#NC#NC#NC
38.383102595,616.341674805
38.483308936,#NC#NC#NC#NC#NC#NC#NC#NC
38.583521915,#NC#NC#NC#NC#NC#NC#NC#NC
38.683732542,#NC#NC#NC#NC#NC#NC#NC#NC
38.783939114,#NC#NC#NC#NC#NC#NC#NC#NC
38.884145569,#NC#NC#NC#NC#NC#NC#NC#NC
38.984356716,#NC#NC#NC#NC#NC#NC#NC#NC
39.084570105,#NC#NC#NC#NC#NC#NC#NC#NC
39.184784213,#NC#NC#NC#NC#NC#NC#NC#NC
39.284994179,#NC#NC#NC#NC#NC#NC#NC#NC
39.385205757,#NC#NC#NC#NC#NC#NC#NC#NC
39.485419153,#NC#NC#NC#NC#NC#NC#NC#NC
39.585628897,#NC#NC#NC#NC#NC#NC#NC#NC
39.685837363,#NC#NC#NC#NC#NC#NC#NC#NC
39.786045739,#NC#NC#NC#NC#NC#NC#NC#NC
39.886283308,616.291015625
39.986499910,#NC#NC#NC#NC#NC#NC#NC#NC
40.086710578,#NC#NC#NC#NC#NC#NC#NC#NC
40.186925627,#NC#NC#NC#NC#NC#NC#NC#NC
40.287132768,#NC#NC#NC#NC#NC#NC#NC#NC
40.387336390,#NC#NC#NC#NC#NC#NC#NC#NC
40.487542418,#NC#NC#NC#NC#NC#NC#NC#NC
40.587755907,#NC#NC#NC#NC#NC#NC#NC#NC
40.687966167,#NC#NC#NC#NC#NC#NC#NC#NC
40.788170253,#NC#NC#NC#NC#NC#NC#NC#NC
40.888382611,#NC#NC#NC#NC#NC#NC#NC#NC
40.988588854,#NC#NC#NC#NC#NC#NC#NC#NC
41.088802463,#NC#NC#NC#NC#NC#NC#NC#NC
41.189016851,#NC#NC#NC#NC#NC#NC#NC#NC
41.289232958,#NC#NC#NC#NC#NC#NC#NC#NC
41.389465514,616.828979492
41.489672147,#NC#NC#NC#NC#NC#NC#NC#NC
41.589884626,#NC#NC#NC#NC#NC#NC#NC#NC
41.690096305,#NC#NC#NC#NC#NC#NC#NC#NC
41.790307580,#NC#NC#NC#NC#NC#NC#NC#NC
41.890517212,#NC#NC#NC#NC#NC#NC#NC#NC
41.990737377,#NC#NC#NC#NC#NC#NC#NC#NC
42.091086926,#NC#NC#NC#NC#NC#NC#NC#NC
42.191299482,#NC#NC#NC#NC#NC#NC#NC#NC
42.291514279,#NC#NC#NC#NC#NC#NC#NC#NC
42.391723608,#NC#NC#NC#NC#NC#NC#NC#NC
42.491934083,#NC#NC#NC#NC#NC#NC#NC#NC
42.592140052,#NC#NC#NC#NC#NC#NC#NC#NC
42.692349988,#NC#NC#NC#NC#NC#NC#NC#NC
42.792561235,#NC#NC#NC#NC#NC#NC#NC#NC
42.892789016,616.484313965
42.992999313,#NC#NC#NC#NC#NC#NC#NC#NC
43.093211849,#NC#NC#NC#NC#NC#NC#NC#NC
43.193421545,#NC#NC#NC#NC#NC#NC#NC#NC
43.293633981,#NC#NC#NC#NC#NC#NC#NC#NC
43.393847016,#NC#NC#NC#NC#NC#NC#NC#NC
43.494055796,#NC#NC#NC#NC#NC#NC#NC#NC
43.594266116,#NC#NC#NC#NC#NC#NC#NC#NC
43.694475604,#NC#NC#NC#NC#NC#NC#NC#NC
43.794687697,#NC#NC#NC#NC#NC#NC#NC#NC
43.894899849,#NC#NC#NC#NC#NC#NC#NC#NC
43.995111577,#NC#NC#NC#NC#NC#NC#NC#NC
44.095328429,#NC#NC#NC#NC#NC#NC#NC#NC
44.195541142,#NC#NC#NC#NC#NC#NC#NC#NC
44.295753700,#NC#NC#NC#NC#NC#NC#NC#NC
44.395966994,#NC#NC#NC#NC#NC#NC#NC#NC
44.496193517,616.360656738
44.596405636,#NC#NC#NC#NC#NC#NC#NC#NC
44.696624714,#NC#NC#NC#NC#NC#NC#NC#NC
44.796835962,#NC#NC#NC#NC#NC#NC#NC#NC
44.897050455,#NC#NC#NC#NC#NC#NC#NC#NC
44.997267483,#NC#NC#NC#NC#NC#NC#NC#NC
45.097479390,#NC#NC#NC#NC#NC#NC#NC#NC
45.197693085,#NC#NC#NC#NC#NC#NC#NC#NC
45.297901824,#NC#NC#NC#NC#NC#NC#NC#NC
45.398112522,#NC#NC#NC#NC#NC#NC#NC#NC
45.498318931,#NC#NC#NC#NC#NC#NC#NC#NC
45.598530775,#NC#NC#NC#NC#NC#NC#NC#NC
45.698738625,#NC#NC#NC#NC#NC#NC#NC#NC
45.799084682,#NC#NC#NC#NC#NC#NC#NC#NC
45.899297178,#NC#NC#NC#NC#NC#NC#NC#NC
45.999522798,617.210876465
46.099733806,#NC#NC#NC#NC#NC#NC#NC#NC
46.199942235,#NC#NC#NC#NC#NC#NC#NC#NC
46.300149352,#NC#NC#NC#NC#NC#NC#NC#NC
46.400364875,#NC#NC#NC#NC#NC#NC#NC#NC
46.500577878,#NC#NC#NC#NC#NC#NC#NC#NC
46.600781805,#NC#NC#NC#NC#NC#NC#NC#NC
46.700989244,#NC#NC#NC#NC#NC#NC#NC#NC
46.801193979,#NC#NC#NC#NC#NC#NC#NC#NC
46.901404114,#NC#NC#NC#NC#NC#NC#NC#NC
