timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.212169934,#NC#NC#NC#NC#NC#NC#NC#NC
6.312353865,#NC#NC#NC#NC#NC#NC#NC#NC
6.412538534,#NC#NC#NC#NC#NC#NC#NC#NC
6.512733158,0.157348632812
6.612911528,#NC#NC#NC#NC#NC#NC#NC#NC
6.713114598,#NC#NC#NC#NC#NC#NC#NC#NC
6.813358299,#NC#NC#NC#NC#NC#NC#NC#NC
6.913583997,#NC#NC#NC#NC#NC#NC#NC#NC
7.013802248,0.0474243164062
7.114005951,#NC#NC#NC#NC#NC#NC#NC#NC
7.214208030,#NC#NC#NC#NC#NC#NC#NC#NC
7.314406535,#NC#NC#NC#NC#NC#NC#NC#NC
7.414608318,#NC#NC#NC#NC#NC#NC#NC#NC
7.514818752,0.229370117188
7.615019721,#NC#NC#NC#NC#NC#NC#NC#NC
7.715220112,#NC#NC#NC#NC#NC#NC#NC#NC
7.815458722,#NC#NC#NC#NC#NC#NC#NC#NC
7.915689026,#NC#NC#NC#NC#NC#NC#NC#NC
8.015903811,0.0506591796875
8.116112284,#NC#NC#NC#NC#NC#NC#NC#NC
8.216316828,#NC#NC#NC#NC#NC#NC#NC#NC
8.316514488,#NC#NC#NC#NC#NC#NC#NC#NC
8.416711856,#NC#NC#NC#NC#NC#NC#NC#NC
8.516908663,#NC#NC#NC#NC#NC#NC#NC#NC
8.617118637,0.172790527344
8.717316374,#NC#NC#NC#NC#NC#NC#NC#NC
8.817534264,#NC#NC#NC#NC#NC#NC#NC#NC
8.917750084,#NC#NC#NC#NC#NC#NC#NC#NC
9.017953751,#NC#NC#NC#NC#NC#NC#NC#NC
9.118167773,0.171142578125
9.218365024,#NC#NC#NC#NC#NC#NC#NC#NC
9.318566700,#NC#NC#NC#NC#NC#NC#NC#NC
9.418771761,#NC#NC#NC#NC#NC#NC#NC#NC
9.518971445,#NC#NC#NC#NC#NC#NC#NC#NC
9.619172643,0.0489501953125
9.720129870,#NC#NC#NC#NC#NC#NC#NC#NC
9.820344620,#NC#NC#NC#NC#NC#NC#NC#NC
9.920563971,#NC#NC#NC#NC#NC#NC#NC#NC
10.020770706,#NC#NC#NC#NC#NC#NC#NC#NC
10.120970542,#NC#NC#NC#NC#NC#NC#NC#NC
10.221181813,0.122192382812
10.321387454,#NC#NC#NC#NC#NC#NC#NC#NC
10.421580384,#NC#NC#NC#NC#NC#NC#NC#NC
10.521773187,#NC#NC#NC#NC#NC#NC#NC#NC
10.621970025,#NC#NC#NC#NC#NC#NC#NC#NC
10.722189257,0.4677734375
10.822403874,#NC#NC#NC#NC#NC#NC#NC#NC
10.922977827,#NC#NC#NC#NC#NC#NC#NC#NC
11.023183478,#NC#NC#NC#NC#NC#NC#NC#NC
11.123388482,#NC#NC#NC#NC#NC#NC#NC#NC
11.223607445,0.14990234375
11.323818996,#NC#NC#NC#NC#NC#NC#NC#NC
11.424021389,#NC#NC#NC#NC#NC#NC#NC#NC
11.524222405,#NC#NC#NC#NC#NC#NC#NC#NC
11.624424300,#NC#NC#NC#NC#NC#NC#NC#NC
11.724641180,0.140502929688
11.824866270,#NC#NC#NC#NC#NC#NC#NC#NC
11.925090951,#NC#NC#NC#NC#NC#NC#NC#NC
12.025300552,#NC#NC#NC#NC#NC#NC#NC#NC
12.125502768,#NC#NC#NC#NC#NC#NC#NC#NC
12.225712899,#NC#NC#NC#NC#NC#NC#NC#NC
12.325931752,0.171264648438
12.426150213,#NC#NC#NC#NC#NC#NC#NC#NC
12.526354523,#NC#NC#NC#NC#NC#NC#NC#NC
12.626553949,#NC#NC#NC#NC#NC#NC#NC#NC
12.726757799,#NC#NC#NC#NC#NC#NC#NC#NC
12.826995532,0.135925292969
12.927215556,#NC#NC#NC#NC#NC#NC#NC#NC
13.027427253,#NC#NC#NC#NC#NC#NC#NC#NC
13.127633075,#NC#NC#NC#NC#NC#NC#NC#NC
13.227854753,#NC#NC#NC#NC#NC#NC#NC#NC
13.328073799,0.146728515625
13.428272663,#NC#NC#NC#NC#NC#NC#NC#NC
13.528475899,#NC#NC#NC#NC#NC#NC#NC#NC
13.628676658,#NC#NC#NC#NC#NC#NC#NC#NC
13.728879933,#NC#NC#NC#NC#NC#NC#NC#NC
13.829129400,0.0489501953125
13.929433707,#NC#NC#NC#NC#NC#NC#NC#NC
14.029737019,#NC#NC#NC#NC#NC#NC#NC#NC
14.130141277,#NC#NC#NC#NC#NC#NC#NC#NC
14.230443785,#NC#NC#NC#NC#NC#NC#NC#NC
14.330739803,#NC#NC#NC#NC#NC#NC#NC#NC
14.431057495,35.1973266602
14.531355463,#NC#NC#NC#NC#NC#NC#NC#NC
14.631663255,#NC#NC#NC#NC#NC#NC#NC#NC
14.731962892,#NC#NC#NC#NC#NC#NC#NC#NC
14.832254317,#NC#NC#NC#NC#NC#NC#NC#NC
14.932580886,35.9419555664
15.032865686,#NC#NC#NC#NC#NC#NC#NC#NC
15.133157292,#NC#NC#NC#NC#NC#NC#NC#NC
15.233438596,#NC#NC#NC#NC#NC#NC#NC#NC
15.333708016,#NC#NC#NC#NC#NC#NC#NC#NC
15.434142949,35.8411865234
15.534542552,#NC#NC#NC#NC#NC#NC#NC#NC
15.634888461,#NC#NC#NC#NC#NC#NC#NC#NC
15.735181327,#NC#NC#NC#NC#NC#NC#NC#NC
15.835497387,#NC#NC#NC#NC#NC#NC#NC#NC
15.935814085,35.6672363281
16.036135159,#NC#NC#NC#NC#NC#NC#NC#NC
16.136427307,#NC#NC#NC#NC#NC#NC#NC#NC
16.236716430,#NC#NC#NC#NC#NC#NC#NC#NC
16.337003115,#NC#NC#NC#NC#NC#NC#NC#NC
16.437301470,#NC#NC#NC#NC#NC#NC#NC#NC
16.537622788,33.9098510742
16.637923967,#NC#NC#NC#NC#NC#NC#NC#NC
16.738234162,#NC#NC#NC#NC#NC#NC#NC#NC
16.838522375,#NC#NC#NC#NC#NC#NC#NC#NC
16.938824474,#NC#NC#NC#NC#NC#NC#NC#NC
17.039145944,35.7706298828
17.139429286,#NC#NC#NC#NC#NC#NC#NC#NC
17.239731705,#NC#NC#NC#NC#NC#NC#NC#NC
17.340041088,#NC#NC#NC#NC#NC#NC#NC#NC
17.440340953,#NC#NC#NC#NC#NC#NC#NC#NC
17.540658702,35.6411743164
17.640945046,#NC#NC#NC#NC#NC#NC#NC#NC
17.741238738,#NC#NC#NC#NC#NC#NC#NC#NC
17.841531263,#NC#NC#NC#NC#NC#NC#NC#NC
17.941838947,#NC#NC#NC#NC#NC#NC#NC#NC
18.042149858,#NC#NC#NC#NC#NC#NC#NC#NC
18.142479212,35.5343017578
18.242775232,#NC#NC#NC#NC#NC#NC#NC#NC
18.343074732,#NC#NC#NC#NC#NC#NC#NC#NC
18.443373633,#NC#NC#NC#NC#NC#NC#NC#NC
18.543668403,#NC#NC#NC#NC#NC#NC#NC#NC
18.643994288,35.7651977539
18.744299095,#NC#NC#NC#NC#NC#NC#NC#NC
18.844596799,#NC#NC#NC#NC#NC#NC#NC#NC
18.944876215,#NC#NC#NC#NC#NC#NC#NC#NC
19.045178445,#NC#NC#NC#NC#NC#NC#NC#NC
19.145513296,35.3098754883
19.245808779,#NC#NC#NC#NC#NC#NC#NC#NC
19.346142810,#NC#NC#NC#NC#NC#NC#NC#NC
19.446453825,#NC#NC#NC#NC#NC#NC#NC#NC
19.546757899,#NC#NC#NC#NC#NC#NC#NC#NC
19.647087818,35.6888427734
19.747382008,#NC#NC#NC#NC#NC#NC#NC#NC
19.847685594,#NC#NC#NC#NC#NC#NC#NC#NC
19.947996841,#NC#NC#NC#NC#NC#NC#NC#NC
20.048283914,#NC#NC#NC#NC#NC#NC#NC#NC
20.148579583,#NC#NC#NC#NC#NC#NC#NC#NC
20.248895937,35.8075561523
20.349179499,#NC#NC#NC#NC#NC#NC#NC#NC
20.449471868,#NC#NC#NC#NC#NC#NC#NC#NC
20.549762062,#NC#NC#NC#NC#NC#NC#NC#NC
20.650097289,#NC#NC#NC#NC#NC#NC#NC#NC
20.750431506,35.557434082
20.850728537,#NC#NC#NC#NC#NC#NC#NC#NC
20.951028307,#NC#NC#NC#NC#NC#NC#NC#NC
21.051316395,#NC#NC#NC#NC#NC#NC#NC#NC
21.151613794,#NC#NC#NC#NC#NC#NC#NC#NC
21.251932147,35.7486572266
21.352215245,#NC#NC#NC#NC#NC#NC#NC#NC
21.452504688,#NC#NC#NC#NC#NC#NC#NC#NC
21.552791636,#NC#NC#NC#NC#NC#NC#NC#NC
21.653080355,#NC#NC#NC#NC#NC#NC#NC#NC
21.753401721,34.4097900391
21.853702642,#NC#NC#NC#NC#NC#NC#NC#NC
21.953991420,#NC#NC#NC#NC#NC#NC#NC#NC
22.054400845,#NC#NC#NC#NC#NC#NC#NC#NC
22.154707646,#NC#NC#NC#NC#NC#NC#NC#NC
22.254993753,#NC#NC#NC#NC#NC#NC#NC#NC
22.355327933,35.8159179688
22.455627505,#NC#NC#NC#NC#NC#NC#NC#NC
22.555928586,#NC#NC#NC#NC#NC#NC#NC#NC
22.656205625,#NC#NC#NC#NC#NC#NC#NC#NC
22.756495531,#NC#NC#NC#NC#NC#NC#NC#NC
22.856803811,35.8334960938
22.957073718,#NC#NC#NC#NC#NC#NC#NC#NC
23.057370585,#NC#NC#NC#NC#NC#NC#NC#NC
23.157668082,#NC#NC#NC#NC#NC#NC#NC#NC
23.257969716,#NC#NC#NC#NC#NC#NC#NC#NC
23.358346290,35.5467529297
23.458644545,#NC#NC#NC#NC#NC#NC#NC#NC
23.558948531,#NC#NC#NC#NC#NC#NC#NC#NC
23.659251344,#NC#NC#NC#NC#NC#NC#NC#NC
23.759549385,#NC#NC#NC#NC#NC#NC#NC#NC
23.859880229,35.6807861328
23.960178278,#NC#NC#NC#NC#NC#NC#NC#NC
24.060470700,#NC#NC#NC#NC#NC#NC#NC#NC
24.160762175,#NC#NC#NC#NC#NC#NC#NC#NC
24.261044610,#NC#NC#NC#NC#NC#NC#NC#NC
24.361331646,#NC#NC#NC#NC#NC#NC#NC#NC
24.461652917,34.2628173828
24.561949383,#NC#NC#NC#NC#NC#NC#NC#NC
24.662261363,#NC#NC#NC#NC#NC#NC#NC#NC
24.762565882,#NC#NC#NC#NC#NC#NC#NC#NC
24.862861327,#NC#NC#NC#NC#NC#NC#NC#NC
24.963198293,35.7049560547
25.063504815,#NC#NC#NC#NC#NC#NC#NC#NC
25.163811341,#NC#NC#NC#NC#NC#NC#NC#NC
25.264088834,#NC#NC#NC#NC#NC#NC#NC#NC
25.364378255,#NC#NC#NC#NC#NC#NC#NC#NC
25.464698801,35.5852050781
25.564996237,#NC#NC#NC#NC#NC#NC#NC#NC
25.665285278,#NC#NC#NC#NC#NC#NC#NC#NC
25.765575403,#NC#NC#NC#NC#NC#NC#NC#NC
25.865894277,#NC#NC#NC#NC#NC#NC#NC#NC
25.966216465,#NC#NC#NC#NC#NC#NC#NC#NC
26.066536552,36.0646972656
26.166839949,#NC#NC#NC#NC#NC#NC#NC#NC
26.267137584,#NC#NC#NC#NC#NC#NC#NC#NC
26.367431480,#NC#NC#NC#NC#NC#NC#NC#NC
26.467727335,#NC#NC#NC#NC#NC#NC#NC#NC
26.568073970,35.6784057617
26.668366536,#NC#NC#NC#NC#NC#NC#NC#NC
26.768658224,#NC#NC#NC#NC#NC#NC#NC#NC
26.868952593,#NC#NC#NC#NC#NC#NC#NC#NC
26.969253170,#NC#NC#NC#NC#NC#NC#NC#NC
27.069578638,35.9729614258
27.169873104,#NC#NC#NC#NC#NC#NC#NC#NC
27.270182470,#NC#NC#NC#NC#NC#NC#NC#NC
27.370477399,#NC#NC#NC#NC#NC#NC#NC#NC
27.470773488,#NC#NC#NC#NC#NC#NC#NC#NC
27.571106043,35.6294555664
27.671398049,#NC#NC#NC#NC#NC#NC#NC#NC
27.771698187,#NC#NC#NC#NC#NC#NC#NC#NC
27.872008499,#NC#NC#NC#NC#NC#NC#NC#NC
27.972331717,#NC#NC#NC#NC#NC#NC#NC#NC
28.072638761,#NC#NC#NC#NC#NC#NC#NC#NC
28.172968400,35.5737915039
28.273260057,#NC#NC#NC#NC#NC#NC#NC#NC
28.373547648,#NC#NC#NC#NC#NC#NC#NC#NC
28.473849166,#NC#NC#NC#NC#NC#NC#NC#NC
28.574170349,#NC#NC#NC#NC#NC#NC#NC#NC
28.674589485,36.0512695312
28.774904876,#NC#NC#NC#NC#NC#NC#NC#NC
28.875196573,#NC#NC#NC#NC#NC#NC#NC#NC
28.975479948,#NC#NC#NC#NC#NC#NC#NC#NC
29.075801456,#NC#NC#NC#NC#NC#NC#NC#NC
29.176120937,35.5373535156
29.276418575,#NC#NC#NC#NC#NC#NC#NC#NC
29.376715814,#NC#NC#NC#NC#NC#NC#NC#NC
29.477003286,#NC#NC#NC#NC#NC#NC#NC#NC
29.577294257,#NC#NC#NC#NC#NC#NC#NC#NC
29.677616227,35.618347168
29.777912248,#NC#NC#NC#NC#NC#NC#NC#NC
29.878210491,#NC#NC#NC#NC#NC#NC#NC#NC
29.978522635,#NC#NC#NC#NC#NC#NC#NC#NC
30.078831337,#NC#NC#NC#NC#NC#NC#NC#NC
30.179113640,#NC#NC#NC#NC#NC#NC#NC#NC
30.279420880,35.6189575195
30.379725028,#NC#NC#NC#NC#NC#NC#NC#NC
30.480035856,#NC#NC#NC#NC#NC#NC#NC#NC
30.580328473,#NC#NC#NC#NC#NC#NC#NC#NC
30.680614391,#NC#NC#NC#NC#NC#NC#NC#NC
30.780932575,35.8529052734
30.881237902,#NC#NC#NC#NC#NC#NC#NC#NC
30.981535584,#NC#NC#NC#NC#NC#NC#NC#NC
31.081842418,#NC#NC#NC#NC#NC#NC#NC#NC
31.182143047,#NC#NC#NC#NC#NC#NC#NC#NC
31.282461488,35.6903076172
31.382759606,#NC#NC#NC#NC#NC#NC#NC#NC
31.483068130,#NC#NC#NC#NC#NC#NC#NC#NC
31.583367785,#NC#NC#NC#NC#NC#NC#NC#NC
31.683666529,#NC#NC#NC#NC#NC#NC#NC#NC
31.783987697,35.8081054688
31.884274270,#NC#NC#NC#NC#NC#NC#NC#NC
31.984568158,#NC#NC#NC#NC#NC#NC#NC#NC
32.084858647,#NC#NC#NC#NC#NC#NC#NC#NC
32.185153549,#NC#NC#NC#NC#NC#NC#NC#NC
32.285452751,#NC#NC#NC#NC#NC#NC#NC#NC
32.385788075,35.794128418
32.486204728,#NC#NC#NC#NC#NC#NC#NC#NC
32.586512561,#NC#NC#NC#NC#NC#NC#NC#NC
32.686814013,#NC#NC#NC#NC#NC#NC#NC#NC
32.787110151,#NC#NC#NC#NC#NC#NC#NC#NC
32.887427517,35.4451904297
32.987720384,#NC#NC#NC#NC#NC#NC#NC#NC
33.088009097,#NC#NC#NC#NC#NC#NC#NC#NC
33.188299206,#NC#NC#NC#NC#NC#NC#NC#NC
33.288583523,#NC#NC#NC#NC#NC#NC#NC#NC
33.388898498,35.8287963867
33.489192381,#NC#NC#NC#NC#NC#NC#NC#NC
33.589487520,#NC#NC#NC#NC#NC#NC#NC#NC
33.689787384,#NC#NC#NC#NC#NC#NC#NC#NC
33.790111108,#NC#NC#NC#NC#NC#NC#NC#NC
33.890456456,35.8375244141
33.990775982,#NC#NC#NC#NC#NC#NC#NC#NC
34.091076230,#NC#NC#NC#NC#NC#NC#NC#NC
34.191354257,#NC#NC#NC#NC#NC#NC#NC#NC
34.291631903,#NC#NC#NC#NC#NC#NC#NC#NC
34.391935388,#NC#NC#NC#NC#NC#NC#NC#NC
34.492259771,35.6663208008
34.592548796,#NC#NC#NC#NC#NC#NC#NC#NC
34.692827824,#NC#NC#NC#NC#NC#NC#NC#NC
34.793115319,#NC#NC#NC#NC#NC#NC#NC#NC
34.893412236,#NC#NC#NC#NC#NC#NC#NC#NC
34.993757418,35.7786254883
35.094200636,#NC#NC#NC#NC#NC#NC#NC#NC
35.194520499,#NC#NC#NC#NC#NC#NC#NC#NC
35.294833452,#NC#NC#NC#NC#NC#NC#NC#NC
35.395121562,#NC#NC#NC#NC#NC#NC#NC#NC
35.495443930,35.7695922852
35.595755907,#NC#NC#NC#NC#NC#NC#NC#NC
35.696046500,#NC#NC#NC#NC#NC#NC#NC#NC
35.796349875,#NC#NC#NC#NC#NC#NC#NC#NC
35.896644730,#NC#NC#NC#NC#NC#NC#NC#NC
35.996930040,#NC#NC#NC#NC#NC#NC#NC#NC
36.097248973,35.3833618164
36.197544455,#NC#NC#NC#NC#NC#NC#NC#NC
36.297833944,#NC#NC#NC#NC#NC#NC#NC#NC
36.398169613,#NC#NC#NC#NC#NC#NC#NC#NC
36.498495208,#NC#NC#NC#NC#NC#NC#NC#NC
36.598814280,35.6390991211
36.699119593,#NC#NC#NC#NC#NC#NC#NC#NC
36.799416714,#NC#NC#NC#NC#NC#NC#NC#NC
36.899716513,#NC#NC#NC#NC#NC#NC#NC#NC
37.000016069,#NC#NC#NC#NC#NC#NC#NC#NC
37.100413742,35.7098999023
37.200740359,#NC#NC#NC#NC#NC#NC#NC#NC
37.301038674,#NC#NC#NC#NC#NC#NC#NC#NC
37.401321889,#NC#NC#NC#NC#NC#NC#NC#NC
37.501616596,#NC#NC#NC#NC#NC#NC#NC#NC
37.601922883,35.6690063477
37.702204584,#NC#NC#NC#NC#NC#NC#NC#NC
37.802508976,#NC#NC#NC#NC#NC#NC#NC#NC
37.902806204,#NC#NC#NC#NC#NC#NC#NC#NC
38.003105431,#NC#NC#NC#NC#NC#NC#NC#NC
38.103421712,#NC#NC#NC#NC#NC#NC#NC#NC
38.203764098,35.1549682617
38.304054276,#NC#NC#NC#NC#NC#NC#NC#NC
38.404345880,#NC#NC#NC#NC#NC#NC#NC#NC
38.504639566,#NC#NC#NC#NC#NC#NC#NC#NC
38.604917759,#NC#NC#NC#NC#NC#NC#NC#NC
38.705216591,35.7269897461
38.805513435,#NC#NC#NC#NC#NC#NC#NC#NC
38.905818279,#NC#NC#NC#NC#NC#NC#NC#NC
39.006143504,#NC#NC#NC#NC#NC#NC#NC#NC
39.106445182,#NC#NC#NC#NC#NC#NC#NC#NC
39.206753915,35.6279296875
39.307027028,#NC#NC#NC#NC#NC#NC#NC#NC
39.407304397,#NC#NC#NC#NC#NC#NC#NC#NC
39.507607711,#NC#NC#NC#NC#NC#NC#NC#NC
39.607907500,#NC#NC#NC#NC#NC#NC#NC#NC
39.708222179,35.6673583984
39.808514679,#NC#NC#NC#NC#NC#NC#NC#NC
39.908805047,#NC#NC#NC#NC#NC#NC#NC#NC
40.009093620,#NC#NC#NC#NC#NC#NC#NC#NC
40.109402225,#NC#NC#NC#NC#NC#NC#NC#NC
40.209698199,#NC#NC#NC#NC#NC#NC#NC#NC
40.310107294,35.5772705078
40.410399519,#NC#NC#NC#NC#NC#NC#NC#NC
40.510677014,#NC#NC#NC#NC#NC#NC#NC#NC
40.610973438,#NC#NC#NC#NC#NC#NC#NC#NC
40.711262496,#NC#NC#NC#NC#NC#NC#NC#NC
40.811571128,35.4901123047
40.911883195,#NC#NC#NC#NC#NC#NC#NC#NC
41.012173849,#NC#NC#NC#NC#NC#NC#NC#NC
41.112463647,#NC#NC#NC#NC#NC#NC#NC#NC
41.212761613,#NC#NC#NC#NC#NC#NC#NC#NC
41.313081225,35.5128173828
41.413362425,#NC#NC#NC#NC#NC#NC#NC#NC
41.513658078,#NC#NC#NC#NC#NC#NC#NC#NC
41.613957691,#NC#NC#NC#NC#NC#NC#NC#NC
41.714264711,#NC#NC#NC#NC#NC#NC#NC#NC
41.814599150,35.6854248047
41.914949383,#NC#NC#NC#NC#NC#NC#NC#NC
42.015256394,#NC#NC#NC#NC#NC#NC#NC#NC
42.115551297,#NC#NC#NC#NC#NC#NC#NC#NC
42.215821033,#NC#NC#NC#NC#NC#NC#NC#NC
42.316101407,#NC#NC#NC#NC#NC#NC#NC#NC
42.416423480,35.8301391602
42.516716208,#NC#NC#NC#NC#NC#NC#NC#NC
42.617010802,#NC#NC#NC#NC#NC#NC#NC#NC
42.717297535,#NC#NC#NC#NC#NC#NC#NC#NC
42.817590198,#NC#NC#NC#NC#NC#NC#NC#NC
42.917916295,35.7087402344
43.018218284,#NC#NC#NC#NC#NC#NC#NC#NC
43.118516725,#NC#NC#NC#NC#NC#NC#NC#NC
43.218821740,#NC#NC#NC#NC#NC#NC#NC#NC
43.319114941,#NC#NC#NC#NC#NC#NC#NC#NC
43.419423588,36.1196899414
43.519732674,#NC#NC#NC#NC#NC#NC#NC#NC
43.620038394,#NC#NC#NC#NC#NC#NC#NC#NC
43.720341942,#NC#NC#NC#NC#NC#NC#NC#NC
43.820636574,#NC#NC#NC#NC#NC#NC#NC#NC
43.920951438,35.6192016602
44.021252510,#NC#NC#NC#NC#NC#NC#NC#NC
44.121553565,#NC#NC#NC#NC#NC#NC#NC#NC
44.221840773,#NC#NC#NC#NC#NC#NC#NC#NC
44.322147110,#NC#NC#NC#NC#NC#NC#NC#NC
44.422439628,#NC#NC#NC#NC#NC#NC#NC#NC
44.522762808,34.4992675781
44.623069179,#NC#NC#NC#NC#NC#NC#NC#NC
44.723359372,#NC#NC#NC#NC#NC#NC#NC#NC
44.823657149,#NC#NC#NC#NC#NC#NC#NC#NC
44.923960925,#NC#NC#NC#NC#NC#NC#NC#NC
45.024270496,35.9772949219
45.124558534,#NC#NC#NC#NC#NC#NC#NC#NC
45.224838995,#NC#NC#NC#NC#NC#NC#NC#NC
45.325106796,#NC#NC#NC#NC#NC#NC#NC#NC
45.425395777,#NC#NC#NC#NC#NC#NC#NC#NC
45.525714269,35.5092773438
45.626106250,#NC#NC#NC#NC#NC#NC#NC#NC
45.726404273,#NC#NC#NC#NC#NC#NC#NC#NC
45.826711040,#NC#NC#NC#NC#NC#NC#NC#NC
45.927014115,#NC#NC#NC#NC#NC#NC#NC#NC
46.027323402,#NC#NC#NC#NC#NC#NC#NC#NC
46.127650526,35.7130737305
46.227949845,#NC#NC#NC#NC#NC#NC#NC#NC
46.328239603,#NC#NC#NC#NC#NC#NC#NC#NC
46.428533116,#NC#NC#NC#NC#NC#NC#NC#NC
46.528818600,#NC#NC#NC#NC#NC#NC#NC#NC
46.629127898,35.7099609375
46.729413203,#NC#NC#NC#NC#NC#NC#NC#NC
46.829720521,#NC#NC#NC#NC#NC#NC#NC#NC
46.930139425,#NC#NC#NC#NC#NC#NC#NC#NC
47.030450718,#NC#NC#NC#NC#NC#NC#NC#NC
47.130769370,33.7086181641
47.231068404,#NC#NC#NC#NC#NC#NC#NC#NC
47.331364483,#NC#NC#NC#NC#NC#NC#NC#NC
47.431654740,#NC#NC#NC#NC#NC#NC#NC#NC
47.531963483,#NC#NC#NC#NC#NC#NC#NC#NC
47.632295892,35.7385864258
47.732596828,#NC#NC#NC#NC#NC#NC#NC#NC
47.832891418,#NC#NC#NC#NC#NC#NC#NC#NC
47.933177788,#NC#NC#NC#NC#NC#NC#NC#NC
48.033477203,#NC#NC#NC#NC#NC#NC#NC#NC
48.133772354,#NC#NC#NC#NC#NC#NC#NC#NC
48.234210977,35.6787719727
48.334504521,#NC#NC#NC#NC#NC#NC#NC#NC
48.434786353,#NC#NC#NC#NC#NC#NC#NC#NC
48.535086915,#NC#NC#NC#NC#NC#NC#NC#NC
48.635371805,#NC#NC#NC#NC#NC#NC#NC#NC
48.735682073,35.6426391602
48.835990544,#NC#NC#NC#NC#NC#NC#NC#NC
48.936292388,#NC#NC#NC#NC#NC#NC#NC#NC
49.036596956,#NC#NC#NC#NC#NC#NC#NC#NC
49.136893259,#NC#NC#NC#NC#NC#NC#NC#NC
49.237208977,35.6400146484
49.337496512,#NC#NC#NC#NC#NC#NC#NC#NC
49.437799069,#NC#NC#NC#NC#NC#NC#NC#NC
49.538139115,#NC#NC#NC#NC#NC#NC#NC#NC
49.638431825,#NC#NC#NC#NC#NC#NC#NC#NC
49.738753444,35.907043457
49.839043184,#NC#NC#NC#NC#NC#NC#NC#NC
49.939330960,#NC#NC#NC#NC#NC#NC#NC#NC
50.039628218,#NC#NC#NC#NC#NC#NC#NC#NC
50.139941546,#NC#NC#NC#NC#NC#NC#NC#NC
50.240227574,#NC#NC#NC#NC#NC#NC#NC#NC
50.340547527,35.7445068359
50.440841027,#NC#NC#NC#NC#NC#NC#NC#NC
50.541130772,#NC#NC#NC#NC#NC#NC#NC#NC
50.641417423,#NC#NC#NC#NC#NC#NC#NC#NC
