timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
22.655846414,#NC#NC#NC#NC#NC#NC#NC#NC
22.756121051,#NC#NC#NC#NC#NC#NC#NC#NC
22.856423039,41.0750732422
22.956694312,#NC#NC#NC#NC#NC#NC#NC#NC
23.056970380,#NC#NC#NC#NC#NC#NC#NC#NC
23.157243722,#NC#NC#NC#NC#NC#NC#NC#NC
23.257526395,#NC#NC#NC#NC#NC#NC#NC#NC
23.357800232,#NC#NC#NC#NC#NC#NC#NC#NC
23.458093403,43.0599975586
23.558371514,#NC#NC#NC#NC#NC#NC#NC#NC
23.658642461,#NC#NC#NC#NC#NC#NC#NC#NC
23.758912040,#NC#NC#NC#NC#NC#NC#NC#NC
23.859179161,#NC#NC#NC#NC#NC#NC#NC#NC
23.959562089,#NC#NC#NC#NC#NC#NC#NC#NC
24.059837403,#NC#NC#NC#NC#NC#NC#NC#NC
24.160136795,40.7614135742
24.260407980,#NC#NC#NC#NC#NC#NC#NC#NC
24.360690908,#NC#NC#NC#NC#NC#NC#NC#NC
24.460967928,#NC#NC#NC#NC#NC#NC#NC#NC
24.561255282,#NC#NC#NC#NC#NC#NC#NC#NC
24.661530696,#NC#NC#NC#NC#NC#NC#NC#NC
24.761821635,44.8026123047
24.862081073,#NC#NC#NC#NC#NC#NC#NC#NC
24.962350619,#NC#NC#NC#NC#NC#NC#NC#NC
25.062620216,#NC#NC#NC#NC#NC#NC#NC#NC
25.162893294,#NC#NC#NC#NC#NC#NC#NC#NC
25.263171281,#NC#NC#NC#NC#NC#NC#NC#NC
25.363558329,#NC#NC#NC#NC#NC#NC#NC#NC
25.463873196,40.8913574219
25.564155807,#NC#NC#NC#NC#NC#NC#NC#NC
25.664436026,#NC#NC#NC#NC#NC#NC#NC#NC
25.764704036,#NC#NC#NC#NC#NC#NC#NC#NC
25.864999681,#NC#NC#NC#NC#NC#NC#NC#NC
25.965270831,#NC#NC#NC#NC#NC#NC#NC#NC
26.065567351,40.8930053711
26.165831487,#NC#NC#NC#NC#NC#NC#NC#NC
26.266095121,#NC#NC#NC#NC#NC#NC#NC#NC
26.366358797,#NC#NC#NC#NC#NC#NC#NC#NC
26.466637918,#NC#NC#NC#NC#NC#NC#NC#NC
26.566926805,#NC#NC#NC#NC#NC#NC#NC#NC
26.667227217,43.1829223633
26.767568751,#NC#NC#NC#NC#NC#NC#NC#NC
26.867842297,#NC#NC#NC#NC#NC#NC#NC#NC
26.968117191,#NC#NC#NC#NC#NC#NC#NC#NC
27.068392401,#NC#NC#NC#NC#NC#NC#NC#NC
27.168672501,#NC#NC#NC#NC#NC#NC#NC#NC
27.268947204,#NC#NC#NC#NC#NC#NC#NC#NC
27.369257254,45.7387084961
27.469525964,#NC#NC#NC#NC#NC#NC#NC#NC
27.569798981,#NC#NC#NC#NC#NC#NC#NC#NC
27.670074167,#NC#NC#NC#NC#NC#NC#NC#NC
27.770349550,#NC#NC#NC#NC#NC#NC#NC#NC
27.870612305,#NC#NC#NC#NC#NC#NC#NC#NC
27.970905028,43.1254882812
28.071163821,#NC#NC#NC#NC#NC#NC#NC#NC
28.171555804,#NC#NC#NC#NC#NC#NC#NC#NC
28.271827987,#NC#NC#NC#NC#NC#NC#NC#NC
28.372101997,#NC#NC#NC#NC#NC#NC#NC#NC
28.472375205,#NC#NC#NC#NC#NC#NC#NC#NC
28.572650354,#NC#NC#NC#NC#NC#NC#NC#NC
28.672949358,42.3877563477
28.773226760,#NC#NC#NC#NC#NC#NC#NC#NC
28.873506485,#NC#NC#NC#NC#NC#NC#NC#NC
28.973784715,#NC#NC#NC#NC#NC#NC#NC#NC
29.074060258,#NC#NC#NC#NC#NC#NC#NC#NC
29.174331728,#NC#NC#NC#NC#NC#NC#NC#NC
29.274631807,41.9017333984
29.374913449,#NC#NC#NC#NC#NC#NC#NC#NC
29.475191414,#NC#NC#NC#NC#NC#NC#NC#NC
29.575559162,#NC#NC#NC#NC#NC#NC#NC#NC
29.675832948,#NC#NC#NC#NC#NC#NC#NC#NC
29.776111444,#NC#NC#NC#NC#NC#NC#NC#NC
29.876385411,#NC#NC#NC#NC#NC#NC#NC#NC
29.976680081,43.0408325195
30.076962298,#NC#NC#NC#NC#NC#NC#NC#NC
30.177252028,#NC#NC#NC#NC#NC#NC#NC#NC
30.277522194,#NC#NC#NC#NC#NC#NC#NC#NC
30.377789631,#NC#NC#NC#NC#NC#NC#NC#NC
30.478055733,#NC#NC#NC#NC#NC#NC#NC#NC
30.578348055,45.2218017578
30.678625301,#NC#NC#NC#NC#NC#NC#NC#NC
30.778904885,#NC#NC#NC#NC#NC#NC#NC#NC
30.879175507,#NC#NC#NC#NC#NC#NC#NC#NC
30.979564438,#NC#NC#NC#NC#NC#NC#NC#NC
31.079838506,#NC#NC#NC#NC#NC#NC#NC#NC
31.180116881,#NC#NC#NC#NC#NC#NC#NC#NC
31.280410685,43.6452026367
31.380688100,#NC#NC#NC#NC#NC#NC#NC#NC
31.480967314,#NC#NC#NC#NC#NC#NC#NC#NC
31.581261801,#NC#NC#NC#NC#NC#NC#NC#NC
31.681542786,#NC#NC#NC#NC#NC#NC#NC#NC
31.781802144,#NC#NC#NC#NC#NC#NC#NC#NC
31.882100741,44.1077270508
31.982376241,#NC#NC#NC#NC#NC#NC#NC#NC
32.082647888,#NC#NC#NC#NC#NC#NC#NC#NC
32.182921154,#NC#NC#NC#NC#NC#NC#NC#NC
32.283192534,#NC#NC#NC#NC#NC#NC#NC#NC
32.383552015,#NC#NC#NC#NC#NC#NC#NC#NC
32.483824673,#NC#NC#NC#NC#NC#NC#NC#NC
32.584118777,45.5972900391
32.684391940,#NC#NC#NC#NC#NC#NC#NC#NC
32.784663229,#NC#NC#NC#NC#NC#NC#NC#NC
32.884936102,#NC#NC#NC#NC#NC#NC#NC#NC
32.985220726,#NC#NC#NC#NC#NC#NC#NC#NC
33.085505555,#NC#NC#NC#NC#NC#NC#NC#NC
33.185802966,43.6161499023
33.286060889,#NC#NC#NC#NC#NC#NC#NC#NC
33.386334619,#NC#NC#NC#NC#NC#NC#NC#NC
33.486600902,#NC#NC#NC#NC#NC#NC#NC#NC
33.586881864,#NC#NC#NC#NC#NC#NC#NC#NC
33.687164039,#NC#NC#NC#NC#NC#NC#NC#NC
33.787566885,#NC#NC#NC#NC#NC#NC#NC#NC
33.887864895,43.2738037109
33.988139881,#NC#NC#NC#NC#NC#NC#NC#NC
34.088421950,#NC#NC#NC#NC#NC#NC#NC#NC
34.188705395,#NC#NC#NC#NC#NC#NC#NC#NC
34.288988839,#NC#NC#NC#NC#NC#NC#NC#NC
34.389261103,#NC#NC#NC#NC#NC#NC#NC#NC
34.489558553,43.6364746094
34.589815938,#NC#NC#NC#NC#NC#NC#NC#NC
34.690090673,#NC#NC#NC#NC#NC#NC#NC#NC
34.790362845,#NC#NC#NC#NC#NC#NC#NC#NC
34.890638280,#NC#NC#NC#NC#NC#NC#NC#NC
34.990932313,#NC#NC#NC#NC#NC#NC#NC#NC
35.091315431,43.2211303711
35.191604783,#NC#NC#NC#NC#NC#NC#NC#NC
35.291871383,#NC#NC#NC#NC#NC#NC#NC#NC
35.392142732,#NC#NC#NC#NC#NC#NC#NC#NC
35.492417969,#NC#NC#NC#NC#NC#NC#NC#NC
35.592699533,#NC#NC#NC#NC#NC#NC#NC#NC
35.693003904,#NC#NC#NC#NC#NC#NC#NC#NC
35.793286993,42.5248413086
35.893565619,#NC#NC#NC#NC#NC#NC#NC#NC
35.993831470,#NC#NC#NC#NC#NC#NC#NC#NC
36.094095762,#NC#NC#NC#NC#NC#NC#NC#NC
36.194376443,#NC#NC#NC#NC#NC#NC#NC#NC
36.294650968,#NC#NC#NC#NC#NC#NC#NC#NC
36.394942198,43.9716796875
36.495217365,#NC#NC#NC#NC#NC#NC#NC#NC
36.595569934,#NC#NC#NC#NC#NC#NC#NC#NC
36.695834779,#NC#NC#NC#NC#NC#NC#NC#NC
36.796107880,#NC#NC#NC#NC#NC#NC#NC#NC
36.896378125,#NC#NC#NC#NC#NC#NC#NC#NC
36.996651548,#NC#NC#NC#NC#NC#NC#NC#NC
37.096947130,44.1568603516
37.197236525,#NC#NC#NC#NC#NC#NC#NC#NC
37.297502419,#NC#NC#NC#NC#NC#NC#NC#NC
37.397778381,#NC#NC#NC#NC#NC#NC#NC#NC
37.498051129,#NC#NC#NC#NC#NC#NC#NC#NC
37.598318608,#NC#NC#NC#NC#NC#NC#NC#NC
37.698613512,43.6090698242
37.798892163,#NC#NC#NC#NC#NC#NC#NC#NC
37.899163835,#NC#NC#NC#NC#NC#NC#NC#NC
37.999562164,#NC#NC#NC#NC#NC#NC#NC#NC
38.099843280,#NC#NC#NC#NC#NC#NC#NC#NC
38.200119452,#NC#NC#NC#NC#NC#NC#NC#NC
38.300393029,#NC#NC#NC#NC#NC#NC#NC#NC
38.400693285,43.2666625977
38.500960846,#NC#NC#NC#NC#NC#NC#NC#NC
38.601242042,#NC#NC#NC#NC#NC#NC#NC#NC
38.701509095,#NC#NC#NC#NC#NC#NC#NC#NC
38.801775952,#NC#NC#NC#NC#NC#NC#NC#NC
38.902049047,#NC#NC#NC#NC#NC#NC#NC#NC
39.002342802,42.7751464844
39.102616584,#NC#NC#NC#NC#NC#NC#NC#NC
39.202880777,#NC#NC#NC#NC#NC#NC#NC#NC
39.303153114,#NC#NC#NC#NC#NC#NC#NC#NC
39.403563291,#NC#NC#NC#NC#NC#NC#NC#NC
39.503834885,#NC#NC#NC#NC#NC#NC#NC#NC
39.604116477,#NC#NC#NC#NC#NC#NC#NC#NC
39.704412689,45.672668457
39.804684053,#NC#NC#NC#NC#NC#NC#NC#NC
39.904957481,#NC#NC#NC#NC#NC#NC#NC#NC
40.005235432,#NC#NC#NC#NC#NC#NC#NC#NC
40.105510271,#NC#NC#NC#NC#NC#NC#NC#NC
40.205788875,#NC#NC#NC#NC#NC#NC#NC#NC
40.306083428,43.8588867188
40.406354678,#NC#NC#NC#NC#NC#NC#NC#NC
40.506634966,#NC#NC#NC#NC#NC#NC#NC#NC
40.606906533,#NC#NC#NC#NC#NC#NC#NC#NC
40.707171933,#NC#NC#NC#NC#NC#NC#NC#NC
40.807571019,#NC#NC#NC#NC#NC#NC#NC#NC
40.907851122,#NC#NC#NC#NC#NC#NC#NC#NC
41.008143882,43.2402954102
41.108424479,#NC#NC#NC#NC#NC#NC#NC#NC
41.208690605,#NC#NC#NC#NC#NC#NC#NC#NC
41.308963331,#NC#NC#NC#NC#NC#NC#NC#NC
41.409246430,#NC#NC#NC#NC#NC#NC#NC#NC
41.509516038,#NC#NC#NC#NC#NC#NC#NC#NC
41.609810713,39.6798095703
41.710087681,#NC#NC#NC#NC#NC#NC#NC#NC
41.810355910,#NC#NC#NC#NC#NC#NC#NC#NC
41.910630589,#NC#NC#NC#NC#NC#NC#NC#NC
42.010898829,#NC#NC#NC#NC#NC#NC#NC#NC
42.111173271,#NC#NC#NC#NC#NC#NC#NC#NC
42.211554501,#NC#NC#NC#NC#NC#NC#NC#NC
42.311845203,45.3649902344
42.412121969,#NC#NC#NC#NC#NC#NC#NC#NC
42.512402483,#NC#NC#NC#NC#NC#NC#NC#NC
42.612675140,#NC#NC#NC#NC#NC#NC#NC#NC
42.712947449,#NC#NC#NC#NC#NC#NC#NC#NC
42.813219381,#NC#NC#NC#NC#NC#NC#NC#NC
42.913511094,44.571105957
43.013780632,#NC#NC#NC#NC#NC#NC#NC#NC
43.114049921,#NC#NC#NC#NC#NC#NC#NC#NC
43.214320513,#NC#NC#NC#NC#NC#NC#NC#NC
43.314581029,#NC#NC#NC#NC#NC#NC#NC#NC
43.414875216,#NC#NC#NC#NC#NC#NC#NC#NC
43.515176833,43.0580444336
43.615567589,#NC#NC#NC#NC#NC#NC#NC#NC
43.715845734,#NC#NC#NC#NC#NC#NC#NC#NC
43.816119891,#NC#NC#NC#NC#NC#NC#NC#NC
43.916381344,#NC#NC#NC#NC#NC#NC#NC#NC
44.016653767,#NC#NC#NC#NC#NC#NC#NC#NC
44.116929049,#NC#NC#NC#NC#NC#NC#NC#NC
44.217250061,43.6046142578
44.317524202,#NC#NC#NC#NC#NC#NC#NC#NC
44.417788085,#NC#NC#NC#NC#NC#NC#NC#NC
44.518060254,#NC#NC#NC#NC#NC#NC#NC#NC
44.618338065,#NC#NC#NC#NC#NC#NC#NC#NC
44.718620693,#NC#NC#NC#NC#NC#NC#NC#NC
44.818910305,43.9309692383
44.919170862,#NC#NC#NC#NC#NC#NC#NC#NC
45.019566413,#NC#NC#NC#NC#NC#NC#NC#NC
45.119844235,#NC#NC#NC#NC#NC#NC#NC#NC
45.220121872,#NC#NC#NC#NC#NC#NC#NC#NC
45.320391321,#NC#NC#NC#NC#NC#NC#NC#NC
45.420662796,#NC#NC#NC#NC#NC#NC#NC#NC
45.520959923,44.1410522461
45.621248306,#NC#NC#NC#NC#NC#NC#NC#NC
45.721523257,#NC#NC#NC#NC#NC#NC#NC#NC
45.821803307,#NC#NC#NC#NC#NC#NC#NC#NC
45.922074030,#NC#NC#NC#NC#NC#NC#NC#NC
46.022344828,#NC#NC#NC#NC#NC#NC#NC#NC
46.122640324,43.3237304688
46.222905645,#NC#NC#NC#NC#NC#NC#NC#NC
46.323180200,#NC#NC#NC#NC#NC#NC#NC#NC
46.423554065,#NC#NC#NC#NC#NC#NC#NC#NC
46.523827688,#NC#NC#NC#NC#NC#NC#NC#NC
46.624108050,#NC#NC#NC#NC#NC#NC#NC#NC
46.724391674,#NC#NC#NC#NC#NC#NC#NC#NC
46.824684208,44.3652954102
46.924958620,#NC#NC#NC#NC#NC#NC#NC#NC
47.025233820,#NC#NC#NC#NC#NC#NC#NC#NC
47.125500646,#NC#NC#NC#NC#NC#NC#NC#NC
47.225779719,#NC#NC#NC#NC#NC#NC#NC#NC
47.326042404,#NC#NC#NC#NC#NC#NC#NC#NC
47.426329865,43.2645874023
47.526595328,#NC#NC#NC#NC#NC#NC#NC#NC
47.626873815,#NC#NC#NC#NC#NC#NC#NC#NC
47.727147952,#NC#NC#NC#NC#NC#NC#NC#NC
47.827562588,#NC#NC#NC#NC#NC#NC#NC#NC
47.927836091,#NC#NC#NC#NC#NC#NC#NC#NC
48.028111298,#NC#NC#NC#NC#NC#NC#NC#NC
48.128409913,41.9208374023
48.228686768,#NC#NC#NC#NC#NC#NC#NC#NC
48.328961799,#NC#NC#NC#NC#NC#NC#NC#NC
48.429251426,#NC#NC#NC#NC#NC#NC#NC#NC
48.529527373,#NC#NC#NC#NC#NC#NC#NC#NC
48.629797364,#NC#NC#NC#NC#NC#NC#NC#NC
48.730090348,42.7756958008
48.830357701,#NC#NC#NC#NC#NC#NC#NC#NC
48.930640731,#NC#NC#NC#NC#NC#NC#NC#NC
49.030912007,#NC#NC#NC#NC#NC#NC#NC#NC
49.131186799,#NC#NC#NC#NC#NC#NC#NC#NC
49.231566468,#NC#NC#NC#NC#NC#NC#NC#NC
49.331837377,#NC#NC#NC#NC#NC#NC#NC#NC
49.432133050,43.9384155273
49.532405116,#NC#NC#NC#NC#NC#NC#NC#NC
