timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
10.924000144,#NC#NC#NC#NC#NC#NC#NC#NC
11.024212456,#NC#NC#NC#NC#NC#NC#NC#NC
11.124429377,0.0489501953125
11.224636049,#NC#NC#NC#NC#NC#NC#NC#NC
11.324846225,#NC#NC#NC#NC#NC#NC#NC#NC
11.425053311,#NC#NC#NC#NC#NC#NC#NC#NC
11.525273025,0.149841308594
11.625480442,#NC#NC#NC#NC#NC#NC#NC#NC
11.725727462,#NC#NC#NC#NC#NC#NC#NC#NC
11.826000531,#NC#NC#NC#NC#NC#NC#NC#NC
11.926265824,#NC#NC#NC#NC#NC#NC#NC#NC
12.026566086,49.235168457
12.126836432,#NC#NC#NC#NC#NC#NC#NC#NC
12.227108712,#NC#NC#NC#NC#NC#NC#NC#NC
12.327374058,#NC#NC#NC#NC#NC#NC#NC#NC
12.427687877,48.671875
12.527948147,#NC#NC#NC#NC#NC#NC#NC#NC
12.628208641,#NC#NC#NC#NC#NC#NC#NC#NC
12.728470077,#NC#NC#NC#NC#NC#NC#NC#NC
12.829425450,#NC#NC#NC#NC#NC#NC#NC#NC
12.929776563,50.5445556641
13.030045555,#NC#NC#NC#NC#NC#NC#NC#NC
13.130320502,#NC#NC#NC#NC#NC#NC#NC#NC
13.230591260,#NC#NC#NC#NC#NC#NC#NC#NC
13.330887480,52.2387084961
13.431165057,#NC#NC#NC#NC#NC#NC#NC#NC
13.531436665,#NC#NC#NC#NC#NC#NC#NC#NC
13.631714187,#NC#NC#NC#NC#NC#NC#NC#NC
13.731985291,#NC#NC#NC#NC#NC#NC#NC#NC
13.832275344,48.9733886719
13.932545571,#NC#NC#NC#NC#NC#NC#NC#NC
14.032815956,#NC#NC#NC#NC#NC#NC#NC#NC
14.133105057,#NC#NC#NC#NC#NC#NC#NC#NC
14.233399266,50.1068725586
14.333739689,#NC#NC#NC#NC#NC#NC#NC#NC
14.434003973,#NC#NC#NC#NC#NC#NC#NC#NC
14.534278137,#NC#NC#NC#NC#NC#NC#NC#NC
14.634557662,#NC#NC#NC#NC#NC#NC#NC#NC
14.734857014,48.1734619141
14.835135387,#NC#NC#NC#NC#NC#NC#NC#NC
14.935423869,#NC#NC#NC#NC#NC#NC#NC#NC
15.035701972,#NC#NC#NC#NC#NC#NC#NC#NC
15.135978654,#NC#NC#NC#NC#NC#NC#NC#NC
15.236274305,49.2334594727
15.336550576,#NC#NC#NC#NC#NC#NC#NC#NC
15.436825839,#NC#NC#NC#NC#NC#NC#NC#NC
15.537105001,#NC#NC#NC#NC#NC#NC#NC#NC
15.637394615,47.4733276367
15.737812747,#NC#NC#NC#NC#NC#NC#NC#NC
15.838084911,#NC#NC#NC#NC#NC#NC#NC#NC
15.938349823,#NC#NC#NC#NC#NC#NC#NC#NC
16.038627668,#NC#NC#NC#NC#NC#NC#NC#NC
16.138916153,51.0821533203
16.239189290,#NC#NC#NC#NC#NC#NC#NC#NC
16.339457210,#NC#NC#NC#NC#NC#NC#NC#NC
16.439723687,#NC#NC#NC#NC#NC#NC#NC#NC
16.540013970,48.9471435547
16.640290289,#NC#NC#NC#NC#NC#NC#NC#NC
16.740561824,#NC#NC#NC#NC#NC#NC#NC#NC
16.840832968,#NC#NC#NC#NC#NC#NC#NC#NC
16.941108879,#NC#NC#NC#NC#NC#NC#NC#NC
17.041400486,52.9583129883
17.141739627,#NC#NC#NC#NC#NC#NC#NC#NC
17.242009870,#NC#NC#NC#NC#NC#NC#NC#NC
17.342271691,#NC#NC#NC#NC#NC#NC#NC#NC
17.442558573,51.939453125
17.542828407,#NC#NC#NC#NC#NC#NC#NC#NC
17.643105646,#NC#NC#NC#NC#NC#NC#NC#NC
17.743376671,#NC#NC#NC#NC#NC#NC#NC#NC
17.843638735,#NC#NC#NC#NC#NC#NC#NC#NC
17.943934636,49.2368164062
18.044216359,#NC#NC#NC#NC#NC#NC#NC#NC
18.144489312,#NC#NC#NC#NC#NC#NC#NC#NC
18.244749446,#NC#NC#NC#NC#NC#NC#NC#NC
18.345038304,52.3645019531
18.445301933,#NC#NC#NC#NC#NC#NC#NC#NC
18.545578506,#NC#NC#NC#NC#NC#NC#NC#NC
18.645856001,#NC#NC#NC#NC#NC#NC#NC#NC
18.746127087,#NC#NC#NC#NC#NC#NC#NC#NC
18.846416668,48.1748657227
18.946685242,#NC#NC#NC#NC#NC#NC#NC#NC
19.046956470,#NC#NC#NC#NC#NC#NC#NC#NC
19.147247872,#NC#NC#NC#NC#NC#NC#NC#NC
19.247555046,46.5275878906
19.347845322,#NC#NC#NC#NC#NC#NC#NC#NC
19.448118956,#NC#NC#NC#NC#NC#NC#NC#NC
19.548388690,#NC#NC#NC#NC#NC#NC#NC#NC
19.648664371,#NC#NC#NC#NC#NC#NC#NC#NC
19.748958591,44.1055908203
19.849233338,#NC#NC#NC#NC#NC#NC#NC#NC
19.949498846,#NC#NC#NC#NC#NC#NC#NC#NC
20.049777610,#NC#NC#NC#NC#NC#NC#NC#NC
20.150044617,#NC#NC#NC#NC#NC#NC#NC#NC
20.250350069,52.8823242188
20.350625591,#NC#NC#NC#NC#NC#NC#NC#NC
20.450896782,#NC#NC#NC#NC#NC#NC#NC#NC
20.551168606,#NC#NC#NC#NC#NC#NC#NC#NC
20.651447803,49.9682006836
20.751710084,#NC#NC#NC#NC#NC#NC#NC#NC
20.851974008,#NC#NC#NC#NC#NC#NC#NC#NC
20.952238996,#NC#NC#NC#NC#NC#NC#NC#NC
21.052511986,#NC#NC#NC#NC#NC#NC#NC#NC
21.152802028,48.3063354492
21.253065733,#NC#NC#NC#NC#NC#NC#NC#NC
21.353335166,#NC#NC#NC#NC#NC#NC#NC#NC
21.453619292,#NC#NC#NC#NC#NC#NC#NC#NC
21.553912260,48.6426391602
21.654198629,#NC#NC#NC#NC#NC#NC#NC#NC
21.754479593,#NC#NC#NC#NC#NC#NC#NC#NC
21.854756310,#NC#NC#NC#NC#NC#NC#NC#NC
21.955033906,#NC#NC#NC#NC#NC#NC#NC#NC
22.055335449,48.9968261719
22.155615131,#NC#NC#NC#NC#NC#NC#NC#NC
22.255896175,#NC#NC#NC#NC#NC#NC#NC#NC
22.356169565,#NC#NC#NC#NC#NC#NC#NC#NC
22.456452694,49.1166381836
22.556713931,#NC#NC#NC#NC#NC#NC#NC#NC
22.656982650,#NC#NC#NC#NC#NC#NC#NC#NC
22.757250049,#NC#NC#NC#NC#NC#NC#NC#NC
22.857519993,#NC#NC#NC#NC#NC#NC#NC#NC
22.957894292,48.4144897461
23.058161796,#NC#NC#NC#NC#NC#NC#NC#NC
23.158430067,#NC#NC#NC#NC#NC#NC#NC#NC
23.258700550,#NC#NC#NC#NC#NC#NC#NC#NC
23.358996665,50.6254272461
23.459335555,#NC#NC#NC#NC#NC#NC#NC#NC
23.559610840,#NC#NC#NC#NC#NC#NC#NC#NC
23.659877395,#NC#NC#NC#NC#NC#NC#NC#NC
23.760150906,#NC#NC#NC#NC#NC#NC#NC#NC
23.860441062,49.3103027344
23.960705933,#NC#NC#NC#NC#NC#NC#NC#NC
24.060972366,#NC#NC#NC#NC#NC#NC#NC#NC
24.161258028,#NC#NC#NC#NC#NC#NC#NC#NC
24.261546155,#NC#NC#NC#NC#NC#NC#NC#NC
24.361909576,46.8347167969
24.462191327,#NC#NC#NC#NC#NC#NC#NC#NC
24.562466465,#NC#NC#NC#NC#NC#NC#NC#NC
24.662748246,#NC#NC#NC#NC#NC#NC#NC#NC
24.763040659,49.2330322266
24.863320998,#NC#NC#NC#NC#NC#NC#NC#NC
24.963617403,#NC#NC#NC#NC#NC#NC#NC#NC
25.063881018,#NC#NC#NC#NC#NC#NC#NC#NC
25.164158184,#NC#NC#NC#NC#NC#NC#NC#NC
25.264457759,48.5033569336
25.364730023,#NC#NC#NC#NC#NC#NC#NC#NC
25.465012274,#NC#NC#NC#NC#NC#NC#NC#NC
25.565284509,#NC#NC#NC#NC#NC#NC#NC#NC
25.665580126,50.5667724609
25.765847907,#NC#NC#NC#NC#NC#NC#NC#NC
25.866117305,#NC#NC#NC#NC#NC#NC#NC#NC
25.966392039,#NC#NC#NC#NC#NC#NC#NC#NC
26.066662360,#NC#NC#NC#NC#NC#NC#NC#NC
26.166959405,48.4533081055
26.267234923,#NC#NC#NC#NC#NC#NC#NC#NC
26.367521257,#NC#NC#NC#NC#NC#NC#NC#NC
26.467793205,#NC#NC#NC#NC#NC#NC#NC#NC
26.568091326,48.5725708008
26.668350296,#NC#NC#NC#NC#NC#NC#NC#NC
26.768613590,#NC#NC#NC#NC#NC#NC#NC#NC
26.868886685,#NC#NC#NC#NC#NC#NC#NC#NC
26.969152855,#NC#NC#NC#NC#NC#NC#NC#NC
27.069450524,46.9384155273
27.169773739,#NC#NC#NC#NC#NC#NC#NC#NC
27.270046060,#NC#NC#NC#NC#NC#NC#NC#NC
27.370321877,#NC#NC#NC#NC#NC#NC#NC#NC
27.470617649,49.6983032227
27.570892963,#NC#NC#NC#NC#NC#NC#NC#NC
27.671165186,#NC#NC#NC#NC#NC#NC#NC#NC
27.771437921,#NC#NC#NC#NC#NC#NC#NC#NC
27.871704771,#NC#NC#NC#NC#NC#NC#NC#NC
27.971995770,49.1040649414
28.072268477,#NC#NC#NC#NC#NC#NC#NC#NC
28.172544648,#NC#NC#NC#NC#NC#NC#NC#NC
28.272819095,#NC#NC#NC#NC#NC#NC#NC#NC
28.373106699,50.2749633789
28.473386450,#NC#NC#NC#NC#NC#NC#NC#NC
28.573739862,#NC#NC#NC#NC#NC#NC#NC#NC
28.674012321,#NC#NC#NC#NC#NC#NC#NC#NC
28.774287754,#NC#NC#NC#NC#NC#NC#NC#NC
28.874573813,45.9418334961
28.974843730,#NC#NC#NC#NC#NC#NC#NC#NC
29.075118233,#NC#NC#NC#NC#NC#NC#NC#NC
29.175415703,#NC#NC#NC#NC#NC#NC#NC#NC
29.275692150,#NC#NC#NC#NC#NC#NC#NC#NC
29.375982791,51.5791015625
29.476256704,#NC#NC#NC#NC#NC#NC#NC#NC
29.576528432,#NC#NC#NC#NC#NC#NC#NC#NC
29.676803953,#NC#NC#NC#NC#NC#NC#NC#NC
29.777102005,47.4774780273
29.877369840,#NC#NC#NC#NC#NC#NC#NC#NC
29.977645551,#NC#NC#NC#NC#NC#NC#NC#NC
30.077921892,#NC#NC#NC#NC#NC#NC#NC#NC
30.178200447,#NC#NC#NC#NC#NC#NC#NC#NC
30.278502118,47.3469848633
30.378776013,#NC#NC#NC#NC#NC#NC#NC#NC
30.479048871,#NC#NC#NC#NC#NC#NC#NC#NC
30.579316802,#NC#NC#NC#NC#NC#NC#NC#NC
30.679624572,50.0213623047
30.779899685,#NC#NC#NC#NC#NC#NC#NC#NC
30.880167892,#NC#NC#NC#NC#NC#NC#NC#NC
30.980439019,#NC#NC#NC#NC#NC#NC#NC#NC
31.080710628,#NC#NC#NC#NC#NC#NC#NC#NC
31.180999095,48.6607666016
31.281268248,#NC#NC#NC#NC#NC#NC#NC#NC
31.381532873,#NC#NC#NC#NC#NC#NC#NC#NC
31.481798045,#NC#NC#NC#NC#NC#NC#NC#NC
31.582101721,49.9328613281
31.682385245,#NC#NC#NC#NC#NC#NC#NC#NC
31.782657429,#NC#NC#NC#NC#NC#NC#NC#NC
31.882939388,#NC#NC#NC#NC#NC#NC#NC#NC
31.983218040,#NC#NC#NC#NC#NC#NC#NC#NC
32.083522675,50.0396728516
32.183800191,#NC#NC#NC#NC#NC#NC#NC#NC
32.284085518,#NC#NC#NC#NC#NC#NC#NC#NC
32.384368342,#NC#NC#NC#NC#NC#NC#NC#NC
32.484663889,47.1130981445
32.584926160,#NC#NC#NC#NC#NC#NC#NC#NC
32.685188862,#NC#NC#NC#NC#NC#NC#NC#NC
32.785466455,#NC#NC#NC#NC#NC#NC#NC#NC
32.885741472,#NC#NC#NC#NC#NC#NC#NC#NC
32.986036265,49.2619018555
33.086313776,#NC#NC#NC#NC#NC#NC#NC#NC
33.186584026,#NC#NC#NC#NC#NC#NC#NC#NC
33.286860848,#NC#NC#NC#NC#NC#NC#NC#NC
33.387157661,51.5855102539
33.487436509,#NC#NC#NC#NC#NC#NC#NC#NC
33.587708043,#NC#NC#NC#NC#NC#NC#NC#NC
33.687982941,#NC#NC#NC#NC#NC#NC#NC#NC
33.788257031,#NC#NC#NC#NC#NC#NC#NC#NC
33.888558734,51.2196044922
33.988834582,#NC#NC#NC#NC#NC#NC#NC#NC
34.089115277,#NC#NC#NC#NC#NC#NC#NC#NC
34.189380533,#NC#NC#NC#NC#NC#NC#NC#NC
34.289644010,#NC#NC#NC#NC#NC#NC#NC#NC
34.389943539,49.2373046875
34.490226189,#NC#NC#NC#NC#NC#NC#NC#NC
34.590502301,#NC#NC#NC#NC#NC#NC#NC#NC
34.690786161,#NC#NC#NC#NC#NC#NC#NC#NC
34.791079308,48.7687988281
34.891358988,#NC#NC#NC#NC#NC#NC#NC#NC
34.991650387,#NC#NC#NC#NC#NC#NC#NC#NC
35.091923823,#NC#NC#NC#NC#NC#NC#NC#NC
35.192199045,#NC#NC#NC#NC#NC#NC#NC#NC
35.292498316,49.5324707031
35.392771059,#NC#NC#NC#NC#NC#NC#NC#NC
35.493037377,#NC#NC#NC#NC#NC#NC#NC#NC
35.593310693,#NC#NC#NC#NC#NC#NC#NC#NC
35.693597160,50.2077026367
35.793867317,#NC#NC#NC#NC#NC#NC#NC#NC
35.894138849,#NC#NC#NC#NC#NC#NC#NC#NC
35.994407222,#NC#NC#NC#NC#NC#NC#NC#NC
36.094679139,#NC#NC#NC#NC#NC#NC#NC#NC
36.194979520,49.3392333984
36.295258714,#NC#NC#NC#NC#NC#NC#NC#NC
36.395541328,#NC#NC#NC#NC#NC#NC#NC#NC
36.495812859,#NC#NC#NC#NC#NC#NC#NC#NC
36.598365894,49.2518310547
36.698626820,#NC#NC#NC#NC#NC#NC#NC#NC
36.798902257,#NC#NC#NC#NC#NC#NC#NC#NC
36.899177134,#NC#NC#NC#NC#NC#NC#NC#NC
36.999444538,#NC#NC#NC#NC#NC#NC#NC#NC
37.099748455,48.653503418
37.200023065,#NC#NC#NC#NC#NC#NC#NC#NC
37.300298173,#NC#NC#NC#NC#NC#NC#NC#NC
37.400562450,#NC#NC#NC#NC#NC#NC#NC#NC
37.500853564,49.5993652344
37.601131718,#NC#NC#NC#NC#NC#NC#NC#NC
37.701406612,#NC#NC#NC#NC#NC#NC#NC#NC
37.801816288,#NC#NC#NC#NC#NC#NC#NC#NC
37.902089956,#NC#NC#NC#NC#NC#NC#NC#NC
38.002381670,48.0999755859
38.102657974,#NC#NC#NC#NC#NC#NC#NC#NC
38.202923817,#NC#NC#NC#NC#NC#NC#NC#NC
38.303195722,#NC#NC#NC#NC#NC#NC#NC#NC
38.403490529,47.2352294922
38.503764492,#NC#NC#NC#NC#NC#NC#NC#NC
38.604039975,#NC#NC#NC#NC#NC#NC#NC#NC
38.704307250,#NC#NC#NC#NC#NC#NC#NC#NC
38.804585644,#NC#NC#NC#NC#NC#NC#NC#NC
38.904882240,49.7695922852
39.005163958,#NC#NC#NC#NC#NC#NC#NC#NC
39.105436610,#NC#NC#NC#NC#NC#NC#NC#NC
39.205832033,#NC#NC#NC#NC#NC#NC#NC#NC
39.306121527,#NC#NC#NC#NC#NC#NC#NC#NC
39.406416672,48.7189331055
39.506689547,#NC#NC#NC#NC#NC#NC#NC#NC
39.606965834,#NC#NC#NC#NC#NC#NC#NC#NC
39.707245223,#NC#NC#NC#NC#NC#NC#NC#NC
39.807549376,49.2786254883
39.907820219,#NC#NC#NC#NC#NC#NC#NC#NC
40.008100243,#NC#NC#NC#NC#NC#NC#NC#NC
40.108382353,#NC#NC#NC#NC#NC#NC#NC#NC
40.208653711,#NC#NC#NC#NC#NC#NC#NC#NC
40.308942209,47.6999511719
40.409206914,#NC#NC#NC#NC#NC#NC#NC#NC
40.509473053,#NC#NC#NC#NC#NC#NC#NC#NC
40.609812474,#NC#NC#NC#NC#NC#NC#NC#NC
40.710115195,51.0905151367
40.810385364,#NC#NC#NC#NC#NC#NC#NC#NC
40.910655113,#NC#NC#NC#NC#NC#NC#NC#NC
41.010929952,#NC#NC#NC#NC#NC#NC#NC#NC
41.111203452,#NC#NC#NC#NC#NC#NC#NC#NC
41.211499876,47.9161376953
41.311771744,#NC#NC#NC#NC#NC#NC#NC#NC
41.412040641,#NC#NC#NC#NC#NC#NC#NC#NC
41.512311029,#NC#NC#NC#NC#NC#NC#NC#NC
41.612609037,49.3943481445
41.712884389,#NC#NC#NC#NC#NC#NC#NC#NC
41.813161504,#NC#NC#NC#NC#NC#NC#NC#NC
41.913426122,#NC#NC#NC#NC#NC#NC#NC#NC
42.013897413,#NC#NC#NC#NC#NC#NC#NC#NC
42.114188660,45.7216186523
42.214454864,#NC#NC#NC#NC#NC#NC#NC#NC
42.314719140,#NC#NC#NC#NC#NC#NC#NC#NC
42.414995447,#NC#NC#NC#NC#NC#NC#NC#NC
42.515291932,49.3997192383
42.615571348,#NC#NC#NC#NC#NC#NC#NC#NC
42.715845752,#NC#NC#NC#NC#NC#NC#NC#NC
42.816118575,#NC#NC#NC#NC#NC#NC#NC#NC
42.916399600,#NC#NC#NC#NC#NC#NC#NC#NC
43.016693393,49.0026245117
43.116968394,#NC#NC#NC#NC#NC#NC#NC#NC
43.217247888,#NC#NC#NC#NC#NC#NC#NC#NC
43.317537122,#NC#NC#NC#NC#NC#NC#NC#NC
43.417822180,54.8246459961
43.518109926,#NC#NC#NC#NC#NC#NC#NC#NC
43.618385399,#NC#NC#NC#NC#NC#NC#NC#NC
43.718658719,#NC#NC#NC#NC#NC#NC#NC#NC
43.818924910,#NC#NC#NC#NC#NC#NC#NC#NC
43.919216217,51.7466430664
44.019485047,#NC#NC#NC#NC#NC#NC#NC#NC
44.119754283,#NC#NC#NC#NC#NC#NC#NC#NC
44.220026969,#NC#NC#NC#NC#NC#NC#NC#NC
44.320298863,#NC#NC#NC#NC#NC#NC#NC#NC
44.420588661,50.2067260742
44.520855901,#NC#NC#NC#NC#NC#NC#NC#NC
44.621125475,#NC#NC#NC#NC#NC#NC#NC#NC
44.721401941,#NC#NC#NC#NC#NC#NC#NC#NC
44.821736882,48.6782836914
44.922003033,#NC#NC#NC#NC#NC#NC#NC#NC
45.022264800,#NC#NC#NC#NC#NC#NC#NC#NC
45.122534506,#NC#NC#NC#NC#NC#NC#NC#NC
45.222800433,#NC#NC#NC#NC#NC#NC#NC#NC
45.323097213,49.43359375
45.423366990,#NC#NC#NC#NC#NC#NC#NC#NC
45.523674662,#NC#NC#NC#NC#NC#NC#NC#NC
45.623941326,#NC#NC#NC#NC#NC#NC#NC#NC
45.724225245,49.3786010742
45.824505210,#NC#NC#NC#NC#NC#NC#NC#NC
45.924775738,#NC#NC#NC#NC#NC#NC#NC#NC
46.025048650,#NC#NC#NC#NC#NC#NC#NC#NC
46.125310693,#NC#NC#NC#NC#NC#NC#NC#NC
46.225598855,48.9046630859
46.325886245,#NC#NC#NC#NC#NC#NC#NC#NC
46.426153640,#NC#NC#NC#NC#NC#NC#NC#NC
46.526434417,#NC#NC#NC#NC#NC#NC#NC#NC
46.626728898,50.817565918
46.726997655,#NC#NC#NC#NC#NC#NC#NC#NC
46.827272076,#NC#NC#NC#NC#NC#NC#NC#NC
46.927558855,#NC#NC#NC#NC#NC#NC#NC#NC
47.027833714,#NC#NC#NC#NC#NC#NC#NC#NC
47.128130212,47.2385864258
47.228399583,#NC#NC#NC#NC#NC#NC#NC#NC
47.328664085,#NC#NC#NC#NC#NC#NC#NC#NC
47.428932328,#NC#NC#NC#NC#NC#NC#NC#NC
47.529232826,49.1388549805
47.629503500,#NC#NC#NC#NC#NC#NC#NC#NC
47.729778740,#NC#NC#NC#NC#NC#NC#NC#NC
47.830046985,#NC#NC#NC#NC#NC#NC#NC#NC
47.930315669,#NC#NC#NC#NC#NC#NC#NC#NC
48.030610420,47.7183227539
48.130883907,#NC#NC#NC#NC#NC#NC#NC#NC
48.231150632,#NC#NC#NC#NC#NC#NC#NC#NC
48.331446086,#NC#NC#NC#NC#NC#NC#NC#NC
48.431731739,49.0765380859
48.532030010,#NC#NC#NC#NC#NC#NC#NC#NC
48.632307737,#NC#NC#NC#NC#NC#NC#NC#NC
48.732579727,#NC#NC#NC#NC#NC#NC#NC#NC
48.832853217,#NC#NC#NC#NC#NC#NC#NC#NC
48.933135308,48.655090332
49.033405373,#NC#NC#NC#NC#NC#NC#NC#NC
49.133774584,#NC#NC#NC#NC#NC#NC#NC#NC
49.234043177,#NC#NC#NC#NC#NC#NC#NC#NC
49.334310548,#NC#NC#NC#NC#NC#NC#NC#NC
49.434599766,49.3537597656
49.534873986,#NC#NC#NC#NC#NC#NC#NC#NC
49.635156807,#NC#NC#NC#NC#NC#NC#NC#NC
49.735426729,#NC#NC#NC#NC#NC#NC#NC#NC
49.835721176,50.3629150391
49.935988739,#NC#NC#NC#NC#NC#NC#NC#NC
50.036262882,#NC#NC#NC#NC#NC#NC#NC#NC
50.136531880,#NC#NC#NC#NC#NC#NC#NC#NC
50.236807710,#NC#NC#NC#NC#NC#NC#NC#NC
50.337100729,48.8170776367
50.437361936,#NC#NC#NC#NC#NC#NC#NC#NC
50.537632965,#NC#NC#NC#NC#NC#NC#NC#NC
50.637910455,#NC#NC#NC#NC#NC#NC#NC#NC
50.738210070,50.8845214844
50.838487370,#NC#NC#NC#NC#NC#NC#NC#NC
50.938760833,#NC#NC#NC#NC#NC#NC#NC#NC
51.039030299,#NC#NC#NC#NC#NC#NC#NC#NC
51.139308110,#NC#NC#NC#NC#NC#NC#NC#NC
51.239619096,50.1234741211
51.339882873,#NC#NC#NC#NC#NC#NC#NC#NC
51.440159349,#NC#NC#NC#NC#NC#NC#NC#NC
51.540430319,#NC#NC#NC#NC#NC#NC#NC#NC
51.640718492,50.557800293
51.740982902,#NC#NC#NC#NC#NC#NC#NC#NC
