timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.300660617,0.105407714844
0.400876883,0.162231445312
0.601393997,0.053466796875
0.701670798,0.137634277344
0.902140643,0.145263671875
1.002351863,12.879699707
1.102532536,0.0543823242188
1.302882125,0.0488891601562
1.403063663,0.181884765625
1.603431258,0.135925292969
1.703607997,0.212524414062
1.903991136,0.28125
2.004172174,0.0550537109375
2.204530194,0.140502929688
2.304707725,0.232360839844
2.404883891,0.230895996094
2.605235070,0.180114746094
2.705411432,0.105407714844
2.905807084,0.100891113281
3.006007133,0.140502929688
3.206366711,0.112976074219
3.306565363,0.166564941406
3.406744145,0.053955078125
3.607105380,0.0610961914062
3.707286523,0.126770019531
3.907683806,0.175842285156
4.007904042,0.70166015625
4.208292338,0.129821777344
4.308480087,0.0488891601562
4.508862731,0.319458007812
4.609057052,0.137512207031
4.709245005,0.169677734375
4.909668544,0.166687011719
5.009859822,0.0489501953125
5.210253912,0.138977050781
5.310457442,0.146728515625
5.510837314,0.18798828125
5.611051303,0.218566894531
5.711243286,0.0519409179688
5.911705123,0.140563964844
6.011920507,0.119140625
6.212301753,0.230773925781
6.312497075,0.135986328125
6.512880370,0.0488891601562
6.613074575,0.182006835938
6.813486474,0.201843261719
6.914710087,0.146667480469
7.014940279,0.148132324219
7.215358230,0.0474243164062
7.315567903,0.155822753906
7.515978681,0.139038085938
7.616190706,0.182006835938
7.816636248,0.235473632812
7.916877109,0.0550537109375
8.017089498,0.1513671875
8.217506357,0.132934570312
8.317714081,0.224731445312
8.518122858,0.478454589844
8.618336583,0.0947875976562
8.818763602,0.0840454101562
8.919014011,0.360778808594
9.119445836,0.168212890625
9.219657132,0.203369140625
9.319868783,0.152893066406
9.520283514,0.0535278320312
9.620495094,0.137512207031
9.820938568,0.18359375
9.921233015,0.327575683594
10.121806362,36.1207885742
10.222104902,34.8609619141
10.322422245,35.7482299805
10.523018208,34.5028076172
10.623336479,35.9362792969
10.823922740,34.2702636719
10.924219967,32.9865112305
11.124809286,34.301940918
11.225128102,34.5657958984
11.425715236,35.3609619141
11.526015817,35.2286987305
11.626322072,35.0363769531
11.826905657,35.2750244141
11.927189061,34.8560791016
12.127770443,35.0997924805
12.228072542,34.2235107422
12.428640619,35.2717285156
12.528924759,35.4053344727
12.629227881,34.8867797852
12.829823819,34.6748657227
12.930132435,35.3599853516
13.130718377,34.7797851562
13.231027602,35.079284668
13.431630656,35.3969116211
13.531942603,35.8460693359
13.632247634,36.3388061523
13.832846708,35.0474853516
13.933143587,33.9486083984
14.133721970,33.8328857422
14.234022275,34.5324707031
14.434613909,35.0297241211
14.534930203,32.723815918
14.735533424,35.1541748047
14.835827136,35.1198730469
14.936111154,34.3233032227
15.136689115,34.4889526367
15.236979893,34.2382202148
15.437571207,34.7428588867
15.537869200,35.8228759766
15.738457776,35.1706542969
15.838766452,34.2998046875
15.939072228,35.4756469727
16.139662749,34.5840454102
16.239966570,34.6643066406
16.440531403,35.1842041016
16.540839251,35.3479003906
16.741416556,34.5352783203
16.841742519,34.7735595703
16.942055544,31.4273681641
17.142657996,36.0262451172
17.242964437,35.6571655273
17.443567985,33.3898925781
17.543867535,35.4653930664
17.744497270,35.1951293945
17.844791107,34.5726928711
18.045385963,34.0544433594
18.145689475,35.4780883789
18.245993829,34.2262573242
18.446569721,34.9747314453
18.546865927,35.1889648438
18.747455916,35.4450683594
18.847753297,35.790222168
19.048339653,35.9455566406
19.148648591,35.2202148438
19.248955469,35.7857055664
19.449555619,35.7120361328
19.549867350,33.0531616211
19.750452736,35.5577392578
19.850755543,34.8433837891
20.051354189,35.2213745117
20.151867276,36.1168212891
20.352452988,34.825378418
20.452753003,35.58984375
20.553050171,34.6569213867
20.753634989,35.29296875
20.853938599,35.3938598633
21.054531450,35.1850585938
21.154839863,35.5474243164
21.355440846,35.8198852539
21.455739434,35.3793945312
21.556044509,35.151550293
21.756631252,34.9753417969
21.856938325,36.337097168
22.057526663,34.4631347656
22.157835050,34.9692993164
22.358417660,34.6737670898
22.458736168,35.280456543
22.559050742,35.0383300781
22.759654359,34.3540649414
22.859952902,33.1378173828
23.060517470,34.3307495117
23.160812436,35.673034668
23.361393237,35.8320922852
23.461734211,35.3278198242
23.662328935,34.012512207
23.762627936,35.4486083984
23.862925913,35.0115356445
24.063523533,34.9220581055
24.163811601,34.6065673828
24.364368884,35.464050293
24.464666846,33.1712036133
24.665247908,33.5313110352
24.765585524,35.3876342773
24.865894750,35.6037597656
25.066496888,35.9181518555
25.166797571,35.3361816406
25.367361630,35.9003295898
25.467660947,36.6081542969
25.668239717,35.6770629883
25.768554947,35.0277099609
25.969143919,34.1376342773
26.069445613,36.150390625
26.169747159,35.3971557617
26.370335344,35.3734130859
26.470641400,35.4905395508
26.671220476,35.9071044922
26.771529306,34.4215698242
26.972103555,35.7263793945
27.072396411,34.1496582031
27.172693955,34.9618530273
27.373265798,34.5368652344
27.473575922,33.7676391602
27.674150286,34.8801879883
27.774456623,35.6292724609
27.975032381,34.6519775391
28.075355745,34.8088378906
28.175642263,35.9176635742
28.376223625,34.2615966797
28.476503963,35.0492553711
28.677084590,35.6556396484
28.777385987,35.0426635742
28.977970780,35.4589233398
29.078286535,35.2506713867
29.278869518,34.9258422852
29.379155872,35.3310546875
29.479461872,35.0012207031
29.680000391,35.4172973633
29.780295215,33.934753418
29.980863776,34.7478637695
30.081163972,33.763671875
30.281743896,35.708190918
30.382039905,34.4047241211
30.482338958,34.7664794922
30.682922592,35.2027587891
30.783215112,34.9125366211
30.983778024,35.8923339844
31.084072212,35.7095947266
31.284640572,35.3477783203
31.384948516,35.1997070312
31.585531379,34.5153198242
31.685834261,35.0415039062
31.786132641,34.3660888672
31.986714491,35.822265625
32.087018291,34.4642333984
32.287600337,34.2212524414
32.387889650,35.2272949219
32.588442072,34.3863525391
32.688734388,36.3134765625
32.789037008,34.5023193359
32.989588608,34.8037109375
33.089871945,34.42578125
33.290456475,35.2873535156
33.390760572,34.9359130859
33.591346397,35.8259887695
33.691872344,35.8948364258
33.792160331,33.4076538086
33.992748226,35.8815307617
34.093048193,35.9702758789
34.293612198,35.9877319336
34.393905214,34.7047729492
34.594472274,33.9899902344
34.694779581,34.6370849609
34.895356997,34.5282592773
34.995651381,35.4426269531
35.095953181,36.1524658203
35.296516855,34.7766113281
35.396814501,34.0352783203
35.597393069,34.3247680664
35.697689618,34.8863525391
35.898263439,35.0374145508
35.998562249,34.7007446289
36.098866096,34.5301513672
36.299464235,35.206237793
36.399753756,36.7064819336
36.600322579,36.5980834961
36.700625996,34.9641723633
36.901196302,35.6002807617
37.001509459,35.9085083008
37.202067233,34.5184936523
37.302370179,36.3668823242
37.402667940,35.4016723633
37.603244812,35.1049804688
37.703546552,32.678894043
37.904099555,34.3280639648
38.004395246,35.6391601562
38.204952520,35.6739501953
38.305237238,34.8668212891
38.405537878,35.7124633789
38.606108546,34.2385864258
38.706405650,35.7122192383
38.906958522,33.5263061523
39.007254475,33.2663574219
39.207801146,34.0245361328
39.308086415,35.3472900391
39.408369864,36.5904541016
39.608935062,34.9000854492
39.709235544,34.1929931641
39.909797503,36.4743041992
40.010082430,35.5001220703
40.210635830,35.1463623047
40.310939377,34.3986206055
40.511529308,34.396484375
40.611820220,34.9588623047
40.712106830,34.3048706055
40.912653867,34.8430175781
41.012943782,33.9138793945
41.213524246,34.328918457
41.313819790,35.1330566406
41.514380455,34.6982421875
41.614664776,34.4717407227
41.714966576,33.8886108398
41.915564674,34.1838378906
42.015864993,34.6862792969
42.216440256,35.3186035156
42.316730270,35.8002929688
42.517287786,34.6221923828
42.617690465,35.7514648438
42.918564163,35.0648803711
43.018876295,36.0545043945
43.219454050,34.6666259766
43.319748176,34.7061157227
43.520315105,35.057800293
43.620610713,35.7573242188
43.821172852,34.8673095703
43.921463619,34.6625976562
44.021741818,34.6236572266
44.222317880,35.8943481445
44.322614831,35.0438842773
44.523196678,35.4457397461
44.623491791,34.9918212891
44.824057538,35.4307861328
44.924366754,33.8657836914
45.024671554,36.3513793945
45.225252007,35.6840209961
45.325539130,35.2181396484
45.526105563,34.2836914062
45.626396360,33.9804077148
45.826973085,35.5454101562
45.927290752,35.0833740234
46.127867412,35.6126098633
46.228163018,35.8599243164
46.328450915,33.9059448242
46.529022578,35.3309326172
46.629327221,35.6411743164
46.829891442,35.7954101562
46.930193871,35.6595458984
47.130768393,35.7308349609
47.231072851,34.1710205078
47.331353307,35.9666748047
47.531895450,34.9025878906
47.632194277,34.1557617188
47.832761256,33.774230957
47.933062255,34.4514160156
48.133611569,34.7395019531
48.233922923,36.0947265625
48.334221945,30.3545532227
48.534824053,34.6755371094
48.635132893,36.0814208984
48.835690483,34.938659668
48.935982554,35.448059082
49.136539991,34.3535766602
49.236833931,35.4007568359
49.437384470,36.3159179688
49.537674157,35.0004272461
49.637977827,36.2701416016
49.838547407,34.8600463867
49.938843338,35.3709106445
50.139428554,35.1705932617
50.239710987,35.1881103516
50.440275504,34.8666381836
50.540592565,34.3756713867
50.640883401,32.5239868164
50.841476920,35.2196655273
50.941777792,35.4044799805
51.142360740,33.3801269531
51.242661988,34.1065673828
51.443247137,34.2598266602
51.543559908,35.5504760742
51.744136531,34.7471923828
51.844427259,34.903503418
51.944726161,35.0946655273
52.145278471,34.989074707
52.245575972,35.6119995117
52.446149371,35.2941894531
52.546449757,34.6702270508
52.747013792,35.6702270508
52.847313470,33.2141723633
52.947610141,35.1661376953
53.148165373,35.1331176758
53.248457466,34.5690307617
53.449033486,34.5350952148
53.549326493,34.7427978516
53.749891622,34.9630737305
53.850206506,35.0944824219
53.950506002,34.1776123047
54.151098216,35.3494873047
54.251354739,36.5868530273
54.451910581,35.6748657227
54.552208754,34.7208251953
54.752776423,33.7282714844
54.853064291,35.8544921875
55.053636233,34.889831543
55.153937805,34.276184082
55.254231606,35.1931152344
55.454804186,35.2839355469
55.555106029,34.3870239258
55.755649631,34.0288696289
55.855938289,35.291015625
56.056494423,36.0869750977
56.156784746,36.3959350586
56.257085520,34.4797363281
56.457688501,35.772644043
56.557981714,34.8996582031
56.758563104,34.7900390625
56.858860614,34.3336181641
57.059442231,35.3876953125
57.159868516,33.3630981445
57.360439906,33.3272705078
57.460727302,34.9497070312
57.561026953,35.5396728516
57.761608493,34.4981079102
57.861907890,34.5643920898
58.062478330,34.3565063477
58.162777679,34.4779663086
58.363354798,35.296081543
58.463655222,35.2437133789
58.563947800,34.3005371094
58.764515438,34.0137939453
58.864814684,33.881652832
59.065382715,34.8427124023
59.165674944,35.7896118164
59.366243518,35.1541137695
59.466563705,34.836730957
59.566870772,37.1806640625
59.767484258,36.7853393555
59.867777955,35.3324584961
60.068347787,35.0838623047
60.168650875,37.1290893555
60.369223021,34.9501953125
60.469527820,35.991394043
60.670095817,34.7270507812
60.770392166,35.4542236328
60.870692784,35.3302612305
61.071281134,35.6672363281
61.171581270,34.7377929688
61.372148403,34.9765014648
61.472434339,35.745300293
61.673003349,35.1677856445
61.773318077,35.2642211914
61.873614103,34.654296875
62.074218933,35.0092773438
62.174518094,34.9761962891
62.375092077,35.1037597656
62.475412050,35.7193603516
62.675970909,32.8955078125
62.776279159,35.5830078125
62.976856275,35.6359863281
63.077157062,35.5453491211
63.177451279,35.7313842773
63.378031021,34.5301513672
63.478328304,35.1940917969
63.678913038,35.6107788086
63.779220135,34.2669677734
63.979790884,34.5630493164
64.080074798,35.7066650391
64.180356391,34.4001464844
64.380929903,35.4224853516
64.481227526,34.4463500977
64.681801237,34.0354003906
64.782105486,34.4457397461
64.982688960,35.0561523438
65.083001367,35.0720214844
65.183310313,32.6431274414
65.383900468,34.3745727539
65.484192917,31.7065429688
65.684777089,35.7634887695
65.785073316,34.9217529297
65.985634272,35.042175293
66.085939925,35.7020874023
66.286521201,35.7379150391
66.386812991,36.0275878906
66.487089417,35.3902587891
66.687648463,35.6127929688
66.787939433,34.9966430664
66.988494000,34.896484375
67.088783700,32.2680664062
67.289340192,35.7103271484
67.389686889,35.0784912109
67.489989158,34.9128417969
67.690574213,34.5986938477
67.790875897,36.278503418
67.991452317,34.6714477539
68.091751519,34.9837036133
68.292315017,35.2574462891
68.392611250,35.5020141602
68.593197857,34.701171875
68.693492610,34.580871582
68.793772621,35.7484741211
68.994348892,34.9335327148
69.094644423,33.7085571289
69.295221718,35.3977661133
69.395526735,34.2397460938
69.596079968,34.6447753906
69.696368987,35.4190673828
69.796664665,35.7597045898
69.997223253,34.9370117188
70.097522169,34.9378051758
70.298095445,35.2444458008
70.398384330,34.1235961914
70.598976124,34.2890014648
70.699293550,34.9732666016
70.799594340,34.7599487305
71.000176780,33.7406005859
71.100485307,35.1394042969
71.301051705,35.5924682617
71.401348451,33.4891357422
71.601931245,33.0719604492
71.702252038,33.4903564453
71.902845459,34.6665039062
72.003153789,32.6056518555
72.103455328,35.3630371094
72.304020537,33.9909667969
72.404315908,33.5965576172
72.604887870,35.5473022461
72.705184616,33.7156982422
72.905763849,34.4427490234
73.006056469,36.4243164062
73.106352727,34.3706054688
73.306927131,35.6106567383
73.407221613,35.8380126953
73.607797121,34.5095825195
73.708093514,34.9826049805
73.908659421,34.8864746094
74.008974560,35.3973999023
74.209575640,32.6112060547
74.309877133,35.7597045898
74.410158653,35.0314331055
74.610737636,34.3021850586
74.711027158,32.3569946289
74.911602016,34.8804321289
75.011879152,35.7487182617
75.212441813,35.4247436523
75.312740725,35.5510864258
75.413038163,32.9142456055
75.613588713,33.4340820312
75.713872362,34.7496948242
75.914431190,34.3481445312
76.014724398,32.635559082
76.215334688,34.7731323242
76.315865216,35.6384887695
76.416159362,34.7203369141
76.616751525,35.1245117188
76.717047079,34.8495483398
76.917613387,35.9743652344
77.017926275,35.9130249023
77.218507253,34.8475341797
77.318812257,35.0372314453
77.519404687,34.5366210938
77.619694535,36.2065429688
77.719979393,35.4387817383
77.920549206,33.8565673828
78.020845944,34.765625
78.221415211,34.194519043
78.321708203,35.7681274414
78.522305139,35.8049926758
78.622605347,34.8350219727
78.722902008,35.4752197266
78.923485144,35.3546142578
79.023763174,34.6740722656
79.224313392,35.3971557617
79.324595136,35.5827636719
79.525153450,35.3324584961
79.625468032,34.2622070312
79.826042420,34.6377563477
79.926341403,35.628112793
80.026643088,35.2532348633
80.227230693,34.8930664062
80.327532319,35.2922973633
80.528090599,35.7341918945
80.628380887,36.1676025391
80.828945375,35.8277587891
80.929247905,32.6641845703
81.029551174,35.205871582
81.230121370,34.1363525391
81.330402329,34.7888793945
81.530970966,35.2462158203
81.631270571,34.7549438477
81.831844218,34.3814086914
81.932156145,35.0308837891
82.032451334,35.942565918
82.233047884,34.748046875
82.333343511,33.3377075195
82.533895586,36.0093383789
82.634193206,35.4596557617
82.834760898,34.9121704102
82.935074969,34.158996582
83.135649107,35.620300293
83.235945890,34.110534668
83.336235648,35.8590698242
83.536803197,35.491394043
83.637099163,35.7064208984
83.837693206,36.0202026367
83.937987345,34.5004882812
84.138567516,34.7074584961
