timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
15.032077234,#NC#NC#NC#NC#NC#NC#NC#NC
15.132283569,#NC#NC#NC#NC#NC#NC#NC#NC
15.232490931,#NC#NC#NC#NC#NC#NC#NC#NC
15.332714263,588.392456055
15.432923365,#NC#NC#NC#NC#NC#NC#NC#NC
15.533129739,#NC#NC#NC#NC#NC#NC#NC#NC
15.633336629,#NC#NC#NC#NC#NC#NC#NC#NC
15.733567650,#NC#NC#NC#NC#NC#NC#NC#NC
15.833776990,#NC#NC#NC#NC#NC#NC#NC#NC
15.933985861,#NC#NC#NC#NC#NC#NC#NC#NC
16.034196380,#NC#NC#NC#NC#NC#NC#NC#NC
16.134420683,588.910644531
16.234631187,#NC#NC#NC#NC#NC#NC#NC#NC
16.334840453,#NC#NC#NC#NC#NC#NC#NC#NC
16.435049172,#NC#NC#NC#NC#NC#NC#NC#NC
16.535259444,#NC#NC#NC#NC#NC#NC#NC#NC
16.635474108,#NC#NC#NC#NC#NC#NC#NC#NC
16.735695021,#NC#NC#NC#NC#NC#NC#NC#NC
16.835918173,588.924743652
16.936129358,#NC#NC#NC#NC#NC#NC#NC#NC
17.036343809,#NC#NC#NC#NC#NC#NC#NC#NC
17.136556449,#NC#NC#NC#NC#NC#NC#NC#NC
17.236765287,#NC#NC#NC#NC#NC#NC#NC#NC
17.336976016,#NC#NC#NC#NC#NC#NC#NC#NC
17.437182335,#NC#NC#NC#NC#NC#NC#NC#NC
17.537397693,#NC#NC#NC#NC#NC#NC#NC#NC
17.637650696,588.469848633
17.737855684,#NC#NC#NC#NC#NC#NC#NC#NC
17.838065119,#NC#NC#NC#NC#NC#NC#NC#NC
17.938273486,#NC#NC#NC#NC#NC#NC#NC#NC
18.038480584,#NC#NC#NC#NC#NC#NC#NC#NC
18.138689162,#NC#NC#NC#NC#NC#NC#NC#NC
18.238893686,#NC#NC#NC#NC#NC#NC#NC#NC
18.339115261,588.315124512
18.439330744,#NC#NC#NC#NC#NC#NC#NC#NC
18.539547840,#NC#NC#NC#NC#NC#NC#NC#NC
18.639759648,#NC#NC#NC#NC#NC#NC#NC#NC
18.739965024,#NC#NC#NC#NC#NC#NC#NC#NC
18.840172578,#NC#NC#NC#NC#NC#NC#NC#NC
18.940378306,#NC#NC#NC#NC#NC#NC#NC#NC
19.040584035,#NC#NC#NC#NC#NC#NC#NC#NC
19.140804857,588.512451172
19.241012595,#NC#NC#NC#NC#NC#NC#NC#NC
19.341220584,#NC#NC#NC#NC#NC#NC#NC#NC
19.441437704,#NC#NC#NC#NC#NC#NC#NC#NC
19.541665086,#NC#NC#NC#NC#NC#NC#NC#NC
19.641874644,#NC#NC#NC#NC#NC#NC#NC#NC
19.742079189,#NC#NC#NC#NC#NC#NC#NC#NC
19.842286171,#NC#NC#NC#NC#NC#NC#NC#NC
19.942512172,588.391662598
20.042716181,#NC#NC#NC#NC#NC#NC#NC#NC
20.142920877,#NC#NC#NC#NC#NC#NC#NC#NC
20.243132708,#NC#NC#NC#NC#NC#NC#NC#NC
20.343338109,#NC#NC#NC#NC#NC#NC#NC#NC
20.443551723,#NC#NC#NC#NC#NC#NC#NC#NC
20.543759093,#NC#NC#NC#NC#NC#NC#NC#NC
20.643987679,588.309509277
20.744192205,#NC#NC#NC#NC#NC#NC#NC#NC
20.844397926,#NC#NC#NC#NC#NC#NC#NC#NC
20.944602868,#NC#NC#NC#NC#NC#NC#NC#NC
21.044801262,#NC#NC#NC#NC#NC#NC#NC#NC
21.145008380,#NC#NC#NC#NC#NC#NC#NC#NC
21.245212310,#NC#NC#NC#NC#NC#NC#NC#NC
21.345420082,#NC#NC#NC#NC#NC#NC#NC#NC
21.445667061,588.516540527
21.545871963,#NC#NC#NC#NC#NC#NC#NC#NC
21.646086494,#NC#NC#NC#NC#NC#NC#NC#NC
21.746292706,#NC#NC#NC#NC#NC#NC#NC#NC
21.846498554,#NC#NC#NC#NC#NC#NC#NC#NC
21.946705415,#NC#NC#NC#NC#NC#NC#NC#NC
22.046910277,#NC#NC#NC#NC#NC#NC#NC#NC
22.147139705,588.657836914
22.247346174,#NC#NC#NC#NC#NC#NC#NC#NC
22.347559476,#NC#NC#NC#NC#NC#NC#NC#NC
22.447770676,#NC#NC#NC#NC#NC#NC#NC#NC
22.547979440,#NC#NC#NC#NC#NC#NC#NC#NC
22.648188418,#NC#NC#NC#NC#NC#NC#NC#NC
22.748396358,#NC#NC#NC#NC#NC#NC#NC#NC
22.848605468,#NC#NC#NC#NC#NC#NC#NC#NC
22.948830170,588.936645508
23.049035476,#NC#NC#NC#NC#NC#NC#NC#NC
23.149240431,#NC#NC#NC#NC#NC#NC#NC#NC
23.249461399,#NC#NC#NC#NC#NC#NC#NC#NC
23.349686422,#NC#NC#NC#NC#NC#NC#NC#NC
23.449891803,#NC#NC#NC#NC#NC#NC#NC#NC
23.550108188,#NC#NC#NC#NC#NC#NC#NC#NC
23.650323007,#NC#NC#NC#NC#NC#NC#NC#NC
23.750550019,588.728210449
23.850758491,#NC#NC#NC#NC#NC#NC#NC#NC
23.950963485,#NC#NC#NC#NC#NC#NC#NC#NC
24.051146804,#NC#NC#NC#NC#NC#NC#NC#NC
24.151350049,#NC#NC#NC#NC#NC#NC#NC#NC
24.251560599,#NC#NC#NC#NC#NC#NC#NC#NC
24.351770241,#NC#NC#NC#NC#NC#NC#NC#NC
24.452000261,588.10559082
24.552205630,#NC#NC#NC#NC#NC#NC#NC#NC
24.652412021,#NC#NC#NC#NC#NC#NC#NC#NC
24.752619719,#NC#NC#NC#NC#NC#NC#NC#NC
24.852825238,#NC#NC#NC#NC#NC#NC#NC#NC
24.953030910,#NC#NC#NC#NC#NC#NC#NC#NC
25.053240160,#NC#NC#NC#NC#NC#NC#NC#NC
25.153462227,#NC#NC#NC#NC#NC#NC#NC#NC
25.253707769,588.019592285
25.353917589,#NC#NC#NC#NC#NC#NC#NC#NC
25.454124388,#NC#NC#NC#NC#NC#NC#NC#NC
25.554334365,#NC#NC#NC#NC#NC#NC#NC#NC
25.654541179,#NC#NC#NC#NC#NC#NC#NC#NC
25.754746847,#NC#NC#NC#NC#NC#NC#NC#NC
25.854953863,#NC#NC#NC#NC#NC#NC#NC#NC
25.955146501,588.69732666
26.055351762,#NC#NC#NC#NC#NC#NC#NC#NC
26.155561837,#NC#NC#NC#NC#NC#NC#NC#NC
26.255775411,#NC#NC#NC#NC#NC#NC#NC#NC
26.355980189,#NC#NC#NC#NC#NC#NC#NC#NC
26.456185911,#NC#NC#NC#NC#NC#NC#NC#NC
26.556392073,#NC#NC#NC#NC#NC#NC#NC#NC
26.656598981,#NC#NC#NC#NC#NC#NC#NC#NC
26.756822888,589.210144043
26.857032114,#NC#NC#NC#NC#NC#NC#NC#NC
26.957240296,#NC#NC#NC#NC#NC#NC#NC#NC
27.057461383,#NC#NC#NC#NC#NC#NC#NC#NC
27.157684433,#NC#NC#NC#NC#NC#NC#NC#NC
27.257889782,#NC#NC#NC#NC#NC#NC#NC#NC
27.358103687,#NC#NC#NC#NC#NC#NC#NC#NC
27.458326580,588.256958008
27.558532092,#NC#NC#NC#NC#NC#NC#NC#NC
27.658735449,#NC#NC#NC#NC#NC#NC#NC#NC
27.758942147,#NC#NC#NC#NC#NC#NC#NC#NC
27.859147192,#NC#NC#NC#NC#NC#NC#NC#NC
27.959353692,#NC#NC#NC#NC#NC#NC#NC#NC
28.059569119,#NC#NC#NC#NC#NC#NC#NC#NC
28.159776304,#NC#NC#NC#NC#NC#NC#NC#NC
28.259995219,587.983215332
28.360197204,#NC#NC#NC#NC#NC#NC#NC#NC
28.460401573,#NC#NC#NC#NC#NC#NC#NC#NC
28.560607177,#NC#NC#NC#NC#NC#NC#NC#NC
28.660810699,#NC#NC#NC#NC#NC#NC#NC#NC
28.761015571,#NC#NC#NC#NC#NC#NC#NC#NC
28.861224129,#NC#NC#NC#NC#NC#NC#NC#NC
28.961437066,#NC#NC#NC#NC#NC#NC#NC#NC
29.061684752,589.003662109
29.161894427,#NC#NC#NC#NC#NC#NC#NC#NC
29.262100983,#NC#NC#NC#NC#NC#NC#NC#NC
29.362307283,#NC#NC#NC#NC#NC#NC#NC#NC
29.462510788,#NC#NC#NC#NC#NC#NC#NC#NC
29.562714490,#NC#NC#NC#NC#NC#NC#NC#NC
29.662921745,#NC#NC#NC#NC#NC#NC#NC#NC
29.763147073,589.081054688
29.863348218,#NC#NC#NC#NC#NC#NC#NC#NC
29.963562144,#NC#NC#NC#NC#NC#NC#NC#NC
30.063773004,#NC#NC#NC#NC#NC#NC#NC#NC
30.163980116,#NC#NC#NC#NC#NC#NC#NC#NC
30.264182859,#NC#NC#NC#NC#NC#NC#NC#NC
30.364391776,#NC#NC#NC#NC#NC#NC#NC#NC
30.464594289,#NC#NC#NC#NC#NC#NC#NC#NC
30.564816617,588.596496582
30.665021330,#NC#NC#NC#NC#NC#NC#NC#NC
30.765230949,#NC#NC#NC#NC#NC#NC#NC#NC
30.865441147,#NC#NC#NC#NC#NC#NC#NC#NC
30.965669044,#NC#NC#NC#NC#NC#NC#NC#NC
31.065874749,#NC#NC#NC#NC#NC#NC#NC#NC
31.166082699,#NC#NC#NC#NC#NC#NC#NC#NC
31.266307104,588.889648438
31.366513044,#NC#NC#NC#NC#NC#NC#NC#NC
31.466716657,#NC#NC#NC#NC#NC#NC#NC#NC
31.566921440,#NC#NC#NC#NC#NC#NC#NC#NC
31.667125148,#NC#NC#NC#NC#NC#NC#NC#NC
31.767340963,#NC#NC#NC#NC#NC#NC#NC#NC
31.867552937,#NC#NC#NC#NC#NC#NC#NC#NC
31.967766822,#NC#NC#NC#NC#NC#NC#NC#NC
32.067992817,589.018798828
32.168195442,#NC#NC#NC#NC#NC#NC#NC#NC
32.268402624,#NC#NC#NC#NC#NC#NC#NC#NC
32.368609209,#NC#NC#NC#NC#NC#NC#NC#NC
32.468819486,#NC#NC#NC#NC#NC#NC#NC#NC
32.569025946,#NC#NC#NC#NC#NC#NC#NC#NC
32.669235013,#NC#NC#NC#NC#NC#NC#NC#NC
32.769461275,#NC#NC#NC#NC#NC#NC#NC#NC
32.869701734,588.178466797
32.969909515,#NC#NC#NC#NC#NC#NC#NC#NC
33.070116521,#NC#NC#NC#NC#NC#NC#NC#NC
33.170320924,#NC#NC#NC#NC#NC#NC#NC#NC
33.270530877,#NC#NC#NC#NC#NC#NC#NC#NC
33.370736743,#NC#NC#NC#NC#NC#NC#NC#NC
33.470945030,#NC#NC#NC#NC#NC#NC#NC#NC
33.571145654,588.605651855
33.671352556,#NC#NC#NC#NC#NC#NC#NC#NC
33.771571279,#NC#NC#NC#NC#NC#NC#NC#NC
33.871783116,#NC#NC#NC#NC#NC#NC#NC#NC
33.971987644,#NC#NC#NC#NC#NC#NC#NC#NC
34.072195536,#NC#NC#NC#NC#NC#NC#NC#NC
34.172401564,#NC#NC#NC#NC#NC#NC#NC#NC
34.272606649,#NC#NC#NC#NC#NC#NC#NC#NC
34.372833608,588.854919434
34.473041672,#NC#NC#NC#NC#NC#NC#NC#NC
34.573251537,#NC#NC#NC#NC#NC#NC#NC#NC
34.673480128,#NC#NC#NC#NC#NC#NC#NC#NC
34.773699023,#NC#NC#NC#NC#NC#NC#NC#NC
34.873903685,#NC#NC#NC#NC#NC#NC#NC#NC
34.974114280,#NC#NC#NC#NC#NC#NC#NC#NC
35.074339568,588.975830078
35.174546958,#NC#NC#NC#NC#NC#NC#NC#NC
35.274757085,#NC#NC#NC#NC#NC#NC#NC#NC
35.374959376,#NC#NC#NC#NC#NC#NC#NC#NC
35.475147463,#NC#NC#NC#NC#NC#NC#NC#NC
35.575353339,#NC#NC#NC#NC#NC#NC#NC#NC
35.675569664,#NC#NC#NC#NC#NC#NC#NC#NC
35.775777192,#NC#NC#NC#NC#NC#NC#NC#NC
35.876003254,588.505187988
35.976212883,#NC#NC#NC#NC#NC#NC#NC#NC
36.076426323,#NC#NC#NC#NC#NC#NC#NC#NC
36.176638798,#NC#NC#NC#NC#NC#NC#NC#NC
36.276847007,#NC#NC#NC#NC#NC#NC#NC#NC
36.377055045,#NC#NC#NC#NC#NC#NC#NC#NC
36.477272292,#NC#NC#NC#NC#NC#NC#NC#NC
36.577522618,589.082641602
36.677746403,#NC#NC#NC#NC#NC#NC#NC#NC
36.777957528,#NC#NC#NC#NC#NC#NC#NC#NC
36.878162448,#NC#NC#NC#NC#NC#NC#NC#NC
36.978371844,#NC#NC#NC#NC#NC#NC#NC#NC
37.078578481,#NC#NC#NC#NC#NC#NC#NC#NC
37.178785940,#NC#NC#NC#NC#NC#NC#NC#NC
37.278996519,#NC#NC#NC#NC#NC#NC#NC#NC
37.379228814,588.753417969
37.479435842,#NC#NC#NC#NC#NC#NC#NC#NC
37.579661512,#NC#NC#NC#NC#NC#NC#NC#NC
37.679869012,#NC#NC#NC#NC#NC#NC#NC#NC
37.780081841,#NC#NC#NC#NC#NC#NC#NC#NC
37.880288932,#NC#NC#NC#NC#NC#NC#NC#NC
37.980495501,#NC#NC#NC#NC#NC#NC#NC#NC
38.080699518,#NC#NC#NC#NC#NC#NC#NC#NC
38.180921417,588.613220215
38.281128808,#NC#NC#NC#NC#NC#NC#NC#NC
38.381337478,#NC#NC#NC#NC#NC#NC#NC#NC
38.481567288,#NC#NC#NC#NC#NC#NC#NC#NC
38.581775102,#NC#NC#NC#NC#NC#NC#NC#NC
38.681982930,#NC#NC#NC#NC#NC#NC#NC#NC
38.782190955,#NC#NC#NC#NC#NC#NC#NC#NC
38.882416200,588.855041504
38.982625181,#NC#NC#NC#NC#NC#NC#NC#NC
39.082833705,#NC#NC#NC#NC#NC#NC#NC#NC
39.183042602,#NC#NC#NC#NC#NC#NC#NC#NC
39.283256686,#NC#NC#NC#NC#NC#NC#NC#NC
39.383471041,#NC#NC#NC#NC#NC#NC#NC#NC
39.483691313,#NC#NC#NC#NC#NC#NC#NC#NC
39.583894924,#NC#NC#NC#NC#NC#NC#NC#NC
39.684122695,588.447814941
39.784327751,#NC#NC#NC#NC#NC#NC#NC#NC
39.884530913,#NC#NC#NC#NC#NC#NC#NC#NC
39.984736534,#NC#NC#NC#NC#NC#NC#NC#NC
40.084939382,#NC#NC#NC#NC#NC#NC#NC#NC
40.185147963,#NC#NC#NC#NC#NC#NC#NC#NC
40.285357297,#NC#NC#NC#NC#NC#NC#NC#NC
40.385617366,588.159729004
40.485822645,#NC#NC#NC#NC#NC#NC#NC#NC
40.586028285,#NC#NC#NC#NC#NC#NC#NC#NC
40.686236278,#NC#NC#NC#NC#NC#NC#NC#NC
40.786448102,#NC#NC#NC#NC#NC#NC#NC#NC
40.886654664,#NC#NC#NC#NC#NC#NC#NC#NC
40.986863997,#NC#NC#NC#NC#NC#NC#NC#NC
41.087070747,#NC#NC#NC#NC#NC#NC#NC#NC
41.187302697,588.5703125
41.287508523,#NC#NC#NC#NC#NC#NC#NC#NC
41.387726451,#NC#NC#NC#NC#NC#NC#NC#NC
41.487934868,#NC#NC#NC#NC#NC#NC#NC#NC
41.588140500,#NC#NC#NC#NC#NC#NC#NC#NC
41.688349789,#NC#NC#NC#NC#NC#NC#NC#NC
41.788559973,#NC#NC#NC#NC#NC#NC#NC#NC
41.888773037,#NC#NC#NC#NC#NC#NC#NC#NC
41.988996014,588.411132812
42.089204363,#NC#NC#NC#NC#NC#NC#NC#NC
42.189417939,#NC#NC#NC#NC#NC#NC#NC#NC
42.289647991,#NC#NC#NC#NC#NC#NC#NC#NC
42.389859493,#NC#NC#NC#NC#NC#NC#NC#NC
42.490075190,#NC#NC#NC#NC#NC#NC#NC#NC
42.590285419,#NC#NC#NC#NC#NC#NC#NC#NC
42.690511854,588.606994629
42.790719185,#NC#NC#NC#NC#NC#NC#NC#NC
42.890929786,#NC#NC#NC#NC#NC#NC#NC#NC
42.991140947,#NC#NC#NC#NC#NC#NC#NC#NC
43.091347098,#NC#NC#NC#NC#NC#NC#NC#NC
43.191564380,#NC#NC#NC#NC#NC#NC#NC#NC
43.291777591,#NC#NC#NC#NC#NC#NC#NC#NC
43.391984827,#NC#NC#NC#NC#NC#NC#NC#NC
43.492208464,588.733642578
43.592415662,#NC#NC#NC#NC#NC#NC#NC#NC
43.692623828,#NC#NC#NC#NC#NC#NC#NC#NC
43.792833082,#NC#NC#NC#NC#NC#NC#NC#NC
43.893040769,#NC#NC#NC#NC#NC#NC#NC#NC
43.993251095,#NC#NC#NC#NC#NC#NC#NC#NC
44.093484056,#NC#NC#NC#NC#NC#NC#NC#NC
44.193718352,588.284240723
44.293923156,#NC#NC#NC#NC#NC#NC#NC#NC
44.394130534,#NC#NC#NC#NC#NC#NC#NC#NC
44.494336066,#NC#NC#NC#NC#NC#NC#NC#NC
44.594547554,#NC#NC#NC#NC#NC#NC#NC#NC
44.694756165,#NC#NC#NC#NC#NC#NC#NC#NC
44.794961402,#NC#NC#NC#NC#NC#NC#NC#NC
44.895148024,#NC#NC#NC#NC#NC#NC#NC#NC
44.995372742,588.198364258
45.095589490,#NC#NC#NC#NC#NC#NC#NC#NC
45.195794895,#NC#NC#NC#NC#NC#NC#NC#NC
45.296001263,#NC#NC#NC#NC#NC#NC#NC#NC
45.396209113,#NC#NC#NC#NC#NC#NC#NC#NC
45.496416234,#NC#NC#NC#NC#NC#NC#NC#NC
45.596629476,#NC#NC#NC#NC#NC#NC#NC#NC
45.696855439,588.896179199
45.797075363,#NC#NC#NC#NC#NC#NC#NC#NC
45.897282861,#NC#NC#NC#NC#NC#NC#NC#NC
45.997523230,#NC#NC#NC#NC#NC#NC#NC#NC
46.097732215,#NC#NC#NC#NC#NC#NC#NC#NC
46.197938385,#NC#NC#NC#NC#NC#NC#NC#NC
46.298141140,#NC#NC#NC#NC#NC#NC#NC#NC
46.398351014,#NC#NC#NC#NC#NC#NC#NC#NC
46.498575125,588.49597168
46.598781271,#NC#NC#NC#NC#NC#NC#NC#NC
46.698987971,#NC#NC#NC#NC#NC#NC#NC#NC
46.799198970,#NC#NC#NC#NC#NC#NC#NC#NC
46.899401579,#NC#NC#NC#NC#NC#NC#NC#NC
46.999623872,#NC#NC#NC#NC#NC#NC#NC#NC
47.099827294,#NC#NC#NC#NC#NC#NC#NC#NC
47.200035020,#NC#NC#NC#NC#NC#NC#NC#NC
47.300262644,588.26739502
47.400468450,#NC#NC#NC#NC#NC#NC#NC#NC
47.500673471,#NC#NC#NC#NC#NC#NC#NC#NC
47.600873832,#NC#NC#NC#NC#NC#NC#NC#NC
47.701080248,#NC#NC#NC#NC#NC#NC#NC#NC
47.801289376,#NC#NC#NC#NC#NC#NC#NC#NC
47.901523010,#NC#NC#NC#NC#NC#NC#NC#NC
48.001751189,588.413085938
48.101961558,#NC#NC#NC#NC#NC#NC#NC#NC
48.202166247,#NC#NC#NC#NC#NC#NC#NC#NC
48.302371570,#NC#NC#NC#NC#NC#NC#NC#NC
48.402579842,#NC#NC#NC#NC#NC#NC#NC#NC
48.502785284,#NC#NC#NC#NC#NC#NC#NC#NC
48.602991650,#NC#NC#NC#NC#NC#NC#NC#NC
48.703204571,#NC#NC#NC#NC#NC#NC#NC#NC
48.803432742,588.702575684
48.903654564,#NC#NC#NC#NC#NC#NC#NC#NC
49.003863185,#NC#NC#NC#NC#NC#NC#NC#NC
