timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.911930322,#NC#NC#NC#NC#NC#NC#NC#NC
6.012115879,#NC#NC#NC#NC#NC#NC#NC#NC
6.112300779,#NC#NC#NC#NC#NC#NC#NC#NC
6.212485592,#NC#NC#NC#NC#NC#NC#NC#NC
6.312670193,#NC#NC#NC#NC#NC#NC#NC#NC
6.412861938,#NC#NC#NC#NC#NC#NC#NC#NC
6.513047046,#NC#NC#NC#NC#NC#NC#NC#NC
6.613232603,#NC#NC#NC#NC#NC#NC#NC#NC
6.713456792,#NC#NC#NC#NC#NC#NC#NC#NC
6.813711944,#NC#NC#NC#NC#NC#NC#NC#NC
6.914320514,#NC#NC#NC#NC#NC#NC#NC#NC
7.014536026,0.179626464844
7.114745837,#NC#NC#NC#NC#NC#NC#NC#NC
7.214945460,#NC#NC#NC#NC#NC#NC#NC#NC
7.315142552,#NC#NC#NC#NC#NC#NC#NC#NC
7.415338871,#NC#NC#NC#NC#NC#NC#NC#NC
7.515534498,#NC#NC#NC#NC#NC#NC#NC#NC
7.615728635,#NC#NC#NC#NC#NC#NC#NC#NC
7.715923626,#NC#NC#NC#NC#NC#NC#NC#NC
7.816141918,#NC#NC#NC#NC#NC#NC#NC#NC
7.916360231,#NC#NC#NC#NC#NC#NC#NC#NC
8.016554729,#NC#NC#NC#NC#NC#NC#NC#NC
8.116749797,#NC#NC#NC#NC#NC#NC#NC#NC
8.216949537,#NC#NC#NC#NC#NC#NC#NC#NC
8.317265745,0.16259765625
8.417461573,#NC#NC#NC#NC#NC#NC#NC#NC
8.517669909,#NC#NC#NC#NC#NC#NC#NC#NC
8.617873805,#NC#NC#NC#NC#NC#NC#NC#NC
8.718111414,#NC#NC#NC#NC#NC#NC#NC#NC
8.818365596,#NC#NC#NC#NC#NC#NC#NC#NC
8.918591527,#NC#NC#NC#NC#NC#NC#NC#NC
9.018745335,#NC#NC#NC#NC#NC#NC#NC#NC
9.118944072,#NC#NC#NC#NC#NC#NC#NC#NC
9.219142843,#NC#NC#NC#NC#NC#NC#NC#NC
9.319341109,#NC#NC#NC#NC#NC#NC#NC#NC
9.419538852,#NC#NC#NC#NC#NC#NC#NC#NC
9.519740162,#NC#NC#NC#NC#NC#NC#NC#NC
9.619945228,#NC#NC#NC#NC#NC#NC#NC#NC
9.720155567,0.049072265625
9.820377404,#NC#NC#NC#NC#NC#NC#NC#NC
9.920598449,#NC#NC#NC#NC#NC#NC#NC#NC
10.020802261,#NC#NC#NC#NC#NC#NC#NC#NC
10.121070649,#NC#NC#NC#NC#NC#NC#NC#NC
10.221268255,#NC#NC#NC#NC#NC#NC#NC#NC
10.321466543,#NC#NC#NC#NC#NC#NC#NC#NC
10.421671100,#NC#NC#NC#NC#NC#NC#NC#NC
10.521868610,#NC#NC#NC#NC#NC#NC#NC#NC
10.622065746,#NC#NC#NC#NC#NC#NC#NC#NC
10.722294943,#NC#NC#NC#NC#NC#NC#NC#NC
10.822537599,#NC#NC#NC#NC#NC#NC#NC#NC
10.922747901,#NC#NC#NC#NC#NC#NC#NC#NC
11.022947977,#NC#NC#NC#NC#NC#NC#NC#NC
11.123161147,0.181457519531
11.223359711,#NC#NC#NC#NC#NC#NC#NC#NC
11.323560183,#NC#NC#NC#NC#NC#NC#NC#NC
11.423758394,#NC#NC#NC#NC#NC#NC#NC#NC
11.523963991,#NC#NC#NC#NC#NC#NC#NC#NC
11.624168713,#NC#NC#NC#NC#NC#NC#NC#NC
11.724395175,#NC#NC#NC#NC#NC#NC#NC#NC
11.824650360,#NC#NC#NC#NC#NC#NC#NC#NC
11.924930423,#NC#NC#NC#NC#NC#NC#NC#NC
12.025474632,#NC#NC#NC#NC#NC#NC#NC#NC
12.125740197,#NC#NC#NC#NC#NC#NC#NC#NC
12.226018206,#NC#NC#NC#NC#NC#NC#NC#NC
12.326288874,#NC#NC#NC#NC#NC#NC#NC#NC
12.426588023,41.5615844727
12.526867637,#NC#NC#NC#NC#NC#NC#NC#NC
12.627139363,#NC#NC#NC#NC#NC#NC#NC#NC
12.727414008,#NC#NC#NC#NC#NC#NC#NC#NC
12.827685502,#NC#NC#NC#NC#NC#NC#NC#NC
12.927944770,#NC#NC#NC#NC#NC#NC#NC#NC
13.028208440,#NC#NC#NC#NC#NC#NC#NC#NC
13.128482349,#NC#NC#NC#NC#NC#NC#NC#NC
13.228752879,#NC#NC#NC#NC#NC#NC#NC#NC
13.329473239,#NC#NC#NC#NC#NC#NC#NC#NC
13.429752498,#NC#NC#NC#NC#NC#NC#NC#NC
13.530023474,#NC#NC#NC#NC#NC#NC#NC#NC
13.630291243,#NC#NC#NC#NC#NC#NC#NC#NC
13.730555404,#NC#NC#NC#NC#NC#NC#NC#NC
13.830852138,40.307800293
13.931115824,#NC#NC#NC#NC#NC#NC#NC#NC
14.031381844,#NC#NC#NC#NC#NC#NC#NC#NC
14.131653413,#NC#NC#NC#NC#NC#NC#NC#NC
14.231923530,#NC#NC#NC#NC#NC#NC#NC#NC
14.332184950,#NC#NC#NC#NC#NC#NC#NC#NC
14.432446580,#NC#NC#NC#NC#NC#NC#NC#NC
14.532719962,#NC#NC#NC#NC#NC#NC#NC#NC
14.633467936,#NC#NC#NC#NC#NC#NC#NC#NC
14.733732227,#NC#NC#NC#NC#NC#NC#NC#NC
14.834010915,#NC#NC#NC#NC#NC#NC#NC#NC
14.934286634,#NC#NC#NC#NC#NC#NC#NC#NC
15.034576652,#NC#NC#NC#NC#NC#NC#NC#NC
15.134861571,#NC#NC#NC#NC#NC#NC#NC#NC
15.235148510,40.4498291016
15.335425218,#NC#NC#NC#NC#NC#NC#NC#NC
15.435689219,#NC#NC#NC#NC#NC#NC#NC#NC
15.535948747,#NC#NC#NC#NC#NC#NC#NC#NC
15.636208779,#NC#NC#NC#NC#NC#NC#NC#NC
15.736478219,#NC#NC#NC#NC#NC#NC#NC#NC
15.836745010,#NC#NC#NC#NC#NC#NC#NC#NC
15.937463582,#NC#NC#NC#NC#NC#NC#NC#NC
16.037730239,#NC#NC#NC#NC#NC#NC#NC#NC
16.137999439,#NC#NC#NC#NC#NC#NC#NC#NC
16.238273310,#NC#NC#NC#NC#NC#NC#NC#NC
16.338551963,#NC#NC#NC#NC#NC#NC#NC#NC
16.438780734,#NC#NC#NC#NC#NC#NC#NC#NC
16.539064927,41.8096923828
16.639330664,#NC#NC#NC#NC#NC#NC#NC#NC
16.739604425,#NC#NC#NC#NC#NC#NC#NC#NC
16.839870027,#NC#NC#NC#NC#NC#NC#NC#NC
16.940138674,#NC#NC#NC#NC#NC#NC#NC#NC
17.040408850,#NC#NC#NC#NC#NC#NC#NC#NC
17.140676268,#NC#NC#NC#NC#NC#NC#NC#NC
17.240947948,#NC#NC#NC#NC#NC#NC#NC#NC
17.341466705,#NC#NC#NC#NC#NC#NC#NC#NC
17.441742763,#NC#NC#NC#NC#NC#NC#NC#NC
17.542018859,#NC#NC#NC#NC#NC#NC#NC#NC
17.642297047,#NC#NC#NC#NC#NC#NC#NC#NC
17.742572351,#NC#NC#NC#NC#NC#NC#NC#NC
17.842864217,#NC#NC#NC#NC#NC#NC#NC#NC
17.943159284,40.3641357422
18.043431202,#NC#NC#NC#NC#NC#NC#NC#NC
18.143703157,#NC#NC#NC#NC#NC#NC#NC#NC
18.243975302,#NC#NC#NC#NC#NC#NC#NC#NC
18.344244167,#NC#NC#NC#NC#NC#NC#NC#NC
18.444517770,#NC#NC#NC#NC#NC#NC#NC#NC
18.544785170,#NC#NC#NC#NC#NC#NC#NC#NC
18.645469441,#NC#NC#NC#NC#NC#NC#NC#NC
18.745746012,#NC#NC#NC#NC#NC#NC#NC#NC
18.846019308,#NC#NC#NC#NC#NC#NC#NC#NC
18.946296699,#NC#NC#NC#NC#NC#NC#NC#NC
19.046570007,#NC#NC#NC#NC#NC#NC#NC#NC
19.146868299,#NC#NC#NC#NC#NC#NC#NC#NC
19.247161166,40.5086669922
19.347449877,#NC#NC#NC#NC#NC#NC#NC#NC
19.447719814,#NC#NC#NC#NC#NC#NC#NC#NC
19.547982829,#NC#NC#NC#NC#NC#NC#NC#NC
19.648250345,#NC#NC#NC#NC#NC#NC#NC#NC
19.748519140,#NC#NC#NC#NC#NC#NC#NC#NC
19.848794730,#NC#NC#NC#NC#NC#NC#NC#NC
19.949478590,#NC#NC#NC#NC#NC#NC#NC#NC
20.049752557,#NC#NC#NC#NC#NC#NC#NC#NC
20.150015399,#NC#NC#NC#NC#NC#NC#NC#NC
20.250291247,#NC#NC#NC#NC#NC#NC#NC#NC
20.350563863,#NC#NC#NC#NC#NC#NC#NC#NC
20.450839811,#NC#NC#NC#NC#NC#NC#NC#NC
20.551108335,#NC#NC#NC#NC#NC#NC#NC#NC
20.651397443,41.307434082
20.751670387,#NC#NC#NC#NC#NC#NC#NC#NC
20.851943335,#NC#NC#NC#NC#NC#NC#NC#NC
20.952219963,#NC#NC#NC#NC#NC#NC#NC#NC
21.052487787,#NC#NC#NC#NC#NC#NC#NC#NC
21.152756891,#NC#NC#NC#NC#NC#NC#NC#NC
21.253474607,#NC#NC#NC#NC#NC#NC#NC#NC
21.353748004,#NC#NC#NC#NC#NC#NC#NC#NC
21.454025027,#NC#NC#NC#NC#NC#NC#NC#NC
21.554297682,#NC#NC#NC#NC#NC#NC#NC#NC
21.654575642,#NC#NC#NC#NC#NC#NC#NC#NC
21.754865015,#NC#NC#NC#NC#NC#NC#NC#NC
21.855126412,#NC#NC#NC#NC#NC#NC#NC#NC
21.955388725,#NC#NC#NC#NC#NC#NC#NC#NC
22.055685402,40.6369628906
22.155955780,#NC#NC#NC#NC#NC#NC#NC#NC
22.256228473,#NC#NC#NC#NC#NC#NC#NC#NC
22.356492824,#NC#NC#NC#NC#NC#NC#NC#NC
22.456764224,#NC#NC#NC#NC#NC#NC#NC#NC
22.557474645,#NC#NC#NC#NC#NC#NC#NC#NC
22.657747528,#NC#NC#NC#NC#NC#NC#NC#NC
22.758022824,#NC#NC#NC#NC#NC#NC#NC#NC
22.858296358,#NC#NC#NC#NC#NC#NC#NC#NC
22.958564348,#NC#NC#NC#NC#NC#NC#NC#NC
23.058843106,#NC#NC#NC#NC#NC#NC#NC#NC
23.159116703,#NC#NC#NC#NC#NC#NC#NC#NC
23.259389357,#NC#NC#NC#NC#NC#NC#NC#NC
23.359685412,39.9313964844
23.459953193,#NC#NC#NC#NC#NC#NC#NC#NC
23.560226900,#NC#NC#NC#NC#NC#NC#NC#NC
23.660499731,#NC#NC#NC#NC#NC#NC#NC#NC
23.760766855,#NC#NC#NC#NC#NC#NC#NC#NC
23.861474210,#NC#NC#NC#NC#NC#NC#NC#NC
23.961753468,#NC#NC#NC#NC#NC#NC#NC#NC
24.062028414,#NC#NC#NC#NC#NC#NC#NC#NC
24.162302456,#NC#NC#NC#NC#NC#NC#NC#NC
24.262573954,#NC#NC#NC#NC#NC#NC#NC#NC
24.362839736,#NC#NC#NC#NC#NC#NC#NC#NC
24.463098915,#NC#NC#NC#NC#NC#NC#NC#NC
24.563371345,#NC#NC#NC#NC#NC#NC#NC#NC
24.663641850,#NC#NC#NC#NC#NC#NC#NC#NC
24.763933738,39.6716308594
24.864208096,#NC#NC#NC#NC#NC#NC#NC#NC
24.964479182,#NC#NC#NC#NC#NC#NC#NC#NC
25.064756623,#NC#NC#NC#NC#NC#NC#NC#NC
25.165466930,#NC#NC#NC#NC#NC#NC#NC#NC
25.265735285,#NC#NC#NC#NC#NC#NC#NC#NC
25.366011919,#NC#NC#NC#NC#NC#NC#NC#NC
25.466290703,#NC#NC#NC#NC#NC#NC#NC#NC
25.566563778,#NC#NC#NC#NC#NC#NC#NC#NC
25.666845080,#NC#NC#NC#NC#NC#NC#NC#NC
25.767113306,#NC#NC#NC#NC#NC#NC#NC#NC
25.867383248,#NC#NC#NC#NC#NC#NC#NC#NC
25.967657362,#NC#NC#NC#NC#NC#NC#NC#NC
26.067915933,#NC#NC#NC#NC#NC#NC#NC#NC
26.168208797,40.834777832
26.268475587,#NC#NC#NC#NC#NC#NC#NC#NC
26.368747928,#NC#NC#NC#NC#NC#NC#NC#NC
26.469465566,#NC#NC#NC#NC#NC#NC#NC#NC
26.569740733,#NC#NC#NC#NC#NC#NC#NC#NC
26.670004648,#NC#NC#NC#NC#NC#NC#NC#NC
26.770270543,#NC#NC#NC#NC#NC#NC#NC#NC
26.870530722,#NC#NC#NC#NC#NC#NC#NC#NC
26.970776140,#NC#NC#NC#NC#NC#NC#NC#NC
27.071048425,#NC#NC#NC#NC#NC#NC#NC#NC
27.171321814,#NC#NC#NC#NC#NC#NC#NC#NC
27.271586792,#NC#NC#NC#NC#NC#NC#NC#NC
27.371854664,#NC#NC#NC#NC#NC#NC#NC#NC
27.472140477,40.419921875
27.572413919,#NC#NC#NC#NC#NC#NC#NC#NC
27.672693497,#NC#NC#NC#NC#NC#NC#NC#NC
27.772970191,#NC#NC#NC#NC#NC#NC#NC#NC
27.873471206,#NC#NC#NC#NC#NC#NC#NC#NC
27.973744274,#NC#NC#NC#NC#NC#NC#NC#NC
28.074015804,#NC#NC#NC#NC#NC#NC#NC#NC
28.174293663,#NC#NC#NC#NC#NC#NC#NC#NC
28.274552831,#NC#NC#NC#NC#NC#NC#NC#NC
28.374830796,#NC#NC#NC#NC#NC#NC#NC#NC
28.475101903,#NC#NC#NC#NC#NC#NC#NC#NC
28.575365343,#NC#NC#NC#NC#NC#NC#NC#NC
28.675613735,#NC#NC#NC#NC#NC#NC#NC#NC
28.775879377,#NC#NC#NC#NC#NC#NC#NC#NC
28.876161275,40.0946044922
28.976433143,#NC#NC#NC#NC#NC#NC#NC#NC
29.076699007,#NC#NC#NC#NC#NC#NC#NC#NC
29.176967804,#NC#NC#NC#NC#NC#NC#NC#NC
29.277470645,#NC#NC#NC#NC#NC#NC#NC#NC
29.377752509,#NC#NC#NC#NC#NC#NC#NC#NC
29.478026020,#NC#NC#NC#NC#NC#NC#NC#NC
29.578300517,#NC#NC#NC#NC#NC#NC#NC#NC
29.678569646,#NC#NC#NC#NC#NC#NC#NC#NC
29.778837433,#NC#NC#NC#NC#NC#NC#NC#NC
29.879107947,#NC#NC#NC#NC#NC#NC#NC#NC
29.979381285,#NC#NC#NC#NC#NC#NC#NC#NC
30.079654447,#NC#NC#NC#NC#NC#NC#NC#NC
30.179923357,#NC#NC#NC#NC#NC#NC#NC#NC
30.280215864,39.8176269531
30.380487350,#NC#NC#NC#NC#NC#NC#NC#NC
30.480757945,#NC#NC#NC#NC#NC#NC#NC#NC
30.581480788,#NC#NC#NC#NC#NC#NC#NC#NC
30.681743292,#NC#NC#NC#NC#NC#NC#NC#NC
30.782000233,#NC#NC#NC#NC#NC#NC#NC#NC
30.882262737,#NC#NC#NC#NC#NC#NC#NC#NC
30.982534664,#NC#NC#NC#NC#NC#NC#NC#NC
31.082779888,#NC#NC#NC#NC#NC#NC#NC#NC
31.183044300,#NC#NC#NC#NC#NC#NC#NC#NC
31.283316771,#NC#NC#NC#NC#NC#NC#NC#NC
31.383581657,#NC#NC#NC#NC#NC#NC#NC#NC
31.483850935,#NC#NC#NC#NC#NC#NC#NC#NC
31.584137876,41.4072265625
31.684404575,#NC#NC#NC#NC#NC#NC#NC#NC
31.784669145,#NC#NC#NC#NC#NC#NC#NC#NC
31.884946922,#NC#NC#NC#NC#NC#NC#NC#NC
31.985431285,#NC#NC#NC#NC#NC#NC#NC#NC
32.085697377,#NC#NC#NC#NC#NC#NC#NC#NC
32.185963137,#NC#NC#NC#NC#NC#NC#NC#NC
32.286238105,#NC#NC#NC#NC#NC#NC#NC#NC
32.386511809,#NC#NC#NC#NC#NC#NC#NC#NC
32.486783314,#NC#NC#NC#NC#NC#NC#NC#NC
32.587051181,#NC#NC#NC#NC#NC#NC#NC#NC
32.687326821,#NC#NC#NC#NC#NC#NC#NC#NC
32.787595934,#NC#NC#NC#NC#NC#NC#NC#NC
32.887862167,#NC#NC#NC#NC#NC#NC#NC#NC
32.988146900,40.8763427734
33.088413861,#NC#NC#NC#NC#NC#NC#NC#NC
33.188681329,#NC#NC#NC#NC#NC#NC#NC#NC
33.288945268,#NC#NC#NC#NC#NC#NC#NC#NC
33.389473125,#NC#NC#NC#NC#NC#NC#NC#NC
33.489745693,#NC#NC#NC#NC#NC#NC#NC#NC
33.590019635,#NC#NC#NC#NC#NC#NC#NC#NC
33.690289994,#NC#NC#NC#NC#NC#NC#NC#NC
33.790557642,#NC#NC#NC#NC#NC#NC#NC#NC
33.890832071,#NC#NC#NC#NC#NC#NC#NC#NC
33.991087449,#NC#NC#NC#NC#NC#NC#NC#NC
34.091345652,#NC#NC#NC#NC#NC#NC#NC#NC
34.191627770,#NC#NC#NC#NC#NC#NC#NC#NC
34.291910841,#NC#NC#NC#NC#NC#NC#NC#NC
34.392199729,41.2453613281
34.492475817,#NC#NC#NC#NC#NC#NC#NC#NC
34.592746297,#NC#NC#NC#NC#NC#NC#NC#NC
34.693473400,#NC#NC#NC#NC#NC#NC#NC#NC
34.793748383,#NC#NC#NC#NC#NC#NC#NC#NC
34.894023351,#NC#NC#NC#NC#NC#NC#NC#NC
34.994291798,#NC#NC#NC#NC#NC#NC#NC#NC
35.094564096,#NC#NC#NC#NC#NC#NC#NC#NC
35.194826985,#NC#NC#NC#NC#NC#NC#NC#NC
35.295082360,#NC#NC#NC#NC#NC#NC#NC#NC
35.395345405,#NC#NC#NC#NC#NC#NC#NC#NC
35.495606832,#NC#NC#NC#NC#NC#NC#NC#NC
35.595884877,#NC#NC#NC#NC#NC#NC#NC#NC
35.696173087,40.4801025391
35.796436669,#NC#NC#NC#NC#NC#NC#NC#NC
35.896712561,#NC#NC#NC#NC#NC#NC#NC#NC
35.996981312,#NC#NC#NC#NC#NC#NC#NC#NC
36.097435583,#NC#NC#NC#NC#NC#NC#NC#NC
36.197695781,#NC#NC#NC#NC#NC#NC#NC#NC
36.297971232,#NC#NC#NC#NC#NC#NC#NC#NC
36.398237456,#NC#NC#NC#NC#NC#NC#NC#NC
36.498514504,#NC#NC#NC#NC#NC#NC#NC#NC
36.598780172,#NC#NC#NC#NC#NC#NC#NC#NC
36.699048593,#NC#NC#NC#NC#NC#NC#NC#NC
36.799320962,#NC#NC#NC#NC#NC#NC#NC#NC
36.899588728,#NC#NC#NC#NC#NC#NC#NC#NC
36.999852307,#NC#NC#NC#NC#NC#NC#NC#NC
37.100138652,40.4365234375
37.200406276,#NC#NC#NC#NC#NC#NC#NC#NC
37.300682783,#NC#NC#NC#NC#NC#NC#NC#NC
37.400954635,#NC#NC#NC#NC#NC#NC#NC#NC
37.501471031,#NC#NC#NC#NC#NC#NC#NC#NC
37.601748070,#NC#NC#NC#NC#NC#NC#NC#NC
37.702013665,#NC#NC#NC#NC#NC#NC#NC#NC
37.802284451,#NC#NC#NC#NC#NC#NC#NC#NC
37.902558364,#NC#NC#NC#NC#NC#NC#NC#NC
38.002835824,#NC#NC#NC#NC#NC#NC#NC#NC
38.103105972,#NC#NC#NC#NC#NC#NC#NC#NC
38.203376719,#NC#NC#NC#NC#NC#NC#NC#NC
38.303653747,#NC#NC#NC#NC#NC#NC#NC#NC
38.403943956,41.1329956055
38.504215027,#NC#NC#NC#NC#NC#NC#NC#NC
38.604492112,#NC#NC#NC#NC#NC#NC#NC#NC
38.704772263,#NC#NC#NC#NC#NC#NC#NC#NC
38.805474900,#NC#NC#NC#NC#NC#NC#NC#NC
38.905750870,#NC#NC#NC#NC#NC#NC#NC#NC
39.006017971,#NC#NC#NC#NC#NC#NC#NC#NC
39.106297181,#NC#NC#NC#NC#NC#NC#NC#NC
39.206573849,#NC#NC#NC#NC#NC#NC#NC#NC
39.306850635,#NC#NC#NC#NC#NC#NC#NC#NC
39.407122166,#NC#NC#NC#NC#NC#NC#NC#NC
39.507392168,#NC#NC#NC#NC#NC#NC#NC#NC
39.607660685,#NC#NC#NC#NC#NC#NC#NC#NC
39.707930869,#NC#NC#NC#NC#NC#NC#NC#NC
39.808228406,40.3454589844
39.908491464,#NC#NC#NC#NC#NC#NC#NC#NC
40.008758493,#NC#NC#NC#NC#NC#NC#NC#NC
40.109465961,#NC#NC#NC#NC#NC#NC#NC#NC
40.209745736,#NC#NC#NC#NC#NC#NC#NC#NC
40.310016319,#NC#NC#NC#NC#NC#NC#NC#NC
40.410291744,#NC#NC#NC#NC#NC#NC#NC#NC
40.510566162,#NC#NC#NC#NC#NC#NC#NC#NC
40.610848028,#NC#NC#NC#NC#NC#NC#NC#NC
40.711106392,#NC#NC#NC#NC#NC#NC#NC#NC
40.811375802,#NC#NC#NC#NC#NC#NC#NC#NC
40.911639050,#NC#NC#NC#NC#NC#NC#NC#NC
41.011910115,#NC#NC#NC#NC#NC#NC#NC#NC
41.112179937,#NC#NC#NC#NC#NC#NC#NC#NC
41.212464378,40.1651000977
41.312741294,#NC#NC#NC#NC#NC#NC#NC#NC
41.413466992,#NC#NC#NC#NC#NC#NC#NC#NC
41.513737569,#NC#NC#NC#NC#NC#NC#NC#NC
41.614011320,#NC#NC#NC#NC#NC#NC#NC#NC
41.714292145,#NC#NC#NC#NC#NC#NC#NC#NC
41.814564184,#NC#NC#NC#NC#NC#NC#NC#NC
41.914841144,#NC#NC#NC#NC#NC#NC#NC#NC
42.015112596,#NC#NC#NC#NC#NC#NC#NC#NC
42.115385331,#NC#NC#NC#NC#NC#NC#NC#NC
42.215646989,#NC#NC#NC#NC#NC#NC#NC#NC
42.315911436,#NC#NC#NC#NC#NC#NC#NC#NC
42.416182038,#NC#NC#NC#NC#NC#NC#NC#NC
42.516477969,40.4175415039
42.616746811,#NC#NC#NC#NC#NC#NC#NC#NC
42.717470516,#NC#NC#NC#NC#NC#NC#NC#NC
42.817730719,#NC#NC#NC#NC#NC#NC#NC#NC
42.918002938,#NC#NC#NC#NC#NC#NC#NC#NC
43.018276152,#NC#NC#NC#NC#NC#NC#NC#NC
43.118546834,#NC#NC#NC#NC#NC#NC#NC#NC
43.218830355,#NC#NC#NC#NC#NC#NC#NC#NC
43.319094162,#NC#NC#NC#NC#NC#NC#NC#NC
43.419361312,#NC#NC#NC#NC#NC#NC#NC#NC
43.519631229,#NC#NC#NC#NC#NC#NC#NC#NC
43.619900091,#NC#NC#NC#NC#NC#NC#NC#NC
43.720167599,#NC#NC#NC#NC#NC#NC#NC#NC
43.820439707,#NC#NC#NC#NC#NC#NC#NC#NC
43.920729631,39.8988647461
44.021466613,#NC#NC#NC#NC#NC#NC#NC#NC
44.121742894,#NC#NC#NC#NC#NC#NC#NC#NC
44.222016072,#NC#NC#NC#NC#NC#NC#NC#NC
44.322289017,#NC#NC#NC#NC#NC#NC#NC#NC
44.422566836,#NC#NC#NC#NC#NC#NC#NC#NC
44.522848386,#NC#NC#NC#NC#NC#NC#NC#NC
44.623118617,#NC#NC#NC#NC#NC#NC#NC#NC
44.723394563,#NC#NC#NC#NC#NC#NC#NC#NC
44.823671276,#NC#NC#NC#NC#NC#NC#NC#NC
44.923936750,#NC#NC#NC#NC#NC#NC#NC#NC
45.024206063,#NC#NC#NC#NC#NC#NC#NC#NC
45.124477255,#NC#NC#NC#NC#NC#NC#NC#NC
45.224744957,#NC#NC#NC#NC#NC#NC#NC#NC
45.325410570,37.3421020508
45.425667901,#NC#NC#NC#NC#NC#NC#NC#NC
45.525941223,#NC#NC#NC#NC#NC#NC#NC#NC
45.626211517,#NC#NC#NC#NC#NC#NC#NC#NC
45.726481851,#NC#NC#NC#NC#NC#NC#NC#NC
45.826765946,#NC#NC#NC#NC#NC#NC#NC#NC
45.927031780,#NC#NC#NC#NC#NC#NC#NC#NC
46.027297147,#NC#NC#NC#NC#NC#NC#NC#NC
46.127563365,#NC#NC#NC#NC#NC#NC#NC#NC
46.227822205,#NC#NC#NC#NC#NC#NC#NC#NC
46.328086567,#NC#NC#NC#NC#NC#NC#NC#NC
46.428361291,#NC#NC#NC#NC#NC#NC#NC#NC
46.528642593,#NC#NC#NC#NC#NC#NC#NC#NC
46.628933277,40.3120727539
46.729469365,#NC#NC#NC#NC#NC#NC#NC#NC
46.829737624,#NC#NC#NC#NC#NC#NC#NC#NC
46.930002712,#NC#NC#NC#NC#NC#NC#NC#NC
47.030274710,#NC#NC#NC#NC#NC#NC#NC#NC
47.130546999,#NC#NC#NC#NC#NC#NC#NC#NC
