timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.712445187,#NC#NC#NC#NC#NC#NC#NC#NC
5.812664858,#NC#NC#NC#NC#NC#NC#NC#NC
5.912871908,#NC#NC#NC#NC#NC#NC#NC#NC
6.013080030,#NC#NC#NC#NC#NC#NC#NC#NC
6.113291622,0.152893066406
6.213488788,#NC#NC#NC#NC#NC#NC#NC#NC
6.313687675,#NC#NC#NC#NC#NC#NC#NC#NC
6.413899950,#NC#NC#NC#NC#NC#NC#NC#NC
6.514109830,0.311889648438
6.614304993,#NC#NC#NC#NC#NC#NC#NC#NC
6.714537320,#NC#NC#NC#NC#NC#NC#NC#NC
6.814780902,#NC#NC#NC#NC#NC#NC#NC#NC
6.915020216,0.345581054688
7.015221713,#NC#NC#NC#NC#NC#NC#NC#NC
7.115419649,#NC#NC#NC#NC#NC#NC#NC#NC
7.215627006,#NC#NC#NC#NC#NC#NC#NC#NC
7.315838078,0.217163085938
7.416038502,#NC#NC#NC#NC#NC#NC#NC#NC
7.516237792,#NC#NC#NC#NC#NC#NC#NC#NC
7.616433778,#NC#NC#NC#NC#NC#NC#NC#NC
7.716633451,#NC#NC#NC#NC#NC#NC#NC#NC
7.816860028,0.0489501953125
7.917078930,#NC#NC#NC#NC#NC#NC#NC#NC
8.017281577,#NC#NC#NC#NC#NC#NC#NC#NC
8.117478994,#NC#NC#NC#NC#NC#NC#NC#NC
8.217690749,0.17578125
8.317898033,#NC#NC#NC#NC#NC#NC#NC#NC
8.418098163,#NC#NC#NC#NC#NC#NC#NC#NC
8.518301645,#NC#NC#NC#NC#NC#NC#NC#NC
8.618517707,0.180419921875
8.718748599,#NC#NC#NC#NC#NC#NC#NC#NC
8.818988799,#NC#NC#NC#NC#NC#NC#NC#NC
8.919228905,#NC#NC#NC#NC#NC#NC#NC#NC
9.019468819,610.925476074
9.119691075,#NC#NC#NC#NC#NC#NC#NC#NC
9.219908911,#NC#NC#NC#NC#NC#NC#NC#NC
9.320136779,#NC#NC#NC#NC#NC#NC#NC#NC
9.420357901,#NC#NC#NC#NC#NC#NC#NC#NC
9.520585326,606.35925293
9.620798252,#NC#NC#NC#NC#NC#NC#NC#NC
9.721013060,#NC#NC#NC#NC#NC#NC#NC#NC
9.821223760,#NC#NC#NC#NC#NC#NC#NC#NC
9.921454739,604.997802734
10.021664437,#NC#NC#NC#NC#NC#NC#NC#NC
10.121879955,#NC#NC#NC#NC#NC#NC#NC#NC
10.222090213,#NC#NC#NC#NC#NC#NC#NC#NC
10.322321772,604.407958984
10.422534780,#NC#NC#NC#NC#NC#NC#NC#NC
10.522746985,#NC#NC#NC#NC#NC#NC#NC#NC
10.622961716,#NC#NC#NC#NC#NC#NC#NC#NC
10.723197334,604.218566895
10.823409767,#NC#NC#NC#NC#NC#NC#NC#NC
10.923631683,#NC#NC#NC#NC#NC#NC#NC#NC
11.023842476,#NC#NC#NC#NC#NC#NC#NC#NC
11.124073537,603.839782715
11.224289826,#NC#NC#NC#NC#NC#NC#NC#NC
11.324505887,#NC#NC#NC#NC#NC#NC#NC#NC
11.424720758,#NC#NC#NC#NC#NC#NC#NC#NC
11.524935383,#NC#NC#NC#NC#NC#NC#NC#NC
11.625167567,603.799865723
11.725377199,#NC#NC#NC#NC#NC#NC#NC#NC
11.825590735,#NC#NC#NC#NC#NC#NC#NC#NC
11.925801339,#NC#NC#NC#NC#NC#NC#NC#NC
12.026030322,603.66583252
12.126248223,#NC#NC#NC#NC#NC#NC#NC#NC
12.226462439,#NC#NC#NC#NC#NC#NC#NC#NC
12.326672056,#NC#NC#NC#NC#NC#NC#NC#NC
12.426907291,603.697021484
12.527118439,#NC#NC#NC#NC#NC#NC#NC#NC
12.627329982,#NC#NC#NC#NC#NC#NC#NC#NC
12.727531871,#NC#NC#NC#NC#NC#NC#NC#NC
12.827761818,603.750854492
12.927971694,#NC#NC#NC#NC#NC#NC#NC#NC
13.028185317,#NC#NC#NC#NC#NC#NC#NC#NC
13.128398300,#NC#NC#NC#NC#NC#NC#NC#NC
13.228612520,#NC#NC#NC#NC#NC#NC#NC#NC
13.328840455,603.924804688
13.429053231,#NC#NC#NC#NC#NC#NC#NC#NC
13.529267926,#NC#NC#NC#NC#NC#NC#NC#NC
13.629484941,#NC#NC#NC#NC#NC#NC#NC#NC
13.729718027,603.73815918
13.829934523,#NC#NC#NC#NC#NC#NC#NC#NC
13.930148199,#NC#NC#NC#NC#NC#NC#NC#NC
14.030356589,#NC#NC#NC#NC#NC#NC#NC#NC
14.130588522,603.38494873
14.230800252,#NC#NC#NC#NC#NC#NC#NC#NC
14.331008953,#NC#NC#NC#NC#NC#NC#NC#NC
14.431223535,#NC#NC#NC#NC#NC#NC#NC#NC
14.531454262,603.746704102
14.631673834,#NC#NC#NC#NC#NC#NC#NC#NC
14.731889281,#NC#NC#NC#NC#NC#NC#NC#NC
14.832112051,#NC#NC#NC#NC#NC#NC#NC#NC
14.932328904,#NC#NC#NC#NC#NC#NC#NC#NC
15.032557430,603.639587402
15.132766656,#NC#NC#NC#NC#NC#NC#NC#NC
15.232981071,#NC#NC#NC#NC#NC#NC#NC#NC
15.333194463,#NC#NC#NC#NC#NC#NC#NC#NC
15.433427773,603.599304199
15.533643077,#NC#NC#NC#NC#NC#NC#NC#NC
15.633861319,#NC#NC#NC#NC#NC#NC#NC#NC
15.734073985,#NC#NC#NC#NC#NC#NC#NC#NC
15.834303846,603.626831055
15.934513451,#NC#NC#NC#NC#NC#NC#NC#NC
16.034731918,#NC#NC#NC#NC#NC#NC#NC#NC
16.134944382,#NC#NC#NC#NC#NC#NC#NC#NC
16.235174412,603.774658203
16.335383116,#NC#NC#NC#NC#NC#NC#NC#NC
16.435601192,#NC#NC#NC#NC#NC#NC#NC#NC
16.535810798,#NC#NC#NC#NC#NC#NC#NC#NC
16.636039760,603.055664062
16.736247614,#NC#NC#NC#NC#NC#NC#NC#NC
16.836460799,#NC#NC#NC#NC#NC#NC#NC#NC
16.936672555,#NC#NC#NC#NC#NC#NC#NC#NC
17.036891566,#NC#NC#NC#NC#NC#NC#NC#NC
17.137120732,603.344177246
17.237330178,#NC#NC#NC#NC#NC#NC#NC#NC
17.337541497,#NC#NC#NC#NC#NC#NC#NC#NC
17.437748767,#NC#NC#NC#NC#NC#NC#NC#NC
17.537980190,603.464172363
17.638190100,#NC#NC#NC#NC#NC#NC#NC#NC
17.738405000,#NC#NC#NC#NC#NC#NC#NC#NC
17.838619985,#NC#NC#NC#NC#NC#NC#NC#NC
17.938852023,603.71472168
18.039068173,#NC#NC#NC#NC#NC#NC#NC#NC
18.139278209,#NC#NC#NC#NC#NC#NC#NC#NC
18.239493644,#NC#NC#NC#NC#NC#NC#NC#NC
18.339728377,604.154663086
18.439944204,#NC#NC#NC#NC#NC#NC#NC#NC
18.540154294,#NC#NC#NC#NC#NC#NC#NC#NC
18.640368552,#NC#NC#NC#NC#NC#NC#NC#NC
18.740586079,#NC#NC#NC#NC#NC#NC#NC#NC
18.840816645,604.082702637
18.941032079,#NC#NC#NC#NC#NC#NC#NC#NC
19.041246264,#NC#NC#NC#NC#NC#NC#NC#NC
19.141459987,#NC#NC#NC#NC#NC#NC#NC#NC
19.241692319,603.09954834
19.341902320,#NC#NC#NC#NC#NC#NC#NC#NC
19.442116753,#NC#NC#NC#NC#NC#NC#NC#NC
19.542326216,#NC#NC#NC#NC#NC#NC#NC#NC
19.642557443,603.474060059
19.742769638,#NC#NC#NC#NC#NC#NC#NC#NC
19.842978114,#NC#NC#NC#NC#NC#NC#NC#NC
19.943195781,#NC#NC#NC#NC#NC#NC#NC#NC
20.043426464,603.482788086
20.143645677,#NC#NC#NC#NC#NC#NC#NC#NC
20.243857540,#NC#NC#NC#NC#NC#NC#NC#NC
20.344083974,#NC#NC#NC#NC#NC#NC#NC#NC
20.444309605,#NC#NC#NC#NC#NC#NC#NC#NC
20.544539712,603.84753418
20.644753768,#NC#NC#NC#NC#NC#NC#NC#NC
20.744966506,#NC#NC#NC#NC#NC#NC#NC#NC
20.845180321,#NC#NC#NC#NC#NC#NC#NC#NC
20.945412064,604.144958496
21.045624111,#NC#NC#NC#NC#NC#NC#NC#NC
21.145839667,#NC#NC#NC#NC#NC#NC#NC#NC
21.246053671,#NC#NC#NC#NC#NC#NC#NC#NC
21.346285899,603.56640625
21.446495599,#NC#NC#NC#NC#NC#NC#NC#NC
21.546711882,#NC#NC#NC#NC#NC#NC#NC#NC
21.646925547,#NC#NC#NC#NC#NC#NC#NC#NC
21.747156853,603.448913574
21.847367800,#NC#NC#NC#NC#NC#NC#NC#NC
21.947588386,#NC#NC#NC#NC#NC#NC#NC#NC
22.047803178,#NC#NC#NC#NC#NC#NC#NC#NC
22.148031031,603.819641113
22.248242145,#NC#NC#NC#NC#NC#NC#NC#NC
22.348458784,#NC#NC#NC#NC#NC#NC#NC#NC
22.448671292,#NC#NC#NC#NC#NC#NC#NC#NC
22.548883989,#NC#NC#NC#NC#NC#NC#NC#NC
22.649117653,603.24609375
22.749334006,#NC#NC#NC#NC#NC#NC#NC#NC
22.849546741,#NC#NC#NC#NC#NC#NC#NC#NC
22.949757363,#NC#NC#NC#NC#NC#NC#NC#NC
23.049988522,603.638366699
23.150201785,#NC#NC#NC#NC#NC#NC#NC#NC
23.250413481,#NC#NC#NC#NC#NC#NC#NC#NC
23.350623585,#NC#NC#NC#NC#NC#NC#NC#NC
23.450855713,603.225158691
23.551070586,#NC#NC#NC#NC#NC#NC#NC#NC
23.651284478,#NC#NC#NC#NC#NC#NC#NC#NC
23.751496651,#NC#NC#NC#NC#NC#NC#NC#NC
23.851732792,603.906677246
23.951945441,#NC#NC#NC#NC#NC#NC#NC#NC
24.052155473,#NC#NC#NC#NC#NC#NC#NC#NC
24.152361969,#NC#NC#NC#NC#NC#NC#NC#NC
24.252569184,#NC#NC#NC#NC#NC#NC#NC#NC
24.352800750,603.289489746
24.453010206,#NC#NC#NC#NC#NC#NC#NC#NC
24.553224689,#NC#NC#NC#NC#NC#NC#NC#NC
24.653436102,#NC#NC#NC#NC#NC#NC#NC#NC
24.753666334,603.526306152
24.853880874,#NC#NC#NC#NC#NC#NC#NC#NC
24.954095023,#NC#NC#NC#NC#NC#NC#NC#NC
25.054309265,#NC#NC#NC#NC#NC#NC#NC#NC
25.154539759,603.415222168
25.254752435,#NC#NC#NC#NC#NC#NC#NC#NC
25.354965497,#NC#NC#NC#NC#NC#NC#NC#NC
25.455175393,#NC#NC#NC#NC#NC#NC#NC#NC
25.555407414,603.051330566
25.655624005,#NC#NC#NC#NC#NC#NC#NC#NC
25.755836307,#NC#NC#NC#NC#NC#NC#NC#NC
25.856107353,#NC#NC#NC#NC#NC#NC#NC#NC
25.956328585,#NC#NC#NC#NC#NC#NC#NC#NC
26.056558037,603.530090332
26.156773437,#NC#NC#NC#NC#NC#NC#NC#NC
26.256988459,#NC#NC#NC#NC#NC#NC#NC#NC
26.357198772,#NC#NC#NC#NC#NC#NC#NC#NC
26.457427345,603.612548828
26.557640051,#NC#NC#NC#NC#NC#NC#NC#NC
26.657859313,#NC#NC#NC#NC#NC#NC#NC#NC
26.758072718,#NC#NC#NC#NC#NC#NC#NC#NC
26.858304881,603.704589844
26.958518650,#NC#NC#NC#NC#NC#NC#NC#NC
27.058730896,#NC#NC#NC#NC#NC#NC#NC#NC
27.158946207,#NC#NC#NC#NC#NC#NC#NC#NC
27.259177671,603.709655762
27.359387942,#NC#NC#NC#NC#NC#NC#NC#NC
27.459605184,#NC#NC#NC#NC#NC#NC#NC#NC
27.559815603,#NC#NC#NC#NC#NC#NC#NC#NC
27.660048572,604.332824707
27.760261385,#NC#NC#NC#NC#NC#NC#NC#NC
27.860477848,#NC#NC#NC#NC#NC#NC#NC#NC
27.960692445,#NC#NC#NC#NC#NC#NC#NC#NC
28.060908735,#NC#NC#NC#NC#NC#NC#NC#NC
28.161137482,603.671325684
28.261346671,#NC#NC#NC#NC#NC#NC#NC#NC
28.361564724,#NC#NC#NC#NC#NC#NC#NC#NC
28.461777643,#NC#NC#NC#NC#NC#NC#NC#NC
28.562006004,603.733215332
28.662222994,#NC#NC#NC#NC#NC#NC#NC#NC
28.762438146,#NC#NC#NC#NC#NC#NC#NC#NC
28.862648659,#NC#NC#NC#NC#NC#NC#NC#NC
28.962877458,603.199523926
29.063089411,#NC#NC#NC#NC#NC#NC#NC#NC
29.163301483,#NC#NC#NC#NC#NC#NC#NC#NC
29.263521911,#NC#NC#NC#NC#NC#NC#NC#NC
29.363749054,603.802001953
29.463957409,#NC#NC#NC#NC#NC#NC#NC#NC
29.564170456,#NC#NC#NC#NC#NC#NC#NC#NC
29.664379162,#NC#NC#NC#NC#NC#NC#NC#NC
29.764587688,#NC#NC#NC#NC#NC#NC#NC#NC
29.864815784,603.492248535
29.965027631,#NC#NC#NC#NC#NC#NC#NC#NC
30.065241420,#NC#NC#NC#NC#NC#NC#NC#NC
30.165451660,#NC#NC#NC#NC#NC#NC#NC#NC
30.265677423,603.235168457
30.365884341,#NC#NC#NC#NC#NC#NC#NC#NC
30.466093097,#NC#NC#NC#NC#NC#NC#NC#NC
30.566303545,#NC#NC#NC#NC#NC#NC#NC#NC
30.666529604,603.602355957
30.766739051,#NC#NC#NC#NC#NC#NC#NC#NC
30.866949836,#NC#NC#NC#NC#NC#NC#NC#NC
30.967160961,#NC#NC#NC#NC#NC#NC#NC#NC
31.067386079,603.38873291
31.167599206,#NC#NC#NC#NC#NC#NC#NC#NC
31.267810471,#NC#NC#NC#NC#NC#NC#NC#NC
31.368033448,#NC#NC#NC#NC#NC#NC#NC#NC
31.468248770,#NC#NC#NC#NC#NC#NC#NC#NC
31.568476177,603.534729004
31.668686351,#NC#NC#NC#NC#NC#NC#NC#NC
31.768897383,#NC#NC#NC#NC#NC#NC#NC#NC
31.869107666,#NC#NC#NC#NC#NC#NC#NC#NC
31.969335934,603.432739258
32.069542038,#NC#NC#NC#NC#NC#NC#NC#NC
32.169748118,#NC#NC#NC#NC#NC#NC#NC#NC
32.269959208,#NC#NC#NC#NC#NC#NC#NC#NC
32.370191274,603.41015625
32.470398283,#NC#NC#NC#NC#NC#NC#NC#NC
32.570606028,#NC#NC#NC#NC#NC#NC#NC#NC
32.670819398,#NC#NC#NC#NC#NC#NC#NC#NC
32.771043540,603.477172852
32.871252330,#NC#NC#NC#NC#NC#NC#NC#NC
32.971460051,#NC#NC#NC#NC#NC#NC#NC#NC
33.071675408,#NC#NC#NC#NC#NC#NC#NC#NC
33.171904752,603.853393555
33.272113251,#NC#NC#NC#NC#NC#NC#NC#NC
33.372324769,#NC#NC#NC#NC#NC#NC#NC#NC
33.472537397,#NC#NC#NC#NC#NC#NC#NC#NC
33.572744007,#NC#NC#NC#NC#NC#NC#NC#NC
33.672963416,603.622802734
33.773176645,#NC#NC#NC#NC#NC#NC#NC#NC
33.873383673,#NC#NC#NC#NC#NC#NC#NC#NC
33.973592635,#NC#NC#NC#NC#NC#NC#NC#NC
34.073822604,603.840759277
34.174032757,#NC#NC#NC#NC#NC#NC#NC#NC
34.274241652,#NC#NC#NC#NC#NC#NC#NC#NC
34.374447823,#NC#NC#NC#NC#NC#NC#NC#NC
34.474672205,603.412780762
34.574880967,#NC#NC#NC#NC#NC#NC#NC#NC
34.675091165,#NC#NC#NC#NC#NC#NC#NC#NC
34.775300380,#NC#NC#NC#NC#NC#NC#NC#NC
34.875529262,603.482177734
34.975734558,#NC#NC#NC#NC#NC#NC#NC#NC
35.075944624,#NC#NC#NC#NC#NC#NC#NC#NC
35.176153237,#NC#NC#NC#NC#NC#NC#NC#NC
35.276357721,#NC#NC#NC#NC#NC#NC#NC#NC
35.376586587,603.662414551
35.476794933,#NC#NC#NC#NC#NC#NC#NC#NC
35.577002567,#NC#NC#NC#NC#NC#NC#NC#NC
35.677214736,#NC#NC#NC#NC#NC#NC#NC#NC
35.777438216,603.393737793
35.877648235,#NC#NC#NC#NC#NC#NC#NC#NC
35.977859343,#NC#NC#NC#NC#NC#NC#NC#NC
36.078064069,#NC#NC#NC#NC#NC#NC#NC#NC
36.178289904,603.937011719
36.278500093,#NC#NC#NC#NC#NC#NC#NC#NC
36.378708504,#NC#NC#NC#NC#NC#NC#NC#NC
36.478914089,#NC#NC#NC#NC#NC#NC#NC#NC
36.579142054,603.257080078
36.679349239,#NC#NC#NC#NC#NC#NC#NC#NC
36.779529010,#NC#NC#NC#NC#NC#NC#NC#NC
36.879747158,#NC#NC#NC#NC#NC#NC#NC#NC
36.979965452,#NC#NC#NC#NC#NC#NC#NC#NC
37.080193994,603.306335449
37.180403010,#NC#NC#NC#NC#NC#NC#NC#NC
37.280609794,#NC#NC#NC#NC#NC#NC#NC#NC
37.380822768,#NC#NC#NC#NC#NC#NC#NC#NC
37.481046463,603.333007812
37.581252594,#NC#NC#NC#NC#NC#NC#NC#NC
37.681460037,#NC#NC#NC#NC#NC#NC#NC#NC
37.781669084,#NC#NC#NC#NC#NC#NC#NC#NC
37.881900006,604.028015137
37.982106149,#NC#NC#NC#NC#NC#NC#NC#NC
38.082314394,#NC#NC#NC#NC#NC#NC#NC#NC
38.182521905,#NC#NC#NC#NC#NC#NC#NC#NC
38.282751174,603.532775879
38.382955579,#NC#NC#NC#NC#NC#NC#NC#NC
38.483167217,#NC#NC#NC#NC#NC#NC#NC#NC
38.583375412,#NC#NC#NC#NC#NC#NC#NC#NC
38.683609579,604.119995117
38.783815717,#NC#NC#NC#NC#NC#NC#NC#NC
38.884024572,#NC#NC#NC#NC#NC#NC#NC#NC
38.984231434,#NC#NC#NC#NC#NC#NC#NC#NC
39.084439702,#NC#NC#NC#NC#NC#NC#NC#NC
39.184666938,603.652770996
39.284875139,#NC#NC#NC#NC#NC#NC#NC#NC
39.385083895,#NC#NC#NC#NC#NC#NC#NC#NC
39.485291403,#NC#NC#NC#NC#NC#NC#NC#NC
39.585517438,603.854858398
39.685729683,#NC#NC#NC#NC#NC#NC#NC#NC
39.785937232,#NC#NC#NC#NC#NC#NC#NC#NC
39.886147276,#NC#NC#NC#NC#NC#NC#NC#NC
39.986378197,604.403869629
40.086586562,#NC#NC#NC#NC#NC#NC#NC#NC
40.186799307,#NC#NC#NC#NC#NC#NC#NC#NC
40.287007081,#NC#NC#NC#NC#NC#NC#NC#NC
40.387239768,603.73840332
40.487444926,#NC#NC#NC#NC#NC#NC#NC#NC
40.587654675,#NC#NC#NC#NC#NC#NC#NC#NC
40.687866388,#NC#NC#NC#NC#NC#NC#NC#NC
40.788074527,#NC#NC#NC#NC#NC#NC#NC#NC
40.888303519,603.723693848
40.988511325,#NC#NC#NC#NC#NC#NC#NC#NC
41.088719293,#NC#NC#NC#NC#NC#NC#NC#NC
41.188929349,#NC#NC#NC#NC#NC#NC#NC#NC
41.289153131,603.733764648
41.389366798,#NC#NC#NC#NC#NC#NC#NC#NC
41.489575194,#NC#NC#NC#NC#NC#NC#NC#NC
41.589793986,#NC#NC#NC#NC#NC#NC#NC#NC
41.690020525,603.740356445
41.790230200,#NC#NC#NC#NC#NC#NC#NC#NC
41.890437674,#NC#NC#NC#NC#NC#NC#NC#NC
41.990647642,#NC#NC#NC#NC#NC#NC#NC#NC
42.090874684,604.186401367
42.191079453,#NC#NC#NC#NC#NC#NC#NC#NC
42.291289323,#NC#NC#NC#NC#NC#NC#NC#NC
42.391515883,#NC#NC#NC#NC#NC#NC#NC#NC
42.491729315,#NC#NC#NC#NC#NC#NC#NC#NC
42.591958301,604.30255127
42.692167852,#NC#NC#NC#NC#NC#NC#NC#NC
42.792377599,#NC#NC#NC#NC#NC#NC#NC#NC
42.892589921,#NC#NC#NC#NC#NC#NC#NC#NC
42.992817484,603.972717285
43.093025559,#NC#NC#NC#NC#NC#NC#NC#NC
43.193232680,#NC#NC#NC#NC#NC#NC#NC#NC
43.293437369,#NC#NC#NC#NC#NC#NC#NC#NC
43.393663478,603.289306641
43.493881779,#NC#NC#NC#NC#NC#NC#NC#NC
43.594088494,#NC#NC#NC#NC#NC#NC#NC#NC
43.694297646,#NC#NC#NC#NC#NC#NC#NC#NC
43.794523054,603.183776855
43.894729243,#NC#NC#NC#NC#NC#NC#NC#NC
43.994938944,#NC#NC#NC#NC#NC#NC#NC#NC
44.095146072,#NC#NC#NC#NC#NC#NC#NC#NC
44.195373497,604.358337402
44.295583555,#NC#NC#NC#NC#NC#NC#NC#NC
44.395788966,#NC#NC#NC#NC#NC#NC#NC#NC
44.495996124,#NC#NC#NC#NC#NC#NC#NC#NC
44.596205830,#NC#NC#NC#NC#NC#NC#NC#NC
44.696438149,603.829650879
44.796646824,#NC#NC#NC#NC#NC#NC#NC#NC
44.896853279,#NC#NC#NC#NC#NC#NC#NC#NC
44.997059773,#NC#NC#NC#NC#NC#NC#NC#NC
45.097286668,603.779541016
45.197497351,#NC#NC#NC#NC#NC#NC#NC#NC
45.297706582,#NC#NC#NC#NC#NC#NC#NC#NC
45.397919473,#NC#NC#NC#NC#NC#NC#NC#NC
45.498145899,603.7109375
45.598352896,#NC#NC#NC#NC#NC#NC#NC#NC
45.698563067,#NC#NC#NC#NC#NC#NC#NC#NC
45.798768867,#NC#NC#NC#NC#NC#NC#NC#NC
45.898995909,603.424072266
45.999200295,#NC#NC#NC#NC#NC#NC#NC#NC
46.099408038,#NC#NC#NC#NC#NC#NC#NC#NC
46.199624659,#NC#NC#NC#NC#NC#NC#NC#NC
46.299831594,#NC#NC#NC#NC#NC#NC#NC#NC
46.400063154,604.415100098
46.500274506,#NC#NC#NC#NC#NC#NC#NC#NC
46.600481676,#NC#NC#NC#NC#NC#NC#NC#NC
46.700704036,#NC#NC#NC#NC#NC#NC#NC#NC
46.800930659,604.022094727
46.901140395,#NC#NC#NC#NC#NC#NC#NC#NC
47.001349875,#NC#NC#NC#NC#NC#NC#NC#NC
47.101558174,#NC#NC#NC#NC#NC#NC#NC#NC
47.201794903,603.612731934
47.302004257,#NC#NC#NC#NC#NC#NC#NC#NC
47.402212512,#NC#NC#NC#NC#NC#NC#NC#NC
47.502416733,#NC#NC#NC#NC#NC#NC#NC#NC
47.602641504,603.103637695
47.702848554,#NC#NC#NC#NC#NC#NC#NC#NC
47.803056940,#NC#NC#NC#NC#NC#NC#NC#NC
47.903277211,#NC#NC#NC#NC#NC#NC#NC#NC
48.003494803,#NC#NC#NC#NC#NC#NC#NC#NC
48.103724592,603.407714844
48.203932647,#NC#NC#NC#NC#NC#NC#NC#NC
48.304139042,#NC#NC#NC#NC#NC#NC#NC#NC
48.404345636,#NC#NC#NC#NC#NC#NC#NC#NC
48.504573282,603.524169922
48.604784136,#NC#NC#NC#NC#NC#NC#NC#NC
48.704988687,#NC#NC#NC#NC#NC#NC#NC#NC
48.805199309,#NC#NC#NC#NC#NC#NC#NC#NC
48.905425201,603.453063965
49.005634636,#NC#NC#NC#NC#NC#NC#NC#NC
49.105845758,#NC#NC#NC#NC#NC#NC#NC#NC
49.206052471,#NC#NC#NC#NC#NC#NC#NC#NC
49.306278432,603.534790039
49.406486817,#NC#NC#NC#NC#NC#NC#NC#NC
49.506698325,#NC#NC#NC#NC#NC#NC#NC#NC
49.606905213,#NC#NC#NC#NC#NC#NC#NC#NC
49.707129778,604.404296875
49.807333527,#NC#NC#NC#NC#NC#NC#NC#NC
49.907529810,#NC#NC#NC#NC#NC#NC#NC#NC
50.007737955,#NC#NC#NC#NC#NC#NC#NC#NC
50.107949633,#NC#NC#NC#NC#NC#NC#NC#NC
50.208179856,603.923095703
50.308389533,#NC#NC#NC#NC#NC#NC#NC#NC
50.408598100,#NC#NC#NC#NC#NC#NC#NC#NC
50.508807779,#NC#NC#NC#NC#NC#NC#NC#NC
50.609033157,602.97052002
50.709236278,#NC#NC#NC#NC#NC#NC#NC#NC
50.809440915,#NC#NC#NC#NC#NC#NC#NC#NC
50.909653175,#NC#NC#NC#NC#NC#NC#NC#NC
51.009880842,603.544677734
51.110086569,#NC#NC#NC#NC#NC#NC#NC#NC
51.210291754,#NC#NC#NC#NC#NC#NC#NC#NC
51.310501750,#NC#NC#NC#NC#NC#NC#NC#NC
51.410730486,603.638977051
51.510938941,#NC#NC#NC#NC#NC#NC#NC#NC
51.611143786,#NC#NC#NC#NC#NC#NC#NC#NC
51.711356638,#NC#NC#NC#NC#NC#NC#NC#NC
51.811530082,#NC#NC#NC#NC#NC#NC#NC#NC
51.911757016,603.194396973
52.011965850,#NC#NC#NC#NC#NC#NC#NC#NC
52.112173665,#NC#NC#NC#NC#NC#NC#NC#NC
52.212379707,#NC#NC#NC#NC#NC#NC#NC#NC
52.312605218,603.969421387
52.412811603,#NC#NC#NC#NC#NC#NC#NC#NC
52.513016747,#NC#NC#NC#NC#NC#NC#NC#NC
52.613222494,#NC#NC#NC#NC#NC#NC#NC#NC
