copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt162.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000000 90000000499 1274054431 84609126321 0 630948259 154951009 0 140171953 140171953 8245409 17942009984 190.120379
0 apt178.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000012 90000012235 1296438216 84480040358 0 617471856 161108303 0 145265442 145265442 8545026 18593976576 197.028866
0 apt188.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000007 90000007304 1318329085 84473563904 0 611495092 158234983 0 143509784 143509784 8441752 18369252352 194.647602
0 apt154.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000015 90000015210 1366785240 84425096333 0 609290075 164446938 0 148609257 148609257 8741721 19021984896 201.564205
0 apt147.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000016 90000015638 1030787304 85253954519 0 543426114 139871651 0 150090399 150090399 8828847 19211571072 203.573132
0 apt140.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000001 90000000921 1396102776 84487871638 0 620968725 162252889 0 147220748 147220748 8660044 18844255744 199.680919
0 apt143.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000018 90000018050 1331994532 84696784807 0 578582089 154461366 0 140210407 140210407 8247671 17946932096 190.172536
0 apt155.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000022 90000021695 1330201674 84642411005 0 623329478 154970666 0 139174189 139174189 8186717 17814296192 188.767075
0 apt172.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000002 90000002289 1427761946 84165516212 0 648299022 170911563 0 154675231 154675231 9098543 19798429568 209.791709
0 apt159.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000028 90000027568 1366771993 84523881828 0 613185717 162863535 0 147038474 147038474 8649322 18820924672 199.433694
0 apt150.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000034 90000033537 1328187822 84444845581 0 646989453 163097734 0 132717419 132717419 7806907 16987829632 180.009520
0 apt160.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000036 90000035933 1311565559 84692481358 0 606662919 155133980 0 140206446 140206446 8247438 17946425088 190.167163
0 apt180.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000007 90000007097 1316015941 84498503394 0 600246804 160122332 0 144298380 144298380 8488140 18470192640 195.717204
0 apt144.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000015 90000015304 1374262272 84438033026 0 636567113 163292606 0 148202328 148202328 8717784 18969897984 201.012272
0 apt173.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000026 90000026034 1415369510 84197764712 0 654255875 170090254 0 154617482 154617482 9095146 19791037696 209.713382
