timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
46.536114958,#NC#NC#NC#NC#NC#NC#NC#NC
46.636399558,#NC#NC#NC#NC#NC#NC#NC#NC
46.736678684,#NC#NC#NC#NC#NC#NC#NC#NC
46.836965720,#NC#NC#NC#NC#NC#NC#NC#NC
46.937251084,#NC#NC#NC#NC#NC#NC#NC#NC
47.037550460,39.9430541992
47.137831716,#NC#NC#NC#NC#NC#NC#NC#NC
47.238114037,#NC#NC#NC#NC#NC#NC#NC#NC
47.338396392,#NC#NC#NC#NC#NC#NC#NC#NC
47.438959788,#NC#NC#NC#NC#NC#NC#NC#NC
47.539236476,#NC#NC#NC#NC#NC#NC#NC#NC
47.639514215,#NC#NC#NC#NC#NC#NC#NC#NC
47.739790568,#NC#NC#NC#NC#NC#NC#NC#NC
47.840062624,#NC#NC#NC#NC#NC#NC#NC#NC
47.940357627,#NC#NC#NC#NC#NC#NC#NC#NC
48.040635709,#NC#NC#NC#NC#NC#NC#NC#NC
48.140915047,#NC#NC#NC#NC#NC#NC#NC#NC
48.241197687,#NC#NC#NC#NC#NC#NC#NC#NC
48.341471498,#NC#NC#NC#NC#NC#NC#NC#NC
48.441765464,41.1162109375
48.542040341,#NC#NC#NC#NC#NC#NC#NC#NC
48.643016604,#NC#NC#NC#NC#NC#NC#NC#NC
48.743276197,#NC#NC#NC#NC#NC#NC#NC#NC
48.843562536,#NC#NC#NC#NC#NC#NC#NC#NC
48.943835069,#NC#NC#NC#NC#NC#NC#NC#NC
49.044118116,#NC#NC#NC#NC#NC#NC#NC#NC
49.144404292,#NC#NC#NC#NC#NC#NC#NC#NC
49.244682265,#NC#NC#NC#NC#NC#NC#NC#NC
49.344954247,#NC#NC#NC#NC#NC#NC#NC#NC
49.445230194,#NC#NC#NC#NC#NC#NC#NC#NC
49.545501409,#NC#NC#NC#NC#NC#NC#NC#NC
49.645764506,#NC#NC#NC#NC#NC#NC#NC#NC
49.746034011,#NC#NC#NC#NC#NC#NC#NC#NC
49.846308337,#NC#NC#NC#NC#NC#NC#NC#NC
49.946962562,39.5420532227
50.047245939,#NC#NC#NC#NC#NC#NC#NC#NC
50.147532178,#NC#NC#NC#NC#NC#NC#NC#NC
50.247815563,#NC#NC#NC#NC#NC#NC#NC#NC
50.348087500,#NC#NC#NC#NC#NC#NC#NC#NC
50.448387702,#NC#NC#NC#NC#NC#NC#NC#NC
50.548656275,#NC#NC#NC#NC#NC#NC#NC#NC
50.648928724,#NC#NC#NC#NC#NC#NC#NC#NC
50.749206433,#NC#NC#NC#NC#NC#NC#NC#NC
50.849479685,#NC#NC#NC#NC#NC#NC#NC#NC
50.949758249,#NC#NC#NC#NC#NC#NC#NC#NC
51.050035849,#NC#NC#NC#NC#NC#NC#NC#NC
51.150317114,#NC#NC#NC#NC#NC#NC#NC#NC
51.250960252,#NC#NC#NC#NC#NC#NC#NC#NC
51.351270378,40.58984375
51.451536619,#NC#NC#NC#NC#NC#NC#NC#NC
51.551808426,#NC#NC#NC#NC#NC#NC#NC#NC
51.652092611,#NC#NC#NC#NC#NC#NC#NC#NC
51.752390255,#NC#NC#NC#NC#NC#NC#NC#NC
51.852667419,#NC#NC#NC#NC#NC#NC#NC#NC
51.952929210,#NC#NC#NC#NC#NC#NC#NC#NC
52.053203398,#NC#NC#NC#NC#NC#NC#NC#NC
52.153484440,#NC#NC#NC#NC#NC#NC#NC#NC
52.253763886,#NC#NC#NC#NC#NC#NC#NC#NC
52.354034040,#NC#NC#NC#NC#NC#NC#NC#NC
52.454298188,#NC#NC#NC#NC#NC#NC#NC#NC
52.554961643,#NC#NC#NC#NC#NC#NC#NC#NC
52.655235678,#NC#NC#NC#NC#NC#NC#NC#NC
52.755502956,#NC#NC#NC#NC#NC#NC#NC#NC
52.855806951,41.9789428711
52.956089150,#NC#NC#NC#NC#NC#NC#NC#NC
53.056393774,#NC#NC#NC#NC#NC#NC#NC#NC
53.156673770,#NC#NC#NC#NC#NC#NC#NC#NC
53.256945226,#NC#NC#NC#NC#NC#NC#NC#NC
53.357224168,#NC#NC#NC#NC#NC#NC#NC#NC
53.457501544,#NC#NC#NC#NC#NC#NC#NC#NC
53.557767180,#NC#NC#NC#NC#NC#NC#NC#NC
53.658025938,#NC#NC#NC#NC#NC#NC#NC#NC
53.758300181,#NC#NC#NC#NC#NC#NC#NC#NC
53.858967719,#NC#NC#NC#NC#NC#NC#NC#NC
53.959251625,#NC#NC#NC#NC#NC#NC#NC#NC
54.059529787,#NC#NC#NC#NC#NC#NC#NC#NC
54.159827342,#NC#NC#NC#NC#NC#NC#NC#NC
54.260125158,#NC#NC#NC#NC#NC#NC#NC#NC
54.360448687,36.7326660156
54.460728716,#NC#NC#NC#NC#NC#NC#NC#NC
54.561008639,#NC#NC#NC#NC#NC#NC#NC#NC
54.661282604,#NC#NC#NC#NC#NC#NC#NC#NC
54.761559575,#NC#NC#NC#NC#NC#NC#NC#NC
54.861829905,#NC#NC#NC#NC#NC#NC#NC#NC
54.962111267,#NC#NC#NC#NC#NC#NC#NC#NC
55.062387676,#NC#NC#NC#NC#NC#NC#NC#NC
55.162966986,#NC#NC#NC#NC#NC#NC#NC#NC
55.263252286,#NC#NC#NC#NC#NC#NC#NC#NC
55.363527187,#NC#NC#NC#NC#NC#NC#NC#NC
55.463805734,#NC#NC#NC#NC#NC#NC#NC#NC
55.564089948,#NC#NC#NC#NC#NC#NC#NC#NC
55.664387775,#NC#NC#NC#NC#NC#NC#NC#NC
55.764688995,40.1356201172
55.864960839,#NC#NC#NC#NC#NC#NC#NC#NC
55.965247359,#NC#NC#NC#NC#NC#NC#NC#NC
56.065521515,#NC#NC#NC#NC#NC#NC#NC#NC
56.165795342,#NC#NC#NC#NC#NC#NC#NC#NC
56.266073827,#NC#NC#NC#NC#NC#NC#NC#NC
56.366357484,#NC#NC#NC#NC#NC#NC#NC#NC
56.466966214,#NC#NC#NC#NC#NC#NC#NC#NC
56.567246169,#NC#NC#NC#NC#NC#NC#NC#NC
56.667524935,#NC#NC#NC#NC#NC#NC#NC#NC
56.767809985,#NC#NC#NC#NC#NC#NC#NC#NC
56.868094811,#NC#NC#NC#NC#NC#NC#NC#NC
56.968379860,#NC#NC#NC#NC#NC#NC#NC#NC
57.068660128,#NC#NC#NC#NC#NC#NC#NC#NC
57.170957629,#NC#NC#NC#NC#NC#NC#NC#NC
57.271258597,41.5057983398
57.371542238,#NC#NC#NC#NC#NC#NC#NC#NC
57.471822591,#NC#NC#NC#NC#NC#NC#NC#NC
57.572102132,#NC#NC#NC#NC#NC#NC#NC#NC
57.672385039,#NC#NC#NC#NC#NC#NC#NC#NC
57.772660215,#NC#NC#NC#NC#NC#NC#NC#NC
57.872943106,#NC#NC#NC#NC#NC#NC#NC#NC
57.973217110,#NC#NC#NC#NC#NC#NC#NC#NC
58.073504970,#NC#NC#NC#NC#NC#NC#NC#NC
58.173782042,#NC#NC#NC#NC#NC#NC#NC#NC
58.274049485,#NC#NC#NC#NC#NC#NC#NC#NC
58.374328670,#NC#NC#NC#NC#NC#NC#NC#NC
58.474966943,#NC#NC#NC#NC#NC#NC#NC#NC
58.575250395,#NC#NC#NC#NC#NC#NC#NC#NC
58.675561883,37.6334228516
58.775837286,#NC#NC#NC#NC#NC#NC#NC#NC
58.876117427,#NC#NC#NC#NC#NC#NC#NC#NC
58.976418583,#NC#NC#NC#NC#NC#NC#NC#NC
59.076700980,#NC#NC#NC#NC#NC#NC#NC#NC
59.176974959,#NC#NC#NC#NC#NC#NC#NC#NC
59.277242666,#NC#NC#NC#NC#NC#NC#NC#NC
59.377514542,#NC#NC#NC#NC#NC#NC#NC#NC
59.477788962,#NC#NC#NC#NC#NC#NC#NC#NC
59.578064138,#NC#NC#NC#NC#NC#NC#NC#NC
59.678345508,#NC#NC#NC#NC#NC#NC#NC#NC
59.778972429,#NC#NC#NC#NC#NC#NC#NC#NC
59.879248699,#NC#NC#NC#NC#NC#NC#NC#NC
59.979528459,#NC#NC#NC#NC#NC#NC#NC#NC
60.079810808,#NC#NC#NC#NC#NC#NC#NC#NC
60.180115464,38.8487548828
60.280410691,#NC#NC#NC#NC#NC#NC#NC#NC
60.380688254,#NC#NC#NC#NC#NC#NC#NC#NC
60.480969424,#NC#NC#NC#NC#NC#NC#NC#NC
60.581242369,#NC#NC#NC#NC#NC#NC#NC#NC
60.681521564,#NC#NC#NC#NC#NC#NC#NC#NC
60.781793002,#NC#NC#NC#NC#NC#NC#NC#NC
60.882063103,#NC#NC#NC#NC#NC#NC#NC#NC
60.982331073,#NC#NC#NC#NC#NC#NC#NC#NC
61.082896393,#NC#NC#NC#NC#NC#NC#NC#NC
61.183187810,#NC#NC#NC#NC#NC#NC#NC#NC
61.283467793,#NC#NC#NC#NC#NC#NC#NC#NC
61.383740599,#NC#NC#NC#NC#NC#NC#NC#NC
61.484036672,#NC#NC#NC#NC#NC#NC#NC#NC
61.584353103,39.4794311523
61.684643341,#NC#NC#NC#NC#NC#NC#NC#NC
61.784909434,#NC#NC#NC#NC#NC#NC#NC#NC
61.885176265,#NC#NC#NC#NC#NC#NC#NC#NC
61.985447642,#NC#NC#NC#NC#NC#NC#NC#NC
62.085727902,#NC#NC#NC#NC#NC#NC#NC#NC
62.186002319,#NC#NC#NC#NC#NC#NC#NC#NC
62.286279504,#NC#NC#NC#NC#NC#NC#NC#NC
62.386968616,#NC#NC#NC#NC#NC#NC#NC#NC
62.487248167,#NC#NC#NC#NC#NC#NC#NC#NC
62.587527351,#NC#NC#NC#NC#NC#NC#NC#NC
62.687802700,#NC#NC#NC#NC#NC#NC#NC#NC
62.788088586,#NC#NC#NC#NC#NC#NC#NC#NC
62.888388923,#NC#NC#NC#NC#NC#NC#NC#NC
62.988663297,#NC#NC#NC#NC#NC#NC#NC#NC
63.088957505,39.8836669922
63.189235880,#NC#NC#NC#NC#NC#NC#NC#NC
63.289515135,#NC#NC#NC#NC#NC#NC#NC#NC
63.389789610,#NC#NC#NC#NC#NC#NC#NC#NC
63.490068414,#NC#NC#NC#NC#NC#NC#NC#NC
63.590349560,#NC#NC#NC#NC#NC#NC#NC#NC
63.690971278,#NC#NC#NC#NC#NC#NC#NC#NC
63.791241415,#NC#NC#NC#NC#NC#NC#NC#NC
63.891522615,#NC#NC#NC#NC#NC#NC#NC#NC
63.991809803,#NC#NC#NC#NC#NC#NC#NC#NC
64.092085321,#NC#NC#NC#NC#NC#NC#NC#NC
64.192380914,#NC#NC#NC#NC#NC#NC#NC#NC
64.292651226,#NC#NC#NC#NC#NC#NC#NC#NC
64.393772420,#NC#NC#NC#NC#NC#NC#NC#NC
64.494045775,#NC#NC#NC#NC#NC#NC#NC#NC
64.594345243,38.874206543
64.694955090,#NC#NC#NC#NC#NC#NC#NC#NC
64.795234056,#NC#NC#NC#NC#NC#NC#NC#NC
64.895509300,#NC#NC#NC#NC#NC#NC#NC#NC
64.995793196,#NC#NC#NC#NC#NC#NC#NC#NC
65.096061344,#NC#NC#NC#NC#NC#NC#NC#NC
65.196344794,#NC#NC#NC#NC#NC#NC#NC#NC
65.296621376,#NC#NC#NC#NC#NC#NC#NC#NC
65.396898197,#NC#NC#NC#NC#NC#NC#NC#NC
65.497166645,#NC#NC#NC#NC#NC#NC#NC#NC
65.597437242,#NC#NC#NC#NC#NC#NC#NC#NC
65.697716639,#NC#NC#NC#NC#NC#NC#NC#NC
65.797988845,#NC#NC#NC#NC#NC#NC#NC#NC
65.898271733,#NC#NC#NC#NC#NC#NC#NC#NC
65.998889980,40.7107543945
66.099184211,#NC#NC#NC#NC#NC#NC#NC#NC
66.199465887,#NC#NC#NC#NC#NC#NC#NC#NC
66.299740399,#NC#NC#NC#NC#NC#NC#NC#NC
66.400144742,#NC#NC#NC#NC#NC#NC#NC#NC
66.500445219,#NC#NC#NC#NC#NC#NC#NC#NC
66.600725290,#NC#NC#NC#NC#NC#NC#NC#NC
66.700992073,#NC#NC#NC#NC#NC#NC#NC#NC
66.801265290,#NC#NC#NC#NC#NC#NC#NC#NC
66.901542766,#NC#NC#NC#NC#NC#NC#NC#NC
67.001823839,#NC#NC#NC#NC#NC#NC#NC#NC
67.102244043,#NC#NC#NC#NC#NC#NC#NC#NC
67.202959835,#NC#NC#NC#NC#NC#NC#NC#NC
67.303235876,#NC#NC#NC#NC#NC#NC#NC#NC
67.403511044,#NC#NC#NC#NC#NC#NC#NC#NC
67.503814956,40.0928344727
67.604096448,#NC#NC#NC#NC#NC#NC#NC#NC
67.704394005,#NC#NC#NC#NC#NC#NC#NC#NC
67.804667485,#NC#NC#NC#NC#NC#NC#NC#NC
67.904942009,#NC#NC#NC#NC#NC#NC#NC#NC
68.005216823,#NC#NC#NC#NC#NC#NC#NC#NC
68.105494669,#NC#NC#NC#NC#NC#NC#NC#NC
68.205777379,#NC#NC#NC#NC#NC#NC#NC#NC
68.306047324,#NC#NC#NC#NC#NC#NC#NC#NC
68.406323194,#NC#NC#NC#NC#NC#NC#NC#NC
68.506889535,#NC#NC#NC#NC#NC#NC#NC#NC
68.607174788,#NC#NC#NC#NC#NC#NC#NC#NC
68.707451920,#NC#NC#NC#NC#NC#NC#NC#NC
68.807726397,#NC#NC#NC#NC#NC#NC#NC#NC
68.908033112,40.3743286133
69.008327935,#NC#NC#NC#NC#NC#NC#NC#NC
69.108594519,#NC#NC#NC#NC#NC#NC#NC#NC
69.208873858,#NC#NC#NC#NC#NC#NC#NC#NC
69.309149692,#NC#NC#NC#NC#NC#NC#NC#NC
69.409418057,#NC#NC#NC#NC#NC#NC#NC#NC
69.509695888,#NC#NC#NC#NC#NC#NC#NC#NC
69.609978421,#NC#NC#NC#NC#NC#NC#NC#NC
69.710254657,#NC#NC#NC#NC#NC#NC#NC#NC
69.810970323,#NC#NC#NC#NC#NC#NC#NC#NC
69.911244088,#NC#NC#NC#NC#NC#NC#NC#NC
70.011533400,#NC#NC#NC#NC#NC#NC#NC#NC
70.111815921,#NC#NC#NC#NC#NC#NC#NC#NC
70.212096125,#NC#NC#NC#NC#NC#NC#NC#NC
70.312374912,#NC#NC#NC#NC#NC#NC#NC#NC
70.412677261,40.8997802734
70.512954871,#NC#NC#NC#NC#NC#NC#NC#NC
70.613233085,#NC#NC#NC#NC#NC#NC#NC#NC
70.713500578,#NC#NC#NC#NC#NC#NC#NC#NC
70.813770894,#NC#NC#NC#NC#NC#NC#NC#NC
70.914044142,#NC#NC#NC#NC#NC#NC#NC#NC
71.014326088,#NC#NC#NC#NC#NC#NC#NC#NC
71.114972106,#NC#NC#NC#NC#NC#NC#NC#NC
71.215258252,#NC#NC#NC#NC#NC#NC#NC#NC
71.315531775,#NC#NC#NC#NC#NC#NC#NC#NC
71.415809145,#NC#NC#NC#NC#NC#NC#NC#NC
71.516092092,#NC#NC#NC#NC#NC#NC#NC#NC
71.616389246,#NC#NC#NC#NC#NC#NC#NC#NC
71.716662010,#NC#NC#NC#NC#NC#NC#NC#NC
71.816928017,#NC#NC#NC#NC#NC#NC#NC#NC
71.917230967,40.2816162109
72.017507039,#NC#NC#NC#NC#NC#NC#NC#NC
72.117772646,#NC#NC#NC#NC#NC#NC#NC#NC
72.218044381,#NC#NC#NC#NC#NC#NC#NC#NC
72.318330137,#NC#NC#NC#NC#NC#NC#NC#NC
72.418960348,#NC#NC#NC#NC#NC#NC#NC#NC
72.519233610,#NC#NC#NC#NC#NC#NC#NC#NC
72.619511958,#NC#NC#NC#NC#NC#NC#NC#NC
72.719791920,#NC#NC#NC#NC#NC#NC#NC#NC
72.820070290,#NC#NC#NC#NC#NC#NC#NC#NC
72.920369007,#NC#NC#NC#NC#NC#NC#NC#NC
73.020649587,#NC#NC#NC#NC#NC#NC#NC#NC
73.120914397,#NC#NC#NC#NC#NC#NC#NC#NC
73.221187475,#NC#NC#NC#NC#NC#NC#NC#NC
73.321484979,39.6588134766
73.421755871,#NC#NC#NC#NC#NC#NC#NC#NC
73.522023458,#NC#NC#NC#NC#NC#NC#NC#NC
73.622303815,#NC#NC#NC#NC#NC#NC#NC#NC
73.722956770,#NC#NC#NC#NC#NC#NC#NC#NC
73.823233794,#NC#NC#NC#NC#NC#NC#NC#NC
73.923514062,#NC#NC#NC#NC#NC#NC#NC#NC
74.023796090,#NC#NC#NC#NC#NC#NC#NC#NC
74.124073303,#NC#NC#NC#NC#NC#NC#NC#NC
74.224362046,#NC#NC#NC#NC#NC#NC#NC#NC
74.324641242,#NC#NC#NC#NC#NC#NC#NC#NC
74.424904701,#NC#NC#NC#NC#NC#NC#NC#NC
74.525176824,#NC#NC#NC#NC#NC#NC#NC#NC
74.625447236,#NC#NC#NC#NC#NC#NC#NC#NC
74.725734436,#NC#NC#NC#NC#NC#NC#NC#NC
74.826035613,40.0994262695
74.926317438,#NC#NC#NC#NC#NC#NC#NC#NC
75.026963706,#NC#NC#NC#NC#NC#NC#NC#NC
75.127243617,#NC#NC#NC#NC#NC#NC#NC#NC
75.227536360,#NC#NC#NC#NC#NC#NC#NC#NC
75.327815070,#NC#NC#NC#NC#NC#NC#NC#NC
75.428097516,#NC#NC#NC#NC#NC#NC#NC#NC
75.528395227,#NC#NC#NC#NC#NC#NC#NC#NC
75.628672238,#NC#NC#NC#NC#NC#NC#NC#NC
75.728939641,#NC#NC#NC#NC#NC#NC#NC#NC
75.829212639,#NC#NC#NC#NC#NC#NC#NC#NC
75.929472997,#NC#NC#NC#NC#NC#NC#NC#NC
76.029747531,#NC#NC#NC#NC#NC#NC#NC#NC
76.130021951,#NC#NC#NC#NC#NC#NC#NC#NC
76.230312510,40.6784057617
76.330970443,#NC#NC#NC#NC#NC#NC#NC#NC
76.431253916,#NC#NC#NC#NC#NC#NC#NC#NC
76.531538920,#NC#NC#NC#NC#NC#NC#NC#NC
76.631814125,#NC#NC#NC#NC#NC#NC#NC#NC
76.732092666,#NC#NC#NC#NC#NC#NC#NC#NC
76.832388301,#NC#NC#NC#NC#NC#NC#NC#NC
76.932666779,#NC#NC#NC#NC#NC#NC#NC#NC
77.032942780,#NC#NC#NC#NC#NC#NC#NC#NC
77.133213813,#NC#NC#NC#NC#NC#NC#NC#NC
77.233477569,#NC#NC#NC#NC#NC#NC#NC#NC
77.333757602,#NC#NC#NC#NC#NC#NC#NC#NC
77.434042631,#NC#NC#NC#NC#NC#NC#NC#NC
77.534315906,#NC#NC#NC#NC#NC#NC#NC#NC
77.634960079,#NC#NC#NC#NC#NC#NC#NC#NC
77.735264195,40.2756347656
77.835545099,#NC#NC#NC#NC#NC#NC#NC#NC
77.936105383,#NC#NC#NC#NC#NC#NC#NC#NC
78.036383830,#NC#NC#NC#NC#NC#NC#NC#NC
78.136657770,#NC#NC#NC#NC#NC#NC#NC#NC
78.236930142,#NC#NC#NC#NC#NC#NC#NC#NC
78.337204259,#NC#NC#NC#NC#NC#NC#NC#NC
78.437479178,#NC#NC#NC#NC#NC#NC#NC#NC
78.537753709,#NC#NC#NC#NC#NC#NC#NC#NC
78.638031537,#NC#NC#NC#NC#NC#NC#NC#NC
78.738314404,#NC#NC#NC#NC#NC#NC#NC#NC
78.838961922,#NC#NC#NC#NC#NC#NC#NC#NC
78.939245401,#NC#NC#NC#NC#NC#NC#NC#NC
79.039523808,#NC#NC#NC#NC#NC#NC#NC#NC
79.139801045,#NC#NC#NC#NC#NC#NC#NC#NC
79.240108997,40.6737060547
79.340402021,#NC#NC#NC#NC#NC#NC#NC#NC
79.440680566,#NC#NC#NC#NC#NC#NC#NC#NC
79.540945537,#NC#NC#NC#NC#NC#NC#NC#NC
79.641228903,#NC#NC#NC#NC#NC#NC#NC#NC
79.741509353,#NC#NC#NC#NC#NC#NC#NC#NC
79.841770863,#NC#NC#NC#NC#NC#NC#NC#NC
79.942044518,#NC#NC#NC#NC#NC#NC#NC#NC
80.042316754,#NC#NC#NC#NC#NC#NC#NC#NC
80.142965285,#NC#NC#NC#NC#NC#NC#NC#NC
80.243245507,#NC#NC#NC#NC#NC#NC#NC#NC
80.343530432,#NC#NC#NC#NC#NC#NC#NC#NC
80.443797350,#NC#NC#NC#NC#NC#NC#NC#NC
80.544074049,#NC#NC#NC#NC#NC#NC#NC#NC
80.644396381,40.4610595703
80.744684983,#NC#NC#NC#NC#NC#NC#NC#NC
80.844953800,#NC#NC#NC#NC#NC#NC#NC#NC
80.945222980,#NC#NC#NC#NC#NC#NC#NC#NC
81.045495448,#NC#NC#NC#NC#NC#NC#NC#NC
81.145770421,#NC#NC#NC#NC#NC#NC#NC#NC
81.246047914,#NC#NC#NC#NC#NC#NC#NC#NC
81.346323614,#NC#NC#NC#NC#NC#NC#NC#NC
81.446976137,#NC#NC#NC#NC#NC#NC#NC#NC
81.547258416,#NC#NC#NC#NC#NC#NC#NC#NC
81.647539884,#NC#NC#NC#NC#NC#NC#NC#NC
81.747817828,#NC#NC#NC#NC#NC#NC#NC#NC
81.848097910,#NC#NC#NC#NC#NC#NC#NC#NC
81.948399014,#NC#NC#NC#NC#NC#NC#NC#NC
82.048668517,#NC#NC#NC#NC#NC#NC#NC#NC
82.148958717,39.600402832
82.249228596,#NC#NC#NC#NC#NC#NC#NC#NC
82.349500911,#NC#NC#NC#NC#NC#NC#NC#NC
82.449777781,#NC#NC#NC#NC#NC#NC#NC#NC
82.550051662,#NC#NC#NC#NC#NC#NC#NC#NC
82.650328236,#NC#NC#NC#NC#NC#NC#NC#NC
82.750970218,#NC#NC#NC#NC#NC#NC#NC#NC
82.851253775,#NC#NC#NC#NC#NC#NC#NC#NC
82.951529544,#NC#NC#NC#NC#NC#NC#NC#NC
83.051809438,#NC#NC#NC#NC#NC#NC#NC#NC
83.152094199,#NC#NC#NC#NC#NC#NC#NC#NC
83.252392739,#NC#NC#NC#NC#NC#NC#NC#NC
83.352654576,#NC#NC#NC#NC#NC#NC#NC#NC
83.452944095,#NC#NC#NC#NC#NC#NC#NC#NC
83.553246614,40.5411376953
83.653521554,#NC#NC#NC#NC#NC#NC#NC#NC
83.753798046,#NC#NC#NC#NC#NC#NC#NC#NC
83.854080117,#NC#NC#NC#NC#NC#NC#NC#NC
83.954355661,#NC#NC#NC#NC#NC#NC#NC#NC
84.054963648,#NC#NC#NC#NC#NC#NC#NC#NC
84.155248225,#NC#NC#NC#NC#NC#NC#NC#NC
84.255528864,#NC#NC#NC#NC#NC#NC#NC#NC
84.355815207,#NC#NC#NC#NC#NC#NC#NC#NC
84.456097232,#NC#NC#NC#NC#NC#NC#NC#NC
84.556401033,#NC#NC#NC#NC#NC#NC#NC#NC
84.656680353,#NC#NC#NC#NC#NC#NC#NC#NC
84.756956138,#NC#NC#NC#NC#NC#NC#NC#NC
84.857225277,#NC#NC#NC#NC#NC#NC#NC#NC
84.957494260,#NC#NC#NC#NC#NC#NC#NC#NC
85.057783162,40.8424072266
85.158067118,#NC#NC#NC#NC#NC#NC#NC#NC
85.258349155,#NC#NC#NC#NC#NC#NC#NC#NC
85.358960105,#NC#NC#NC#NC#NC#NC#NC#NC
85.459244156,#NC#NC#NC#NC#NC#NC#NC#NC
85.559512419,#NC#NC#NC#NC#NC#NC#NC#NC
85.659790229,#NC#NC#NC#NC#NC#NC#NC#NC
85.760065167,#NC#NC#NC#NC#NC#NC#NC#NC
85.860365108,#NC#NC#NC#NC#NC#NC#NC#NC
85.960635354,#NC#NC#NC#NC#NC#NC#NC#NC
86.060912797,#NC#NC#NC#NC#NC#NC#NC#NC
86.161190937,#NC#NC#NC#NC#NC#NC#NC#NC
86.261461931,#NC#NC#NC#NC#NC#NC#NC#NC
86.361744408,#NC#NC#NC#NC#NC#NC#NC#NC
86.462019874,#NC#NC#NC#NC#NC#NC#NC#NC
86.562328230,40.8562011719
86.662970146,#NC#NC#NC#NC#NC#NC#NC#NC
86.763253279,#NC#NC#NC#NC#NC#NC#NC#NC
86.863533026,#NC#NC#NC#NC#NC#NC#NC#NC
86.963813329,#NC#NC#NC#NC#NC#NC#NC#NC
87.064096054,#NC#NC#NC#NC#NC#NC#NC#NC
87.164389800,#NC#NC#NC#NC#NC#NC#NC#NC
87.264664093,#NC#NC#NC#NC#NC#NC#NC#NC
87.364943178,#NC#NC#NC#NC#NC#NC#NC#NC
87.465223940,#NC#NC#NC#NC#NC#NC#NC#NC
87.565492768,#NC#NC#NC#NC#NC#NC#NC#NC
87.665776366,#NC#NC#NC#NC#NC#NC#NC#NC
87.766050132,#NC#NC#NC#NC#NC#NC#NC#NC
87.866329077,#NC#NC#NC#NC#NC#NC#NC#NC
87.966967797,40.8157958984
88.067240398,#NC#NC#NC#NC#NC#NC#NC#NC
88.167519878,#NC#NC#NC#NC#NC#NC#NC#NC
88.267789395,#NC#NC#NC#NC#NC#NC#NC#NC
88.368058617,#NC#NC#NC#NC#NC#NC#NC#NC
88.468365114,#NC#NC#NC#NC#NC#NC#NC#NC
88.568639669,#NC#NC#NC#NC#NC#NC#NC#NC
88.668921726,#NC#NC#NC#NC#NC#NC#NC#NC
88.769192680,#NC#NC#NC#NC#NC#NC#NC#NC
88.869461308,#NC#NC#NC#NC#NC#NC#NC#NC
88.969733422,#NC#NC#NC#NC#NC#NC#NC#NC
89.070009013,#NC#NC#NC#NC#NC#NC#NC#NC
89.170286886,#NC#NC#NC#NC#NC#NC#NC#NC
89.270962956,#NC#NC#NC#NC#NC#NC#NC#NC
89.371244527,#NC#NC#NC#NC#NC#NC#NC#NC
89.471549541,40.4077758789
89.571834985,#NC#NC#NC#NC#NC#NC#NC#NC
89.672120832,#NC#NC#NC#NC#NC#NC#NC#NC
89.772419119,#NC#NC#NC#NC#NC#NC#NC#NC
89.872699400,#NC#NC#NC#NC#NC#NC#NC#NC
89.972973885,#NC#NC#NC#NC#NC#NC#NC#NC
90.073252246,#NC#NC#NC#NC#NC#NC#NC#NC
90.173532486,#NC#NC#NC#NC#NC#NC#NC#NC
90.273804443,#NC#NC#NC#NC#NC#NC#NC#NC
90.374079300,#NC#NC#NC#NC#NC#NC#NC#NC
90.474353454,#NC#NC#NC#NC#NC#NC#NC#NC
90.574966635,#NC#NC#NC#NC#NC#NC#NC#NC
90.675256673,#NC#NC#NC#NC#NC#NC#NC#NC
90.775537886,#NC#NC#NC#NC#NC#NC#NC#NC
90.875841590,40.4569702148
90.976117135,#NC#NC#NC#NC#NC#NC#NC#NC
91.076418351,#NC#NC#NC#NC#NC#NC#NC#NC
91.176694638,#NC#NC#NC#NC#NC#NC#NC#NC
91.276964972,#NC#NC#NC#NC#NC#NC#NC#NC
91.377220763,#NC#NC#NC#NC#NC#NC#NC#NC
91.477505106,#NC#NC#NC#NC#NC#NC#NC#NC
91.577786097,#NC#NC#NC#NC#NC#NC#NC#NC
91.678056477,#NC#NC#NC#NC#NC#NC#NC#NC
91.778341332,#NC#NC#NC#NC#NC#NC#NC#NC
91.878962739,#NC#NC#NC#NC#NC#NC#NC#NC
91.979250632,#NC#NC#NC#NC#NC#NC#NC#NC
92.079530669,#NC#NC#NC#NC#NC#NC#NC#NC
92.179808022,#NC#NC#NC#NC#NC#NC#NC#NC
92.280096752,#NC#NC#NC#NC#NC#NC#NC#NC
92.380426045,39.4613647461
92.480703455,#NC#NC#NC#NC#NC#NC#NC#NC
92.580988471,#NC#NC#NC#NC#NC#NC#NC#NC
92.681272079,#NC#NC#NC#NC#NC#NC#NC#NC
92.781540093,#NC#NC#NC#NC#NC#NC#NC#NC
92.881816950,#NC#NC#NC#NC#NC#NC#NC#NC
92.982081776,#NC#NC#NC#NC#NC#NC#NC#NC
93.082358461,#NC#NC#NC#NC#NC#NC#NC#NC
93.182957475,#NC#NC#NC#NC#NC#NC#NC#NC
93.283237844,#NC#NC#NC#NC#NC#NC#NC#NC
93.383520514,#NC#NC#NC#NC#NC#NC#NC#NC
93.483790598,#NC#NC#NC#NC#NC#NC#NC#NC
