copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt144.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000000710 3590196041 73898381472 7646879449 0 270552670 0 100582265 0 14368895 12874529920 136.423428
1 apt172.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000002 90000002090 1816730329 74917319338 8146926994 0 284402839 0 106135624 0 15162232 13585359872 143.955653
1 apt150.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000001315 1976291233 74225176281 8637719550 0 299696160 0 97294477 0 13899211 12453693056 131.964080
1 apt159.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000001104 1763850593 75945826949 7585215437 0 266602914 0 99342481 0 14191783 12715837568 134.741863
1 apt162.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000004 90000003692 3656823890 72989875687 8082550627 0 284096777 0 106161993 0 15165999 13588735104 143.991418
1 apt147.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000006 90000006448 3031680692 78451852014 3848356242 0 221833505 0 100923599 0 14417657 12918220672 136.886392
1 apt140.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000009 90000008528 3702878449 73978205546 7558459569 0 268627714 0 99801212 0 14257316 12774555136 135.364057
1 apt180.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000010 90000009604 1946967504 74068762679 8547984857 0 302215447 0 113161552 0 16165936 14484678656 153.485178
1 apt143.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000012 90000012260 3899502252 72528647776 8248643965 0 293711563 0 109712904 0 15673272 14043251712 148.807650
1 apt154.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000013 90000013097 1763457017 75879359609 7623764918 0 269217865 0 100164001 0 14309143 12820992128 135.856121
1 apt178.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000014 90000013614 1928309833 74145063953 8511063655 0 303104289 0 113293642 0 16184806 14501586176 153.664336
1 apt160.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000014 90000013610 1985153979 74617247226 8198423348 0 291154317 0 108444455 0 15492065 13880890240 147.087206
1 apt155.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000000737 3743590348 73259418351 7953226921 0 279532180 0 103917184 0 14845312 13301399552 140.946701
1 apt173.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000002 90000002142 3829881900 72805263519 8171454381 0 286774159 0 107082444 0 15297492 13706552832 145.239860
1 apt188.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000009 90000009480 3923180210 71802089011 8592677096 0 306860699 0 114392327 0 16341761 14642217856 155.154523
