timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
11.624204724,#NC#NC#NC#NC#NC#NC#NC#NC
11.724713861,#NC#NC#NC#NC#NC#NC#NC#NC
11.824948878,#NC#NC#NC#NC#NC#NC#NC#NC
11.925170760,#NC#NC#NC#NC#NC#NC#NC#NC
12.025389807,0.1162109375
12.125593184,#NC#NC#NC#NC#NC#NC#NC#NC
12.225792447,#NC#NC#NC#NC#NC#NC#NC#NC
12.325988742,#NC#NC#NC#NC#NC#NC#NC#NC
12.426137378,#NC#NC#NC#NC#NC#NC#NC#NC
12.526333741,#NC#NC#NC#NC#NC#NC#NC#NC
12.626529451,#NC#NC#NC#NC#NC#NC#NC#NC
12.726748016,#NC#NC#NC#NC#NC#NC#NC#NC
12.826991302,#NC#NC#NC#NC#NC#NC#NC#NC
12.927210811,#NC#NC#NC#NC#NC#NC#NC#NC
13.027407656,#NC#NC#NC#NC#NC#NC#NC#NC
13.127621985,0.048828125
13.227818534,#NC#NC#NC#NC#NC#NC#NC#NC
13.328016715,#NC#NC#NC#NC#NC#NC#NC#NC
13.428219490,#NC#NC#NC#NC#NC#NC#NC#NC
13.528434002,#NC#NC#NC#NC#NC#NC#NC#NC
13.628630557,#NC#NC#NC#NC#NC#NC#NC#NC
13.728857515,#NC#NC#NC#NC#NC#NC#NC#NC
13.829130657,#NC#NC#NC#NC#NC#NC#NC#NC
13.929398002,#NC#NC#NC#NC#NC#NC#NC#NC
14.029686351,#NC#NC#NC#NC#NC#NC#NC#NC
14.129975146,#NC#NC#NC#NC#NC#NC#NC#NC
14.230263812,39.5625
14.330527637,#NC#NC#NC#NC#NC#NC#NC#NC
14.430795694,#NC#NC#NC#NC#NC#NC#NC#NC
14.531061973,#NC#NC#NC#NC#NC#NC#NC#NC
14.631333034,#NC#NC#NC#NC#NC#NC#NC#NC
14.731604382,#NC#NC#NC#NC#NC#NC#NC#NC
14.831859197,#NC#NC#NC#NC#NC#NC#NC#NC
14.932124305,#NC#NC#NC#NC#NC#NC#NC#NC
15.032700287,#NC#NC#NC#NC#NC#NC#NC#NC
15.132970836,#NC#NC#NC#NC#NC#NC#NC#NC
15.233267680,37.580078125
15.333537847,#NC#NC#NC#NC#NC#NC#NC#NC
15.433811588,#NC#NC#NC#NC#NC#NC#NC#NC
15.534075234,#NC#NC#NC#NC#NC#NC#NC#NC
15.634349219,#NC#NC#NC#NC#NC#NC#NC#NC
15.734611035,#NC#NC#NC#NC#NC#NC#NC#NC
15.834873452,#NC#NC#NC#NC#NC#NC#NC#NC
15.935144218,#NC#NC#NC#NC#NC#NC#NC#NC
16.035414564,#NC#NC#NC#NC#NC#NC#NC#NC
16.135680389,#NC#NC#NC#NC#NC#NC#NC#NC
16.235943741,#NC#NC#NC#NC#NC#NC#NC#NC
16.336224999,38.7420043945
16.436686552,#NC#NC#NC#NC#NC#NC#NC#NC
16.536944850,#NC#NC#NC#NC#NC#NC#NC#NC
16.637204298,#NC#NC#NC#NC#NC#NC#NC#NC
16.737465525,#NC#NC#NC#NC#NC#NC#NC#NC
16.837740156,#NC#NC#NC#NC#NC#NC#NC#NC
16.938008297,#NC#NC#NC#NC#NC#NC#NC#NC
17.038283378,#NC#NC#NC#NC#NC#NC#NC#NC
17.138548942,#NC#NC#NC#NC#NC#NC#NC#NC
17.238807693,#NC#NC#NC#NC#NC#NC#NC#NC
17.339073046,#NC#NC#NC#NC#NC#NC#NC#NC
17.439350561,39.9522094727
17.539622325,#NC#NC#NC#NC#NC#NC#NC#NC
17.639888305,#NC#NC#NC#NC#NC#NC#NC#NC
17.740156647,#NC#NC#NC#NC#NC#NC#NC#NC
17.840719289,#NC#NC#NC#NC#NC#NC#NC#NC
17.940990600,#NC#NC#NC#NC#NC#NC#NC#NC
18.041250892,#NC#NC#NC#NC#NC#NC#NC#NC
18.141524258,#NC#NC#NC#NC#NC#NC#NC#NC
18.241795536,#NC#NC#NC#NC#NC#NC#NC#NC
18.342072795,#NC#NC#NC#NC#NC#NC#NC#NC
18.442343140,#NC#NC#NC#NC#NC#NC#NC#NC
18.542632033,39.5783081055
18.642893081,#NC#NC#NC#NC#NC#NC#NC#NC
18.743159254,#NC#NC#NC#NC#NC#NC#NC#NC
18.843416337,#NC#NC#NC#NC#NC#NC#NC#NC
18.943684192,#NC#NC#NC#NC#NC#NC#NC#NC
19.043946834,#NC#NC#NC#NC#NC#NC#NC#NC
19.144207146,#NC#NC#NC#NC#NC#NC#NC#NC
19.244713484,#NC#NC#NC#NC#NC#NC#NC#NC
19.344973312,#NC#NC#NC#NC#NC#NC#NC#NC
19.445240201,#NC#NC#NC#NC#NC#NC#NC#NC
19.545537718,39.069519043
19.645807352,#NC#NC#NC#NC#NC#NC#NC#NC
19.746069922,#NC#NC#NC#NC#NC#NC#NC#NC
19.846342417,#NC#NC#NC#NC#NC#NC#NC#NC
19.946611698,#NC#NC#NC#NC#NC#NC#NC#NC
20.046869517,#NC#NC#NC#NC#NC#NC#NC#NC
20.147136059,#NC#NC#NC#NC#NC#NC#NC#NC
20.247395111,#NC#NC#NC#NC#NC#NC#NC#NC
20.347654479,#NC#NC#NC#NC#NC#NC#NC#NC
20.447912531,#NC#NC#NC#NC#NC#NC#NC#NC
20.548173239,#NC#NC#NC#NC#NC#NC#NC#NC
20.648710857,38.7754516602
20.748972190,#NC#NC#NC#NC#NC#NC#NC#NC
20.849246442,#NC#NC#NC#NC#NC#NC#NC#NC
20.949514103,#NC#NC#NC#NC#NC#NC#NC#NC
21.049786026,#NC#NC#NC#NC#NC#NC#NC#NC
21.150050751,#NC#NC#NC#NC#NC#NC#NC#NC
21.250328856,#NC#NC#NC#NC#NC#NC#NC#NC
21.350589984,#NC#NC#NC#NC#NC#NC#NC#NC
21.450855059,#NC#NC#NC#NC#NC#NC#NC#NC
21.551119712,#NC#NC#NC#NC#NC#NC#NC#NC
21.651382043,#NC#NC#NC#NC#NC#NC#NC#NC
21.751662116,39.5411987305
21.851925792,#NC#NC#NC#NC#NC#NC#NC#NC
21.952187458,#NC#NC#NC#NC#NC#NC#NC#NC
22.052714504,#NC#NC#NC#NC#NC#NC#NC#NC
22.152981942,#NC#NC#NC#NC#NC#NC#NC#NC
22.253248664,#NC#NC#NC#NC#NC#NC#NC#NC
22.353513300,#NC#NC#NC#NC#NC#NC#NC#NC
22.453785572,#NC#NC#NC#NC#NC#NC#NC#NC
22.554052934,#NC#NC#NC#NC#NC#NC#NC#NC
22.654323005,#NC#NC#NC#NC#NC#NC#NC#NC
22.754582335,#NC#NC#NC#NC#NC#NC#NC#NC
22.854870336,39.2561645508
22.955142663,#NC#NC#NC#NC#NC#NC#NC#NC
23.055405969,#NC#NC#NC#NC#NC#NC#NC#NC
23.155672077,#NC#NC#NC#NC#NC#NC#NC#NC
23.255939172,#NC#NC#NC#NC#NC#NC#NC#NC
23.356207074,#NC#NC#NC#NC#NC#NC#NC#NC
23.456719579,#NC#NC#NC#NC#NC#NC#NC#NC
23.556984711,#NC#NC#NC#NC#NC#NC#NC#NC
23.657255153,#NC#NC#NC#NC#NC#NC#NC#NC
23.757516299,#NC#NC#NC#NC#NC#NC#NC#NC
23.857811472,40.0386352539
23.958084207,#NC#NC#NC#NC#NC#NC#NC#NC
24.058354725,#NC#NC#NC#NC#NC#NC#NC#NC
24.158618831,#NC#NC#NC#NC#NC#NC#NC#NC
24.258880721,#NC#NC#NC#NC#NC#NC#NC#NC
24.359144478,#NC#NC#NC#NC#NC#NC#NC#NC
24.459410330,#NC#NC#NC#NC#NC#NC#NC#NC
24.559675958,#NC#NC#NC#NC#NC#NC#NC#NC
24.659935156,#NC#NC#NC#NC#NC#NC#NC#NC
24.760198575,#NC#NC#NC#NC#NC#NC#NC#NC
24.860715533,#NC#NC#NC#NC#NC#NC#NC#NC
24.961000148,39.5141601562
25.061259343,#NC#NC#NC#NC#NC#NC#NC#NC
25.161519333,#NC#NC#NC#NC#NC#NC#NC#NC
25.261786393,#NC#NC#NC#NC#NC#NC#NC#NC
25.362055773,#NC#NC#NC#NC#NC#NC#NC#NC
25.462330611,#NC#NC#NC#NC#NC#NC#NC#NC
25.562588320,#NC#NC#NC#NC#NC#NC#NC#NC
25.662848209,#NC#NC#NC#NC#NC#NC#NC#NC
25.763114439,#NC#NC#NC#NC#NC#NC#NC#NC
25.863379119,#NC#NC#NC#NC#NC#NC#NC#NC
25.963640432,#NC#NC#NC#NC#NC#NC#NC#NC
26.063925910,40.1389160156
26.164191326,#NC#NC#NC#NC#NC#NC#NC#NC
26.264705528,#NC#NC#NC#NC#NC#NC#NC#NC
26.364977132,#NC#NC#NC#NC#NC#NC#NC#NC
26.465245076,#NC#NC#NC#NC#NC#NC#NC#NC
26.565505884,#NC#NC#NC#NC#NC#NC#NC#NC
26.665773701,#NC#NC#NC#NC#NC#NC#NC#NC
26.766033150,#NC#NC#NC#NC#NC#NC#NC#NC
26.866303863,#NC#NC#NC#NC#NC#NC#NC#NC
26.966556348,#NC#NC#NC#NC#NC#NC#NC#NC
27.066819840,#NC#NC#NC#NC#NC#NC#NC#NC
27.167097265,39.278137207
27.267359061,#NC#NC#NC#NC#NC#NC#NC#NC
27.367620189,#NC#NC#NC#NC#NC#NC#NC#NC
27.467883437,#NC#NC#NC#NC#NC#NC#NC#NC
27.568148571,#NC#NC#NC#NC#NC#NC#NC#NC
27.668718803,#NC#NC#NC#NC#NC#NC#NC#NC
27.768979578,#NC#NC#NC#NC#NC#NC#NC#NC
27.869245568,#NC#NC#NC#NC#NC#NC#NC#NC
27.969516603,#NC#NC#NC#NC#NC#NC#NC#NC
28.069792499,#NC#NC#NC#NC#NC#NC#NC#NC
28.170070153,#NC#NC#NC#NC#NC#NC#NC#NC
28.270360806,38.825378418
28.370615508,#NC#NC#NC#NC#NC#NC#NC#NC
28.470875554,#NC#NC#NC#NC#NC#NC#NC#NC
28.571137893,#NC#NC#NC#NC#NC#NC#NC#NC
28.671404481,#NC#NC#NC#NC#NC#NC#NC#NC
28.771666905,#NC#NC#NC#NC#NC#NC#NC#NC
28.871930551,#NC#NC#NC#NC#NC#NC#NC#NC
28.972190700,#NC#NC#NC#NC#NC#NC#NC#NC
29.072712403,#NC#NC#NC#NC#NC#NC#NC#NC
29.172976285,#NC#NC#NC#NC#NC#NC#NC#NC
29.273260194,39.1752929688
29.373530031,#NC#NC#NC#NC#NC#NC#NC#NC
29.473793412,#NC#NC#NC#NC#NC#NC#NC#NC
29.574052423,#NC#NC#NC#NC#NC#NC#NC#NC
29.674316829,#NC#NC#NC#NC#NC#NC#NC#NC
29.774578310,#NC#NC#NC#NC#NC#NC#NC#NC
29.874842403,#NC#NC#NC#NC#NC#NC#NC#NC
29.975101898,#NC#NC#NC#NC#NC#NC#NC#NC
30.075350569,#NC#NC#NC#NC#NC#NC#NC#NC
30.175612564,#NC#NC#NC#NC#NC#NC#NC#NC
30.275875569,#NC#NC#NC#NC#NC#NC#NC#NC
30.376156325,39.3548583984
30.476712799,#NC#NC#NC#NC#NC#NC#NC#NC
30.576979263,#NC#NC#NC#NC#NC#NC#NC#NC
30.677240962,#NC#NC#NC#NC#NC#NC#NC#NC
30.777497055,#NC#NC#NC#NC#NC#NC#NC#NC
30.877755977,#NC#NC#NC#NC#NC#NC#NC#NC
30.978020588,#NC#NC#NC#NC#NC#NC#NC#NC
31.078286726,#NC#NC#NC#NC#NC#NC#NC#NC
31.178552483,#NC#NC#NC#NC#NC#NC#NC#NC
31.278817808,#NC#NC#NC#NC#NC#NC#NC#NC
31.379073376,#NC#NC#NC#NC#NC#NC#NC#NC
31.479348750,39.5641479492
31.579598523,#NC#NC#NC#NC#NC#NC#NC#NC
31.679862832,#NC#NC#NC#NC#NC#NC#NC#NC
31.780124602,#NC#NC#NC#NC#NC#NC#NC#NC
31.880711288,#NC#NC#NC#NC#NC#NC#NC#NC
31.980970809,#NC#NC#NC#NC#NC#NC#NC#NC
32.081233978,#NC#NC#NC#NC#NC#NC#NC#NC
32.181496550,#NC#NC#NC#NC#NC#NC#NC#NC
32.281758802,#NC#NC#NC#NC#NC#NC#NC#NC
32.382025618,#NC#NC#NC#NC#NC#NC#NC#NC
32.482294922,#NC#NC#NC#NC#NC#NC#NC#NC
32.582570724,39.1591796875
32.682837022,#NC#NC#NC#NC#NC#NC#NC#NC
32.783094751,#NC#NC#NC#NC#NC#NC#NC#NC
32.883350648,#NC#NC#NC#NC#NC#NC#NC#NC
32.983609505,#NC#NC#NC#NC#NC#NC#NC#NC
33.083873426,#NC#NC#NC#NC#NC#NC#NC#NC
33.184137562,#NC#NC#NC#NC#NC#NC#NC#NC
33.284718115,#NC#NC#NC#NC#NC#NC#NC#NC
33.384982897,#NC#NC#NC#NC#NC#NC#NC#NC
33.485236710,#NC#NC#NC#NC#NC#NC#NC#NC
33.585524843,39.455078125
33.685789177,#NC#NC#NC#NC#NC#NC#NC#NC
33.786055032,#NC#NC#NC#NC#NC#NC#NC#NC
33.886331138,#NC#NC#NC#NC#NC#NC#NC#NC
33.986587244,#NC#NC#NC#NC#NC#NC#NC#NC
34.086846849,#NC#NC#NC#NC#NC#NC#NC#NC
34.187109652,#NC#NC#NC#NC#NC#NC#NC#NC
34.287375973,#NC#NC#NC#NC#NC#NC#NC#NC
34.387634923,#NC#NC#NC#NC#NC#NC#NC#NC
34.487896917,#NC#NC#NC#NC#NC#NC#NC#NC
34.588159637,#NC#NC#NC#NC#NC#NC#NC#NC
34.688682841,37.8413085938
34.788937686,#NC#NC#NC#NC#NC#NC#NC#NC
34.889191190,#NC#NC#NC#NC#NC#NC#NC#NC
34.989458994,#NC#NC#NC#NC#NC#NC#NC#NC
35.089725902,#NC#NC#NC#NC#NC#NC#NC#NC
35.189990955,#NC#NC#NC#NC#NC#NC#NC#NC
35.290263729,#NC#NC#NC#NC#NC#NC#NC#NC
35.390522287,#NC#NC#NC#NC#NC#NC#NC#NC
35.490780129,#NC#NC#NC#NC#NC#NC#NC#NC
35.591028914,#NC#NC#NC#NC#NC#NC#NC#NC
35.691284589,#NC#NC#NC#NC#NC#NC#NC#NC
35.791568055,38.8413696289
35.891823429,#NC#NC#NC#NC#NC#NC#NC#NC
35.992089325,#NC#NC#NC#NC#NC#NC#NC#NC
36.092347938,#NC#NC#NC#NC#NC#NC#NC#NC
36.192715523,#NC#NC#NC#NC#NC#NC#NC#NC
36.292971165,#NC#NC#NC#NC#NC#NC#NC#NC
36.393238766,#NC#NC#NC#NC#NC#NC#NC#NC
36.493505902,#NC#NC#NC#NC#NC#NC#NC#NC
36.593771544,#NC#NC#NC#NC#NC#NC#NC#NC
36.694039480,#NC#NC#NC#NC#NC#NC#NC#NC
36.794314767,#NC#NC#NC#NC#NC#NC#NC#NC
36.894589556,39.5059204102
36.994854203,#NC#NC#NC#NC#NC#NC#NC#NC
37.095116883,#NC#NC#NC#NC#NC#NC#NC#NC
37.195376976,#NC#NC#NC#NC#NC#NC#NC#NC
37.295635341,#NC#NC#NC#NC#NC#NC#NC#NC
37.395904050,#NC#NC#NC#NC#NC#NC#NC#NC
37.496161969,#NC#NC#NC#NC#NC#NC#NC#NC
37.596714447,#NC#NC#NC#NC#NC#NC#NC#NC
37.696984963,#NC#NC#NC#NC#NC#NC#NC#NC
37.797246378,#NC#NC#NC#NC#NC#NC#NC#NC
37.897531055,37.6220703125
37.997788833,#NC#NC#NC#NC#NC#NC#NC#NC
38.098051382,#NC#NC#NC#NC#NC#NC#NC#NC
38.198330886,#NC#NC#NC#NC#NC#NC#NC#NC
38.298587641,#NC#NC#NC#NC#NC#NC#NC#NC
38.398844545,#NC#NC#NC#NC#NC#NC#NC#NC
38.499103039,#NC#NC#NC#NC#NC#NC#NC#NC
38.599360887,#NC#NC#NC#NC#NC#NC#NC#NC
38.699623451,#NC#NC#NC#NC#NC#NC#NC#NC
38.799881018,#NC#NC#NC#NC#NC#NC#NC#NC
38.900136069,#NC#NC#NC#NC#NC#NC#NC#NC
39.000713609,39.7346191406
39.100971755,#NC#NC#NC#NC#NC#NC#NC#NC
39.201233097,#NC#NC#NC#NC#NC#NC#NC#NC
39.301504464,#NC#NC#NC#NC#NC#NC#NC#NC
39.401766052,#NC#NC#NC#NC#NC#NC#NC#NC
39.502024584,#NC#NC#NC#NC#NC#NC#NC#NC
39.602295712,#NC#NC#NC#NC#NC#NC#NC#NC
39.702564942,#NC#NC#NC#NC#NC#NC#NC#NC
39.802828160,#NC#NC#NC#NC#NC#NC#NC#NC
39.903084889,#NC#NC#NC#NC#NC#NC#NC#NC
40.003343065,#NC#NC#NC#NC#NC#NC#NC#NC
40.103626412,37.5624389648
40.203892456,#NC#NC#NC#NC#NC#NC#NC#NC
40.304155555,#NC#NC#NC#NC#NC#NC#NC#NC
40.404679181,#NC#NC#NC#NC#NC#NC#NC#NC
40.504933067,#NC#NC#NC#NC#NC#NC#NC#NC
40.605192318,#NC#NC#NC#NC#NC#NC#NC#NC
40.705455061,#NC#NC#NC#NC#NC#NC#NC#NC
40.805723763,#NC#NC#NC#NC#NC#NC#NC#NC
40.905990038,#NC#NC#NC#NC#NC#NC#NC#NC
41.006259930,#NC#NC#NC#NC#NC#NC#NC#NC
41.106580906,#NC#NC#NC#NC#NC#NC#NC#NC
41.206857468,39.0737915039
41.307116417,#NC#NC#NC#NC#NC#NC#NC#NC
41.407374835,#NC#NC#NC#NC#NC#NC#NC#NC
41.507631817,#NC#NC#NC#NC#NC#NC#NC#NC
41.607892677,#NC#NC#NC#NC#NC#NC#NC#NC
41.708152692,#NC#NC#NC#NC#NC#NC#NC#NC
41.808712801,#NC#NC#NC#NC#NC#NC#NC#NC
41.908971191,#NC#NC#NC#NC#NC#NC#NC#NC
42.009238513,#NC#NC#NC#NC#NC#NC#NC#NC
42.109516684,#NC#NC#NC#NC#NC#NC#NC#NC
42.209788671,#NC#NC#NC#NC#NC#NC#NC#NC
42.310074407,36.9982299805
42.410342516,#NC#NC#NC#NC#NC#NC#NC#NC
42.510598009,#NC#NC#NC#NC#NC#NC#NC#NC
42.610867801,#NC#NC#NC#NC#NC#NC#NC#NC
42.711125770,#NC#NC#NC#NC#NC#NC#NC#NC
42.811384268,#NC#NC#NC#NC#NC#NC#NC#NC
42.911639222,#NC#NC#NC#NC#NC#NC#NC#NC
43.011904757,#NC#NC#NC#NC#NC#NC#NC#NC
43.112170819,#NC#NC#NC#NC#NC#NC#NC#NC
43.212715328,#NC#NC#NC#NC#NC#NC#NC#NC
43.313004709,38.7738647461
43.413265081,#NC#NC#NC#NC#NC#NC#NC#NC
43.513530377,#NC#NC#NC#NC#NC#NC#NC#NC
43.613790072,#NC#NC#NC#NC#NC#NC#NC#NC
43.714058662,#NC#NC#NC#NC#NC#NC#NC#NC
43.814328090,#NC#NC#NC#NC#NC#NC#NC#NC
43.914583041,#NC#NC#NC#NC#NC#NC#NC#NC
44.014838124,#NC#NC#NC#NC#NC#NC#NC#NC
44.115098309,#NC#NC#NC#NC#NC#NC#NC#NC
44.215364850,#NC#NC#NC#NC#NC#NC#NC#NC
44.315617425,#NC#NC#NC#NC#NC#NC#NC#NC
44.415903790,39.2772216797
44.516166162,#NC#NC#NC#NC#NC#NC#NC#NC
44.616768607,#NC#NC#NC#NC#NC#NC#NC#NC
44.717035852,#NC#NC#NC#NC#NC#NC#NC#NC
44.817297528,#NC#NC#NC#NC#NC#NC#NC#NC
44.917563634,#NC#NC#NC#NC#NC#NC#NC#NC
45.017823596,#NC#NC#NC#NC#NC#NC#NC#NC
45.118084736,#NC#NC#NC#NC#NC#NC#NC#NC
45.218346337,#NC#NC#NC#NC#NC#NC#NC#NC
45.318601925,#NC#NC#NC#NC#NC#NC#NC#NC
45.418860182,#NC#NC#NC#NC#NC#NC#NC#NC
45.519148711,39.280090332
45.619417330,#NC#NC#NC#NC#NC#NC#NC#NC
45.719679932,#NC#NC#NC#NC#NC#NC#NC#NC
45.819940508,#NC#NC#NC#NC#NC#NC#NC#NC
45.920204982,#NC#NC#NC#NC#NC#NC#NC#NC
46.020718154,#NC#NC#NC#NC#NC#NC#NC#NC
46.120978452,#NC#NC#NC#NC#NC#NC#NC#NC
46.221242359,#NC#NC#NC#NC#NC#NC#NC#NC
46.321502938,#NC#NC#NC#NC#NC#NC#NC#NC
46.421765636,#NC#NC#NC#NC#NC#NC#NC#NC
46.522035369,#NC#NC#NC#NC#NC#NC#NC#NC
46.622331807,38.4034423828
46.722590891,#NC#NC#NC#NC#NC#NC#NC#NC
46.822847355,#NC#NC#NC#NC#NC#NC#NC#NC
46.923113718,#NC#NC#NC#NC#NC#NC#NC#NC
47.023383100,#NC#NC#NC#NC#NC#NC#NC#NC
47.123641600,#NC#NC#NC#NC#NC#NC#NC#NC
47.223905153,#NC#NC#NC#NC#NC#NC#NC#NC
47.324163898,#NC#NC#NC#NC#NC#NC#NC#NC
47.424714594,#NC#NC#NC#NC#NC#NC#NC#NC
47.524977877,#NC#NC#NC#NC#NC#NC#NC#NC
47.625260683,39.1311035156
47.725528282,#NC#NC#NC#NC#NC#NC#NC#NC
