copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt147.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000005 90000005168 207321059 89018568796 0 101439433 20423070 0 35297856 35297856 1307328 36145004544 383.006250
0 apt173.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000014 90000014245 289066304 88853148575 0 117493553 23406861 0 35297181 35297181 1307303 36144313344 382.998926
0 apt155.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000064 90000064137 297256564 88840844973 0 125015557 23650464 0 35298018 35298018 1307334 36145170432 383.008008
0 apt143.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000087 90000087399 293154751 88854876068 0 128496629 23171063 0 35298261 35298261 1307343 36145419264 383.010645
0 apt180.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000124 90000123544 270202812 88870422321 0 119632447 23373199 0 35298639 35298639 1307357 36145806336 383.014746
0 apt150.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000031 90000031404 310154618 88726421553 0 134174689 26792155 0 35296965 35296965 1307295 36144092160 382.996582
0 apt154.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000017 90000016990 290304274 88847448084 0 123519694 23455802 0 35298909 35298909 1307367 36146082816 383.017676
0 apt178.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000077 90000076659 275202570 88865256071 0 118463492 23262334 0 35298153 35298153 1307339 36145308672 383.009473
0 apt144.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000018 90000017734 285238301 88858366719 0 120728488 23276323 0 35123220 35123220 1300860 35966177280 381.111328
0 apt159.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000105 90000105152 297800719 88850722930 0 122044615 23429537 0 35298774 35298774 1307362 36145944576 383.016211
0 apt188.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000143 90000143418 276444591 88857067092 0 121193086 23345742 0 35297667 35297667 1307321 36144811008 383.004199
0 apt160.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000043 90000042598 295304439 88864622695 0 121289495 23243107 0 35297154 35297154 1307302 36144285696 382.998633
0 apt140.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000133 90000133274 303930825 88841450009 0 121975713 23371349 0 35298882 35298882 1307366 36146055168 383.017383
0 apt162.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000052 90000051600 270813573 88865399442 0 122952085 23215443 0 35298585 35298585 1307355 36145751040 383.014160
0 apt172.apt.emulab.net 27 1024 0 0 90.000000 5.000000 90.000036 90000035520 287585672 88848198533 0 121420980 23421309 0 35294994 35294994 1307222 36142073856 382.975195
