timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.308535589,#NC#NC#NC#NC#NC#NC#NC#NC
4.408706568,#NC#NC#NC#NC#NC#NC#NC#NC
4.508883071,#NC#NC#NC#NC#NC#NC#NC#NC
4.609053435,#NC#NC#NC#NC#NC#NC#NC#NC
4.709251917,#NC#NC#NC#NC#NC#NC#NC#NC
4.809479623,#NC#NC#NC#NC#NC#NC#NC#NC
4.909685584,#NC#NC#NC#NC#NC#NC#NC#NC
5.009871119,#NC#NC#NC#NC#NC#NC#NC#NC
5.110057093,#NC#NC#NC#NC#NC#NC#NC#NC
5.210257596,0.408081054688
5.310442719,#NC#NC#NC#NC#NC#NC#NC#NC
5.410628978,#NC#NC#NC#NC#NC#NC#NC#NC
5.510818318,#NC#NC#NC#NC#NC#NC#NC#NC
5.611009603,#NC#NC#NC#NC#NC#NC#NC#NC
5.711225759,#NC#NC#NC#NC#NC#NC#NC#NC
5.811460529,#NC#NC#NC#NC#NC#NC#NC#NC
5.911653984,#NC#NC#NC#NC#NC#NC#NC#NC
6.011836234,#NC#NC#NC#NC#NC#NC#NC#NC
6.112017914,#NC#NC#NC#NC#NC#NC#NC#NC
6.212210657,0.168151855469
6.312387255,#NC#NC#NC#NC#NC#NC#NC#NC
6.412562425,#NC#NC#NC#NC#NC#NC#NC#NC
6.512737929,#NC#NC#NC#NC#NC#NC#NC#NC
6.612922279,#NC#NC#NC#NC#NC#NC#NC#NC
6.713129621,#NC#NC#NC#NC#NC#NC#NC#NC
6.813351675,#NC#NC#NC#NC#NC#NC#NC#NC
6.913605722,#NC#NC#NC#NC#NC#NC#NC#NC
7.013838658,#NC#NC#NC#NC#NC#NC#NC#NC
7.114074133,#NC#NC#NC#NC#NC#NC#NC#NC
7.214321381,0.16064453125
7.314549784,#NC#NC#NC#NC#NC#NC#NC#NC
7.414779291,#NC#NC#NC#NC#NC#NC#NC#NC
7.515004228,#NC#NC#NC#NC#NC#NC#NC#NC
7.615226033,#NC#NC#NC#NC#NC#NC#NC#NC
7.715542061,#NC#NC#NC#NC#NC#NC#NC#NC
7.815778410,#NC#NC#NC#NC#NC#NC#NC#NC
7.915992308,#NC#NC#NC#NC#NC#NC#NC#NC
8.016191131,#NC#NC#NC#NC#NC#NC#NC#NC
8.116390915,#NC#NC#NC#NC#NC#NC#NC#NC
8.216604524,0.172790527344
8.316796446,#NC#NC#NC#NC#NC#NC#NC#NC
8.416996181,#NC#NC#NC#NC#NC#NC#NC#NC
8.517195765,#NC#NC#NC#NC#NC#NC#NC#NC
8.617386970,#NC#NC#NC#NC#NC#NC#NC#NC
8.717613379,#NC#NC#NC#NC#NC#NC#NC#NC
8.817850563,#NC#NC#NC#NC#NC#NC#NC#NC
8.918077647,#NC#NC#NC#NC#NC#NC#NC#NC
9.018276358,#NC#NC#NC#NC#NC#NC#NC#NC
9.118479805,#NC#NC#NC#NC#NC#NC#NC#NC
9.218696764,0.137573242188
9.318890648,#NC#NC#NC#NC#NC#NC#NC#NC
9.419082046,#NC#NC#NC#NC#NC#NC#NC#NC
9.519279810,#NC#NC#NC#NC#NC#NC#NC#NC
9.619478637,#NC#NC#NC#NC#NC#NC#NC#NC
9.719687941,#NC#NC#NC#NC#NC#NC#NC#NC
9.819902545,#NC#NC#NC#NC#NC#NC#NC#NC
9.920101458,#NC#NC#NC#NC#NC#NC#NC#NC
10.020304403,#NC#NC#NC#NC#NC#NC#NC#NC
10.120506566,#NC#NC#NC#NC#NC#NC#NC#NC
10.220714985,0.178955078125
10.320910196,#NC#NC#NC#NC#NC#NC#NC#NC
10.421101541,#NC#NC#NC#NC#NC#NC#NC#NC
10.521299792,#NC#NC#NC#NC#NC#NC#NC#NC
10.621494560,#NC#NC#NC#NC#NC#NC#NC#NC
10.721714424,#NC#NC#NC#NC#NC#NC#NC#NC
10.822316682,#NC#NC#NC#NC#NC#NC#NC#NC
10.922541090,#NC#NC#NC#NC#NC#NC#NC#NC
11.022747482,#NC#NC#NC#NC#NC#NC#NC#NC
11.122946106,#NC#NC#NC#NC#NC#NC#NC#NC
11.223163152,0.161987304688
11.323364156,#NC#NC#NC#NC#NC#NC#NC#NC
11.423564828,#NC#NC#NC#NC#NC#NC#NC#NC
11.523764898,#NC#NC#NC#NC#NC#NC#NC#NC
11.623964241,#NC#NC#NC#NC#NC#NC#NC#NC
11.724170130,#NC#NC#NC#NC#NC#NC#NC#NC
11.824427025,#NC#NC#NC#NC#NC#NC#NC#NC
11.924737410,#NC#NC#NC#NC#NC#NC#NC#NC
12.025048228,#NC#NC#NC#NC#NC#NC#NC#NC
12.125415378,#NC#NC#NC#NC#NC#NC#NC#NC
12.226024356,36.5900878906
12.326343858,#NC#NC#NC#NC#NC#NC#NC#NC
12.426658366,#NC#NC#NC#NC#NC#NC#NC#NC
12.526961164,#NC#NC#NC#NC#NC#NC#NC#NC
12.627267635,#NC#NC#NC#NC#NC#NC#NC#NC
12.727604713,#NC#NC#NC#NC#NC#NC#NC#NC
12.827919421,#NC#NC#NC#NC#NC#NC#NC#NC
12.928204469,#NC#NC#NC#NC#NC#NC#NC#NC
13.028495373,#NC#NC#NC#NC#NC#NC#NC#NC
13.128791645,#NC#NC#NC#NC#NC#NC#NC#NC
13.229125690,36.794128418
13.329446151,#NC#NC#NC#NC#NC#NC#NC#NC
13.430007091,#NC#NC#NC#NC#NC#NC#NC#NC
13.530385297,#NC#NC#NC#NC#NC#NC#NC#NC
13.630712913,#NC#NC#NC#NC#NC#NC#NC#NC
13.731021829,#NC#NC#NC#NC#NC#NC#NC#NC
13.831359939,#NC#NC#NC#NC#NC#NC#NC#NC
13.931668417,#NC#NC#NC#NC#NC#NC#NC#NC
14.031978065,#NC#NC#NC#NC#NC#NC#NC#NC
14.132271629,#NC#NC#NC#NC#NC#NC#NC#NC
14.232598272,36.9345092773
14.332906740,#NC#NC#NC#NC#NC#NC#NC#NC
14.433234590,#NC#NC#NC#NC#NC#NC#NC#NC
14.533550536,#NC#NC#NC#NC#NC#NC#NC#NC
14.634052975,#NC#NC#NC#NC#NC#NC#NC#NC
14.734363356,#NC#NC#NC#NC#NC#NC#NC#NC
14.834677012,#NC#NC#NC#NC#NC#NC#NC#NC
14.935000816,#NC#NC#NC#NC#NC#NC#NC#NC
15.035351755,#NC#NC#NC#NC#NC#NC#NC#NC
15.135658754,#NC#NC#NC#NC#NC#NC#NC#NC
15.235973006,36.1688842773
15.336281082,#NC#NC#NC#NC#NC#NC#NC#NC
15.436585737,#NC#NC#NC#NC#NC#NC#NC#NC
15.536887928,#NC#NC#NC#NC#NC#NC#NC#NC
15.637199116,#NC#NC#NC#NC#NC#NC#NC#NC
15.737502675,#NC#NC#NC#NC#NC#NC#NC#NC
15.838051669,#NC#NC#NC#NC#NC#NC#NC#NC
15.938369826,#NC#NC#NC#NC#NC#NC#NC#NC
16.038681922,#NC#NC#NC#NC#NC#NC#NC#NC
16.138999005,#NC#NC#NC#NC#NC#NC#NC#NC
16.239347746,33.5072021484
16.339650399,#NC#NC#NC#NC#NC#NC#NC#NC
16.439980204,#NC#NC#NC#NC#NC#NC#NC#NC
16.540293727,#NC#NC#NC#NC#NC#NC#NC#NC
16.640599845,#NC#NC#NC#NC#NC#NC#NC#NC
16.740904391,#NC#NC#NC#NC#NC#NC#NC#NC
16.841204410,#NC#NC#NC#NC#NC#NC#NC#NC
16.941528901,#NC#NC#NC#NC#NC#NC#NC#NC
17.042053805,#NC#NC#NC#NC#NC#NC#NC#NC
17.142394768,#NC#NC#NC#NC#NC#NC#NC#NC
17.242733123,37.1660766602
17.343043184,#NC#NC#NC#NC#NC#NC#NC#NC
17.443359996,#NC#NC#NC#NC#NC#NC#NC#NC
17.543653174,#NC#NC#NC#NC#NC#NC#NC#NC
17.643963054,#NC#NC#NC#NC#NC#NC#NC#NC
17.744264999,#NC#NC#NC#NC#NC#NC#NC#NC
17.844573435,#NC#NC#NC#NC#NC#NC#NC#NC
17.944880098,#NC#NC#NC#NC#NC#NC#NC#NC
18.045196626,#NC#NC#NC#NC#NC#NC#NC#NC
18.145509878,#NC#NC#NC#NC#NC#NC#NC#NC
18.246022032,33.1550292969
18.346345108,#NC#NC#NC#NC#NC#NC#NC#NC
18.446661146,#NC#NC#NC#NC#NC#NC#NC#NC
18.546963951,#NC#NC#NC#NC#NC#NC#NC#NC
18.647278589,#NC#NC#NC#NC#NC#NC#NC#NC
18.747615011,#NC#NC#NC#NC#NC#NC#NC#NC
18.847932625,#NC#NC#NC#NC#NC#NC#NC#NC
18.948233186,#NC#NC#NC#NC#NC#NC#NC#NC
19.048544427,#NC#NC#NC#NC#NC#NC#NC#NC
19.148888326,#NC#NC#NC#NC#NC#NC#NC#NC
19.249216713,36.9663085938
19.349544826,#NC#NC#NC#NC#NC#NC#NC#NC
19.450057047,#NC#NC#NC#NC#NC#NC#NC#NC
19.550394743,#NC#NC#NC#NC#NC#NC#NC#NC
19.650723194,#NC#NC#NC#NC#NC#NC#NC#NC
19.751037565,#NC#NC#NC#NC#NC#NC#NC#NC
19.851361597,#NC#NC#NC#NC#NC#NC#NC#NC
19.951664915,#NC#NC#NC#NC#NC#NC#NC#NC
20.051973161,#NC#NC#NC#NC#NC#NC#NC#NC
20.152286557,#NC#NC#NC#NC#NC#NC#NC#NC
20.252607700,#NC#NC#NC#NC#NC#NC#NC#NC
20.352929505,36.8366699219
20.453230093,#NC#NC#NC#NC#NC#NC#NC#NC
20.553539632,#NC#NC#NC#NC#NC#NC#NC#NC
20.654010598,#NC#NC#NC#NC#NC#NC#NC#NC
20.754332649,#NC#NC#NC#NC#NC#NC#NC#NC
20.854657223,#NC#NC#NC#NC#NC#NC#NC#NC
20.954965225,#NC#NC#NC#NC#NC#NC#NC#NC
21.055278261,#NC#NC#NC#NC#NC#NC#NC#NC
21.155900851,#NC#NC#NC#NC#NC#NC#NC#NC
21.256240065,#NC#NC#NC#NC#NC#NC#NC#NC
21.356561977,37.0950927734
21.456869200,#NC#NC#NC#NC#NC#NC#NC#NC
21.557194667,#NC#NC#NC#NC#NC#NC#NC#NC
21.657507903,#NC#NC#NC#NC#NC#NC#NC#NC
21.758045167,#NC#NC#NC#NC#NC#NC#NC#NC
21.858357826,#NC#NC#NC#NC#NC#NC#NC#NC
21.958678421,#NC#NC#NC#NC#NC#NC#NC#NC
22.058983787,#NC#NC#NC#NC#NC#NC#NC#NC
22.159320734,#NC#NC#NC#NC#NC#NC#NC#NC
22.259619081,#NC#NC#NC#NC#NC#NC#NC#NC
22.360141691,36.8281860352
22.460423086,#NC#NC#NC#NC#NC#NC#NC#NC
22.560730786,#NC#NC#NC#NC#NC#NC#NC#NC
22.661033739,#NC#NC#NC#NC#NC#NC#NC#NC
22.761345356,#NC#NC#NC#NC#NC#NC#NC#NC
22.862032271,#NC#NC#NC#NC#NC#NC#NC#NC
22.962366783,#NC#NC#NC#NC#NC#NC#NC#NC
23.062675977,#NC#NC#NC#NC#NC#NC#NC#NC
23.162991232,#NC#NC#NC#NC#NC#NC#NC#NC
23.263329530,#NC#NC#NC#NC#NC#NC#NC#NC
23.363663584,36.7947998047
23.463965475,#NC#NC#NC#NC#NC#NC#NC#NC
23.564307474,#NC#NC#NC#NC#NC#NC#NC#NC
23.664620903,#NC#NC#NC#NC#NC#NC#NC#NC
23.764931314,#NC#NC#NC#NC#NC#NC#NC#NC
23.865240063,#NC#NC#NC#NC#NC#NC#NC#NC
23.966024899,#NC#NC#NC#NC#NC#NC#NC#NC
24.066337551,#NC#NC#NC#NC#NC#NC#NC#NC
24.166646550,#NC#NC#NC#NC#NC#NC#NC#NC
24.266959415,#NC#NC#NC#NC#NC#NC#NC#NC
24.367342995,35.9772949219
24.467626932,#NC#NC#NC#NC#NC#NC#NC#NC
24.567934430,#NC#NC#NC#NC#NC#NC#NC#NC
24.668241705,#NC#NC#NC#NC#NC#NC#NC#NC
24.768543657,#NC#NC#NC#NC#NC#NC#NC#NC
24.868858192,#NC#NC#NC#NC#NC#NC#NC#NC
24.969174240,#NC#NC#NC#NC#NC#NC#NC#NC
25.069472696,#NC#NC#NC#NC#NC#NC#NC#NC
25.170037844,#NC#NC#NC#NC#NC#NC#NC#NC
25.270355589,#NC#NC#NC#NC#NC#NC#NC#NC
25.370693540,36.8792724609
25.471012942,#NC#NC#NC#NC#NC#NC#NC#NC
25.571337407,#NC#NC#NC#NC#NC#NC#NC#NC
25.671631139,#NC#NC#NC#NC#NC#NC#NC#NC
25.771929561,#NC#NC#NC#NC#NC#NC#NC#NC
25.872230208,#NC#NC#NC#NC#NC#NC#NC#NC
25.972523276,#NC#NC#NC#NC#NC#NC#NC#NC
26.072833795,#NC#NC#NC#NC#NC#NC#NC#NC
26.173138333,#NC#NC#NC#NC#NC#NC#NC#NC
26.273430430,#NC#NC#NC#NC#NC#NC#NC#NC
26.374036203,36.7653808594
26.474341097,#NC#NC#NC#NC#NC#NC#NC#NC
26.574654339,#NC#NC#NC#NC#NC#NC#NC#NC
26.674982500,#NC#NC#NC#NC#NC#NC#NC#NC
26.775322457,#NC#NC#NC#NC#NC#NC#NC#NC
26.875627473,#NC#NC#NC#NC#NC#NC#NC#NC
26.975934597,#NC#NC#NC#NC#NC#NC#NC#NC
27.076239653,#NC#NC#NC#NC#NC#NC#NC#NC
27.176521083,#NC#NC#NC#NC#NC#NC#NC#NC
27.276826106,#NC#NC#NC#NC#NC#NC#NC#NC
27.377168138,37.0885009766
27.477476664,#NC#NC#NC#NC#NC#NC#NC#NC
27.578018204,#NC#NC#NC#NC#NC#NC#NC#NC
27.678347702,#NC#NC#NC#NC#NC#NC#NC#NC
27.778649590,#NC#NC#NC#NC#NC#NC#NC#NC
27.878955556,#NC#NC#NC#NC#NC#NC#NC#NC
27.981249629,#NC#NC#NC#NC#NC#NC#NC#NC
28.081541958,#NC#NC#NC#NC#NC#NC#NC#NC
28.182003003,#NC#NC#NC#NC#NC#NC#NC#NC
28.282343572,#NC#NC#NC#NC#NC#NC#NC#NC
28.382666755,36.7835083008
28.482973110,#NC#NC#NC#NC#NC#NC#NC#NC
28.583275677,#NC#NC#NC#NC#NC#NC#NC#NC
28.683594756,#NC#NC#NC#NC#NC#NC#NC#NC
28.783910078,#NC#NC#NC#NC#NC#NC#NC#NC
28.884215918,#NC#NC#NC#NC#NC#NC#NC#NC
28.984519336,#NC#NC#NC#NC#NC#NC#NC#NC
29.084815586,#NC#NC#NC#NC#NC#NC#NC#NC
29.185147535,#NC#NC#NC#NC#NC#NC#NC#NC
29.285443589,#NC#NC#NC#NC#NC#NC#NC#NC
29.386026512,36.9302368164
29.486360811,#NC#NC#NC#NC#NC#NC#NC#NC
29.586663627,#NC#NC#NC#NC#NC#NC#NC#NC
29.686977186,#NC#NC#NC#NC#NC#NC#NC#NC
29.787274819,#NC#NC#NC#NC#NC#NC#NC#NC
29.887601549,#NC#NC#NC#NC#NC#NC#NC#NC
29.987901145,#NC#NC#NC#NC#NC#NC#NC#NC
30.088192155,#NC#NC#NC#NC#NC#NC#NC#NC
30.188497899,#NC#NC#NC#NC#NC#NC#NC#NC
30.288804655,#NC#NC#NC#NC#NC#NC#NC#NC
30.389151010,36.860168457
30.489474640,#NC#NC#NC#NC#NC#NC#NC#NC
30.590042242,#NC#NC#NC#NC#NC#NC#NC#NC
30.690355567,#NC#NC#NC#NC#NC#NC#NC#NC
30.790680319,#NC#NC#NC#NC#NC#NC#NC#NC
30.890998961,#NC#NC#NC#NC#NC#NC#NC#NC
30.991324777,#NC#NC#NC#NC#NC#NC#NC#NC
31.091636353,#NC#NC#NC#NC#NC#NC#NC#NC
31.191949484,#NC#NC#NC#NC#NC#NC#NC#NC
31.292264909,#NC#NC#NC#NC#NC#NC#NC#NC
31.392587031,37.0991210938
31.492890010,#NC#NC#NC#NC#NC#NC#NC#NC
31.593199964,#NC#NC#NC#NC#NC#NC#NC#NC
31.693523540,#NC#NC#NC#NC#NC#NC#NC#NC
31.794058524,#NC#NC#NC#NC#NC#NC#NC#NC
31.894438341,#NC#NC#NC#NC#NC#NC#NC#NC
31.994762039,#NC#NC#NC#NC#NC#NC#NC#NC
32.095065688,#NC#NC#NC#NC#NC#NC#NC#NC
32.195386897,#NC#NC#NC#NC#NC#NC#NC#NC
32.295695955,#NC#NC#NC#NC#NC#NC#NC#NC
32.396016511,36.7047729492
32.496308053,#NC#NC#NC#NC#NC#NC#NC#NC
32.596630407,#NC#NC#NC#NC#NC#NC#NC#NC
32.696953325,#NC#NC#NC#NC#NC#NC#NC#NC
32.797266595,#NC#NC#NC#NC#NC#NC#NC#NC
32.898054654,#NC#NC#NC#NC#NC#NC#NC#NC
32.998385308,#NC#NC#NC#NC#NC#NC#NC#NC
33.098695752,#NC#NC#NC#NC#NC#NC#NC#NC
33.199011002,#NC#NC#NC#NC#NC#NC#NC#NC
33.299351250,#NC#NC#NC#NC#NC#NC#NC#NC
33.399678157,36.9550170898
33.499984785,#NC#NC#NC#NC#NC#NC#NC#NC
33.600275933,#NC#NC#NC#NC#NC#NC#NC#NC
33.700584298,#NC#NC#NC#NC#NC#NC#NC#NC
33.800900811,#NC#NC#NC#NC#NC#NC#NC#NC
33.901213325,#NC#NC#NC#NC#NC#NC#NC#NC
34.001534541,#NC#NC#NC#NC#NC#NC#NC#NC
34.102048173,#NC#NC#NC#NC#NC#NC#NC#NC
34.202357484,#NC#NC#NC#NC#NC#NC#NC#NC
34.302667551,#NC#NC#NC#NC#NC#NC#NC#NC
34.403011668,36.977722168
34.503351737,#NC#NC#NC#NC#NC#NC#NC#NC
34.603648949,#NC#NC#NC#NC#NC#NC#NC#NC
34.703945473,#NC#NC#NC#NC#NC#NC#NC#NC
34.804247456,#NC#NC#NC#NC#NC#NC#NC#NC
34.904560988,#NC#NC#NC#NC#NC#NC#NC#NC
35.004861582,#NC#NC#NC#NC#NC#NC#NC#NC
35.105170252,#NC#NC#NC#NC#NC#NC#NC#NC
35.205478510,#NC#NC#NC#NC#NC#NC#NC#NC
35.306018108,#NC#NC#NC#NC#NC#NC#NC#NC
35.406356297,37.1006469727
35.506686496,#NC#NC#NC#NC#NC#NC#NC#NC
35.606998143,#NC#NC#NC#NC#NC#NC#NC#NC
35.707352395,#NC#NC#NC#NC#NC#NC#NC#NC
35.807641458,#NC#NC#NC#NC#NC#NC#NC#NC
35.907947091,#NC#NC#NC#NC#NC#NC#NC#NC
36.008260088,#NC#NC#NC#NC#NC#NC#NC#NC
36.108559662,#NC#NC#NC#NC#NC#NC#NC#NC
36.208860275,#NC#NC#NC#NC#NC#NC#NC#NC
36.309145830,#NC#NC#NC#NC#NC#NC#NC#NC
36.409468869,36.6726074219
36.510031991,#NC#NC#NC#NC#NC#NC#NC#NC
36.610340660,#NC#NC#NC#NC#NC#NC#NC#NC
36.710647381,#NC#NC#NC#NC#NC#NC#NC#NC
36.810960984,#NC#NC#NC#NC#NC#NC#NC#NC
36.911277134,#NC#NC#NC#NC#NC#NC#NC#NC
37.011614898,#NC#NC#NC#NC#NC#NC#NC#NC
37.111887704,#NC#NC#NC#NC#NC#NC#NC#NC
37.212201369,#NC#NC#NC#NC#NC#NC#NC#NC
37.312509177,#NC#NC#NC#NC#NC#NC#NC#NC
37.412833093,36.0319824219
37.513142872,#NC#NC#NC#NC#NC#NC#NC#NC
37.613466203,#NC#NC#NC#NC#NC#NC#NC#NC
37.714035859,#NC#NC#NC#NC#NC#NC#NC#NC
37.814355980,#NC#NC#NC#NC#NC#NC#NC#NC
37.914649736,#NC#NC#NC#NC#NC#NC#NC#NC
38.014958600,#NC#NC#NC#NC#NC#NC#NC#NC
38.115241367,#NC#NC#NC#NC#NC#NC#NC#NC
38.215574638,#NC#NC#NC#NC#NC#NC#NC#NC
38.315879878,#NC#NC#NC#NC#NC#NC#NC#NC
38.416195719,35.7417602539
38.516489700,#NC#NC#NC#NC#NC#NC#NC#NC
38.616782247,#NC#NC#NC#NC#NC#NC#NC#NC
38.717082897,#NC#NC#NC#NC#NC#NC#NC#NC
38.817392913,#NC#NC#NC#NC#NC#NC#NC#NC
38.918025859,#NC#NC#NC#NC#NC#NC#NC#NC
39.018397428,#NC#NC#NC#NC#NC#NC#NC#NC
39.118735250,#NC#NC#NC#NC#NC#NC#NC#NC
39.219066249,#NC#NC#NC#NC#NC#NC#NC#NC
39.319366075,#NC#NC#NC#NC#NC#NC#NC#NC
39.419685062,36.8590698242
39.520000766,#NC#NC#NC#NC#NC#NC#NC#NC
39.620683056,#NC#NC#NC#NC#NC#NC#NC#NC
39.720976381,#NC#NC#NC#NC#NC#NC#NC#NC
39.821281451,#NC#NC#NC#NC#NC#NC#NC#NC
39.922018973,#NC#NC#NC#NC#NC#NC#NC#NC
40.022330761,#NC#NC#NC#NC#NC#NC#NC#NC
40.122641126,#NC#NC#NC#NC#NC#NC#NC#NC
40.222957942,#NC#NC#NC#NC#NC#NC#NC#NC
40.323257465,#NC#NC#NC#NC#NC#NC#NC#NC
40.423624648,36.778137207
40.523961250,#NC#NC#NC#NC#NC#NC#NC#NC
40.624260679,#NC#NC#NC#NC#NC#NC#NC#NC
40.724554248,#NC#NC#NC#NC#NC#NC#NC#NC
40.824853392,#NC#NC#NC#NC#NC#NC#NC#NC
40.925154350,#NC#NC#NC#NC#NC#NC#NC#NC
41.025451869,#NC#NC#NC#NC#NC#NC#NC#NC
41.126018361,#NC#NC#NC#NC#NC#NC#NC#NC
41.226336501,#NC#NC#NC#NC#NC#NC#NC#NC
41.326634522,#NC#NC#NC#NC#NC#NC#NC#NC
41.426975504,37.0079956055
41.527276463,#NC#NC#NC#NC#NC#NC#NC#NC
41.627596619,#NC#NC#NC#NC#NC#NC#NC#NC
41.727911051,#NC#NC#NC#NC#NC#NC#NC#NC
41.828231937,#NC#NC#NC#NC#NC#NC#NC#NC
41.928552641,#NC#NC#NC#NC#NC#NC#NC#NC
42.028885792,#NC#NC#NC#NC#NC#NC#NC#NC
42.129189017,#NC#NC#NC#NC#NC#NC#NC#NC
42.229508949,#NC#NC#NC#NC#NC#NC#NC#NC
42.330077636,#NC#NC#NC#NC#NC#NC#NC#NC
42.430424488,36.4473876953
42.530754714,#NC#NC#NC#NC#NC#NC#NC#NC
42.631063734,#NC#NC#NC#NC#NC#NC#NC#NC
42.731369777,#NC#NC#NC#NC#NC#NC#NC#NC
42.831676775,#NC#NC#NC#NC#NC#NC#NC#NC
42.931996101,#NC#NC#NC#NC#NC#NC#NC#NC
43.032293352,#NC#NC#NC#NC#NC#NC#NC#NC
43.132601731,#NC#NC#NC#NC#NC#NC#NC#NC
43.232905275,#NC#NC#NC#NC#NC#NC#NC#NC
43.333241141,#NC#NC#NC#NC#NC#NC#NC#NC
43.434032417,#NC#NC#NC#NC#NC#NC#NC#NC
43.534365765,37.143737793
43.634681536,#NC#NC#NC#NC#NC#NC#NC#NC
43.734993766,#NC#NC#NC#NC#NC#NC#NC#NC
43.835319426,#NC#NC#NC#NC#NC#NC#NC#NC
43.935617652,#NC#NC#NC#NC#NC#NC#NC#NC
44.035923251,#NC#NC#NC#NC#NC#NC#NC#NC
44.136219005,#NC#NC#NC#NC#NC#NC#NC#NC
44.236523225,#NC#NC#NC#NC#NC#NC#NC#NC
44.336836002,#NC#NC#NC#NC#NC#NC#NC#NC
44.437159096,#NC#NC#NC#NC#NC#NC#NC#NC
44.537486656,36.9075927734
44.638033624,#NC#NC#NC#NC#NC#NC#NC#NC
44.738346941,#NC#NC#NC#NC#NC#NC#NC#NC
44.838644568,#NC#NC#NC#NC#NC#NC#NC#NC
44.938956334,#NC#NC#NC#NC#NC#NC#NC#NC
45.039272808,#NC#NC#NC#NC#NC#NC#NC#NC
45.139607462,#NC#NC#NC#NC#NC#NC#NC#NC
45.239932432,#NC#NC#NC#NC#NC#NC#NC#NC
45.340253064,#NC#NC#NC#NC#NC#NC#NC#NC
45.440544939,#NC#NC#NC#NC#NC#NC#NC#NC
45.540868675,36.8461303711
45.641177811,#NC#NC#NC#NC#NC#NC#NC#NC
45.741480589,#NC#NC#NC#NC#NC#NC#NC#NC
45.842044957,#NC#NC#NC#NC#NC#NC#NC#NC
45.942413012,#NC#NC#NC#NC#NC#NC#NC#NC
46.042746588,#NC#NC#NC#NC#NC#NC#NC#NC
46.143069826,#NC#NC#NC#NC#NC#NC#NC#NC
46.243389178,#NC#NC#NC#NC#NC#NC#NC#NC
46.343677325,#NC#NC#NC#NC#NC#NC#NC#NC
46.443986220,#NC#NC#NC#NC#NC#NC#NC#NC
46.544321296,36.9831542969
46.644626035,#NC#NC#NC#NC#NC#NC#NC#NC
46.744939354,#NC#NC#NC#NC#NC#NC#NC#NC
46.845249807,#NC#NC#NC#NC#NC#NC#NC#NC
46.946062835,#NC#NC#NC#NC#NC#NC#NC#NC
47.046373805,#NC#NC#NC#NC#NC#NC#NC#NC
47.146689776,#NC#NC#NC#NC#NC#NC#NC#NC
47.246985418,#NC#NC#NC#NC#NC#NC#NC#NC
47.347357714,#NC#NC#NC#NC#NC#NC#NC#NC
47.447664002,#NC#NC#NC#NC#NC#NC#NC#NC
47.547989540,36.891784668
47.648293822,#NC#NC#NC#NC#NC#NC#NC#NC
47.748603407,#NC#NC#NC#NC#NC#NC#NC#NC
47.848914867,#NC#NC#NC#NC#NC#NC#NC#NC
