timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.013290704,#NC#NC#NC#NC#NC#NC#NC#NC
6.113491772,#NC#NC#NC#NC#NC#NC#NC#NC
6.213701337,#NC#NC#NC#NC#NC#NC#NC#NC
6.313919957,0.134399414062
6.414128451,#NC#NC#NC#NC#NC#NC#NC#NC
6.514331321,#NC#NC#NC#NC#NC#NC#NC#NC
6.614556476,#NC#NC#NC#NC#NC#NC#NC#NC
6.714788642,0.197326660156
6.815031793,#NC#NC#NC#NC#NC#NC#NC#NC
6.915249427,#NC#NC#NC#NC#NC#NC#NC#NC
7.015451842,#NC#NC#NC#NC#NC#NC#NC#NC
7.115659461,#NC#NC#NC#NC#NC#NC#NC#NC
7.215884872,0.158996582031
7.316087206,#NC#NC#NC#NC#NC#NC#NC#NC
7.416293297,#NC#NC#NC#NC#NC#NC#NC#NC
7.516522398,#NC#NC#NC#NC#NC#NC#NC#NC
7.616724073,#NC#NC#NC#NC#NC#NC#NC#NC
7.716961773,0.0580444335938
7.817204263,#NC#NC#NC#NC#NC#NC#NC#NC
7.917426689,#NC#NC#NC#NC#NC#NC#NC#NC
8.017642688,#NC#NC#NC#NC#NC#NC#NC#NC
8.117856371,0.0513305664062
8.218049837,#NC#NC#NC#NC#NC#NC#NC#NC
8.318253115,#NC#NC#NC#NC#NC#NC#NC#NC
8.418463767,#NC#NC#NC#NC#NC#NC#NC#NC
8.518671953,#NC#NC#NC#NC#NC#NC#NC#NC
8.618885947,0.134460449219
8.719112409,#NC#NC#NC#NC#NC#NC#NC#NC
8.819356470,#NC#NC#NC#NC#NC#NC#NC#NC
8.919573306,#NC#NC#NC#NC#NC#NC#NC#NC
9.019786724,#NC#NC#NC#NC#NC#NC#NC#NC
9.120024100,611.338378906
9.220238456,#NC#NC#NC#NC#NC#NC#NC#NC
9.320471402,#NC#NC#NC#NC#NC#NC#NC#NC
9.420683204,#NC#NC#NC#NC#NC#NC#NC#NC
9.520894410,#NC#NC#NC#NC#NC#NC#NC#NC
9.621125159,607.155029297
9.721338732,#NC#NC#NC#NC#NC#NC#NC#NC
9.821554376,#NC#NC#NC#NC#NC#NC#NC#NC
9.921769439,#NC#NC#NC#NC#NC#NC#NC#NC
10.022000314,606.880981445
10.122219954,#NC#NC#NC#NC#NC#NC#NC#NC
10.222434642,#NC#NC#NC#NC#NC#NC#NC#NC
10.322650625,#NC#NC#NC#NC#NC#NC#NC#NC
10.422863937,#NC#NC#NC#NC#NC#NC#NC#NC
10.523095772,605.597473145
10.623303591,#NC#NC#NC#NC#NC#NC#NC#NC
10.723510770,#NC#NC#NC#NC#NC#NC#NC#NC
10.823718305,#NC#NC#NC#NC#NC#NC#NC#NC
10.923922731,#NC#NC#NC#NC#NC#NC#NC#NC
11.024153820,605.956359863
11.124366320,#NC#NC#NC#NC#NC#NC#NC#NC
11.224587863,#NC#NC#NC#NC#NC#NC#NC#NC
11.324798365,#NC#NC#NC#NC#NC#NC#NC#NC
11.425026379,606.168029785
11.525233748,#NC#NC#NC#NC#NC#NC#NC#NC
11.625443381,#NC#NC#NC#NC#NC#NC#NC#NC
11.725658248,#NC#NC#NC#NC#NC#NC#NC#NC
11.825869903,#NC#NC#NC#NC#NC#NC#NC#NC
11.926103224,605.908630371
12.026309322,#NC#NC#NC#NC#NC#NC#NC#NC
12.126531079,#NC#NC#NC#NC#NC#NC#NC#NC
12.226739541,#NC#NC#NC#NC#NC#NC#NC#NC
12.326949870,#NC#NC#NC#NC#NC#NC#NC#NC
12.427172421,605.484436035
12.527376433,#NC#NC#NC#NC#NC#NC#NC#NC
12.627586518,#NC#NC#NC#NC#NC#NC#NC#NC
12.727791707,#NC#NC#NC#NC#NC#NC#NC#NC
12.827999944,#NC#NC#NC#NC#NC#NC#NC#NC
12.928227883,605.77746582
13.028452120,#NC#NC#NC#NC#NC#NC#NC#NC
13.128663018,#NC#NC#NC#NC#NC#NC#NC#NC
13.228874208,#NC#NC#NC#NC#NC#NC#NC#NC
13.329107660,605.086853027
13.429311198,#NC#NC#NC#NC#NC#NC#NC#NC
13.529520146,#NC#NC#NC#NC#NC#NC#NC#NC
13.629722547,#NC#NC#NC#NC#NC#NC#NC#NC
13.729932090,#NC#NC#NC#NC#NC#NC#NC#NC
13.830164171,606.206298828
13.930372832,#NC#NC#NC#NC#NC#NC#NC#NC
14.030595100,#NC#NC#NC#NC#NC#NC#NC#NC
14.130801303,#NC#NC#NC#NC#NC#NC#NC#NC
14.231010239,#NC#NC#NC#NC#NC#NC#NC#NC
14.331234493,606.584777832
14.431444982,#NC#NC#NC#NC#NC#NC#NC#NC
14.531652915,#NC#NC#NC#NC#NC#NC#NC#NC
14.631853978,#NC#NC#NC#NC#NC#NC#NC#NC
14.732082290,605.770568848
14.832292607,#NC#NC#NC#NC#NC#NC#NC#NC
14.932522371,#NC#NC#NC#NC#NC#NC#NC#NC
15.032728409,#NC#NC#NC#NC#NC#NC#NC#NC
15.132935768,#NC#NC#NC#NC#NC#NC#NC#NC
15.233165128,606.588256836
15.333370821,#NC#NC#NC#NC#NC#NC#NC#NC
15.433583923,#NC#NC#NC#NC#NC#NC#NC#NC
15.533791649,#NC#NC#NC#NC#NC#NC#NC#NC
15.633997627,#NC#NC#NC#NC#NC#NC#NC#NC
15.734236143,605.641540527
15.834450724,#NC#NC#NC#NC#NC#NC#NC#NC
15.934663094,#NC#NC#NC#NC#NC#NC#NC#NC
16.034871629,#NC#NC#NC#NC#NC#NC#NC#NC
16.135081926,#NC#NC#NC#NC#NC#NC#NC#NC
16.235310707,606.307800293
16.335516873,#NC#NC#NC#NC#NC#NC#NC#NC
16.435728263,#NC#NC#NC#NC#NC#NC#NC#NC
16.535933906,#NC#NC#NC#NC#NC#NC#NC#NC
16.636160917,605.556762695
16.736380641,#NC#NC#NC#NC#NC#NC#NC#NC
16.836595475,#NC#NC#NC#NC#NC#NC#NC#NC
16.936797096,#NC#NC#NC#NC#NC#NC#NC#NC
17.037005549,#NC#NC#NC#NC#NC#NC#NC#NC
17.137236987,605.781005859
17.237445096,#NC#NC#NC#NC#NC#NC#NC#NC
17.337647994,#NC#NC#NC#NC#NC#NC#NC#NC
17.437852533,#NC#NC#NC#NC#NC#NC#NC#NC
17.538052281,#NC#NC#NC#NC#NC#NC#NC#NC
17.638280450,604.817016602
17.738500860,#NC#NC#NC#NC#NC#NC#NC#NC
17.838708055,#NC#NC#NC#NC#NC#NC#NC#NC
17.938914525,#NC#NC#NC#NC#NC#NC#NC#NC
18.039140639,605.072265625
18.139350483,#NC#NC#NC#NC#NC#NC#NC#NC
18.239558817,#NC#NC#NC#NC#NC#NC#NC#NC
18.339765540,#NC#NC#NC#NC#NC#NC#NC#NC
18.439974494,#NC#NC#NC#NC#NC#NC#NC#NC
18.540199299,607.821105957
18.640423815,#NC#NC#NC#NC#NC#NC#NC#NC
18.740633659,#NC#NC#NC#NC#NC#NC#NC#NC
18.840838159,#NC#NC#NC#NC#NC#NC#NC#NC
18.941043978,#NC#NC#NC#NC#NC#NC#NC#NC
19.041268340,605.929626465
19.141478152,#NC#NC#NC#NC#NC#NC#NC#NC
19.241686436,#NC#NC#NC#NC#NC#NC#NC#NC
19.341901957,#NC#NC#NC#NC#NC#NC#NC#NC
19.442121562,#NC#NC#NC#NC#NC#NC#NC#NC
19.542344850,605.281494141
19.642571440,#NC#NC#NC#NC#NC#NC#NC#NC
19.742776735,#NC#NC#NC#NC#NC#NC#NC#NC
19.842987691,#NC#NC#NC#NC#NC#NC#NC#NC
19.943211691,604.85345459
20.043416339,#NC#NC#NC#NC#NC#NC#NC#NC
20.143621594,#NC#NC#NC#NC#NC#NC#NC#NC
20.243823029,#NC#NC#NC#NC#NC#NC#NC#NC
20.344029654,#NC#NC#NC#NC#NC#NC#NC#NC
20.444256373,605.383239746
20.544483867,#NC#NC#NC#NC#NC#NC#NC#NC
20.644687054,#NC#NC#NC#NC#NC#NC#NC#NC
20.744893779,#NC#NC#NC#NC#NC#NC#NC#NC
20.845102174,#NC#NC#NC#NC#NC#NC#NC#NC
20.945325941,606.09576416
21.045533683,#NC#NC#NC#NC#NC#NC#NC#NC
21.145740791,#NC#NC#NC#NC#NC#NC#NC#NC
21.245946288,#NC#NC#NC#NC#NC#NC#NC#NC
21.346175482,604.923461914
21.446381834,#NC#NC#NC#NC#NC#NC#NC#NC
21.546602539,#NC#NC#NC#NC#NC#NC#NC#NC
21.646813182,#NC#NC#NC#NC#NC#NC#NC#NC
21.747022401,#NC#NC#NC#NC#NC#NC#NC#NC
21.847248152,605.893066406
21.947452833,#NC#NC#NC#NC#NC#NC#NC#NC
22.047661679,#NC#NC#NC#NC#NC#NC#NC#NC
22.147869308,#NC#NC#NC#NC#NC#NC#NC#NC
22.248077780,#NC#NC#NC#NC#NC#NC#NC#NC
22.348315519,605.83404541
22.448544517,#NC#NC#NC#NC#NC#NC#NC#NC
22.548755122,#NC#NC#NC#NC#NC#NC#NC#NC
22.648971282,#NC#NC#NC#NC#NC#NC#NC#NC
22.749197603,602.821533203
22.849418551,#NC#NC#NC#NC#NC#NC#NC#NC
22.949623090,#NC#NC#NC#NC#NC#NC#NC#NC
23.049831681,#NC#NC#NC#NC#NC#NC#NC#NC
23.150041684,#NC#NC#NC#NC#NC#NC#NC#NC
23.250269342,605.616088867
23.350490702,#NC#NC#NC#NC#NC#NC#NC#NC
23.450701326,#NC#NC#NC#NC#NC#NC#NC#NC
23.550906771,#NC#NC#NC#NC#NC#NC#NC#NC
23.651121145,#NC#NC#NC#NC#NC#NC#NC#NC
23.751347238,607.25378418
23.851553586,#NC#NC#NC#NC#NC#NC#NC#NC
23.951763815,#NC#NC#NC#NC#NC#NC#NC#NC
24.051968751,#NC#NC#NC#NC#NC#NC#NC#NC
24.152178112,#NC#NC#NC#NC#NC#NC#NC#NC
24.252421980,606.324035645
24.352635269,#NC#NC#NC#NC#NC#NC#NC#NC
24.452838645,#NC#NC#NC#NC#NC#NC#NC#NC
24.553046779,#NC#NC#NC#NC#NC#NC#NC#NC
24.653276593,605.756225586
24.753481620,#NC#NC#NC#NC#NC#NC#NC#NC
24.853689639,#NC#NC#NC#NC#NC#NC#NC#NC
24.953896142,#NC#NC#NC#NC#NC#NC#NC#NC
25.054110531,#NC#NC#NC#NC#NC#NC#NC#NC
25.154335939,607.124633789
25.254562010,#NC#NC#NC#NC#NC#NC#NC#NC
25.354769082,#NC#NC#NC#NC#NC#NC#NC#NC
25.454974282,#NC#NC#NC#NC#NC#NC#NC#NC
25.555182786,#NC#NC#NC#NC#NC#NC#NC#NC
25.655408460,605.794616699
25.755617806,#NC#NC#NC#NC#NC#NC#NC#NC
25.855824152,#NC#NC#NC#NC#NC#NC#NC#NC
25.956039806,#NC#NC#NC#NC#NC#NC#NC#NC
26.056264711,606.605224609
26.156515764,#NC#NC#NC#NC#NC#NC#NC#NC
26.256723699,#NC#NC#NC#NC#NC#NC#NC#NC
26.356933490,#NC#NC#NC#NC#NC#NC#NC#NC
26.457137539,#NC#NC#NC#NC#NC#NC#NC#NC
26.557360887,606.183288574
26.657568589,#NC#NC#NC#NC#NC#NC#NC#NC
26.757774950,#NC#NC#NC#NC#NC#NC#NC#NC
26.857983892,#NC#NC#NC#NC#NC#NC#NC#NC
26.958197762,#NC#NC#NC#NC#NC#NC#NC#NC
27.058427780,605.399047852
27.158642447,#NC#NC#NC#NC#NC#NC#NC#NC
27.258848862,#NC#NC#NC#NC#NC#NC#NC#NC
27.359054732,#NC#NC#NC#NC#NC#NC#NC#NC
27.459262212,#NC#NC#NC#NC#NC#NC#NC#NC
27.559488380,605.500244141
27.659693579,#NC#NC#NC#NC#NC#NC#NC#NC
27.759902811,#NC#NC#NC#NC#NC#NC#NC#NC
27.860109771,#NC#NC#NC#NC#NC#NC#NC#NC
27.960337243,604.986877441
28.060561851,#NC#NC#NC#NC#NC#NC#NC#NC
28.160771616,#NC#NC#NC#NC#NC#NC#NC#NC
28.260980712,#NC#NC#NC#NC#NC#NC#NC#NC
28.361185376,#NC#NC#NC#NC#NC#NC#NC#NC
28.461411869,605.188537598
28.561622346,#NC#NC#NC#NC#NC#NC#NC#NC
28.661829825,#NC#NC#NC#NC#NC#NC#NC#NC
28.762044475,#NC#NC#NC#NC#NC#NC#NC#NC
28.862249623,#NC#NC#NC#NC#NC#NC#NC#NC
28.962480845,605.188659668
29.062691497,#NC#NC#NC#NC#NC#NC#NC#NC
29.162901507,#NC#NC#NC#NC#NC#NC#NC#NC
29.263109251,#NC#NC#NC#NC#NC#NC#NC#NC
29.363336204,605.110107422
29.463545731,#NC#NC#NC#NC#NC#NC#NC#NC
29.563752024,#NC#NC#NC#NC#NC#NC#NC#NC
29.663960466,#NC#NC#NC#NC#NC#NC#NC#NC
29.764165746,#NC#NC#NC#NC#NC#NC#NC#NC
29.864404472,605.192382812
29.964619267,#NC#NC#NC#NC#NC#NC#NC#NC
30.064825294,#NC#NC#NC#NC#NC#NC#NC#NC
30.165031321,#NC#NC#NC#NC#NC#NC#NC#NC
30.265241468,#NC#NC#NC#NC#NC#NC#NC#NC
30.365468405,605.04675293
30.465674824,#NC#NC#NC#NC#NC#NC#NC#NC
30.565883041,#NC#NC#NC#NC#NC#NC#NC#NC
30.666050828,#NC#NC#NC#NC#NC#NC#NC#NC
30.766257316,#NC#NC#NC#NC#NC#NC#NC#NC
30.866494580,605.549987793
30.966699916,#NC#NC#NC#NC#NC#NC#NC#NC
31.066908602,#NC#NC#NC#NC#NC#NC#NC#NC
31.167111946,#NC#NC#NC#NC#NC#NC#NC#NC
31.267343403,604.589050293
31.367547516,#NC#NC#NC#NC#NC#NC#NC#NC
31.467753424,#NC#NC#NC#NC#NC#NC#NC#NC
31.567962498,#NC#NC#NC#NC#NC#NC#NC#NC
31.668175324,#NC#NC#NC#NC#NC#NC#NC#NC
31.768424271,604.83972168
31.868635375,#NC#NC#NC#NC#NC#NC#NC#NC
31.968843501,#NC#NC#NC#NC#NC#NC#NC#NC
32.069049596,#NC#NC#NC#NC#NC#NC#NC#NC
32.169256407,#NC#NC#NC#NC#NC#NC#NC#NC
32.269486457,606.176940918
32.369693606,#NC#NC#NC#NC#NC#NC#NC#NC
32.469901155,#NC#NC#NC#NC#NC#NC#NC#NC
32.570111672,#NC#NC#NC#NC#NC#NC#NC#NC
32.670337328,604.66973877
32.770562908,#NC#NC#NC#NC#NC#NC#NC#NC
32.870765545,#NC#NC#NC#NC#NC#NC#NC#NC
32.970971842,#NC#NC#NC#NC#NC#NC#NC#NC
33.071180496,#NC#NC#NC#NC#NC#NC#NC#NC
33.171408283,606.134399414
33.271615186,#NC#NC#NC#NC#NC#NC#NC#NC
33.371825107,#NC#NC#NC#NC#NC#NC#NC#NC
33.472037358,#NC#NC#NC#NC#NC#NC#NC#NC
33.572245399,#NC#NC#NC#NC#NC#NC#NC#NC
33.672498415,606.781188965
33.772700825,#NC#NC#NC#NC#NC#NC#NC#NC
33.872909228,#NC#NC#NC#NC#NC#NC#NC#NC
33.973126131,#NC#NC#NC#NC#NC#NC#NC#NC
34.073340277,#NC#NC#NC#NC#NC#NC#NC#NC
34.173565484,605.654785156
34.273772084,#NC#NC#NC#NC#NC#NC#NC#NC
34.373976543,#NC#NC#NC#NC#NC#NC#NC#NC
34.474190690,#NC#NC#NC#NC#NC#NC#NC#NC
34.574423086,605.891662598
34.674638862,#NC#NC#NC#NC#NC#NC#NC#NC
34.774845378,#NC#NC#NC#NC#NC#NC#NC#NC
34.875053751,#NC#NC#NC#NC#NC#NC#NC#NC
34.975262504,#NC#NC#NC#NC#NC#NC#NC#NC
35.075487610,605.99041748
35.175695409,#NC#NC#NC#NC#NC#NC#NC#NC
35.275899657,#NC#NC#NC#NC#NC#NC#NC#NC
35.376104059,#NC#NC#NC#NC#NC#NC#NC#NC
35.476319288,#NC#NC#NC#NC#NC#NC#NC#NC
35.576564569,604.961730957
35.676774265,#NC#NC#NC#NC#NC#NC#NC#NC
35.776980144,#NC#NC#NC#NC#NC#NC#NC#NC
35.877188260,#NC#NC#NC#NC#NC#NC#NC#NC
35.977412231,607.298034668
36.077618108,#NC#NC#NC#NC#NC#NC#NC#NC
36.177826172,#NC#NC#NC#NC#NC#NC#NC#NC
36.278037517,#NC#NC#NC#NC#NC#NC#NC#NC
36.378243127,#NC#NC#NC#NC#NC#NC#NC#NC
36.478479487,606.108703613
36.578690818,#NC#NC#NC#NC#NC#NC#NC#NC
36.678901226,#NC#NC#NC#NC#NC#NC#NC#NC
36.779107890,#NC#NC#NC#NC#NC#NC#NC#NC
36.879315929,#NC#NC#NC#NC#NC#NC#NC#NC
36.979543289,605.90032959
37.079746887,#NC#NC#NC#NC#NC#NC#NC#NC
37.179957143,#NC#NC#NC#NC#NC#NC#NC#NC
37.280174885,#NC#NC#NC#NC#NC#NC#NC#NC
37.380404964,#NC#NC#NC#NC#NC#NC#NC#NC
37.480633284,604.967224121
37.580841754,#NC#NC#NC#NC#NC#NC#NC#NC
37.681047698,#NC#NC#NC#NC#NC#NC#NC#NC
37.781255706,#NC#NC#NC#NC#NC#NC#NC#NC
37.881484017,605.204711914
37.981690723,#NC#NC#NC#NC#NC#NC#NC#NC
38.081900256,#NC#NC#NC#NC#NC#NC#NC#NC
38.182114562,#NC#NC#NC#NC#NC#NC#NC#NC
38.282323712,#NC#NC#NC#NC#NC#NC#NC#NC
38.382571109,605.904418945
38.482778664,#NC#NC#NC#NC#NC#NC#NC#NC
38.582983377,#NC#NC#NC#NC#NC#NC#NC#NC
38.683192576,#NC#NC#NC#NC#NC#NC#NC#NC
38.783397306,#NC#NC#NC#NC#NC#NC#NC#NC
38.883624577,605.662902832
38.983831595,#NC#NC#NC#NC#NC#NC#NC#NC
39.084039901,#NC#NC#NC#NC#NC#NC#NC#NC
39.184248535,#NC#NC#NC#NC#NC#NC#NC#NC
39.284499385,605.448669434
39.384709969,#NC#NC#NC#NC#NC#NC#NC#NC
39.484912856,#NC#NC#NC#NC#NC#NC#NC#NC
39.585118805,#NC#NC#NC#NC#NC#NC#NC#NC
39.685328370,#NC#NC#NC#NC#NC#NC#NC#NC
39.785555142,606.665161133
39.885765067,#NC#NC#NC#NC#NC#NC#NC#NC
39.985974219,#NC#NC#NC#NC#NC#NC#NC#NC
40.086189615,#NC#NC#NC#NC#NC#NC#NC#NC
40.186394392,#NC#NC#NC#NC#NC#NC#NC#NC
40.286632792,605.543457031
40.386842780,#NC#NC#NC#NC#NC#NC#NC#NC
40.487053364,#NC#NC#NC#NC#NC#NC#NC#NC
40.587271096,#NC#NC#NC#NC#NC#NC#NC#NC
40.687497173,604.212280273
40.787724167,#NC#NC#NC#NC#NC#NC#NC#NC
40.887929281,#NC#NC#NC#NC#NC#NC#NC#NC
40.988135560,#NC#NC#NC#NC#NC#NC#NC#NC
41.088344207,#NC#NC#NC#NC#NC#NC#NC#NC
41.188585854,606.015869141
41.288793729,#NC#NC#NC#NC#NC#NC#NC#NC
41.388997958,#NC#NC#NC#NC#NC#NC#NC#NC
41.489203154,#NC#NC#NC#NC#NC#NC#NC#NC
41.589415711,#NC#NC#NC#NC#NC#NC#NC#NC
41.689638989,605.013916016
41.789842914,#NC#NC#NC#NC#NC#NC#NC#NC
41.890051257,#NC#NC#NC#NC#NC#NC#NC#NC
41.990256031,#NC#NC#NC#NC#NC#NC#NC#NC
42.090466645,#NC#NC#NC#NC#NC#NC#NC#NC
42.190698972,605.209350586
42.290907154,#NC#NC#NC#NC#NC#NC#NC#NC
42.391113975,#NC#NC#NC#NC#NC#NC#NC#NC
42.491318032,#NC#NC#NC#NC#NC#NC#NC#NC
42.591548906,605.261169434
42.691756738,#NC#NC#NC#NC#NC#NC#NC#NC
42.791969218,#NC#NC#NC#NC#NC#NC#NC#NC
42.892182228,#NC#NC#NC#NC#NC#NC#NC#NC
42.992402982,#NC#NC#NC#NC#NC#NC#NC#NC
43.092637639,605.153991699
43.192841425,#NC#NC#NC#NC#NC#NC#NC#NC
43.293048724,#NC#NC#NC#NC#NC#NC#NC#NC
43.393257571,#NC#NC#NC#NC#NC#NC#NC#NC
43.493467720,#NC#NC#NC#NC#NC#NC#NC#NC
43.593694956,605.29083252
43.693901810,#NC#NC#NC#NC#NC#NC#NC#NC
43.794113134,#NC#NC#NC#NC#NC#NC#NC#NC
43.894318772,#NC#NC#NC#NC#NC#NC#NC#NC
43.994565676,606.392028809
44.094770505,#NC#NC#NC#NC#NC#NC#NC#NC
44.194981118,#NC#NC#NC#NC#NC#NC#NC#NC
44.295185433,#NC#NC#NC#NC#NC#NC#NC#NC
44.395394882,#NC#NC#NC#NC#NC#NC#NC#NC
44.495626707,606.234191895
44.595836479,#NC#NC#NC#NC#NC#NC#NC#NC
44.696044273,#NC#NC#NC#NC#NC#NC#NC#NC
44.796254363,#NC#NC#NC#NC#NC#NC#NC#NC
44.896483919,#NC#NC#NC#NC#NC#NC#NC#NC
44.996712074,606.598999023
45.096914480,#NC#NC#NC#NC#NC#NC#NC#NC
45.197126305,#NC#NC#NC#NC#NC#NC#NC#NC
45.297335832,#NC#NC#NC#NC#NC#NC#NC#NC
45.397542695,#NC#NC#NC#NC#NC#NC#NC#NC
45.497767293,604.922363281
45.597973817,#NC#NC#NC#NC#NC#NC#NC#NC
45.698185578,#NC#NC#NC#NC#NC#NC#NC#NC
45.798392173,#NC#NC#NC#NC#NC#NC#NC#NC
45.898632606,606.834960938
45.998837339,#NC#NC#NC#NC#NC#NC#NC#NC
46.099043828,#NC#NC#NC#NC#NC#NC#NC#NC
46.199252627,#NC#NC#NC#NC#NC#NC#NC#NC
46.299465433,#NC#NC#NC#NC#NC#NC#NC#NC
46.399691906,604.861633301
46.499903538,#NC#NC#NC#NC#NC#NC#NC#NC
46.600106647,#NC#NC#NC#NC#NC#NC#NC#NC
46.700318294,#NC#NC#NC#NC#NC#NC#NC#NC
46.800546948,#NC#NC#NC#NC#NC#NC#NC#NC
46.900773444,605.568603516
47.000981877,#NC#NC#NC#NC#NC#NC#NC#NC
47.101189465,#NC#NC#NC#NC#NC#NC#NC#NC
47.201394864,#NC#NC#NC#NC#NC#NC#NC#NC
47.301621558,605.336364746
47.401823790,#NC#NC#NC#NC#NC#NC#NC#NC
47.502027781,#NC#NC#NC#NC#NC#NC#NC#NC
47.602238080,#NC#NC#NC#NC#NC#NC#NC#NC
47.702446830,#NC#NC#NC#NC#NC#NC#NC#NC
47.802677775,606.448364258
47.902881474,#NC#NC#NC#NC#NC#NC#NC#NC
48.003089409,#NC#NC#NC#NC#NC#NC#NC#NC
48.103295530,#NC#NC#NC#NC#NC#NC#NC#NC
48.203504125,#NC#NC#NC#NC#NC#NC#NC#NC
48.303730026,606.849609375
48.403934209,#NC#NC#NC#NC#NC#NC#NC#NC
48.504139232,#NC#NC#NC#NC#NC#NC#NC#NC
48.604347881,#NC#NC#NC#NC#NC#NC#NC#NC
48.704570583,#NC#NC#NC#NC#NC#NC#NC#NC
48.804795855,605.447875977
48.905002920,#NC#NC#NC#NC#NC#NC#NC#NC
49.005213096,#NC#NC#NC#NC#NC#NC#NC#NC
49.105423698,#NC#NC#NC#NC#NC#NC#NC#NC
49.205649916,605.424682617
49.305855634,#NC#NC#NC#NC#NC#NC#NC#NC
49.406049845,#NC#NC#NC#NC#NC#NC#NC#NC
49.506253270,#NC#NC#NC#NC#NC#NC#NC#NC
49.606470894,#NC#NC#NC#NC#NC#NC#NC#NC
49.706702522,605.637634277
49.806910816,#NC#NC#NC#NC#NC#NC#NC#NC
49.907118153,#NC#NC#NC#NC#NC#NC#NC#NC
50.007323315,#NC#NC#NC#NC#NC#NC#NC#NC
50.107529697,#NC#NC#NC#NC#NC#NC#NC#NC
50.207756987,605.115356445
50.307964215,#NC#NC#NC#NC#NC#NC#NC#NC
50.408168908,#NC#NC#NC#NC#NC#NC#NC#NC
50.508384854,#NC#NC#NC#NC#NC#NC#NC#NC
50.608623480,605.712463379
50.708834629,#NC#NC#NC#NC#NC#NC#NC#NC
50.809043574,#NC#NC#NC#NC#NC#NC#NC#NC
50.909252630,#NC#NC#NC#NC#NC#NC#NC#NC
51.009461563,#NC#NC#NC#NC#NC#NC#NC#NC
51.109687774,606.547851562
51.209894876,#NC#NC#NC#NC#NC#NC#NC#NC
51.310104119,#NC#NC#NC#NC#NC#NC#NC#NC
51.410310971,#NC#NC#NC#NC#NC#NC#NC#NC
51.510536190,#NC#NC#NC#NC#NC#NC#NC#NC
51.610761642,605.96105957
51.710969007,#NC#NC#NC#NC#NC#NC#NC#NC
