timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.813356219,#NC#NC#NC#NC#NC#NC#NC#NC
6.913532973,#NC#NC#NC#NC#NC#NC#NC#NC
7.013728351,#NC#NC#NC#NC#NC#NC#NC#NC
7.113949783,#NC#NC#NC#NC#NC#NC#NC#NC
7.214166239,0.160583496094
7.314368684,#NC#NC#NC#NC#NC#NC#NC#NC
7.414561847,#NC#NC#NC#NC#NC#NC#NC#NC
7.514756094,#NC#NC#NC#NC#NC#NC#NC#NC
7.614947461,#NC#NC#NC#NC#NC#NC#NC#NC
7.715135837,#NC#NC#NC#NC#NC#NC#NC#NC
7.815324160,#NC#NC#NC#NC#NC#NC#NC#NC
7.915522639,#NC#NC#NC#NC#NC#NC#NC#NC
8.015744416,#NC#NC#NC#NC#NC#NC#NC#NC
8.116327272,#NC#NC#NC#NC#NC#NC#NC#NC
8.216522012,#NC#NC#NC#NC#NC#NC#NC#NC
8.316731225,#NC#NC#NC#NC#NC#NC#NC#NC
8.416947576,0.184997558594
8.517207797,#NC#NC#NC#NC#NC#NC#NC#NC
8.617407973,#NC#NC#NC#NC#NC#NC#NC#NC
8.717602729,#NC#NC#NC#NC#NC#NC#NC#NC
8.817804344,#NC#NC#NC#NC#NC#NC#NC#NC
8.918002993,#NC#NC#NC#NC#NC#NC#NC#NC
9.018220447,#NC#NC#NC#NC#NC#NC#NC#NC
9.118447776,#NC#NC#NC#NC#NC#NC#NC#NC
9.218644063,#NC#NC#NC#NC#NC#NC#NC#NC
9.318761574,#NC#NC#NC#NC#NC#NC#NC#NC
9.418870265,#NC#NC#NC#NC#NC#NC#NC#NC
9.518989934,0.273376464844
9.619098205,#NC#NC#NC#NC#NC#NC#NC#NC
9.719294877,#NC#NC#NC#NC#NC#NC#NC#NC
9.819549559,#NC#NC#NC#NC#NC#NC#NC#NC
9.919742775,#NC#NC#NC#NC#NC#NC#NC#NC
10.019959499,#NC#NC#NC#NC#NC#NC#NC#NC
10.120177596,#NC#NC#NC#NC#NC#NC#NC#NC
10.220381231,#NC#NC#NC#NC#NC#NC#NC#NC
10.320580152,#NC#NC#NC#NC#NC#NC#NC#NC
10.420780259,#NC#NC#NC#NC#NC#NC#NC#NC
10.520983886,#NC#NC#NC#NC#NC#NC#NC#NC
10.621197827,#NC#NC#NC#NC#NC#NC#NC#NC
10.721412068,0.100341796875
10.821605718,#NC#NC#NC#NC#NC#NC#NC#NC
10.921798679,#NC#NC#NC#NC#NC#NC#NC#NC
11.022023445,#NC#NC#NC#NC#NC#NC#NC#NC
11.122242391,#NC#NC#NC#NC#NC#NC#NC#NC
11.222441818,#NC#NC#NC#NC#NC#NC#NC#NC
11.322640784,#NC#NC#NC#NC#NC#NC#NC#NC
11.422834595,#NC#NC#NC#NC#NC#NC#NC#NC
11.523030949,#NC#NC#NC#NC#NC#NC#NC#NC
11.623230667,#NC#NC#NC#NC#NC#NC#NC#NC
11.723438729,#NC#NC#NC#NC#NC#NC#NC#NC
11.823675158,#NC#NC#NC#NC#NC#NC#NC#NC
11.923926744,0.144409179688
12.024175808,#NC#NC#NC#NC#NC#NC#NC#NC
12.124386510,#NC#NC#NC#NC#NC#NC#NC#NC
12.224586987,#NC#NC#NC#NC#NC#NC#NC#NC
12.324786064,#NC#NC#NC#NC#NC#NC#NC#NC
12.424979654,#NC#NC#NC#NC#NC#NC#NC#NC
12.525184126,#NC#NC#NC#NC#NC#NC#NC#NC
12.625378315,#NC#NC#NC#NC#NC#NC#NC#NC
12.725574588,#NC#NC#NC#NC#NC#NC#NC#NC
12.825768490,#NC#NC#NC#NC#NC#NC#NC#NC
12.925983488,#NC#NC#NC#NC#NC#NC#NC#NC
13.026220458,#NC#NC#NC#NC#NC#NC#NC#NC
13.126459129,0.360046386719
13.226659650,#NC#NC#NC#NC#NC#NC#NC#NC
13.326866428,#NC#NC#NC#NC#NC#NC#NC#NC
13.427065212,#NC#NC#NC#NC#NC#NC#NC#NC
13.527269196,#NC#NC#NC#NC#NC#NC#NC#NC
13.627482240,#NC#NC#NC#NC#NC#NC#NC#NC
13.727680892,#NC#NC#NC#NC#NC#NC#NC#NC
13.827880360,#NC#NC#NC#NC#NC#NC#NC#NC
13.928078766,#NC#NC#NC#NC#NC#NC#NC#NC
14.028308307,#NC#NC#NC#NC#NC#NC#NC#NC
14.128541438,#NC#NC#NC#NC#NC#NC#NC#NC
14.228761029,0.171020507812
14.328961705,#NC#NC#NC#NC#NC#NC#NC#NC
14.429162400,#NC#NC#NC#NC#NC#NC#NC#NC
14.529365407,#NC#NC#NC#NC#NC#NC#NC#NC
14.629564846,#NC#NC#NC#NC#NC#NC#NC#NC
14.729763281,#NC#NC#NC#NC#NC#NC#NC#NC
14.829961385,#NC#NC#NC#NC#NC#NC#NC#NC
14.930157761,#NC#NC#NC#NC#NC#NC#NC#NC
15.030388122,#NC#NC#NC#NC#NC#NC#NC#NC
15.130650794,#NC#NC#NC#NC#NC#NC#NC#NC
15.230918546,#NC#NC#NC#NC#NC#NC#NC#NC
15.331196531,#NC#NC#NC#NC#NC#NC#NC#NC
15.431843332,40.5298461914
15.532114046,#NC#NC#NC#NC#NC#NC#NC#NC
15.632382881,#NC#NC#NC#NC#NC#NC#NC#NC
15.732649994,#NC#NC#NC#NC#NC#NC#NC#NC
15.832927525,#NC#NC#NC#NC#NC#NC#NC#NC
15.933213488,#NC#NC#NC#NC#NC#NC#NC#NC
16.033489304,#NC#NC#NC#NC#NC#NC#NC#NC
16.133754970,#NC#NC#NC#NC#NC#NC#NC#NC
16.234014224,#NC#NC#NC#NC#NC#NC#NC#NC
16.334275401,#NC#NC#NC#NC#NC#NC#NC#NC
16.434549661,#NC#NC#NC#NC#NC#NC#NC#NC
16.534817688,#NC#NC#NC#NC#NC#NC#NC#NC
16.635103786,39.5703125
16.735370431,#NC#NC#NC#NC#NC#NC#NC#NC
16.835814821,#NC#NC#NC#NC#NC#NC#NC#NC
16.936075413,#NC#NC#NC#NC#NC#NC#NC#NC
17.036344385,#NC#NC#NC#NC#NC#NC#NC#NC
17.136607534,#NC#NC#NC#NC#NC#NC#NC#NC
17.236874910,#NC#NC#NC#NC#NC#NC#NC#NC
17.337143342,#NC#NC#NC#NC#NC#NC#NC#NC
17.437420766,#NC#NC#NC#NC#NC#NC#NC#NC
17.537679653,#NC#NC#NC#NC#NC#NC#NC#NC
17.637958260,#NC#NC#NC#NC#NC#NC#NC#NC
17.738246473,38.3599853516
17.838539211,#NC#NC#NC#NC#NC#NC#NC#NC
17.938806681,#NC#NC#NC#NC#NC#NC#NC#NC
18.039067976,#NC#NC#NC#NC#NC#NC#NC#NC
18.139343362,#NC#NC#NC#NC#NC#NC#NC#NC
18.239841473,#NC#NC#NC#NC#NC#NC#NC#NC
18.340108430,#NC#NC#NC#NC#NC#NC#NC#NC
18.440379411,#NC#NC#NC#NC#NC#NC#NC#NC
18.540652858,#NC#NC#NC#NC#NC#NC#NC#NC
18.640921292,#NC#NC#NC#NC#NC#NC#NC#NC
18.741206955,#NC#NC#NC#NC#NC#NC#NC#NC
18.841474896,#NC#NC#NC#NC#NC#NC#NC#NC
18.941758902,40.5114746094
19.042020116,#NC#NC#NC#NC#NC#NC#NC#NC
19.142294970,#NC#NC#NC#NC#NC#NC#NC#NC
19.242561993,#NC#NC#NC#NC#NC#NC#NC#NC
19.342833847,#NC#NC#NC#NC#NC#NC#NC#NC
19.443096090,#NC#NC#NC#NC#NC#NC#NC#NC
19.543366776,#NC#NC#NC#NC#NC#NC#NC#NC
19.643788631,#NC#NC#NC#NC#NC#NC#NC#NC
19.744062278,#NC#NC#NC#NC#NC#NC#NC#NC
19.844334563,#NC#NC#NC#NC#NC#NC#NC#NC
19.944606380,#NC#NC#NC#NC#NC#NC#NC#NC
20.044879372,#NC#NC#NC#NC#NC#NC#NC#NC
20.145163614,39.6369628906
20.245434138,#NC#NC#NC#NC#NC#NC#NC#NC
20.345699463,#NC#NC#NC#NC#NC#NC#NC#NC
20.445969626,#NC#NC#NC#NC#NC#NC#NC#NC
20.546237646,#NC#NC#NC#NC#NC#NC#NC#NC
20.646497130,#NC#NC#NC#NC#NC#NC#NC#NC
20.746759237,#NC#NC#NC#NC#NC#NC#NC#NC
20.847028203,#NC#NC#NC#NC#NC#NC#NC#NC
20.947298748,#NC#NC#NC#NC#NC#NC#NC#NC
21.047845353,#NC#NC#NC#NC#NC#NC#NC#NC
21.148115396,#NC#NC#NC#NC#NC#NC#NC#NC
21.248389389,#NC#NC#NC#NC#NC#NC#NC#NC
21.348684413,40.41015625
21.448960718,#NC#NC#NC#NC#NC#NC#NC#NC
21.549220373,#NC#NC#NC#NC#NC#NC#NC#NC
21.649491902,#NC#NC#NC#NC#NC#NC#NC#NC
21.749767276,#NC#NC#NC#NC#NC#NC#NC#NC
21.850027715,#NC#NC#NC#NC#NC#NC#NC#NC
21.950294051,#NC#NC#NC#NC#NC#NC#NC#NC
22.050564349,#NC#NC#NC#NC#NC#NC#NC#NC
22.150833996,#NC#NC#NC#NC#NC#NC#NC#NC
22.251101074,#NC#NC#NC#NC#NC#NC#NC#NC
22.351361157,#NC#NC#NC#NC#NC#NC#NC#NC
22.451843205,40.4996337891
22.552116927,#NC#NC#NC#NC#NC#NC#NC#NC
22.652383199,#NC#NC#NC#NC#NC#NC#NC#NC
22.752653802,#NC#NC#NC#NC#NC#NC#NC#NC
22.852930703,#NC#NC#NC#NC#NC#NC#NC#NC
22.953216035,#NC#NC#NC#NC#NC#NC#NC#NC
23.053485387,#NC#NC#NC#NC#NC#NC#NC#NC
23.153760253,#NC#NC#NC#NC#NC#NC#NC#NC
23.254021032,#NC#NC#NC#NC#NC#NC#NC#NC
23.354290088,#NC#NC#NC#NC#NC#NC#NC#NC
23.454563234,#NC#NC#NC#NC#NC#NC#NC#NC
23.554832939,#NC#NC#NC#NC#NC#NC#NC#NC
23.655123286,39.4273681641
23.755391412,#NC#NC#NC#NC#NC#NC#NC#NC
23.855840357,#NC#NC#NC#NC#NC#NC#NC#NC
23.956111329,#NC#NC#NC#NC#NC#NC#NC#NC
24.056384469,#NC#NC#NC#NC#NC#NC#NC#NC
24.156659082,#NC#NC#NC#NC#NC#NC#NC#NC
24.256935542,#NC#NC#NC#NC#NC#NC#NC#NC
24.357215603,#NC#NC#NC#NC#NC#NC#NC#NC
24.457476080,#NC#NC#NC#NC#NC#NC#NC#NC
24.557743262,#NC#NC#NC#NC#NC#NC#NC#NC
24.658010132,#NC#NC#NC#NC#NC#NC#NC#NC
24.758279671,#NC#NC#NC#NC#NC#NC#NC#NC
24.858570606,41.0180664062
24.958837273,#NC#NC#NC#NC#NC#NC#NC#NC
25.059108488,#NC#NC#NC#NC#NC#NC#NC#NC
25.159381697,#NC#NC#NC#NC#NC#NC#NC#NC
25.259846419,#NC#NC#NC#NC#NC#NC#NC#NC
25.360121511,#NC#NC#NC#NC#NC#NC#NC#NC
25.460393988,#NC#NC#NC#NC#NC#NC#NC#NC
25.560669680,#NC#NC#NC#NC#NC#NC#NC#NC
25.660945173,#NC#NC#NC#NC#NC#NC#NC#NC
25.761223546,#NC#NC#NC#NC#NC#NC#NC#NC
25.861697526,#NC#NC#NC#NC#NC#NC#NC#NC
25.961981292,#NC#NC#NC#NC#NC#NC#NC#NC
26.062271713,40.339050293
26.162543409,#NC#NC#NC#NC#NC#NC#NC#NC
26.262818377,#NC#NC#NC#NC#NC#NC#NC#NC
26.363086718,#NC#NC#NC#NC#NC#NC#NC#NC
26.463369641,#NC#NC#NC#NC#NC#NC#NC#NC
26.563848788,#NC#NC#NC#NC#NC#NC#NC#NC
26.664120038,#NC#NC#NC#NC#NC#NC#NC#NC
26.764395551,#NC#NC#NC#NC#NC#NC#NC#NC
26.864660245,#NC#NC#NC#NC#NC#NC#NC#NC
26.964933971,#NC#NC#NC#NC#NC#NC#NC#NC
27.065212786,#NC#NC#NC#NC#NC#NC#NC#NC
27.165505396,39.24609375
27.265777909,#NC#NC#NC#NC#NC#NC#NC#NC
27.366049344,#NC#NC#NC#NC#NC#NC#NC#NC
27.466323541,#NC#NC#NC#NC#NC#NC#NC#NC
27.566589227,#NC#NC#NC#NC#NC#NC#NC#NC
27.666857463,#NC#NC#NC#NC#NC#NC#NC#NC
27.767131513,#NC#NC#NC#NC#NC#NC#NC#NC
27.867397762,#NC#NC#NC#NC#NC#NC#NC#NC
27.967843146,#NC#NC#NC#NC#NC#NC#NC#NC
28.068117345,#NC#NC#NC#NC#NC#NC#NC#NC
28.168405042,#NC#NC#NC#NC#NC#NC#NC#NC
28.268673955,#NC#NC#NC#NC#NC#NC#NC#NC
28.368969875,40.6328125
28.469222143,#NC#NC#NC#NC#NC#NC#NC#NC
28.569479576,#NC#NC#NC#NC#NC#NC#NC#NC
28.669740537,#NC#NC#NC#NC#NC#NC#NC#NC
28.770006551,#NC#NC#NC#NC#NC#NC#NC#NC
28.870268064,#NC#NC#NC#NC#NC#NC#NC#NC
28.970541922,#NC#NC#NC#NC#NC#NC#NC#NC
29.070801187,#NC#NC#NC#NC#NC#NC#NC#NC
29.171057678,#NC#NC#NC#NC#NC#NC#NC#NC
29.271314541,#NC#NC#NC#NC#NC#NC#NC#NC
29.371748015,#NC#NC#NC#NC#NC#NC#NC#NC
29.472022004,#NC#NC#NC#NC#NC#NC#NC#NC
29.572316191,38.8638305664
29.672579111,#NC#NC#NC#NC#NC#NC#NC#NC
29.772856109,#NC#NC#NC#NC#NC#NC#NC#NC
29.873129747,#NC#NC#NC#NC#NC#NC#NC#NC
29.973410041,#NC#NC#NC#NC#NC#NC#NC#NC
30.073677306,#NC#NC#NC#NC#NC#NC#NC#NC
30.173941598,#NC#NC#NC#NC#NC#NC#NC#NC
30.274202431,#NC#NC#NC#NC#NC#NC#NC#NC
30.374472145,#NC#NC#NC#NC#NC#NC#NC#NC
30.474735079,#NC#NC#NC#NC#NC#NC#NC#NC
30.575020190,#NC#NC#NC#NC#NC#NC#NC#NC
30.675301220,40.4457397461
30.775846039,#NC#NC#NC#NC#NC#NC#NC#NC
30.876122553,#NC#NC#NC#NC#NC#NC#NC#NC
30.976391423,#NC#NC#NC#NC#NC#NC#NC#NC
31.076658475,#NC#NC#NC#NC#NC#NC#NC#NC
31.176934587,#NC#NC#NC#NC#NC#NC#NC#NC
31.277217470,#NC#NC#NC#NC#NC#NC#NC#NC
31.377485205,#NC#NC#NC#NC#NC#NC#NC#NC
31.477753901,#NC#NC#NC#NC#NC#NC#NC#NC
31.578019503,#NC#NC#NC#NC#NC#NC#NC#NC
31.678286499,#NC#NC#NC#NC#NC#NC#NC#NC
31.778560466,#NC#NC#NC#NC#NC#NC#NC#NC
31.878849836,39.4167480469
31.979112609,#NC#NC#NC#NC#NC#NC#NC#NC
32.079373942,#NC#NC#NC#NC#NC#NC#NC#NC
32.179840432,#NC#NC#NC#NC#NC#NC#NC#NC
32.280115427,#NC#NC#NC#NC#NC#NC#NC#NC
32.380388319,#NC#NC#NC#NC#NC#NC#NC#NC
32.480665430,#NC#NC#NC#NC#NC#NC#NC#NC
32.580934264,#NC#NC#NC#NC#NC#NC#NC#NC
32.681217927,#NC#NC#NC#NC#NC#NC#NC#NC
32.781485459,#NC#NC#NC#NC#NC#NC#NC#NC
32.881762116,#NC#NC#NC#NC#NC#NC#NC#NC
32.982033092,#NC#NC#NC#NC#NC#NC#NC#NC
33.082327687,39.7493896484
33.182597120,#NC#NC#NC#NC#NC#NC#NC#NC
33.282868582,#NC#NC#NC#NC#NC#NC#NC#NC
33.383133499,#NC#NC#NC#NC#NC#NC#NC#NC
33.483404122,#NC#NC#NC#NC#NC#NC#NC#NC
33.583840459,#NC#NC#NC#NC#NC#NC#NC#NC
33.684117825,#NC#NC#NC#NC#NC#NC#NC#NC
33.784387588,#NC#NC#NC#NC#NC#NC#NC#NC
33.884664607,#NC#NC#NC#NC#NC#NC#NC#NC
33.984932236,#NC#NC#NC#NC#NC#NC#NC#NC
34.085211000,#NC#NC#NC#NC#NC#NC#NC#NC
34.185478187,#NC#NC#NC#NC#NC#NC#NC#NC
34.285760393,39.7036743164
34.386031309,#NC#NC#NC#NC#NC#NC#NC#NC
34.486291842,#NC#NC#NC#NC#NC#NC#NC#NC
34.586559317,#NC#NC#NC#NC#NC#NC#NC#NC
34.686817808,#NC#NC#NC#NC#NC#NC#NC#NC
34.787077246,#NC#NC#NC#NC#NC#NC#NC#NC
34.887343843,#NC#NC#NC#NC#NC#NC#NC#NC
34.987846178,#NC#NC#NC#NC#NC#NC#NC#NC
35.088112346,#NC#NC#NC#NC#NC#NC#NC#NC
35.188396838,#NC#NC#NC#NC#NC#NC#NC#NC
35.288672332,#NC#NC#NC#NC#NC#NC#NC#NC
35.388963345,40.1836547852
35.489222261,#NC#NC#NC#NC#NC#NC#NC#NC
35.589486038,#NC#NC#NC#NC#NC#NC#NC#NC
35.689758615,#NC#NC#NC#NC#NC#NC#NC#NC
35.790028764,#NC#NC#NC#NC#NC#NC#NC#NC
35.890286936,#NC#NC#NC#NC#NC#NC#NC#NC
35.990551845,#NC#NC#NC#NC#NC#NC#NC#NC
36.090827764,#NC#NC#NC#NC#NC#NC#NC#NC
36.191098762,#NC#NC#NC#NC#NC#NC#NC#NC
36.291367783,#NC#NC#NC#NC#NC#NC#NC#NC
36.391845154,#NC#NC#NC#NC#NC#NC#NC#NC
36.492119544,#NC#NC#NC#NC#NC#NC#NC#NC
36.592415417,40.045715332
36.692687087,#NC#NC#NC#NC#NC#NC#NC#NC
36.792960888,#NC#NC#NC#NC#NC#NC#NC#NC
36.893220072,#NC#NC#NC#NC#NC#NC#NC#NC
36.993491477,#NC#NC#NC#NC#NC#NC#NC#NC
37.093762763,#NC#NC#NC#NC#NC#NC#NC#NC
37.194021360,#NC#NC#NC#NC#NC#NC#NC#NC
37.294286512,#NC#NC#NC#NC#NC#NC#NC#NC
37.394548024,#NC#NC#NC#NC#NC#NC#NC#NC
37.494820162,#NC#NC#NC#NC#NC#NC#NC#NC
37.595084694,#NC#NC#NC#NC#NC#NC#NC#NC
37.695354113,#NC#NC#NC#NC#NC#NC#NC#NC
37.795844836,40.4334106445
37.896117011,#NC#NC#NC#NC#NC#NC#NC#NC
37.996388483,#NC#NC#NC#NC#NC#NC#NC#NC
38.096663149,#NC#NC#NC#NC#NC#NC#NC#NC
38.196942265,#NC#NC#NC#NC#NC#NC#NC#NC
38.297222006,#NC#NC#NC#NC#NC#NC#NC#NC
38.397489856,#NC#NC#NC#NC#NC#NC#NC#NC
38.497755457,#NC#NC#NC#NC#NC#NC#NC#NC
38.598025455,#NC#NC#NC#NC#NC#NC#NC#NC
38.698296172,#NC#NC#NC#NC#NC#NC#NC#NC
38.798573375,#NC#NC#NC#NC#NC#NC#NC#NC
38.898849110,#NC#NC#NC#NC#NC#NC#NC#NC
38.999140308,40.1903686523
39.099407520,#NC#NC#NC#NC#NC#NC#NC#NC
39.199841682,#NC#NC#NC#NC#NC#NC#NC#NC
39.300113334,#NC#NC#NC#NC#NC#NC#NC#NC
39.400385985,#NC#NC#NC#NC#NC#NC#NC#NC
39.500658118,#NC#NC#NC#NC#NC#NC#NC#NC
39.600924122,#NC#NC#NC#NC#NC#NC#NC#NC
39.701201842,#NC#NC#NC#NC#NC#NC#NC#NC
39.801464844,#NC#NC#NC#NC#NC#NC#NC#NC
39.901736652,#NC#NC#NC#NC#NC#NC#NC#NC
40.001990547,#NC#NC#NC#NC#NC#NC#NC#NC
40.102263647,39.8215332031
40.202521997,#NC#NC#NC#NC#NC#NC#NC#NC
40.302793457,#NC#NC#NC#NC#NC#NC#NC#NC
40.403068521,#NC#NC#NC#NC#NC#NC#NC#NC
40.503331140,#NC#NC#NC#NC#NC#NC#NC#NC
40.603853952,#NC#NC#NC#NC#NC#NC#NC#NC
40.704129272,#NC#NC#NC#NC#NC#NC#NC#NC
40.804393240,#NC#NC#NC#NC#NC#NC#NC#NC
40.904655151,#NC#NC#NC#NC#NC#NC#NC#NC
41.004929521,#NC#NC#NC#NC#NC#NC#NC#NC
41.105208093,#NC#NC#NC#NC#NC#NC#NC#NC
41.205478644,#NC#NC#NC#NC#NC#NC#NC#NC
41.305774232,38.3530883789
41.406035985,#NC#NC#NC#NC#NC#NC#NC#NC
41.506308862,#NC#NC#NC#NC#NC#NC#NC#NC
41.606582750,#NC#NC#NC#NC#NC#NC#NC#NC
41.706844741,#NC#NC#NC#NC#NC#NC#NC#NC
41.807099129,#NC#NC#NC#NC#NC#NC#NC#NC
41.907372378,#NC#NC#NC#NC#NC#NC#NC#NC
42.007841433,#NC#NC#NC#NC#NC#NC#NC#NC
42.108116441,#NC#NC#NC#NC#NC#NC#NC#NC
42.208382550,#NC#NC#NC#NC#NC#NC#NC#NC
42.308651610,#NC#NC#NC#NC#NC#NC#NC#NC
42.408929099,#NC#NC#NC#NC#NC#NC#NC#NC
42.509217286,39.248046875
42.609484521,#NC#NC#NC#NC#NC#NC#NC#NC
42.709748489,#NC#NC#NC#NC#NC#NC#NC#NC
42.810015479,#NC#NC#NC#NC#NC#NC#NC#NC
42.910290926,#NC#NC#NC#NC#NC#NC#NC#NC
43.010560739,#NC#NC#NC#NC#NC#NC#NC#NC
43.110827374,#NC#NC#NC#NC#NC#NC#NC#NC
43.211098929,#NC#NC#NC#NC#NC#NC#NC#NC
43.311366022,#NC#NC#NC#NC#NC#NC#NC#NC
43.411844061,#NC#NC#NC#NC#NC#NC#NC#NC
43.512115992,#NC#NC#NC#NC#NC#NC#NC#NC
43.612404284,41.0563354492
43.712677202,#NC#NC#NC#NC#NC#NC#NC#NC
43.812956038,#NC#NC#NC#NC#NC#NC#NC#NC
43.913219284,#NC#NC#NC#NC#NC#NC#NC#NC
44.013482932,#NC#NC#NC#NC#NC#NC#NC#NC
44.113740842,#NC#NC#NC#NC#NC#NC#NC#NC
44.213992275,#NC#NC#NC#NC#NC#NC#NC#NC
44.314257778,#NC#NC#NC#NC#NC#NC#NC#NC
44.414523549,#NC#NC#NC#NC#NC#NC#NC#NC
44.514796850,#NC#NC#NC#NC#NC#NC#NC#NC
44.615056780,#NC#NC#NC#NC#NC#NC#NC#NC
44.715320394,#NC#NC#NC#NC#NC#NC#NC#NC
44.815849387,40.5410766602
44.916118656,#NC#NC#NC#NC#NC#NC#NC#NC
45.016386633,#NC#NC#NC#NC#NC#NC#NC#NC
45.116647417,#NC#NC#NC#NC#NC#NC#NC#NC
45.216920504,#NC#NC#NC#NC#NC#NC#NC#NC
45.317188581,#NC#NC#NC#NC#NC#NC#NC#NC
45.417458168,#NC#NC#NC#NC#NC#NC#NC#NC
45.517717802,#NC#NC#NC#NC#NC#NC#NC#NC
45.617983897,#NC#NC#NC#NC#NC#NC#NC#NC
45.718248614,#NC#NC#NC#NC#NC#NC#NC#NC
45.818518275,#NC#NC#NC#NC#NC#NC#NC#NC
45.918787106,#NC#NC#NC#NC#NC#NC#NC#NC
46.019071783,39.6031494141
46.119333061,#NC#NC#NC#NC#NC#NC#NC#NC
46.219839096,#NC#NC#NC#NC#NC#NC#NC#NC
46.320108845,#NC#NC#NC#NC#NC#NC#NC#NC
46.420373232,#NC#NC#NC#NC#NC#NC#NC#NC
46.520629559,#NC#NC#NC#NC#NC#NC#NC#NC
46.620900490,#NC#NC#NC#NC#NC#NC#NC#NC
46.721182632,#NC#NC#NC#NC#NC#NC#NC#NC
46.821441943,#NC#NC#NC#NC#NC#NC#NC#NC
46.921704174,#NC#NC#NC#NC#NC#NC#NC#NC
47.021958356,#NC#NC#NC#NC#NC#NC#NC#NC
47.122223389,#NC#NC#NC#NC#NC#NC#NC#NC
47.222513563,40.6278076172
47.322777179,#NC#NC#NC#NC#NC#NC#NC#NC
47.423036768,#NC#NC#NC#NC#NC#NC#NC#NC
