timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
14.933485050,#NC#NC#NC#NC#NC#NC#NC#NC
15.033769494,#NC#NC#NC#NC#NC#NC#NC#NC
15.133983858,#NC#NC#NC#NC#NC#NC#NC#NC
15.234195754,#NC#NC#NC#NC#NC#NC#NC#NC
15.334419201,#NC#NC#NC#NC#NC#NC#NC#NC
15.434639356,#NC#NC#NC#NC#NC#NC#NC#NC
15.534870275,603.194946289
15.635080968,#NC#NC#NC#NC#NC#NC#NC#NC
15.735290024,#NC#NC#NC#NC#NC#NC#NC#NC
15.835510078,#NC#NC#NC#NC#NC#NC#NC#NC
15.935717837,#NC#NC#NC#NC#NC#NC#NC#NC
16.035929804,#NC#NC#NC#NC#NC#NC#NC#NC
16.136143739,#NC#NC#NC#NC#NC#NC#NC#NC
16.236357238,#NC#NC#NC#NC#NC#NC#NC#NC
16.336567876,#NC#NC#NC#NC#NC#NC#NC#NC
16.436793829,#NC#NC#NC#NC#NC#NC#NC#NC
16.537022801,603.260375977
16.637248809,#NC#NC#NC#NC#NC#NC#NC#NC
16.737455442,#NC#NC#NC#NC#NC#NC#NC#NC
16.837666656,#NC#NC#NC#NC#NC#NC#NC#NC
16.937880178,#NC#NC#NC#NC#NC#NC#NC#NC
17.038091291,#NC#NC#NC#NC#NC#NC#NC#NC
17.138297279,#NC#NC#NC#NC#NC#NC#NC#NC
17.238504930,#NC#NC#NC#NC#NC#NC#NC#NC
17.338714544,#NC#NC#NC#NC#NC#NC#NC#NC
17.438921630,#NC#NC#NC#NC#NC#NC#NC#NC
17.539131979,#NC#NC#NC#NC#NC#NC#NC#NC
17.639364201,603.428466797
17.739575433,#NC#NC#NC#NC#NC#NC#NC#NC
17.839781993,#NC#NC#NC#NC#NC#NC#NC#NC
17.939992875,#NC#NC#NC#NC#NC#NC#NC#NC
18.040201519,#NC#NC#NC#NC#NC#NC#NC#NC
18.140413302,#NC#NC#NC#NC#NC#NC#NC#NC
18.240622404,#NC#NC#NC#NC#NC#NC#NC#NC
18.340828855,#NC#NC#NC#NC#NC#NC#NC#NC
18.441037549,#NC#NC#NC#NC#NC#NC#NC#NC
18.541248168,#NC#NC#NC#NC#NC#NC#NC#NC
18.641459157,#NC#NC#NC#NC#NC#NC#NC#NC
18.741731372,603.151794434
18.841941640,#NC#NC#NC#NC#NC#NC#NC#NC
18.942153520,#NC#NC#NC#NC#NC#NC#NC#NC
19.042361896,#NC#NC#NC#NC#NC#NC#NC#NC
19.142571875,#NC#NC#NC#NC#NC#NC#NC#NC
19.242780735,#NC#NC#NC#NC#NC#NC#NC#NC
19.342990068,#NC#NC#NC#NC#NC#NC#NC#NC
19.443201227,#NC#NC#NC#NC#NC#NC#NC#NC
19.543367093,#NC#NC#NC#NC#NC#NC#NC#NC
19.643574173,#NC#NC#NC#NC#NC#NC#NC#NC
19.743784176,#NC#NC#NC#NC#NC#NC#NC#NC
19.844018221,603.141113281
19.944228873,#NC#NC#NC#NC#NC#NC#NC#NC
20.044439311,#NC#NC#NC#NC#NC#NC#NC#NC
20.144651978,#NC#NC#NC#NC#NC#NC#NC#NC
20.244859899,#NC#NC#NC#NC#NC#NC#NC#NC
20.345069793,#NC#NC#NC#NC#NC#NC#NC#NC
20.445279393,#NC#NC#NC#NC#NC#NC#NC#NC
20.545486099,#NC#NC#NC#NC#NC#NC#NC#NC
20.645730114,#NC#NC#NC#NC#NC#NC#NC#NC
20.745938409,#NC#NC#NC#NC#NC#NC#NC#NC
20.846152690,#NC#NC#NC#NC#NC#NC#NC#NC
20.946379264,603.601928711
21.046586760,#NC#NC#NC#NC#NC#NC#NC#NC
21.146794854,#NC#NC#NC#NC#NC#NC#NC#NC
21.247006070,#NC#NC#NC#NC#NC#NC#NC#NC
21.347213610,#NC#NC#NC#NC#NC#NC#NC#NC
21.447425230,#NC#NC#NC#NC#NC#NC#NC#NC
21.547633493,#NC#NC#NC#NC#NC#NC#NC#NC
21.647836936,#NC#NC#NC#NC#NC#NC#NC#NC
21.748044214,#NC#NC#NC#NC#NC#NC#NC#NC
21.848249552,#NC#NC#NC#NC#NC#NC#NC#NC
21.948463082,#NC#NC#NC#NC#NC#NC#NC#NC
22.048693507,603.37512207
22.148904403,#NC#NC#NC#NC#NC#NC#NC#NC
22.249118393,#NC#NC#NC#NC#NC#NC#NC#NC
22.349324435,#NC#NC#NC#NC#NC#NC#NC#NC
22.449533396,#NC#NC#NC#NC#NC#NC#NC#NC
22.549739275,#NC#NC#NC#NC#NC#NC#NC#NC
22.649946662,#NC#NC#NC#NC#NC#NC#NC#NC
22.750157654,#NC#NC#NC#NC#NC#NC#NC#NC
22.850366610,#NC#NC#NC#NC#NC#NC#NC#NC
22.950577173,#NC#NC#NC#NC#NC#NC#NC#NC
23.050787877,#NC#NC#NC#NC#NC#NC#NC#NC
23.151017190,603.36932373
23.251224731,#NC#NC#NC#NC#NC#NC#NC#NC
23.351444551,#NC#NC#NC#NC#NC#NC#NC#NC
23.451655366,#NC#NC#NC#NC#NC#NC#NC#NC
23.551864460,#NC#NC#NC#NC#NC#NC#NC#NC
23.652072390,#NC#NC#NC#NC#NC#NC#NC#NC
23.752278379,#NC#NC#NC#NC#NC#NC#NC#NC
23.852483384,#NC#NC#NC#NC#NC#NC#NC#NC
23.952692527,#NC#NC#NC#NC#NC#NC#NC#NC
24.052898427,#NC#NC#NC#NC#NC#NC#NC#NC
24.153107131,#NC#NC#NC#NC#NC#NC#NC#NC
24.253334667,603.354797363
24.353540764,#NC#NC#NC#NC#NC#NC#NC#NC
24.453768821,#NC#NC#NC#NC#NC#NC#NC#NC
24.553980462,#NC#NC#NC#NC#NC#NC#NC#NC
24.654192291,#NC#NC#NC#NC#NC#NC#NC#NC
24.754399135,#NC#NC#NC#NC#NC#NC#NC#NC
24.854609902,#NC#NC#NC#NC#NC#NC#NC#NC
24.954821295,#NC#NC#NC#NC#NC#NC#NC#NC
25.055029220,#NC#NC#NC#NC#NC#NC#NC#NC
25.155236244,#NC#NC#NC#NC#NC#NC#NC#NC
25.255449332,#NC#NC#NC#NC#NC#NC#NC#NC
25.355676453,603.129760742
25.455885320,#NC#NC#NC#NC#NC#NC#NC#NC
25.556093422,#NC#NC#NC#NC#NC#NC#NC#NC
25.656303120,#NC#NC#NC#NC#NC#NC#NC#NC
25.756512699,#NC#NC#NC#NC#NC#NC#NC#NC
25.856723788,#NC#NC#NC#NC#NC#NC#NC#NC
25.956934021,#NC#NC#NC#NC#NC#NC#NC#NC
26.057141886,#NC#NC#NC#NC#NC#NC#NC#NC
26.157350637,#NC#NC#NC#NC#NC#NC#NC#NC
26.257557594,#NC#NC#NC#NC#NC#NC#NC#NC
26.357771610,#NC#NC#NC#NC#NC#NC#NC#NC
26.458000152,602.758850098
26.558208239,#NC#NC#NC#NC#NC#NC#NC#NC
26.658418291,#NC#NC#NC#NC#NC#NC#NC#NC
26.758630386,#NC#NC#NC#NC#NC#NC#NC#NC
26.858840777,#NC#NC#NC#NC#NC#NC#NC#NC
26.959052873,#NC#NC#NC#NC#NC#NC#NC#NC
27.059267553,#NC#NC#NC#NC#NC#NC#NC#NC
27.159483930,#NC#NC#NC#NC#NC#NC#NC#NC
27.259694055,#NC#NC#NC#NC#NC#NC#NC#NC
27.359904371,#NC#NC#NC#NC#NC#NC#NC#NC
27.460112601,#NC#NC#NC#NC#NC#NC#NC#NC
27.560348779,603.084411621
27.660560641,#NC#NC#NC#NC#NC#NC#NC#NC
27.760773920,#NC#NC#NC#NC#NC#NC#NC#NC
27.860985003,#NC#NC#NC#NC#NC#NC#NC#NC
27.961194187,#NC#NC#NC#NC#NC#NC#NC#NC
28.061404937,#NC#NC#NC#NC#NC#NC#NC#NC
28.161620097,#NC#NC#NC#NC#NC#NC#NC#NC
28.261836467,#NC#NC#NC#NC#NC#NC#NC#NC
28.362046863,#NC#NC#NC#NC#NC#NC#NC#NC
28.462256008,#NC#NC#NC#NC#NC#NC#NC#NC
28.562466055,#NC#NC#NC#NC#NC#NC#NC#NC
28.662697943,603.538635254
28.762932914,#NC#NC#NC#NC#NC#NC#NC#NC
28.863139467,#NC#NC#NC#NC#NC#NC#NC#NC
28.963353945,#NC#NC#NC#NC#NC#NC#NC#NC
29.063560099,#NC#NC#NC#NC#NC#NC#NC#NC
29.163765431,#NC#NC#NC#NC#NC#NC#NC#NC
29.263975825,#NC#NC#NC#NC#NC#NC#NC#NC
29.364186299,#NC#NC#NC#NC#NC#NC#NC#NC
29.464399168,#NC#NC#NC#NC#NC#NC#NC#NC
29.564608779,#NC#NC#NC#NC#NC#NC#NC#NC
29.664823867,#NC#NC#NC#NC#NC#NC#NC#NC
29.765057787,603.543212891
29.865267768,#NC#NC#NC#NC#NC#NC#NC#NC
29.965476814,#NC#NC#NC#NC#NC#NC#NC#NC
30.065731053,#NC#NC#NC#NC#NC#NC#NC#NC
30.165941300,#NC#NC#NC#NC#NC#NC#NC#NC
30.266147298,#NC#NC#NC#NC#NC#NC#NC#NC
30.366354848,#NC#NC#NC#NC#NC#NC#NC#NC
30.466567415,#NC#NC#NC#NC#NC#NC#NC#NC
30.566779390,#NC#NC#NC#NC#NC#NC#NC#NC
30.666986837,#NC#NC#NC#NC#NC#NC#NC#NC
30.767192768,#NC#NC#NC#NC#NC#NC#NC#NC
30.867421791,603.136413574
30.967631656,#NC#NC#NC#NC#NC#NC#NC#NC
31.067844799,#NC#NC#NC#NC#NC#NC#NC#NC
31.168055964,#NC#NC#NC#NC#NC#NC#NC#NC
31.268265096,#NC#NC#NC#NC#NC#NC#NC#NC
31.368473623,#NC#NC#NC#NC#NC#NC#NC#NC
31.468686201,#NC#NC#NC#NC#NC#NC#NC#NC
31.568892335,#NC#NC#NC#NC#NC#NC#NC#NC
31.669101593,#NC#NC#NC#NC#NC#NC#NC#NC
31.769310629,#NC#NC#NC#NC#NC#NC#NC#NC
31.869517408,#NC#NC#NC#NC#NC#NC#NC#NC
31.969747176,603.103759766
32.069957382,#NC#NC#NC#NC#NC#NC#NC#NC
32.170170235,#NC#NC#NC#NC#NC#NC#NC#NC
32.270384089,#NC#NC#NC#NC#NC#NC#NC#NC
32.370589834,#NC#NC#NC#NC#NC#NC#NC#NC
32.470798018,#NC#NC#NC#NC#NC#NC#NC#NC
32.571006635,#NC#NC#NC#NC#NC#NC#NC#NC
32.671216278,#NC#NC#NC#NC#NC#NC#NC#NC
32.771426226,#NC#NC#NC#NC#NC#NC#NC#NC
32.871645029,#NC#NC#NC#NC#NC#NC#NC#NC
32.971855680,#NC#NC#NC#NC#NC#NC#NC#NC
33.072078670,603.261474609
33.172278977,#NC#NC#NC#NC#NC#NC#NC#NC
33.272484494,#NC#NC#NC#NC#NC#NC#NC#NC
33.372691717,#NC#NC#NC#NC#NC#NC#NC#NC
33.472895925,#NC#NC#NC#NC#NC#NC#NC#NC
33.573094875,#NC#NC#NC#NC#NC#NC#NC#NC
33.673300320,#NC#NC#NC#NC#NC#NC#NC#NC
33.773499457,#NC#NC#NC#NC#NC#NC#NC#NC
33.873728724,#NC#NC#NC#NC#NC#NC#NC#NC
33.973933214,#NC#NC#NC#NC#NC#NC#NC#NC
34.074158112,603.09197998
34.174361066,#NC#NC#NC#NC#NC#NC#NC#NC
34.274564506,#NC#NC#NC#NC#NC#NC#NC#NC
34.374769511,#NC#NC#NC#NC#NC#NC#NC#NC
34.474974048,#NC#NC#NC#NC#NC#NC#NC#NC
34.575181295,#NC#NC#NC#NC#NC#NC#NC#NC
34.675367342,#NC#NC#NC#NC#NC#NC#NC#NC
34.775567844,#NC#NC#NC#NC#NC#NC#NC#NC
34.875767697,#NC#NC#NC#NC#NC#NC#NC#NC
34.975971749,#NC#NC#NC#NC#NC#NC#NC#NC
35.076177430,#NC#NC#NC#NC#NC#NC#NC#NC
35.176402485,603.44744873
35.276611555,#NC#NC#NC#NC#NC#NC#NC#NC
35.376819234,#NC#NC#NC#NC#NC#NC#NC#NC
35.477023994,#NC#NC#NC#NC#NC#NC#NC#NC
35.577228273,#NC#NC#NC#NC#NC#NC#NC#NC
35.677434604,#NC#NC#NC#NC#NC#NC#NC#NC
35.777663095,#NC#NC#NC#NC#NC#NC#NC#NC
35.877866764,#NC#NC#NC#NC#NC#NC#NC#NC
35.978072791,#NC#NC#NC#NC#NC#NC#NC#NC
36.078277115,#NC#NC#NC#NC#NC#NC#NC#NC
36.178482208,#NC#NC#NC#NC#NC#NC#NC#NC
36.278706705,603.327087402
36.378911652,#NC#NC#NC#NC#NC#NC#NC#NC
36.479117382,#NC#NC#NC#NC#NC#NC#NC#NC
36.579321659,#NC#NC#NC#NC#NC#NC#NC#NC
36.679527679,#NC#NC#NC#NC#NC#NC#NC#NC
36.779726687,#NC#NC#NC#NC#NC#NC#NC#NC
36.879926367,#NC#NC#NC#NC#NC#NC#NC#NC
36.980128732,#NC#NC#NC#NC#NC#NC#NC#NC
37.080331981,#NC#NC#NC#NC#NC#NC#NC#NC
37.180539840,#NC#NC#NC#NC#NC#NC#NC#NC
37.280743629,#NC#NC#NC#NC#NC#NC#NC#NC
37.380968350,603.277526855
37.481167238,#NC#NC#NC#NC#NC#NC#NC#NC
37.581371715,#NC#NC#NC#NC#NC#NC#NC#NC
37.681577198,#NC#NC#NC#NC#NC#NC#NC#NC
37.781782967,#NC#NC#NC#NC#NC#NC#NC#NC
37.881992867,#NC#NC#NC#NC#NC#NC#NC#NC
37.982198258,#NC#NC#NC#NC#NC#NC#NC#NC
38.082400774,#NC#NC#NC#NC#NC#NC#NC#NC
38.182606694,#NC#NC#NC#NC#NC#NC#NC#NC
38.282807612,#NC#NC#NC#NC#NC#NC#NC#NC
38.383009869,#NC#NC#NC#NC#NC#NC#NC#NC
38.483233922,602.948303223
38.583446508,#NC#NC#NC#NC#NC#NC#NC#NC
38.683649567,#NC#NC#NC#NC#NC#NC#NC#NC
38.783853891,#NC#NC#NC#NC#NC#NC#NC#NC
38.884062847,#NC#NC#NC#NC#NC#NC#NC#NC
38.984265192,#NC#NC#NC#NC#NC#NC#NC#NC
39.084468846,#NC#NC#NC#NC#NC#NC#NC#NC
39.184671400,#NC#NC#NC#NC#NC#NC#NC#NC
39.284875286,#NC#NC#NC#NC#NC#NC#NC#NC
39.385077206,#NC#NC#NC#NC#NC#NC#NC#NC
39.485282435,#NC#NC#NC#NC#NC#NC#NC#NC
39.585504507,602.798400879
39.685748736,#NC#NC#NC#NC#NC#NC#NC#NC
39.785952153,#NC#NC#NC#NC#NC#NC#NC#NC
39.886155959,#NC#NC#NC#NC#NC#NC#NC#NC
39.986359920,#NC#NC#NC#NC#NC#NC#NC#NC
40.086565734,#NC#NC#NC#NC#NC#NC#NC#NC
40.186767929,#NC#NC#NC#NC#NC#NC#NC#NC
40.286975886,#NC#NC#NC#NC#NC#NC#NC#NC
40.387176765,#NC#NC#NC#NC#NC#NC#NC#NC
40.487368327,#NC#NC#NC#NC#NC#NC#NC#NC
40.587572300,#NC#NC#NC#NC#NC#NC#NC#NC
40.687793434,602.930114746
40.787997874,#NC#NC#NC#NC#NC#NC#NC#NC
40.888208063,#NC#NC#NC#NC#NC#NC#NC#NC
40.988411616,#NC#NC#NC#NC#NC#NC#NC#NC
41.088615575,#NC#NC#NC#NC#NC#NC#NC#NC
41.188824290,#NC#NC#NC#NC#NC#NC#NC#NC
41.289028068,#NC#NC#NC#NC#NC#NC#NC#NC
41.389232465,#NC#NC#NC#NC#NC#NC#NC#NC
41.489439455,#NC#NC#NC#NC#NC#NC#NC#NC
41.589664340,#NC#NC#NC#NC#NC#NC#NC#NC
41.689865047,#NC#NC#NC#NC#NC#NC#NC#NC
41.790088389,603.063903809
41.890294593,#NC#NC#NC#NC#NC#NC#NC#NC
41.990497577,#NC#NC#NC#NC#NC#NC#NC#NC
42.090699216,#NC#NC#NC#NC#NC#NC#NC#NC
42.190900036,#NC#NC#NC#NC#NC#NC#NC#NC
42.291104408,#NC#NC#NC#NC#NC#NC#NC#NC
42.391307743,#NC#NC#NC#NC#NC#NC#NC#NC
42.491513375,#NC#NC#NC#NC#NC#NC#NC#NC
42.591713503,#NC#NC#NC#NC#NC#NC#NC#NC
42.691918143,#NC#NC#NC#NC#NC#NC#NC#NC
42.792123197,#NC#NC#NC#NC#NC#NC#NC#NC
42.892347339,603.19708252
42.992549016,#NC#NC#NC#NC#NC#NC#NC#NC
43.092756922,#NC#NC#NC#NC#NC#NC#NC#NC
43.192965879,#NC#NC#NC#NC#NC#NC#NC#NC
43.293169781,#NC#NC#NC#NC#NC#NC#NC#NC
43.393374832,#NC#NC#NC#NC#NC#NC#NC#NC
43.493579666,#NC#NC#NC#NC#NC#NC#NC#NC
43.593786786,#NC#NC#NC#NC#NC#NC#NC#NC
43.693990539,#NC#NC#NC#NC#NC#NC#NC#NC
43.794193727,#NC#NC#NC#NC#NC#NC#NC#NC
43.894401724,#NC#NC#NC#NC#NC#NC#NC#NC
43.994626732,603.28704834
44.094828766,#NC#NC#NC#NC#NC#NC#NC#NC
44.195033804,#NC#NC#NC#NC#NC#NC#NC#NC
44.295238436,#NC#NC#NC#NC#NC#NC#NC#NC
44.395446923,#NC#NC#NC#NC#NC#NC#NC#NC
44.495651714,#NC#NC#NC#NC#NC#NC#NC#NC
44.595859827,#NC#NC#NC#NC#NC#NC#NC#NC
44.696064269,#NC#NC#NC#NC#NC#NC#NC#NC
44.796270964,#NC#NC#NC#NC#NC#NC#NC#NC
44.896475517,#NC#NC#NC#NC#NC#NC#NC#NC
44.996680545,#NC#NC#NC#NC#NC#NC#NC#NC
45.096904293,603.316467285
45.197107741,#NC#NC#NC#NC#NC#NC#NC#NC
45.297316665,#NC#NC#NC#NC#NC#NC#NC#NC
45.397519741,#NC#NC#NC#NC#NC#NC#NC#NC
45.497729512,#NC#NC#NC#NC#NC#NC#NC#NC
45.597937763,#NC#NC#NC#NC#NC#NC#NC#NC
45.698142410,#NC#NC#NC#NC#NC#NC#NC#NC
45.798349339,#NC#NC#NC#NC#NC#NC#NC#NC
45.898552041,#NC#NC#NC#NC#NC#NC#NC#NC
45.998755276,#NC#NC#NC#NC#NC#NC#NC#NC
46.098955487,#NC#NC#NC#NC#NC#NC#NC#NC
46.199179071,603.141174316
46.299367557,#NC#NC#NC#NC#NC#NC#NC#NC
46.399569396,#NC#NC#NC#NC#NC#NC#NC#NC
46.499772682,#NC#NC#NC#NC#NC#NC#NC#NC
46.599982183,#NC#NC#NC#NC#NC#NC#NC#NC
46.700184214,#NC#NC#NC#NC#NC#NC#NC#NC
46.800389032,#NC#NC#NC#NC#NC#NC#NC#NC
46.900598154,#NC#NC#NC#NC#NC#NC#NC#NC
47.000803241,#NC#NC#NC#NC#NC#NC#NC#NC
47.101010344,#NC#NC#NC#NC#NC#NC#NC#NC
47.201215759,#NC#NC#NC#NC#NC#NC#NC#NC
47.301443004,603.530639648
47.401665929,#NC#NC#NC#NC#NC#NC#NC#NC
47.501874065,#NC#NC#NC#NC#NC#NC#NC#NC
47.602080680,#NC#NC#NC#NC#NC#NC#NC#NC
47.702289859,#NC#NC#NC#NC#NC#NC#NC#NC
