timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.216785507,#NC#NC#NC#NC#NC#NC#NC#NC
8.316986779,#NC#NC#NC#NC#NC#NC#NC#NC
8.417190102,#NC#NC#NC#NC#NC#NC#NC#NC
8.517395252,#NC#NC#NC#NC#NC#NC#NC#NC
8.617587130,#NC#NC#NC#NC#NC#NC#NC#NC
8.717819689,0.154296875
8.818053526,#NC#NC#NC#NC#NC#NC#NC#NC
8.918276281,#NC#NC#NC#NC#NC#NC#NC#NC
9.018478893,#NC#NC#NC#NC#NC#NC#NC#NC
9.118674704,#NC#NC#NC#NC#NC#NC#NC#NC
9.218874822,#NC#NC#NC#NC#NC#NC#NC#NC
9.319073852,#NC#NC#NC#NC#NC#NC#NC#NC
9.419272450,#NC#NC#NC#NC#NC#NC#NC#NC
9.519482091,0.175720214844
9.619687018,#NC#NC#NC#NC#NC#NC#NC#NC
9.719905775,#NC#NC#NC#NC#NC#NC#NC#NC
9.820148999,#NC#NC#NC#NC#NC#NC#NC#NC
9.920358395,#NC#NC#NC#NC#NC#NC#NC#NC
10.020557787,#NC#NC#NC#NC#NC#NC#NC#NC
10.120752917,#NC#NC#NC#NC#NC#NC#NC#NC
10.220942342,#NC#NC#NC#NC#NC#NC#NC#NC
10.321138666,#NC#NC#NC#NC#NC#NC#NC#NC
10.421347509,0.140625
10.521545777,#NC#NC#NC#NC#NC#NC#NC#NC
10.621742404,#NC#NC#NC#NC#NC#NC#NC#NC
10.721956507,#NC#NC#NC#NC#NC#NC#NC#NC
10.822192291,#NC#NC#NC#NC#NC#NC#NC#NC
10.922803867,#NC#NC#NC#NC#NC#NC#NC#NC
11.023019208,#NC#NC#NC#NC#NC#NC#NC#NC
11.123246015,#NC#NC#NC#NC#NC#NC#NC#NC
11.223475039,233790400.0#NC#NC#NC#NC#NC
11.323734408,#NC#NC#NC#NC77937536.077990848.078206272.078040832.0
11.423947835,#NC#NC#NC#NC#NC#NC#NC#NC
11.524161654,#NC#NC#NC#NC#NC#NC#NC#NC
11.624372003,#NC#NC#NC#NC#NC#NC#NC#NC
11.724583763,#NC#NC#NC#NC#NC#NC#NC#NC
11.824796828,#NC#NC#NC#NC#NC#NC#NC#NC
11.925007825,#NC#NC#NC#NC#NC#NC#NC#NC
12.025221497,#NC#NC#NC#NC#NC#NC#NC#NC
12.125463543,595.040100098
12.225677826,#NC#NC#NC#NC#NC#NC#NC#NC
12.325891152,#NC#NC#NC#NC#NC#NC#NC#NC
12.426101084,#NC#NC#NC#NC#NC#NC#NC#NC
12.526311066,#NC#NC#NC#NC#NC#NC#NC#NC
12.626523600,#NC#NC#NC#NC#NC#NC#NC#NC
12.726733775,#NC#NC#NC#NC#NC#NC#NC#NC
12.826946748,#NC#NC#NC#NC#NC#NC#NC#NC
12.927158936,#NC#NC#NC#NC#NC#NC#NC#NC
13.027389540,594.825927734
13.127598736,#NC#NC#NC#NC#NC#NC#NC#NC
13.227809271,#NC#NC#NC#NC#NC#NC#NC#NC
13.328022563,#NC#NC#NC#NC#NC#NC#NC#NC
13.428229760,#NC#NC#NC#NC#NC#NC#NC#NC
13.528437296,#NC#NC#NC#NC#NC#NC#NC#NC
13.628646641,#NC#NC#NC#NC#NC#NC#NC#NC
13.728852520,#NC#NC#NC#NC#NC#NC#NC#NC
13.829081230,594.696777344
13.929295614,#NC#NC#NC#NC#NC#NC#NC#NC
14.029518362,#NC#NC#NC#NC#NC#NC#NC#NC
14.129725538,#NC#NC#NC#NC#NC#NC#NC#NC
14.229936657,#NC#NC#NC#NC#NC#NC#NC#NC
14.330152414,#NC#NC#NC#NC#NC#NC#NC#NC
14.430368749,#NC#NC#NC#NC#NC#NC#NC#NC
14.530578556,#NC#NC#NC#NC#NC#NC#NC#NC
14.630793518,#NC#NC#NC#NC#NC#NC#NC#NC
14.731029938,595.255310059
14.831240524,#NC#NC#NC#NC#NC#NC#NC#NC
14.931447403,#NC#NC#NC#NC#NC#NC#NC#NC
15.031688085,#NC#NC#NC#NC#NC#NC#NC#NC
15.131895782,#NC#NC#NC#NC#NC#NC#NC#NC
15.232111939,#NC#NC#NC#NC#NC#NC#NC#NC
15.332322486,#NC#NC#NC#NC#NC#NC#NC#NC
15.432531809,#NC#NC#NC#NC#NC#NC#NC#NC
15.532764135,595.937011719
15.632975183,#NC#NC#NC#NC#NC#NC#NC#NC
15.733190354,#NC#NC#NC#NC#NC#NC#NC#NC
15.833400408,#NC#NC#NC#NC#NC#NC#NC#NC
15.933617613,#NC#NC#NC#NC#NC#NC#NC#NC
16.033828764,#NC#NC#NC#NC#NC#NC#NC#NC
16.134040324,#NC#NC#NC#NC#NC#NC#NC#NC
16.234255360,#NC#NC#NC#NC#NC#NC#NC#NC
16.334468847,#NC#NC#NC#NC#NC#NC#NC#NC
16.434700130,594.84387207
16.534904386,#NC#NC#NC#NC#NC#NC#NC#NC
16.635113751,#NC#NC#NC#NC#NC#NC#NC#NC
16.735324177,#NC#NC#NC#NC#NC#NC#NC#NC
16.835533060,#NC#NC#NC#NC#NC#NC#NC#NC
16.935753508,#NC#NC#NC#NC#NC#NC#NC#NC
17.035963008,#NC#NC#NC#NC#NC#NC#NC#NC
17.136177530,#NC#NC#NC#NC#NC#NC#NC#NC
17.236415193,595.079345703
17.336625632,#NC#NC#NC#NC#NC#NC#NC#NC
17.436838093,#NC#NC#NC#NC#NC#NC#NC#NC
17.537049490,#NC#NC#NC#NC#NC#NC#NC#NC
17.637255213,#NC#NC#NC#NC#NC#NC#NC#NC
17.737475195,#NC#NC#NC#NC#NC#NC#NC#NC
17.837690673,#NC#NC#NC#NC#NC#NC#NC#NC
17.937901757,#NC#NC#NC#NC#NC#NC#NC#NC
18.038113934,#NC#NC#NC#NC#NC#NC#NC#NC
18.138342387,595.032104492
18.238558149,#NC#NC#NC#NC#NC#NC#NC#NC
18.338775500,#NC#NC#NC#NC#NC#NC#NC#NC
18.438993125,#NC#NC#NC#NC#NC#NC#NC#NC
18.539209137,#NC#NC#NC#NC#NC#NC#NC#NC
18.639419671,#NC#NC#NC#NC#NC#NC#NC#NC
18.739643329,#NC#NC#NC#NC#NC#NC#NC#NC
18.839859415,#NC#NC#NC#NC#NC#NC#NC#NC
18.940093422,594.761291504
19.040302064,#NC#NC#NC#NC#NC#NC#NC#NC
19.140539742,#NC#NC#NC#NC#NC#NC#NC#NC
19.240756504,#NC#NC#NC#NC#NC#NC#NC#NC
19.340968984,#NC#NC#NC#NC#NC#NC#NC#NC
19.441180863,#NC#NC#NC#NC#NC#NC#NC#NC
19.541392895,#NC#NC#NC#NC#NC#NC#NC#NC
19.641605052,#NC#NC#NC#NC#NC#NC#NC#NC
19.741817161,#NC#NC#NC#NC#NC#NC#NC#NC
19.842047747,594.522827148
19.942260447,#NC#NC#NC#NC#NC#NC#NC#NC
20.042467092,#NC#NC#NC#NC#NC#NC#NC#NC
20.142677597,#NC#NC#NC#NC#NC#NC#NC#NC
20.242887139,#NC#NC#NC#NC#NC#NC#NC#NC
20.343100550,#NC#NC#NC#NC#NC#NC#NC#NC
20.443311509,#NC#NC#NC#NC#NC#NC#NC#NC
20.543533866,#NC#NC#NC#NC#NC#NC#NC#NC
20.643772772,595.375
20.743992632,#NC#NC#NC#NC#NC#NC#NC#NC
20.844205710,#NC#NC#NC#NC#NC#NC#NC#NC
20.944412670,#NC#NC#NC#NC#NC#NC#NC#NC
21.044626648,#NC#NC#NC#NC#NC#NC#NC#NC
21.144839994,#NC#NC#NC#NC#NC#NC#NC#NC
21.245050180,#NC#NC#NC#NC#NC#NC#NC#NC
21.345261590,#NC#NC#NC#NC#NC#NC#NC#NC
21.445482965,#NC#NC#NC#NC#NC#NC#NC#NC
21.545715071,595.134033203
21.645928983,#NC#NC#NC#NC#NC#NC#NC#NC
21.746141627,#NC#NC#NC#NC#NC#NC#NC#NC
21.846351636,#NC#NC#NC#NC#NC#NC#NC#NC
21.946567151,#NC#NC#NC#NC#NC#NC#NC#NC
22.046779791,#NC#NC#NC#NC#NC#NC#NC#NC
22.146989566,#NC#NC#NC#NC#NC#NC#NC#NC
22.247206240,#NC#NC#NC#NC#NC#NC#NC#NC
22.347421092,#NC#NC#NC#NC#NC#NC#NC#NC
22.447646919,595.329040527
22.547859887,#NC#NC#NC#NC#NC#NC#NC#NC
22.648073274,#NC#NC#NC#NC#NC#NC#NC#NC
22.748283184,#NC#NC#NC#NC#NC#NC#NC#NC
22.848493186,#NC#NC#NC#NC#NC#NC#NC#NC
22.948704954,#NC#NC#NC#NC#NC#NC#NC#NC
23.048913565,#NC#NC#NC#NC#NC#NC#NC#NC
23.149124987,#NC#NC#NC#NC#NC#NC#NC#NC
23.249353854,594.91418457
23.349577131,#NC#NC#NC#NC#NC#NC#NC#NC
23.449789068,#NC#NC#NC#NC#NC#NC#NC#NC
23.550001504,#NC#NC#NC#NC#NC#NC#NC#NC
23.650209196,#NC#NC#NC#NC#NC#NC#NC#NC
23.750419620,#NC#NC#NC#NC#NC#NC#NC#NC
23.850634149,#NC#NC#NC#NC#NC#NC#NC#NC
23.950844017,#NC#NC#NC#NC#NC#NC#NC#NC
24.051054654,#NC#NC#NC#NC#NC#NC#NC#NC
24.151287623,595.06628418
24.251493175,#NC#NC#NC#NC#NC#NC#NC#NC
24.351734625,#NC#NC#NC#NC#NC#NC#NC#NC
24.451943159,#NC#NC#NC#NC#NC#NC#NC#NC
24.552156710,#NC#NC#NC#NC#NC#NC#NC#NC
24.652367610,#NC#NC#NC#NC#NC#NC#NC#NC
24.752580433,#NC#NC#NC#NC#NC#NC#NC#NC
24.852795108,#NC#NC#NC#NC#NC#NC#NC#NC
24.953020205,595.081726074
25.053228860,#NC#NC#NC#NC#NC#NC#NC#NC
25.153439816,#NC#NC#NC#NC#NC#NC#NC#NC
25.253650206,#NC#NC#NC#NC#NC#NC#NC#NC
25.353862942,#NC#NC#NC#NC#NC#NC#NC#NC
25.454079550,#NC#NC#NC#NC#NC#NC#NC#NC
25.554289221,#NC#NC#NC#NC#NC#NC#NC#NC
25.654496852,#NC#NC#NC#NC#NC#NC#NC#NC
25.754706283,#NC#NC#NC#NC#NC#NC#NC#NC
25.854938258,594.266601562
25.955145191,#NC#NC#NC#NC#NC#NC#NC#NC
26.055350863,#NC#NC#NC#NC#NC#NC#NC#NC
26.155560081,#NC#NC#NC#NC#NC#NC#NC#NC
26.255775041,#NC#NC#NC#NC#NC#NC#NC#NC
26.355990261,#NC#NC#NC#NC#NC#NC#NC#NC
26.456198667,#NC#NC#NC#NC#NC#NC#NC#NC
26.556412470,#NC#NC#NC#NC#NC#NC#NC#NC
26.656641176,595.204223633
26.756849350,#NC#NC#NC#NC#NC#NC#NC#NC
26.857062897,#NC#NC#NC#NC#NC#NC#NC#NC
26.957270700,#NC#NC#NC#NC#NC#NC#NC#NC
27.057490982,#NC#NC#NC#NC#NC#NC#NC#NC
27.157693749,#NC#NC#NC#NC#NC#NC#NC#NC
27.257903934,#NC#NC#NC#NC#NC#NC#NC#NC
27.358114309,#NC#NC#NC#NC#NC#NC#NC#NC
27.458326709,#NC#NC#NC#NC#NC#NC#NC#NC
27.558557568,594.974304199
27.658766685,#NC#NC#NC#NC#NC#NC#NC#NC
27.758979877,#NC#NC#NC#NC#NC#NC#NC#NC
27.859194030,#NC#NC#NC#NC#NC#NC#NC#NC
27.959404621,#NC#NC#NC#NC#NC#NC#NC#NC
28.059613182,#NC#NC#NC#NC#NC#NC#NC#NC
28.159820994,#NC#NC#NC#NC#NC#NC#NC#NC
28.260027312,#NC#NC#NC#NC#NC#NC#NC#NC
28.360255395,594.852722168
28.460467338,#NC#NC#NC#NC#NC#NC#NC#NC
28.560677283,#NC#NC#NC#NC#NC#NC#NC#NC
28.660888691,#NC#NC#NC#NC#NC#NC#NC#NC
28.761101212,#NC#NC#NC#NC#NC#NC#NC#NC
28.861309881,#NC#NC#NC#NC#NC#NC#NC#NC
28.961534962,#NC#NC#NC#NC#NC#NC#NC#NC
29.061743568,#NC#NC#NC#NC#NC#NC#NC#NC
29.161957415,#NC#NC#NC#NC#NC#NC#NC#NC
29.262184645,595.152893066
29.362392019,#NC#NC#NC#NC#NC#NC#NC#NC
29.462604091,#NC#NC#NC#NC#NC#NC#NC#NC
29.562816050,#NC#NC#NC#NC#NC#NC#NC#NC
29.663026226,#NC#NC#NC#NC#NC#NC#NC#NC
29.763230972,#NC#NC#NC#NC#NC#NC#NC#NC
29.863441595,#NC#NC#NC#NC#NC#NC#NC#NC
29.963688051,#NC#NC#NC#NC#NC#NC#NC#NC
30.063918105,595.47052002
30.164127791,#NC#NC#NC#NC#NC#NC#NC#NC
30.264336469,#NC#NC#NC#NC#NC#NC#NC#NC
30.364542668,#NC#NC#NC#NC#NC#NC#NC#NC
30.464750054,#NC#NC#NC#NC#NC#NC#NC#NC
30.564958024,#NC#NC#NC#NC#NC#NC#NC#NC
30.665169808,#NC#NC#NC#NC#NC#NC#NC#NC
30.765389072,#NC#NC#NC#NC#NC#NC#NC#NC
30.865602714,#NC#NC#NC#NC#NC#NC#NC#NC
30.965831912,595.076721191
31.066043596,#NC#NC#NC#NC#NC#NC#NC#NC
31.166256335,#NC#NC#NC#NC#NC#NC#NC#NC
31.266465789,#NC#NC#NC#NC#NC#NC#NC#NC
31.366676287,#NC#NC#NC#NC#NC#NC#NC#NC
31.466885297,#NC#NC#NC#NC#NC#NC#NC#NC
31.567098340,#NC#NC#NC#NC#NC#NC#NC#NC
31.667317949,#NC#NC#NC#NC#NC#NC#NC#NC
31.767535744,233754368.0#NC#NC#NC#NC#NC
31.867772647,#NC#NC#NC#NC78123456.078142016.078012544.077883648.0
31.967981304,#NC#NC#NC#NC#NC#NC#NC#NC
32.068193079,#NC#NC#NC#NC#NC#NC#NC#NC
32.168404798,#NC#NC#NC#NC#NC#NC#NC#NC
32.268613628,#NC#NC#NC#NC#NC#NC#NC#NC
32.368823313,#NC#NC#NC#NC#NC#NC#NC#NC
32.469034529,#NC#NC#NC#NC#NC#NC#NC#NC
32.569246671,#NC#NC#NC#NC#NC#NC#NC#NC
32.669486497,595.285095215
32.769694452,#NC#NC#NC#NC#NC#NC#NC#NC
32.869903747,#NC#NC#NC#NC#NC#NC#NC#NC
32.970117386,#NC#NC#NC#NC#NC#NC#NC#NC
33.070324846,#NC#NC#NC#NC#NC#NC#NC#NC
33.170538912,#NC#NC#NC#NC#NC#NC#NC#NC
33.270748188,#NC#NC#NC#NC#NC#NC#NC#NC
33.370954553,#NC#NC#NC#NC#NC#NC#NC#NC
33.471172409,#NC#NC#NC#NC#NC#NC#NC#NC
33.571403649,594.414611816
33.671609349,#NC#NC#NC#NC#NC#NC#NC#NC
33.771818998,#NC#NC#NC#NC#NC#NC#NC#NC
33.872027837,#NC#NC#NC#NC#NC#NC#NC#NC
33.972236522,#NC#NC#NC#NC#NC#NC#NC#NC
34.072445004,#NC#NC#NC#NC#NC#NC#NC#NC
34.172657043,#NC#NC#NC#NC#NC#NC#NC#NC
34.272863703,#NC#NC#NC#NC#NC#NC#NC#NC
34.373090214,595.138916016
34.473303122,#NC#NC#NC#NC#NC#NC#NC#NC
34.573532392,#NC#NC#NC#NC#NC#NC#NC#NC
34.673734786,#NC#NC#NC#NC#NC#NC#NC#NC
34.773942477,#NC#NC#NC#NC#NC#NC#NC#NC
34.874156962,#NC#NC#NC#NC#NC#NC#NC#NC
34.974370032,#NC#NC#NC#NC#NC#NC#NC#NC
35.074578278,#NC#NC#NC#NC#NC#NC#NC#NC
35.174789716,#NC#NC#NC#NC#NC#NC#NC#NC
35.275020240,595.078430176
35.375226996,#NC#NC#NC#NC#NC#NC#NC#NC
35.475440594,#NC#NC#NC#NC#NC#NC#NC#NC
35.575669107,#NC#NC#NC#NC#NC#NC#NC#NC
35.675880288,#NC#NC#NC#NC#NC#NC#NC#NC
35.776088923,#NC#NC#NC#NC#NC#NC#NC#NC
35.876299576,#NC#NC#NC#NC#NC#NC#NC#NC
35.976513338,#NC#NC#NC#NC#NC#NC#NC#NC
36.076745105,595.169616699
36.176958789,#NC#NC#NC#NC#NC#NC#NC#NC
36.277176871,#NC#NC#NC#NC#NC#NC#NC#NC
36.377397550,#NC#NC#NC#NC#NC#NC#NC#NC
36.477610688,#NC#NC#NC#NC#NC#NC#NC#NC
36.577827825,#NC#NC#NC#NC#NC#NC#NC#NC
36.678038970,#NC#NC#NC#NC#NC#NC#NC#NC
36.778248223,#NC#NC#NC#NC#NC#NC#NC#NC
36.878461740,#NC#NC#NC#NC#NC#NC#NC#NC
36.978690688,594.67791748
37.078908317,#NC#NC#NC#NC#NC#NC#NC#NC
37.179118304,#NC#NC#NC#NC#NC#NC#NC#NC
37.279331512,#NC#NC#NC#NC#NC#NC#NC#NC
37.379545246,#NC#NC#NC#NC#NC#NC#NC#NC
37.479773334,#NC#NC#NC#NC#NC#NC#NC#NC
37.579987134,#NC#NC#NC#NC#NC#NC#NC#NC
37.680202666,#NC#NC#NC#NC#NC#NC#NC#NC
37.780434324,595.41595459
37.880649702,#NC#NC#NC#NC#NC#NC#NC#NC
37.980862166,#NC#NC#NC#NC#NC#NC#NC#NC
38.081075167,#NC#NC#NC#NC#NC#NC#NC#NC
38.181285324,#NC#NC#NC#NC#NC#NC#NC#NC
38.281506077,#NC#NC#NC#NC#NC#NC#NC#NC
38.381718229,#NC#NC#NC#NC#NC#NC#NC#NC
38.481928192,#NC#NC#NC#NC#NC#NC#NC#NC
38.582141702,#NC#NC#NC#NC#NC#NC#NC#NC
38.682368095,595.45098877
38.782581443,#NC#NC#NC#NC#NC#NC#NC#NC
38.882792359,#NC#NC#NC#NC#NC#NC#NC#NC
38.983005266,#NC#NC#NC#NC#NC#NC#NC#NC
39.083214690,#NC#NC#NC#NC#NC#NC#NC#NC
39.183428547,#NC#NC#NC#NC#NC#NC#NC#NC
39.283642972,#NC#NC#NC#NC#NC#NC#NC#NC
39.383854413,#NC#NC#NC#NC#NC#NC#NC#NC
39.484085521,595.324035645
39.584295907,#NC#NC#NC#NC#NC#NC#NC#NC
39.684506500,#NC#NC#NC#NC#NC#NC#NC#NC
39.784715198,#NC#NC#NC#NC#NC#NC#NC#NC
39.884926998,#NC#NC#NC#NC#NC#NC#NC#NC
39.985136087,#NC#NC#NC#NC#NC#NC#NC#NC
40.085347414,#NC#NC#NC#NC#NC#NC#NC#NC
40.185568015,#NC#NC#NC#NC#NC#NC#NC#NC
40.285778093,#NC#NC#NC#NC#NC#NC#NC#NC
40.386010443,594.81036377
40.486221278,#NC#NC#NC#NC#NC#NC#NC#NC
40.586432710,#NC#NC#NC#NC#NC#NC#NC#NC
40.686640742,#NC#NC#NC#NC#NC#NC#NC#NC
40.786855842,#NC#NC#NC#NC#NC#NC#NC#NC
40.887065982,#NC#NC#NC#NC#NC#NC#NC#NC
40.987277144,#NC#NC#NC#NC#NC#NC#NC#NC
41.087501068,#NC#NC#NC#NC#NC#NC#NC#NC
41.187731914,594.518737793
41.287953179,#NC#NC#NC#NC#NC#NC#NC#NC
41.388163726,#NC#NC#NC#NC#NC#NC#NC#NC
41.488371222,#NC#NC#NC#NC#NC#NC#NC#NC
41.588579925,#NC#NC#NC#NC#NC#NC#NC#NC
41.688784556,#NC#NC#NC#NC#NC#NC#NC#NC
41.788993761,#NC#NC#NC#NC#NC#NC#NC#NC
41.889204072,#NC#NC#NC#NC#NC#NC#NC#NC
41.989419183,#NC#NC#NC#NC#NC#NC#NC#NC
42.089653362,594.920532227
42.189862257,#NC#NC#NC#NC#NC#NC#NC#NC
42.290071882,#NC#NC#NC#NC#NC#NC#NC#NC
42.390283817,#NC#NC#NC#NC#NC#NC#NC#NC
42.490496452,#NC#NC#NC#NC#NC#NC#NC#NC
42.590707877,#NC#NC#NC#NC#NC#NC#NC#NC
42.690920066,#NC#NC#NC#NC#NC#NC#NC#NC
42.791144505,#NC#NC#NC#NC#NC#NC#NC#NC
42.891365754,#NC#NC#NC#NC#NC#NC#NC#NC
42.991598615,595.346435547
43.091811643,#NC#NC#NC#NC#NC#NC#NC#NC
43.192021299,#NC#NC#NC#NC#NC#NC#NC#NC
43.292231969,#NC#NC#NC#NC#NC#NC#NC#NC
43.392449008,#NC#NC#NC#NC#NC#NC#NC#NC
43.492661328,#NC#NC#NC#NC#NC#NC#NC#NC
43.592878097,#NC#NC#NC#NC#NC#NC#NC#NC
43.693091836,#NC#NC#NC#NC#NC#NC#NC#NC
43.793321412,595.397155762
43.893540688,#NC#NC#NC#NC#NC#NC#NC#NC
43.993756821,#NC#NC#NC#NC#NC#NC#NC#NC
44.093967124,#NC#NC#NC#NC#NC#NC#NC#NC
44.194182783,#NC#NC#NC#NC#NC#NC#NC#NC
44.294392726,#NC#NC#NC#NC#NC#NC#NC#NC
44.394603801,#NC#NC#NC#NC#NC#NC#NC#NC
44.494812951,#NC#NC#NC#NC#NC#NC#NC#NC
44.595023626,#NC#NC#NC#NC#NC#NC#NC#NC
44.695249776,595.402587891
44.795459846,#NC#NC#NC#NC#NC#NC#NC#NC
44.895688833,#NC#NC#NC#NC#NC#NC#NC#NC
44.995899962,#NC#NC#NC#NC#NC#NC#NC#NC
45.096114001,#NC#NC#NC#NC#NC#NC#NC#NC
45.196324320,#NC#NC#NC#NC#NC#NC#NC#NC
45.296534408,#NC#NC#NC#NC#NC#NC#NC#NC
45.396749138,#NC#NC#NC#NC#NC#NC#NC#NC
45.496976554,595.192443848
45.597191899,#NC#NC#NC#NC#NC#NC#NC#NC
45.697408963,#NC#NC#NC#NC#NC#NC#NC#NC
45.797623195,#NC#NC#NC#NC#NC#NC#NC#NC
45.897833751,#NC#NC#NC#NC#NC#NC#NC#NC
45.998040466,#NC#NC#NC#NC#NC#NC#NC#NC
46.098255583,#NC#NC#NC#NC#NC#NC#NC#NC
46.198472128,#NC#NC#NC#NC#NC#NC#NC#NC
46.298680088,#NC#NC#NC#NC#NC#NC#NC#NC
46.398911932,594.233886719
46.499122027,#NC#NC#NC#NC#NC#NC#NC#NC
46.599333094,#NC#NC#NC#NC#NC#NC#NC#NC
46.699543302,#NC#NC#NC#NC#NC#NC#NC#NC
46.799753431,#NC#NC#NC#NC#NC#NC#NC#NC
46.899966891,#NC#NC#NC#NC#NC#NC#NC#NC
47.000184390,#NC#NC#NC#NC#NC#NC#NC#NC
47.100401662,#NC#NC#NC#NC#NC#NC#NC#NC
47.200631877,595.066894531
47.300847548,#NC#NC#NC#NC#NC#NC#NC#NC
47.401058762,#NC#NC#NC#NC#NC#NC#NC#NC
47.501271698,#NC#NC#NC#NC#NC#NC#NC#NC
47.601496196,#NC#NC#NC#NC#NC#NC#NC#NC
47.701707073,#NC#NC#NC#NC#NC#NC#NC#NC
47.801922703,#NC#NC#NC#NC#NC#NC#NC#NC
47.902140691,#NC#NC#NC#NC#NC#NC#NC#NC
48.002354415,#NC#NC#NC#NC#NC#NC#NC#NC
48.102585490,595.331726074
48.202795866,#NC#NC#NC#NC#NC#NC#NC#NC
48.303006903,#NC#NC#NC#NC#NC#NC#NC#NC
