timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.200475533,0.117065429688
0.300769375,0.165466308594
0.401003580,0.109375
0.501259413,12.3297729492
0.601545308,0.153015136719
0.701817726,0.109436035156
0.802102933,0.159912109375
0.902367287,0.11474609375
1.002576993,0.198791503906
1.102789182,0.171264648438
1.202977748,0.1083984375
1.303162373,0.308166503906
1.403341864,0.0978393554688
1.503520145,0.244567871094
1.603706848,0.117004394531
1.703889136,0.149841308594
1.804097485,0.147521972656
1.904301697,0.146057128906
2.004486059,0.217834472656
2.104684266,0.144409179688
2.204877218,0.177368164062
2.305055922,0.127563476562
2.405234145,0.142211914062
2.505411960,0.26904296875
2.605590579,0.111694335938
2.705803270,0.148254394531
2.806049801,0.207946777344
2.906253120,0.195190429688
3.006444227,0.142883300781
3.106630479,0.125366210938
3.206820417,0.236206054688
3.307039949,0.0947265625
3.407242223,0.161865234375
3.507431023,0.119689941406
3.607617005,0.239196777344
3.707802609,0.148986816406
3.808032155,0.101623535156
3.908256273,0.182983398438
4.008458582,0.0910034179688
4.108669735,0.175109863281
4.208868226,0.139221191406
4.309068070,0.211853027344
4.409277020,0.182739257812
4.509490170,0.0955810546875
4.609689026,0.238952636719
4.709886870,0.0868530273438
4.810109254,0.173522949219
4.910321600,0.151428222656
5.010513729,0.101745605469
5.110702105,0.1826171875
5.210890708,0.179626464844
5.311080498,0.15283203125
5.411268264,0.147521972656
5.511478618,0.115356445312
5.611677365,0.18115234375
5.711913939,0.201354980469
5.812132446,0.262878417969
5.912328084,0.138305664062
6.012522207,0.162048339844
6.112804127,0.165161132812
6.213062887,0.186645507812
6.313321894,0.116943359375
6.413585807,0.164489746094
6.513848788,0.162902832031
6.614111430,0.0902709960938
6.714407961,0.216491699219
6.815605639,0.183654785156
6.915848863,0.220886230469
7.016069882,0.110107421875
7.116288604,0.172058105469
7.216498274,0.266845703125
7.316721202,0.197265625
7.416936784,0.161376953125
7.517150597,0.103271484375
7.617364262,0.133056640625
7.717604269,0.166687011719
7.817875678,0.119262695312
7.918123122,0.292907714844
8.018340468,0.109375
8.118560160,0.153930664062
8.218774793,0.0994873046875
8.318990005,0.142944335938
8.419205733,0.226379394531
8.519419573,0.189575195312
8.619639744,0.1513671875
8.719874793,0.112426757812
8.820111654,0.266906738281
8.920342785,0.156066894531
9.020575090,0.114624023438
9.120799675,0.199829101562
9.221009103,0.17626953125
9.321218089,0.155212402344
9.421430359,0.0970458984375
9.521646613,0.165954589844
9.621865863,0.155944824219
9.722105004,0.158203125
9.822346231,0.237915039062
9.922567951,0.115478515625
10.022786913,0.16748046875
10.123026270,0.166748046875
10.223242326,0.0965576171875
10.323460888,0.318481445312
10.423675317,0.0848999023438
10.523889787,0.156005859375
10.624108592,0.106323242188
10.724343929,0.152221679688
10.824582673,0.389282226562
10.924807029,0.100158691406
11.025020163,0.1376953125
11.125236202,0.123901367188
11.225466612,0.153747558594
11.325694206,0.243103027344
11.425911887,0.0913696289062
11.526124820,0.165771484375
11.626339048,0.136047363281
11.726576154,0.251586914062
11.826838949,0.448913574219
11.927121665,110.15234375
12.027414366,109.326049805
12.127700588,105.510498047
12.227993424,108.85369873
12.328303905,110.308898926
12.428612558,109.516540527
12.528903831,109.60357666
12.629190099,109.688659668
12.729477975,105.729797363
12.829763936,110.158691406
12.930046577,108.305114746
13.030336927,107.437255859
13.130620069,107.398071289
13.230902253,110.567199707
13.331187812,110.039978027
13.431485683,108.143066406
13.531787457,109.863220215
13.632076692,108.604309082
13.732364615,107.122375488
13.832653757,109.305725098
13.932949520,110.973266602
14.033240624,108.821105957
14.133534959,108.881896973
14.233816564,112.251403809
14.334105024,111.455322266
14.434396397,111.417236328
14.534686583,109.195617676
14.635003798,110.01965332
14.735289917,109.389221191
14.835577038,109.988525391
14.935866017,111.20880127
15.036151682,108.491638184
15.136440518,111.001525879
15.236702490,111.973144531
15.336989714,108.977478027
15.437269929,111.185302734
15.537555177,110.575256348
15.637846517,111.811218262
15.738150654,109.780273438
15.838452951,108.248779297
15.938746806,110.063476562
16.039045851,108.211425781
16.139337320,109.618103027
16.239627452,109.176147461
16.339912130,106.519165039
16.440198175,109.272827148
16.540484023,111.453857422
16.640782736,109.254699707
16.741065633,111.13067627
16.841356023,111.700744629
16.941652885,107.126831055
17.041933387,108.588500977
17.142215001,109.167053223
17.242507583,108.018127441
17.342793048,108.856384277
17.443082203,105.990234375
17.543368840,108.063537598
17.643655324,109.317871094
17.743942770,109.504699707
17.844228629,109.817993164
17.944529147,110.820556641
18.044835036,107.544677734
18.145109794,107.984802246
18.245383881,110.46472168
18.345661276,110.227844238
18.445949148,111.499755859
18.546251273,109.032775879
18.646537532,112.888671875
18.746824762,107.969055176
18.847107187,110.348266602
18.947388180,113.16217041
19.047680040,109.122131348
19.147979596,107.903015137
19.248266941,108.477600098
19.348563052,109.609985352
19.448863177,109.382995605
19.549142788,114.257629395
19.649425308,106.575500488
19.749712942,109.539794922
19.849997892,105.569519043
19.950280703,109.505065918
20.050561135,107.842651367
20.150839580,108.327758789
20.251139651,110.321228027
20.351426094,108.307556152
20.451714419,107.52154541
20.552001580,108.586547852
20.652290149,111.702819824
20.752580741,110.544006348
20.852878595,112.701599121
20.953168111,110.674133301
21.053457592,110.940490723
21.153750879,112.754943848
21.254028557,108.84375
21.354334139,112.842712402
21.454640872,109.738342285
21.554929848,109.869812012
21.655214905,110.89654541
21.755504566,107.918457031
21.855796621,110.987182617
21.956083213,107.780212402
22.057252883,110.769104004
22.157537682,109.693054199
22.257818372,108.276794434
22.358104108,105.938903809
22.458401726,106.759521484
22.558707239,112.456115723
22.658993743,111.611022949
22.759276275,108.515136719
22.859558510,105.16027832
22.959846651,112.230163574
23.060132141,110.671447754
23.160422889,110.529296875
23.260704810,107.664978027
23.360994419,110.875610352
23.461281692,108.234130859
23.561582732,110.034790039
23.661884899,112.908325195
23.762168330,106.364074707
23.862458921,109.792541504
23.962742414,111.446411133
24.063027260,110.789428711
24.163307201,110.485351562
24.263590849,108.508850098
24.363882563,113.193237305
24.464170557,112.324035645
24.564462038,111.590332031
24.664770520,108.701904297
24.765193212,110.432006836
24.865475814,107.702697754
24.965764736,109.032958984
25.066052034,109.911743164
25.166335425,108.890930176
25.266624661,110.254882812
25.366920713,109.171081543
25.467212505,109.033813477
25.567495258,107.076599121
25.667782638,111.31262207
25.768087727,108.626953125
25.868392866,110.335632324
25.968689422,109.002563477
26.068977272,107.958618164
26.169263027,110.207824707
26.269549943,112.843811035
26.369831940,110.917541504
26.470123195,108.890991211
26.570413706,108.604553223
26.670701903,111.907836914
26.770989607,111.672912598
26.871295350,110.519775391
26.971596172,109.998901367
27.071878644,111.009033203
27.172170015,108.885925293
27.272468430,109.569641113
27.372769252,110.34185791
27.473051510,112.381408691
27.573332175,106.602233887
27.673623811,110.325561523
27.773911538,110.677307129
27.874197614,109.723205566
27.974478703,107.847839355
28.074784023,111.59173584
28.175066629,109.874511719
28.275347033,111.739013672
28.375629842,113.446960449
28.475916878,111.057617188
28.576206900,110.735351562
28.676499002,111.330810547
28.776790381,108.449890137
28.877078324,112.304443359
28.977366800,107.605651855
29.077654673,107.689147949
29.177958860,110.256530762
29.278256195,110.580078125
29.378548640,109.53692627
29.478836862,110.642211914
29.579123241,109.787414551
29.679408108,108.773620605
29.779699047,108.754333496
29.879982188,110.362060547
29.980267091,110.781860352
30.080559870,109.254089355
30.180856399,111.689819336
30.281195017,108.177429199
30.381499221,108.684020996
30.481788278,106.739685059
30.582076877,108.48614502
30.682359957,109.278747559
30.782654283,108.031677246
30.882945834,113.049133301
30.983232334,112.152587891
31.083522214,111.498168945
31.183815164,110.286193848
31.284106609,109.984924316
31.384406200,107.465820312
31.484711122,108.194946289
31.584995210,109.341186523
31.685283875,106.052612305
31.785565501,112.120361328
31.885856042,111.1015625
31.986146733,105.21295166
32.086437069,109.989990234
32.186722525,109.387390137
32.287005805,109.657470703
32.387294475,113.645874023
32.488799798,109.036621094
32.590615005,109.524841309
32.690922338,112.455810547
32.791226289,104.391601562
32.891533889,110.170776367
32.991833796,110.832336426
33.092126277,109.92980957
33.192421339,109.15625
33.292720414,108.730285645
33.393021673,106.879638672
33.493321848,109.231140137
33.593633558,103.40020752
33.693952896,105.100708008
33.794261149,106.705932617
33.894562491,110.020629883
33.994863081,107.968261719
34.096093131,110.363708496
34.196388308,112.03717041
34.296704057,107.581298828
34.397002076,106.913818359
34.497307148,112.363586426
34.597616071,113.182800293
34.697932440,111.002441406
34.798250402,110.871765137
34.898547309,108.023681641
34.998839196,110.429077148
35.099143018,108.598693848
35.199450549,108.956787109
35.299741635,109.082763672
35.400041040,111.417602539
35.500338212,107.245544434
35.600647950,111.140991211
35.700948432,112.934753418
35.801261159,106.488647461
35.901575447,111.90222168
36.001870253,110.286987305
36.102172636,110.127746582
36.202472917,109.544067383
36.302778581,109.223937988
36.403086997,107.408203125
36.503382312,109.022033691
36.603682608,109.715087891
36.703976920,108.321350098
36.804273948,110.395507812
36.904601474,108.194213867
37.004926382,109.727844238
37.105214843,111.7578125
37.205511285,109.785827637
37.305817396,109.961242676
37.406110242,108.452514648
37.506401228,109.562316895
37.606702612,111.943603516
37.707008682,111.165222168
37.807302977,109.208374023
37.907606416,110.324157715
38.007910944,107.083435059
38.108224798,107.246765137
38.208526196,107.988891602
38.308842257,109.6796875
38.409140349,110.818481445
38.509434569,109.967895508
38.609726599,109.666137695
38.710031750,112.110900879
38.810332711,109.707824707
38.910635356,109.625671387
39.010935554,109.19354248
39.111242756,108.21661377
39.211553312,109.800476074
39.311843873,106.190673828
39.412145795,112.888549805
39.512446162,110.072875977
39.612741645,111.24017334
39.713035384,109.554931641
39.813332289,113.185791016
39.913636389,105.544921875
40.013927337,108.703979492
40.114226888,109.623291016
40.214520803,109.712219238
40.314830231,108.185058594
40.415126743,109.163696289
40.515422190,111.090454102
40.615722057,111.260864258
40.716017606,110.221740723
40.816313771,110.81237793
40.916620913,108.410583496
41.016932165,111.97076416
41.117227651,110.188476562
41.217519418,111.346496582
41.317814744,107.527832031
41.418130376,108.534118652
41.518436848,110.379760742
41.618739840,108.904174805
41.719045820,110.492492676
41.819343107,110.057067871
41.919645763,110.23815918
42.019946612,110.540283203
42.120246509,112.466552734
42.220543480,109.784729004
42.320869554,108.731018066
42.421171308,110.480224609
42.521485358,110.253845215
42.621788157,107.078308105
42.722085679,109.184326172
42.822388720,111.638671875
42.922683411,110.912963867
43.022971824,111.107116699
43.123263739,111.448608398
43.223555360,108.292480469
43.323847792,110.477722168
43.424148147,111.007629395
43.524449730,110.607971191
43.624766427,108.953491211
43.725190692,111.490783691
43.825487890,108.59161377
43.925785300,111.858276367
44.026088496,108.370422363
44.126392972,108.12878418
44.226692642,108.031738281
44.326988687,108.998779297
44.427291453,110.363464355
44.527592420,109.741210938
44.627898510,112.198547363
44.728215367,110.258605957
44.828531964,112.357116699
44.928844866,106.688232422
45.029144081,108.738952637
45.129527561,109.650390625
45.229818693,110.146179199
45.330117794,111.164123535
45.430412673,108.586181641
45.530713841,110.798950195
45.631010630,107.543029785
45.731308456,108.376525879
45.831625487,110.541687012
45.931936419,108.051879883
46.032239552,107.352783203
46.132539757,110.983398438
46.232858892,110.402160645
46.333160621,110.320495605
46.433456466,114.951171875
46.533755345,108.09564209
46.634063250,109.079467773
46.734364901,108.502380371
46.834668507,109.687683105
46.934974598,109.451477051
47.035286341,108.631835938
47.135580422,110.339172363
47.235882310,110.128173828
47.336190449,107.859680176
47.436498646,111.014221191
47.536813197,109.93182373
47.637112561,108.987548828
47.737413103,109.067687988
47.837721009,108.677978516
47.938012210,107.552124023
48.038311730,109.043945312
48.138626398,106.259094238
48.238957833,110.058288574
48.339260796,109.984130859
48.439567605,107.943359375
48.539870399,111.010314941
48.640175855,110.733459473
48.740480396,111.054382324
48.840784278,111.861999512
48.941075620,111.21295166
49.041364165,107.365844727
49.141647817,109.053527832
49.241961855,108.248413086
49.342278761,109.703796387
49.442580020,112.215637207
49.542881281,107.751037598
49.643179902,110.718200684
49.743480639,108.093505859
49.843782396,112.413208008
49.944083544,111.679504395
50.044382282,110.203308105
50.144693369,109.126403809
50.244999272,110.661682129
50.345304462,109.276245117
50.445619654,108.794494629
50.545921546,111.12286377
50.646215150,108.959594727
50.746521754,108.417114258
50.846824786,111.220825195
50.947124670,109.226928711
51.047418189,110.267578125
51.147713500,111.989013672
51.248013232,107.864562988
51.348311148,109.555603027
51.448625166,110.66583252
51.548950612,108.761901855
51.649249781,109.561035156
51.749548551,103.249511719
51.849850117,109.878356934
51.950147058,111.496765137
52.050445436,111.373535156
52.150751722,106.66619873
52.251053027,109.741271973
52.351355382,111.897460938
52.451656060,105.80670166
52.551973389,111.042541504
52.652289969,107.48815918
52.752582156,111.986816406
52.852882548,109.88671875
52.953179689,110.334960938
53.053464068,109.46862793
53.153762248,108.870422363
53.254060038,107.572875977
53.354365253,106.57043457
53.454665947,111.127380371
53.554968119,109.799072266
53.655275171,106.023864746
53.755580363,109.673583984
53.855887792,108.31439209
53.956194594,109.70513916
54.056498729,108.912902832
54.156812591,107.301330566
54.257116074,110.40814209
54.357414415,109.268920898
54.457716267,108.433288574
54.558020698,110.909973145
54.658325173,110.900756836
54.758626304,111.122924805
54.858953134,109.095275879
54.959250209,110.233642578
55.059542237,109.920166016
55.159844529,109.387512207
55.260127214,112.784179688
55.360422134,109.820373535
55.460726838,109.05645752
55.561018323,107.04901123
55.661321384,109.175354004
55.761615735,109.567443848
55.861907036,106.16595459
55.962220038,108.573730469
56.062539432,108.481872559
56.162836627,110.833862305
56.263139358,108.690917969
56.363442020,111.837280273
56.463745239,112.557861328
56.564042196,111.415466309
56.664350484,107.961242676
56.764654370,112.113830566
56.864952425,108.357666016
56.965256481,110.097167969
57.065571196,110.710510254
57.165883177,109.411376953
57.266182476,108.451599121
57.366484907,111.063171387
57.466782535,108.266662598
57.567081381,110.721313477
57.667379892,111.322692871
57.767684897,111.256958008
57.867981162,108.714050293
57.968291555,111.868652344
58.068598513,110.159790039
58.168943369,108.447021484
58.269263801,107.847595215
58.369564795,109.210083008
58.469870079,112.016296387
58.570169799,111.329528809
58.670465914,110.589660645
58.770768023,111.39654541
58.871068614,110.874206543
58.971369517,113.087097168
59.071663169,109.195983887
59.171963685,110.01763916
59.272271345,111.863952637
59.372583041,111.676940918
59.472903595,110.416381836
59.573200724,110.905212402
59.673492762,109.180236816
59.773779657,109.862609863
59.874068648,110.819152832
59.974356799,110.166564941
60.074652020,112.362182617
60.174946069,112.562438965
60.275236590,112.002441406
60.375540362,109.606262207
60.475858619,110.793823242
60.576155842,110.615112305
60.676455241,107.038635254
60.776768858,109.587097168
60.877064635,108.382080078
60.977365039,107.977722168
61.077663485,109.372436523
61.177970007,109.359558105
61.278274751,109.654052734
61.378570235,109.553649902
61.478874649,109.270446777
61.579191286,109.428283691
61.679497169,109.664733887
61.779803166,106.750183105
61.880102625,110.24597168
61.980399699,109.240539551
62.080708362,111.284729004
62.181010131,107.760559082
62.281312278,111.512512207
62.381614471,111.897766113
62.481921105,108.762268066
62.582219990,111.937133789
62.682527272,109.743469238
62.782839521,110.841918945
62.883138099,105.706787109
62.983440063,109.516662598
63.083741653,108.916320801
63.184046950,109.046447754
63.284348473,106.567443848
63.384647776,110.685058594
63.484970363,110.368041992
63.585275152,108.965332031
63.685573695,108.702148438
63.785871994,109.369873047
63.886187096,112.310546875
63.986481850,109.870727539
64.086773535,109.052185059
64.187071251,110.45526123
64.287367178,111.301452637
64.387665546,110.096496582
64.487967922,108.36907959
64.588281054,106.425537109
64.688580019,107.140258789
64.788870200,107.052734375
64.889201778,110.470825195
64.989513978,111.267700195
65.089815813,107.544372559
65.190120568,110.351745605
65.290415725,110.028198242
65.390723850,110.080505371
65.491026452,110.480102539
65.591327651,105.715209961
65.691629610,107.949523926
65.791923682,107.690429688
65.892227469,109.428283691
65.992540101,109.564697266
66.092865470,110.013244629
66.193165242,110.792053223
66.293460576,106.983154297
66.393755735,109.187011719
66.494055983,107.680541992
66.594353334,112.791259766
66.694644980,109.132263184
66.794946501,107.976928711
66.895252357,107.29083252
66.995546709,105.553894043
67.095865062,109.030883789
67.196178339,109.595703125
67.296473608,111.871398926
67.396786526,110.024475098
67.497087269,109.250915527
67.597388477,109.192443848
67.697695629,106.51348877
67.797993761,109.249938965
67.898291318,109.649047852
67.998586198,108.842712402
68.098889272,110.199829102
68.199207430,109.584106445
68.299519440,110.371398926
68.399821071,110.357727051
68.500119816,107.503723145
68.600415534,109.679321289
68.700724139,114.726623535
68.801023101,112.03717041
68.901311358,110.638061523
69.001614140,109.743408203
69.101916564,109.265258789
69.202218513,108.584655762
69.302512009,108.927734375
69.402824668,111.075134277
69.503113617,110.007995605
69.603412650,109.58770752
69.703715045,112.04095459
69.804020799,112.046386719
69.904331008,109.308166504
70.004636414,109.213684082
70.104953615,109.609130859
70.205258556,110.079772949
70.305559847,107.730712891
70.405851949,108.04083252
70.506164971,110.891967773
70.606478719,108.270324707
70.706777529,110.254638672
70.807082859,111.675109863
70.907371909,112.299316406
71.007662422,108.255554199
71.107969197,110.63885498
71.210245233,109.901184082
71.310536439,112.357421875
71.410836510,111.112182617
